   2.295600e-01    3.617600e-01    3.670200e-01    4.166000e-02    5.929000e-01    2.192000e-01    1.702400e-01    1.766000e-02    9.704000e-01    2.960000e-02    4.240600e-01    3.559600e-01    2.042600e-01    1.572000e-02    6.496200e-01    2.078800e-01    1.348000e-01    7.700000e-03    9.873600e-01    1.264000e-02    1.902000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.380000e-03    1.264000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    6.380000e-03    1.132000e-02    1.320000e-03 
   2.291800e-01    3.611800e-01    3.678800e-01    4.176000e-02    5.927000e-01    2.195600e-01    1.701600e-01    1.758000e-02    9.706600e-01    2.934000e-02    4.227000e-01    3.562600e-01    2.052200e-01    1.582000e-02    6.497400e-01    2.079200e-01    1.346600e-01    7.680000e-03    9.875600e-01    1.244000e-02    1.880000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.360000e-03    1.244000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    6.360000e-03    1.112000e-02    1.320000e-03 
   2.284200e-01    3.606800e-01    3.688600e-01    4.204000e-02    5.924200e-01    2.193800e-01    1.706200e-01    1.758000e-02    9.704600e-01    2.954000e-02    4.213800e-01    3.566200e-01    2.060600e-01    1.594000e-02    6.495400e-01    2.080000e-01    1.347400e-01    7.720000e-03    9.874000e-01    1.260000e-02    1.896000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.360000e-03    1.260000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    6.360000e-03    1.124000e-02    1.360000e-03 
   2.276600e-01    3.602800e-01    3.697600e-01    4.230000e-02    5.921800e-01    2.194400e-01    1.707800e-01    1.760000e-02    9.703800e-01    2.962000e-02    4.201000e-01    3.568600e-01    2.069200e-01    1.612000e-02    6.494000e-01    2.079400e-01    1.349000e-01    7.760000e-03    9.873800e-01    1.262000e-02    1.902000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.400000e-03    1.262000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    6.400000e-03    1.126000e-02    1.360000e-03 
   2.268200e-01    3.602000e-01    3.704200e-01    4.256000e-02    5.918400e-01    2.194000e-01    1.711000e-01    1.766000e-02    9.703600e-01    2.964000e-02    4.187800e-01    3.571200e-01    2.078200e-01    1.628000e-02    6.492400e-01    2.078200e-01    1.350800e-01    7.860000e-03    9.873600e-01    1.264000e-02    1.914000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e-03    1.264000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    6.500000e-03    1.128000e-02    1.360000e-03 
   2.259200e-01    3.598400e-01    3.714400e-01    4.280000e-02    5.916200e-01    2.193800e-01    1.712800e-01    1.772000e-02    9.702000e-01    2.980000e-02    4.175000e-01    3.573200e-01    2.087800e-01    1.640000e-02    6.489400e-01    2.079800e-01    1.351600e-01    7.920000e-03    9.873000e-01    1.270000e-02    1.926000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.560000e-03    1.270000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    6.560000e-03    1.134000e-02    1.360000e-03 
   2.252200e-01    3.594000e-01    3.723600e-01    4.302000e-02    5.915200e-01    2.192200e-01    1.716200e-01    1.764000e-02    9.702600e-01    2.974000e-02    4.162800e-01    3.574000e-01    2.097200e-01    1.660000e-02    6.488000e-01    2.082000e-01    1.351800e-01    7.820000e-03    9.873200e-01    1.268000e-02    1.916000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.480000e-03    1.268000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    6.480000e-03    1.134000e-02    1.340000e-03 
   2.245400e-01    3.590400e-01    3.731800e-01    4.324000e-02    5.912000e-01    2.193000e-01    1.718800e-01    1.762000e-02    9.702600e-01    2.974000e-02    4.151400e-01    3.577600e-01    2.104400e-01    1.666000e-02    6.487800e-01    2.082200e-01    1.352000e-01    7.800000e-03    9.873400e-01    1.266000e-02    1.912000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.460000e-03    1.266000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    6.460000e-03    1.132000e-02    1.340000e-03 
   2.236800e-01    3.589200e-01    3.739800e-01    4.342000e-02    5.909200e-01    2.192200e-01    1.721800e-01    1.768000e-02    9.701200e-01    2.988000e-02    4.140200e-01    3.577400e-01    2.114200e-01    1.682000e-02    6.484200e-01    2.083400e-01    1.353800e-01    7.860000e-03    9.873400e-01    1.266000e-02    1.912000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.460000e-03    1.266000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    6.460000e-03    1.126000e-02    1.400000e-03 
   2.228800e-01    3.589200e-01    3.745600e-01    4.364000e-02    5.905600e-01    2.193600e-01    1.723800e-01    1.770000e-02    9.701200e-01    2.988000e-02    4.128000e-01    3.581200e-01    2.121800e-01    1.690000e-02    6.483400e-01    2.082000e-01    1.355400e-01    7.920000e-03    9.873400e-01    1.266000e-02    1.918000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.520000e-03    1.266000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    6.520000e-03    1.126000e-02    1.400000e-03 
   2.223400e-01    3.578600e-01    3.758800e-01    4.392000e-02    5.902400e-01    2.195600e-01    1.725000e-01    1.770000e-02    9.700400e-01    2.996000e-02    4.117600e-01    3.582400e-01    2.129400e-01    1.706000e-02    6.482600e-01    2.081400e-01    1.356400e-01    7.960000e-03    9.873600e-01    1.264000e-02    1.920000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.560000e-03    1.264000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    6.560000e-03    1.124000e-02    1.400000e-03 
   2.214800e-01    3.575000e-01    3.769800e-01    4.404000e-02    5.900400e-01    2.194200e-01    1.727400e-01    1.780000e-02    9.700000e-01    3.000000e-02    4.106200e-01    3.583600e-01    2.138200e-01    1.720000e-02    6.480400e-01    2.082200e-01    1.357000e-01    8.040000e-03    9.873200e-01    1.268000e-02    1.930000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.620000e-03    1.268000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    6.620000e-03    1.126000e-02    1.420000e-03 
   2.208400e-01    3.570600e-01    3.779200e-01    4.418000e-02    5.896800e-01    2.196800e-01    1.728800e-01    1.776000e-02    9.700200e-01    2.998000e-02    4.093800e-01    3.586000e-01    2.147600e-01    1.726000e-02    6.479400e-01    2.082600e-01    1.358200e-01    7.980000e-03    9.874000e-01    1.260000e-02    1.924000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.640000e-03    1.260000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    6.640000e-03    1.126000e-02    1.340000e-03 
   2.202000e-01    3.565800e-01    3.787200e-01    4.450000e-02    5.893600e-01    2.197800e-01    1.730600e-01    1.780000e-02    9.700400e-01    2.996000e-02    4.084200e-01    3.585800e-01    2.156200e-01    1.738000e-02    6.476400e-01    2.084600e-01    1.358400e-01    8.060000e-03    9.874000e-01    1.260000e-02    1.930000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-03    1.260000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    6.700000e-03    1.124000e-02    1.360000e-03 
   2.194200e-01    3.564800e-01    3.794200e-01    4.468000e-02    5.890600e-01    2.197600e-01    1.733200e-01    1.786000e-02    9.699600e-01    3.004000e-02    4.072200e-01    3.587800e-01    2.164200e-01    1.758000e-02    6.474000e-01    2.084600e-01    1.360400e-01    8.100000e-03    9.872800e-01    1.272000e-02    1.946000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.740000e-03    1.272000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    6.740000e-03    1.136000e-02    1.360000e-03 
   2.187600e-01    3.560200e-01    3.803400e-01    4.488000e-02    5.888000e-01    2.195600e-01    1.737800e-01    1.786000e-02    9.699400e-01    3.006000e-02    4.059200e-01    3.587200e-01    2.175400e-01    1.782000e-02    6.470800e-01    2.085000e-01    1.362800e-01    8.140000e-03    9.871600e-01    1.284000e-02    1.958000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.740000e-03    1.284000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    6.740000e-03    1.144000e-02    1.400000e-03 
   2.180000e-01    3.557000e-01    3.811600e-01    4.514000e-02    5.886000e-01    2.195200e-01    1.740000e-01    1.788000e-02    9.699400e-01    3.006000e-02    4.048200e-01    3.588000e-01    2.183800e-01    1.800000e-02    6.469200e-01    2.086000e-01    1.363200e-01    8.160000e-03    9.871400e-01    1.286000e-02    1.964000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.780000e-03    1.286000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    6.780000e-03    1.148000e-02    1.380000e-03 
   2.171200e-01    3.553400e-01    3.821000e-01    4.544000e-02    5.882400e-01    2.196200e-01    1.742400e-01    1.790000e-02    9.698200e-01    3.018000e-02    4.035000e-01    3.590200e-01    2.192600e-01    1.822000e-02    6.467200e-01    2.086000e-01    1.365400e-01    8.140000e-03    9.870400e-01    1.296000e-02    1.972000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.760000e-03    1.296000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    6.760000e-03    1.158000e-02    1.380000e-03 
   2.162600e-01    3.551800e-01    3.828400e-01    4.572000e-02    5.877400e-01    2.199600e-01    1.744400e-01    1.786000e-02    9.698200e-01    3.018000e-02    4.022000e-01    3.592600e-01    2.202000e-01    1.834000e-02    6.465400e-01    2.085200e-01    1.367800e-01    8.160000e-03    9.869800e-01    1.302000e-02    1.980000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.780000e-03    1.302000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    6.780000e-03    1.164000e-02    1.380000e-03 
   2.156400e-01    3.546400e-01    3.837600e-01    4.596000e-02    5.874600e-01    2.200000e-01    1.747000e-01    1.784000e-02    9.697400e-01    3.026000e-02    4.008800e-01    3.594200e-01    2.211200e-01    1.858000e-02    6.462200e-01    2.087600e-01    1.369400e-01    8.080000e-03    9.869200e-01    1.308000e-02    1.980000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.720000e-03    1.308000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    6.720000e-03    1.172000e-02    1.360000e-03 
   2.148200e-01    3.542400e-01    3.847200e-01    4.622000e-02    5.873600e-01    2.196200e-01    1.752400e-01    1.778000e-02    9.695600e-01    3.044000e-02    3.998400e-01    3.593200e-01    2.221200e-01    1.872000e-02    6.459200e-01    2.088800e-01    1.371200e-01    8.080000e-03    9.868600e-01    1.314000e-02    1.988000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.740000e-03    1.314000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    6.740000e-03    1.180000e-02    1.340000e-03 
   2.139800e-01    3.540800e-01    3.854600e-01    4.648000e-02    5.869600e-01    2.198400e-01    1.754200e-01    1.778000e-02    9.695400e-01    3.046000e-02    3.987600e-01    3.592200e-01    2.231400e-01    1.888000e-02    6.457000e-01    2.088600e-01    1.373000e-01    8.140000e-03    9.867200e-01    1.328000e-02    2.006000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.780000e-03    1.328000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    6.780000e-03    1.192000e-02    1.360000e-03 
   2.135000e-01    3.536800e-01    3.860600e-01    4.676000e-02    5.868000e-01    2.197400e-01    1.756800e-01    1.778000e-02    9.695600e-01    3.044000e-02    3.975600e-01    3.592800e-01    2.241400e-01    1.902000e-02    6.454800e-01    2.090400e-01    1.373400e-01    8.140000e-03    9.867600e-01    1.324000e-02    2.002000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.780000e-03    1.324000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    6.780000e-03    1.188000e-02    1.360000e-03 
   2.129000e-01    3.532600e-01    3.869000e-01    4.694000e-02    5.865400e-01    2.196600e-01    1.759200e-01    1.788000e-02    9.695400e-01    3.046000e-02    3.961400e-01    3.594400e-01    2.252800e-01    1.914000e-02    6.452000e-01    2.091400e-01    1.374800e-01    8.180000e-03    9.867400e-01    1.326000e-02    2.006000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.800000e-03    1.326000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    6.800000e-03    1.188000e-02    1.380000e-03 
   2.124600e-01    3.528000e-01    3.874800e-01    4.726000e-02    5.862800e-01    2.196600e-01    1.762000e-01    1.786000e-02    9.695400e-01    3.046000e-02    3.946800e-01    3.599000e-01    2.261000e-01    1.932000e-02    6.450000e-01    2.091400e-01    1.377200e-01    8.140000e-03    9.866800e-01    1.332000e-02    2.008000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.760000e-03    1.332000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    6.760000e-03    1.194000e-02    1.380000e-03 
   2.118000e-01    3.527000e-01    3.879600e-01    4.754000e-02    5.859600e-01    2.198000e-01    1.764000e-01    1.784000e-02    9.696000e-01    3.040000e-02    3.933200e-01    3.599000e-01    2.273200e-01    1.946000e-02    6.446400e-01    2.092600e-01    1.379800e-01    8.120000e-03    9.867400e-01    1.326000e-02    2.002000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.760000e-03    1.326000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    6.760000e-03    1.190000e-02    1.360000e-03 
   2.109800e-01    3.523600e-01    3.888400e-01    4.782000e-02    5.856400e-01    2.197400e-01    1.767600e-01    1.786000e-02    9.695000e-01    3.050000e-02    3.922000e-01    3.600400e-01    2.282200e-01    1.954000e-02    6.444000e-01    2.093800e-01    1.380400e-01    8.180000e-03    9.867200e-01    1.328000e-02    2.010000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.820000e-03    1.328000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    6.820000e-03    1.192000e-02    1.360000e-03 
   2.102600e-01    3.521600e-01    3.894800e-01    4.810000e-02    5.855800e-01    2.197200e-01    1.768000e-01    1.790000e-02    9.694000e-01    3.060000e-02    3.910400e-01    3.599200e-01    2.293000e-01    1.974000e-02    6.443600e-01    2.093200e-01    1.381400e-01    8.180000e-03    9.867600e-01    1.324000e-02    2.006000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.820000e-03    1.324000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    6.820000e-03    1.188000e-02    1.360000e-03 
   2.093600e-01    3.518800e-01    3.904000e-01    4.836000e-02    5.852000e-01    2.197400e-01    1.770800e-01    1.798000e-02    9.694000e-01    3.060000e-02    3.897200e-01    3.600000e-01    2.303000e-01    1.998000e-02    6.440600e-01    2.093400e-01    1.384000e-01    8.200000e-03    9.868400e-01    1.316000e-02    2.002000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.860000e-03    1.316000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    6.860000e-03    1.182000e-02    1.340000e-03 
   2.086200e-01    3.516800e-01    3.910000e-01    4.870000e-02    5.850200e-01    2.197400e-01    1.773000e-01    1.794000e-02    9.693200e-01    3.068000e-02    3.884400e-01    3.601200e-01    2.313200e-01    2.012000e-02    6.439200e-01    2.092600e-01    1.386600e-01    8.160000e-03    9.868000e-01    1.320000e-02    2.002000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.820000e-03    1.320000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    6.820000e-03    1.186000e-02    1.340000e-03 
   2.079800e-01    3.512200e-01    3.918800e-01    4.892000e-02    5.845000e-01    2.199200e-01    1.775400e-01    1.804000e-02    9.691600e-01    3.084000e-02    3.870400e-01    3.605000e-01    2.322800e-01    2.018000e-02    6.437000e-01    2.092400e-01    1.388600e-01    8.200000e-03    9.867800e-01    1.322000e-02    2.008000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.860000e-03    1.322000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    6.860000e-03    1.188000e-02    1.340000e-03 
   2.073800e-01    3.508800e-01    3.925400e-01    4.920000e-02    5.841800e-01    2.199200e-01    1.778600e-01    1.804000e-02    9.691200e-01    3.088000e-02    3.858000e-01    3.607000e-01    2.332600e-01    2.024000e-02    6.434000e-01    2.094200e-01    1.390200e-01    8.160000e-03    9.867000e-01    1.330000e-02    2.014000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.840000e-03    1.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    6.840000e-03    1.198000e-02    1.320000e-03 
   2.065800e-01    3.506600e-01    3.933400e-01    4.942000e-02    5.837600e-01    2.200000e-01    1.781200e-01    1.812000e-02    9.690200e-01    3.098000e-02    3.845200e-01    3.609000e-01    2.342800e-01    2.030000e-02    6.433000e-01    2.093400e-01    1.392000e-01    8.160000e-03    9.867200e-01    1.328000e-02    2.012000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.840000e-03    1.328000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    6.840000e-03    1.196000e-02    1.320000e-03 
   2.059800e-01    3.503400e-01    3.940400e-01    4.964000e-02    5.833600e-01    2.201800e-01    1.783200e-01    1.814000e-02    9.690200e-01    3.098000e-02    3.835000e-01    3.607600e-01    2.353200e-01    2.042000e-02    6.431800e-01    2.092000e-01    1.393800e-01    8.240000e-03    9.867400e-01    1.326000e-02    2.018000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.920000e-03    1.326000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    6.920000e-03    1.194000e-02    1.320000e-03 
   2.054400e-01    3.498400e-01    3.947200e-01    5.000000e-02    5.828000e-01    2.205000e-01    1.785200e-01    1.818000e-02    9.689800e-01    3.102000e-02    3.824200e-01    3.607200e-01    2.363600e-01    2.050000e-02    6.429600e-01    2.091200e-01    1.396200e-01    8.300000e-03    9.866800e-01    1.332000e-02    2.030000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.980000e-03    1.332000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993000e-01    7.000000e-04    6.980000e-03    1.200000e-02    1.320000e-03 
   2.047200e-01    3.494600e-01    3.955600e-01    5.026000e-02    5.824800e-01    2.205000e-01    1.787800e-01    1.824000e-02    9.690000e-01    3.100000e-02    3.809400e-01    3.609000e-01    2.375600e-01    2.060000e-02    6.427800e-01    2.091400e-01    1.397600e-01    8.320000e-03    9.866200e-01    1.338000e-02    2.038000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    1.338000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    7.000000e-03    1.206000e-02    1.320000e-03 
   2.039800e-01    3.489600e-01    3.964600e-01    5.060000e-02    5.822000e-01    2.205000e-01    1.791200e-01    1.818000e-02    9.687800e-01    3.122000e-02    3.797400e-01    3.609200e-01    2.385400e-01    2.080000e-02    6.426600e-01    2.091000e-01    1.399600e-01    8.280000e-03    9.865800e-01    1.342000e-02    2.038000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.960000e-03    1.342000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    6.960000e-03    1.210000e-02    1.320000e-03 
