   4.283800e-01    3.993800e-01    1.673800e-01    4.860000e-03    1.525500e-01    3.006800e-01    5.343100e-01    1.246000e-02    9.942400e-01    5.760000e-03    4.283800e-01    3.993800e-01    1.673800e-01    4.860000e-03    1.525500e-01    3.008800e-01    5.345300e-01    1.246000e-02    9.943600e-01    5.760000e-03    1.811000e-02    1.000000e+00    5.760000e-03    9.943600e-01    1.246000e-02    5.345300e-01    3.008800e-01    1.525500e-01    4.860000e-03    1.673800e-01    3.993800e-01    4.283800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.716800e-01    4.830000e-03    0.000000e+00    1.244000e-02    5.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.281600e-01    3.996000e-01    1.674100e-01    4.830000e-03    1.525700e-01    3.006800e-01    5.342500e-01    1.250000e-02    9.942400e-01    5.760000e-03    4.281600e-01    3.996000e-01    1.674100e-01    4.830000e-03    1.525700e-01    3.008000e-01    5.344700e-01    1.250000e-02    9.943100e-01    5.760000e-03    1.814000e-02    1.000000e+00    5.760000e-03    9.943100e-01    1.250000e-02    5.344700e-01    3.008000e-01    1.525700e-01    4.830000e-03    1.674100e-01    3.996000e-01    4.281600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.716900e-01    4.800000e-03    0.000000e+00    1.248000e-02    5.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.280900e-01    3.995300e-01    1.676500e-01    4.730000e-03    1.525200e-01    3.007100e-01    5.343500e-01    1.242000e-02    9.942300e-01    5.770000e-03    4.280900e-01    3.995300e-01    1.676500e-01    4.730000e-03    1.525400e-01    3.008500e-01    5.344600e-01    1.242000e-02    9.943000e-01    5.770000e-03    1.808000e-02    1.000000e+00    5.770000e-03    9.943000e-01    1.242000e-02    5.344600e-01    3.008500e-01    1.525400e-01    4.730000e-03    1.676500e-01    3.995300e-01    4.280900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.718100e-01    4.700000e-03    0.000000e+00    1.240000e-02    5.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.280700e-01    3.992100e-01    1.680100e-01    4.710000e-03    1.525800e-01    3.008000e-01    5.342800e-01    1.234000e-02    9.942500e-01    5.750000e-03    4.280700e-01    3.992100e-01    1.680100e-01    4.710000e-03    1.526100e-01    3.008700e-01    5.344700e-01    1.234000e-02    9.943300e-01    5.750000e-03    1.798000e-02    1.000000e+00    5.750000e-03    9.943300e-01    1.234000e-02    5.344700e-01    3.008700e-01    1.526100e-01    4.710000e-03    1.680100e-01    3.992100e-01    4.280700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.721400e-01    4.680000e-03    0.000000e+00    1.232000e-02    5.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.277300e-01    3.993400e-01    1.682100e-01    4.720000e-03    1.525600e-01    3.006600e-01    5.345400e-01    1.224000e-02    9.943100e-01    5.690000e-03    4.277300e-01    3.993400e-01    1.682100e-01    4.720000e-03    1.525900e-01    3.008400e-01    5.346700e-01    1.224000e-02    9.943700e-01    5.690000e-03    1.782000e-02    1.000000e+00    5.690000e-03    9.943700e-01    1.224000e-02    5.346700e-01    3.008400e-01    1.525900e-01    4.720000e-03    1.682100e-01    3.993400e-01    4.277300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.723400e-01    4.690000e-03    0.000000e+00    1.222000e-02    5.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.278700e-01    3.992900e-01    1.681900e-01    4.650000e-03    1.526600e-01    3.003600e-01    5.347800e-01    1.220000e-02    9.944100e-01    5.590000e-03    4.278700e-01    3.992900e-01    1.681900e-01    4.650000e-03    1.526700e-01    3.005600e-01    5.349300e-01    1.220000e-02    9.944500e-01    5.590000e-03    1.768000e-02    1.000000e+00    5.590000e-03    9.944500e-01    1.220000e-02    5.349300e-01    3.005600e-01    1.526700e-01    4.650000e-03    1.681900e-01    3.992900e-01    4.278700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.722200e-01    4.620000e-03    0.000000e+00    1.218000e-02    5.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.281300e-01    3.992000e-01    1.680000e-01    4.670000e-03    1.528600e-01    3.000300e-01    5.349000e-01    1.221000e-02    9.944200e-01    5.580000e-03    4.281300e-01    3.992000e-01    1.680000e-01    4.670000e-03    1.528600e-01    3.002200e-01    5.350900e-01    1.221000e-02    9.945700e-01    5.580000e-03    1.768000e-02    1.000000e+00    5.580000e-03    9.945700e-01    1.221000e-02    5.350900e-01    3.002200e-01    1.528600e-01    4.670000e-03    1.680000e-01    3.992000e-01    4.281300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.720700e-01    4.640000e-03    0.000000e+00    1.219000e-02    5.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.283100e-01    3.991900e-01    1.678500e-01    4.650000e-03    1.528400e-01    3.000000e-01    5.349700e-01    1.219000e-02    9.944700e-01    5.530000e-03    4.283100e-01    3.991900e-01    1.678500e-01    4.650000e-03    1.528600e-01    3.002000e-01    5.352100e-01    1.219000e-02    9.945200e-01    5.530000e-03    1.762000e-02    1.000000e+00    5.530000e-03    9.945200e-01    1.219000e-02    5.352100e-01    3.002000e-01    1.528600e-01    4.650000e-03    1.678500e-01    3.991900e-01    4.283100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.719200e-01    4.620000e-03    0.000000e+00    1.217000e-02    5.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.284900e-01    3.989600e-01    1.679200e-01    4.630000e-03    1.527200e-01    3.000800e-01    5.350000e-01    1.220000e-02    9.944100e-01    5.590000e-03    4.284900e-01    3.989600e-01    1.679200e-01    4.630000e-03    1.527200e-01    3.002000e-01    5.351900e-01    1.220000e-02    9.945700e-01    5.590000e-03    1.768000e-02    1.000000e+00    5.590000e-03    9.945700e-01    1.220000e-02    5.351900e-01    3.002000e-01    1.527200e-01    4.630000e-03    1.679200e-01    3.989600e-01    4.284900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.719500e-01    4.600000e-03    0.000000e+00    1.218000e-02    5.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.285200e-01    3.990100e-01    1.678300e-01    4.640000e-03    1.526900e-01    3.000400e-01    5.349700e-01    1.230000e-02    9.944100e-01    5.590000e-03    4.285200e-01    3.990100e-01    1.678300e-01    4.640000e-03    1.527100e-01    3.001900e-01    5.352300e-01    1.230000e-02    9.944600e-01    5.590000e-03    1.778000e-02    1.000000e+00    5.590000e-03    9.944600e-01    1.230000e-02    5.352300e-01    3.001900e-01    1.527100e-01    4.640000e-03    1.678300e-01    3.990100e-01    4.285200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.718700e-01    4.610000e-03    0.000000e+00    1.228000e-02    5.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.282400e-01    3.993000e-01    1.677800e-01    4.680000e-03    1.527200e-01    3.000600e-01    5.349100e-01    1.231000e-02    9.944000e-01    5.600000e-03    4.282400e-01    3.993000e-01    1.677800e-01    4.680000e-03    1.527400e-01    3.001700e-01    5.351000e-01    1.231000e-02    9.944800e-01    5.600000e-03    1.780000e-02    1.000000e+00    5.600000e-03    9.944800e-01    1.231000e-02    5.351000e-01    3.001700e-01    1.527400e-01    4.680000e-03    1.677800e-01    3.993000e-01    4.282400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.718600e-01    4.650000e-03    0.000000e+00    1.229000e-02    5.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.286800e-01    3.988500e-01    1.678200e-01    4.650000e-03    1.527400e-01    3.000300e-01    5.349500e-01    1.228000e-02    9.944100e-01    5.590000e-03    4.286800e-01    3.988500e-01    1.678200e-01    4.650000e-03    1.527600e-01    3.001500e-01    5.351300e-01    1.228000e-02    9.944700e-01    5.590000e-03    1.777000e-02    1.000000e+00    5.590000e-03    9.944700e-01    1.228000e-02    5.351300e-01    3.001500e-01    1.527600e-01    4.650000e-03    1.678200e-01    3.988500e-01    4.286800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.718600e-01    4.620000e-03    0.000000e+00    1.226000e-02    5.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.289900e-01    3.984800e-01    1.678700e-01    4.660000e-03    1.527800e-01    3.000500e-01    5.350400e-01    1.213000e-02    9.943900e-01    5.610000e-03    4.289900e-01    3.984800e-01    1.678700e-01    4.660000e-03    1.528000e-01    3.001800e-01    5.351700e-01    1.213000e-02    9.944700e-01    5.610000e-03    1.765000e-02    1.000000e+00    5.610000e-03    9.944700e-01    1.213000e-02    5.351700e-01    3.001800e-01    1.528000e-01    4.660000e-03    1.678700e-01    3.984800e-01    4.289900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.719300e-01    4.630000e-03    0.000000e+00    1.211000e-02    5.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.289700e-01    3.984100e-01    1.679600e-01    4.660000e-03    1.526600e-01    3.000600e-01    5.351000e-01    1.218000e-02    9.943100e-01    5.690000e-03    4.289700e-01    3.984100e-01    1.679600e-01    4.660000e-03    1.526800e-01    3.001900e-01    5.352700e-01    1.218000e-02    9.944800e-01    5.690000e-03    1.778000e-02    1.000000e+00    5.690000e-03    9.944800e-01    1.218000e-02    5.352700e-01    3.001900e-01    1.526800e-01    4.660000e-03    1.679600e-01    3.984100e-01    4.289700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.720200e-01    4.630000e-03    0.000000e+00    1.216000e-02    5.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.291300e-01    3.982900e-01    1.679600e-01    4.620000e-03    1.527500e-01    3.000700e-01    5.350800e-01    1.210000e-02    9.943200e-01    5.680000e-03    4.291300e-01    3.982900e-01    1.679600e-01    4.620000e-03    1.527700e-01    3.001800e-01    5.352300e-01    1.210000e-02    9.944200e-01    5.680000e-03    1.768000e-02    1.000000e+00    5.680000e-03    9.944200e-01    1.210000e-02    5.352300e-01    3.001800e-01    1.527700e-01    4.620000e-03    1.679600e-01    3.982900e-01    4.291300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.719700e-01    4.590000e-03    0.000000e+00    1.208000e-02    5.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.291500e-01    3.981600e-01    1.681400e-01    4.550000e-03    1.528400e-01    2.999400e-01    5.351300e-01    1.209000e-02    9.942600e-01    5.740000e-03    4.291500e-01    3.981600e-01    1.681400e-01    4.550000e-03    1.528700e-01    3.000200e-01    5.353500e-01    1.209000e-02    9.943900e-01    5.740000e-03    1.774000e-02    1.000000e+00    5.740000e-03    9.943900e-01    1.209000e-02    5.353500e-01    3.000200e-01    1.528700e-01    4.550000e-03    1.681400e-01    3.981600e-01    4.291500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.721200e-01    4.520000e-03    0.000000e+00    1.207000e-02    5.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.292300e-01    3.980500e-01    1.681700e-01    4.550000e-03    1.530100e-01    2.997900e-01    5.351300e-01    1.207000e-02    9.942700e-01    5.730000e-03    4.292300e-01    3.980500e-01    1.681700e-01    4.550000e-03    1.530300e-01    2.999100e-01    5.353100e-01    1.207000e-02    9.943600e-01    5.730000e-03    1.771000e-02    1.000000e+00    5.730000e-03    9.943600e-01    1.207000e-02    5.353100e-01    2.999100e-01    1.530300e-01    4.550000e-03    1.681700e-01    3.980500e-01    4.292300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.721400e-01    4.520000e-03    0.000000e+00    1.205000e-02    5.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.291900e-01    3.979700e-01    1.682400e-01    4.600000e-03    1.529700e-01    2.998300e-01    5.351800e-01    1.202000e-02    9.942500e-01    5.750000e-03    4.291900e-01    3.979700e-01    1.682400e-01    4.600000e-03    1.529900e-01    2.999700e-01    5.353300e-01    1.202000e-02    9.943600e-01    5.750000e-03    1.769000e-02    1.000000e+00    5.750000e-03    9.943600e-01    1.202000e-02    5.353300e-01    2.999700e-01    1.529900e-01    4.600000e-03    1.682400e-01    3.979700e-01    4.291900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.722500e-01    4.570000e-03    0.000000e+00    1.200000e-02    5.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.290300e-01    3.982100e-01    1.681800e-01    4.580000e-03    1.528900e-01    2.999800e-01    5.350500e-01    1.208000e-02    9.942000e-01    5.800000e-03    4.290300e-01    3.982100e-01    1.681800e-01    4.580000e-03    1.529200e-01    3.000800e-01    5.352300e-01    1.208000e-02    9.942800e-01    5.800000e-03    1.781000e-02    1.000000e+00    5.800000e-03    9.942800e-01    1.208000e-02    5.352300e-01    3.000800e-01    1.529200e-01    4.580000e-03    1.681800e-01    3.982100e-01    4.290300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.721300e-01    4.540000e-03    0.000000e+00    1.206000e-02    5.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.289700e-01    3.983900e-01    1.680800e-01    4.560000e-03    1.529200e-01    2.998300e-01    5.352000e-01    1.205000e-02    9.941500e-01    5.850000e-03    4.289700e-01    3.983900e-01    1.680800e-01    4.560000e-03    1.529200e-01    3.000000e-01    5.353900e-01    1.205000e-02    9.942600e-01    5.850000e-03    1.783000e-02    1.000000e+00    5.850000e-03    9.942600e-01    1.205000e-02    5.353900e-01    3.000000e-01    1.529200e-01    4.560000e-03    1.680800e-01    3.983900e-01    4.289700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.719300e-01    4.520000e-03    0.000000e+00    1.203000e-02    5.850000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293800e-01    3.982500e-01    1.678700e-01    4.500000e-03    1.530400e-01    2.998300e-01    5.352400e-01    1.189000e-02    9.941900e-01    5.810000e-03    4.293800e-01    3.982500e-01    1.678700e-01    4.500000e-03    1.530500e-01    2.999700e-01    5.353900e-01    1.189000e-02    9.942700e-01    5.810000e-03    1.764000e-02    1.000000e+00    5.810000e-03    9.942700e-01    1.189000e-02    5.353900e-01    2.999700e-01    1.530500e-01    4.500000e-03    1.678700e-01    3.982500e-01    4.293800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.717000e-01    4.470000e-03    0.000000e+00    1.187000e-02    5.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.296800e-01    3.978900e-01    1.679600e-01    4.470000e-03    1.530200e-01    2.997000e-01    5.354200e-01    1.186000e-02    9.941500e-01    5.850000e-03    4.296800e-01    3.978900e-01    1.679600e-01    4.470000e-03    1.530300e-01    2.998200e-01    5.355700e-01    1.186000e-02    9.942600e-01    5.850000e-03    1.764000e-02    1.000000e+00    5.850000e-03    9.942600e-01    1.186000e-02    5.355700e-01    2.998200e-01    1.530300e-01    4.470000e-03    1.679600e-01    3.978900e-01    4.296800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.717800e-01    4.440000e-03    0.000000e+00    1.184000e-02    5.850000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.295300e-01    3.979100e-01    1.680600e-01    4.500000e-03    1.530700e-01    2.995600e-01    5.355300e-01    1.184000e-02    9.940800e-01    5.920000e-03    4.295300e-01    3.979100e-01    1.680600e-01    4.500000e-03    1.530800e-01    2.998000e-01    5.356900e-01    1.184000e-02    9.942500e-01    5.920000e-03    1.767000e-02    1.000000e+00    5.920000e-03    9.942500e-01    1.184000e-02    5.356900e-01    2.998000e-01    1.530800e-01    4.500000e-03    1.680600e-01    3.979100e-01    4.295300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.719300e-01    4.470000e-03    0.000000e+00    1.182000e-02    5.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.295900e-01    3.976400e-01    1.683200e-01    4.450000e-03    1.530500e-01    2.994900e-01    5.356600e-01    1.180000e-02    9.941000e-01    5.900000e-03    4.295900e-01    3.976400e-01    1.683200e-01    4.450000e-03    1.530700e-01    2.996500e-01    5.358000e-01    1.180000e-02    9.941400e-01    5.900000e-03    1.761000e-02    1.000000e+00    5.900000e-03    9.941400e-01    1.180000e-02    5.358000e-01    2.996500e-01    1.530700e-01    4.450000e-03    1.683200e-01    3.976400e-01    4.295900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.721300e-01    4.420000e-03    0.000000e+00    1.178000e-02    5.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.295800e-01    3.975500e-01    1.684400e-01    4.430000e-03    1.530500e-01    2.993400e-01    5.357600e-01    1.185000e-02    9.940700e-01    5.930000e-03    4.295800e-01    3.975500e-01    1.684400e-01    4.430000e-03    1.530900e-01    2.994700e-01    5.359700e-01    1.185000e-02    9.941500e-01    5.930000e-03    1.769000e-02    1.000000e+00    5.930000e-03    9.941500e-01    1.185000e-02    5.359700e-01    2.994700e-01    1.530900e-01    4.430000e-03    1.684400e-01    3.975500e-01    4.295800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.722100e-01    4.400000e-03    0.000000e+00    1.183000e-02    5.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.294300e-01    3.976200e-01    1.684800e-01    4.470000e-03    1.531100e-01    2.991900e-01    5.357500e-01    1.195000e-02    9.940800e-01    5.920000e-03    4.294300e-01    3.976200e-01    1.684800e-01    4.470000e-03    1.531700e-01    2.993500e-01    5.359800e-01    1.195000e-02    9.941600e-01    5.920000e-03    1.778000e-02    1.000000e+00    5.920000e-03    9.941600e-01    1.195000e-02    5.359800e-01    2.993500e-01    1.531700e-01    4.470000e-03    1.684800e-01    3.976200e-01    4.294300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.722800e-01    4.440000e-03    0.000000e+00    1.193000e-02    5.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293700e-01    3.976200e-01    1.685500e-01    4.460000e-03    1.531300e-01    2.991800e-01    5.356700e-01    1.202000e-02    9.940600e-01    5.940000e-03    4.293700e-01    3.976200e-01    1.685500e-01    4.460000e-03    1.531600e-01    2.992600e-01    5.359100e-01    1.202000e-02    9.942100e-01    5.940000e-03    1.787000e-02    1.000000e+00    5.940000e-03    9.942100e-01    1.202000e-02    5.359100e-01    2.992600e-01    1.531600e-01    4.460000e-03    1.685500e-01    3.976200e-01    4.293700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.723300e-01    4.430000e-03    0.000000e+00    1.200000e-02    5.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.292500e-01    3.972200e-01    1.689900e-01    4.540000e-03    1.530700e-01    2.991300e-01    5.357300e-01    1.207000e-02    9.940000e-01    6.000000e-03    4.292500e-01    3.972200e-01    1.689900e-01    4.540000e-03    1.531100e-01    2.993300e-01    5.359300e-01    1.207000e-02    9.941400e-01    6.000000e-03    1.797000e-02    1.000000e+00    6.000000e-03    9.941400e-01    1.207000e-02    5.359300e-01    2.993300e-01    1.531100e-01    4.540000e-03    1.689900e-01    3.972200e-01    4.292500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.728400e-01    4.510000e-03    0.000000e+00    1.205000e-02    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.292600e-01    3.972200e-01    1.689900e-01    4.530000e-03    1.530000e-01    2.991500e-01    5.357800e-01    1.207000e-02    9.940300e-01    5.970000e-03    4.292600e-01    3.972200e-01    1.689900e-01    4.530000e-03    1.530100e-01    2.992900e-01    5.359800e-01    1.207000e-02    9.940800e-01    5.970000e-03    1.793000e-02    1.000000e+00    5.970000e-03    9.940800e-01    1.207000e-02    5.359800e-01    2.992900e-01    1.530100e-01    4.530000e-03    1.689900e-01    3.972200e-01    4.292600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.728300e-01    4.500000e-03    0.000000e+00    1.205000e-02    5.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293400e-01    3.972400e-01    1.688600e-01    4.560000e-03    1.528900e-01    2.992000e-01    5.357500e-01    1.216000e-02    9.940500e-01    5.950000e-03    4.293400e-01    3.972400e-01    1.688600e-01    4.560000e-03    1.529000e-01    2.993400e-01    5.359800e-01    1.216000e-02    9.941300e-01    5.950000e-03    1.801000e-02    1.000000e+00    5.950000e-03    9.941300e-01    1.216000e-02    5.359800e-01    2.993400e-01    1.529000e-01    4.560000e-03    1.688600e-01    3.972400e-01    4.293400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.727300e-01    4.530000e-03    0.000000e+00    1.215000e-02    5.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.295200e-01    3.970800e-01    1.688300e-01    4.570000e-03    1.529200e-01    2.990900e-01    5.358600e-01    1.213000e-02    9.941200e-01    5.880000e-03    4.295200e-01    3.970800e-01    1.688300e-01    4.570000e-03    1.529300e-01    2.992700e-01    5.360900e-01    1.213000e-02    9.941700e-01    5.880000e-03    1.792000e-02    1.000000e+00    5.880000e-03    9.941700e-01    1.213000e-02    5.360900e-01    2.992700e-01    1.529300e-01    4.570000e-03    1.688300e-01    3.970800e-01    4.295200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.727200e-01    4.540000e-03    0.000000e+00    1.212000e-02    5.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.294700e-01    3.973900e-01    1.685500e-01    4.590000e-03    1.530900e-01    2.987400e-01    5.360800e-01    1.209000e-02    9.940700e-01    5.930000e-03    4.294700e-01    3.973900e-01    1.685500e-01    4.590000e-03    1.531000e-01    2.989000e-01    5.362300e-01    1.209000e-02    9.941900e-01    5.930000e-03    1.792000e-02    1.000000e+00    5.930000e-03    9.941900e-01    1.209000e-02    5.362300e-01    2.989000e-01    1.531000e-01    4.590000e-03    1.685500e-01    3.973900e-01    4.294700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.724300e-01    4.560000e-03    0.000000e+00    1.208000e-02    5.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
