   6.100000e-02    8.573000e-02    5.910500e-01    2.622200e-01    4.111200e-01    2.122700e-01    3.400200e-01    3.659000e-02    9.469600e-01    5.304000e-02    8.619000e-02    1.058300e-01    5.893800e-01    2.186000e-01    4.843500e-01    2.188100e-01    2.806900e-01    1.615000e-02    9.761900e-01    2.381000e-02    3.663000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.282000e-02    2.381000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    1.282000e-02    2.048000e-02    3.330000e-03 
   6.111000e-02    8.553000e-02    5.908800e-01    2.624800e-01    4.109800e-01    2.121900e-01    3.401200e-01    3.671000e-02    9.469500e-01    5.305000e-02    8.632000e-02    1.056500e-01    5.894100e-01    2.186200e-01    4.842100e-01    2.187700e-01    2.808100e-01    1.621000e-02    9.762400e-01    2.376000e-02    3.665000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.289000e-02    2.376000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    1.289000e-02    2.044000e-02    3.320000e-03 
   6.119000e-02    8.542000e-02    5.907600e-01    2.626300e-01    4.109200e-01    2.119700e-01    3.404700e-01    3.664000e-02    9.468800e-01    5.312000e-02    8.643000e-02    1.055600e-01    5.893800e-01    2.186300e-01    4.841900e-01    2.186900e-01    2.809900e-01    1.613000e-02    9.763300e-01    2.367000e-02    3.652000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.285000e-02    2.367000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    1.285000e-02    2.039000e-02    3.280000e-03 
   6.140000e-02    8.531000e-02    5.905200e-01    2.627700e-01    4.108100e-01    2.117800e-01    3.407500e-01    3.666000e-02    9.470500e-01    5.295000e-02    8.653000e-02    1.054200e-01    5.892500e-01    2.188000e-01    4.839800e-01    2.186600e-01    2.812300e-01    1.613000e-02    9.764200e-01    2.358000e-02    3.642000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.284000e-02    2.358000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    1.284000e-02    2.029000e-02    3.290000e-03 
   6.153000e-02    8.514000e-02    5.903400e-01    2.629900e-01    4.105900e-01    2.117600e-01    3.410300e-01    3.662000e-02    9.469800e-01    5.302000e-02    8.673000e-02    1.052800e-01    5.891400e-01    2.188500e-01    4.837000e-01    2.187100e-01    2.814300e-01    1.616000e-02    9.765200e-01    2.348000e-02    3.635000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.287000e-02    2.348000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.287000e-02    2.019000e-02    3.290000e-03 
   6.158000e-02    8.501000e-02    5.902300e-01    2.631800e-01    4.103200e-01    2.117200e-01    3.412900e-01    3.667000e-02    9.468800e-01    5.312000e-02    8.672000e-02    1.051600e-01    5.891000e-01    2.190200e-01    4.835100e-01    2.185400e-01    2.817200e-01    1.623000e-02    9.765000e-01    2.350000e-02    3.644000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.294000e-02    2.350000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    1.294000e-02    2.021000e-02    3.290000e-03 
   6.160000e-02    8.499000e-02    5.899200e-01    2.634900e-01    4.100800e-01    2.116400e-01    3.416400e-01    3.664000e-02    9.468300e-01    5.317000e-02    8.682000e-02    1.049600e-01    5.889700e-01    2.192500e-01    4.833600e-01    2.185700e-01    2.818100e-01    1.626000e-02    9.765200e-01    2.348000e-02    3.644000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.296000e-02    2.348000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    1.296000e-02    2.018000e-02    3.300000e-03 
   6.176000e-02    8.482000e-02    5.898100e-01    2.636100e-01    4.100400e-01    2.114200e-01    3.418900e-01    3.665000e-02    9.468100e-01    5.319000e-02    8.702000e-02    1.047900e-01    5.888400e-01    2.193500e-01    4.833100e-01    2.184500e-01    2.820500e-01    1.619000e-02    9.765200e-01    2.348000e-02    3.635000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.287000e-02    2.348000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    1.287000e-02    2.016000e-02    3.320000e-03 
   6.189000e-02    8.463000e-02    5.896900e-01    2.637900e-01    4.098900e-01    2.112700e-01    3.421900e-01    3.665000e-02    9.467600e-01    5.324000e-02    8.708000e-02    1.047700e-01    5.886300e-01    2.195200e-01    4.831300e-01    2.184400e-01    2.822600e-01    1.617000e-02    9.765600e-01    2.344000e-02    3.631000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.287000e-02    2.344000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    1.287000e-02    2.014000e-02    3.300000e-03 
   6.190000e-02    8.460000e-02    5.894700e-01    2.640300e-01    4.097100e-01    2.110500e-01    3.425800e-01    3.666000e-02    9.466300e-01    5.337000e-02    8.710000e-02    1.047200e-01    5.884900e-01    2.196900e-01    4.830200e-01    2.183100e-01    2.824300e-01    1.624000e-02    9.764900e-01    2.351000e-02    3.645000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.294000e-02    2.351000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    1.294000e-02    2.021000e-02    3.300000e-03 
   6.198000e-02    8.451000e-02    5.892400e-01    2.642700e-01    4.095000e-01    2.111300e-01    3.426400e-01    3.673000e-02    9.466000e-01    5.340000e-02    8.722000e-02    1.046300e-01    5.884100e-01    2.197400e-01    4.828600e-01    2.183400e-01    2.825100e-01    1.629000e-02    9.764300e-01    2.357000e-02    3.653000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.296000e-02    2.357000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    1.296000e-02    2.024000e-02    3.330000e-03 
   6.196000e-02    8.457000e-02    5.889600e-01    2.645100e-01    4.093800e-01    2.109200e-01    3.428900e-01    3.681000e-02    9.465000e-01    5.350000e-02    8.732000e-02    1.044300e-01    5.883500e-01    2.199000e-01    4.825800e-01    2.183600e-01    2.827700e-01    1.629000e-02    9.763800e-01    2.362000e-02    3.658000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.296000e-02    2.362000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    1.296000e-02    2.029000e-02    3.330000e-03 
   6.198000e-02    8.454000e-02    5.888800e-01    2.646000e-01    4.091700e-01    2.108700e-01    3.431600e-01    3.680000e-02    9.465000e-01    5.350000e-02    8.746000e-02    1.042400e-01    5.883100e-01    2.199900e-01    4.823500e-01    2.183700e-01    2.829500e-01    1.633000e-02    9.764400e-01    2.356000e-02    3.660000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.304000e-02    2.356000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    1.304000e-02    2.027000e-02    3.290000e-03 
   6.212000e-02    8.446000e-02    5.886800e-01    2.647400e-01    4.090100e-01    2.108500e-01    3.433500e-01    3.679000e-02    9.464200e-01    5.358000e-02    8.768000e-02    1.040500e-01    5.881400e-01    2.201300e-01    4.822400e-01    2.183200e-01    2.831400e-01    1.630000e-02    9.765000e-01    2.350000e-02    3.650000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    2.350000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    1.300000e-02    2.020000e-02    3.300000e-03 
   6.219000e-02    8.439000e-02    5.884100e-01    2.650100e-01    4.088300e-01    2.107200e-01    3.435900e-01    3.686000e-02    9.463800e-01    5.362000e-02    8.774000e-02    1.039200e-01    5.880000e-01    2.203400e-01    4.820700e-01    2.181600e-01    2.834100e-01    1.636000e-02    9.764200e-01    2.358000e-02    3.660000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.302000e-02    2.358000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.302000e-02    2.024000e-02    3.340000e-03 
   6.239000e-02    8.443000e-02    5.880400e-01    2.651400e-01    4.088800e-01    2.104600e-01    3.438700e-01    3.679000e-02    9.464200e-01    5.358000e-02    8.795000e-02    1.037200e-01    5.878100e-01    2.205200e-01    4.821000e-01    2.179700e-01    2.836100e-01    1.632000e-02    9.764800e-01    2.352000e-02    3.651000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.299000e-02    2.352000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.299000e-02    2.019000e-02    3.330000e-03 
   6.248000e-02    8.436000e-02    5.877900e-01    2.653700e-01    4.087700e-01    2.104000e-01    3.439900e-01    3.684000e-02    9.464600e-01    5.354000e-02    8.809000e-02    1.035600e-01    5.876000e-01    2.207500e-01    4.819100e-01    2.178400e-01    2.839000e-01    1.635000e-02    9.765500e-01    2.345000e-02    3.648000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.303000e-02    2.345000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.303000e-02    2.013000e-02    3.320000e-03 
   6.244000e-02    8.429000e-02    5.877100e-01    2.655600e-01    4.085500e-01    2.103600e-01    3.441600e-01    3.693000e-02    9.463300e-01    5.367000e-02    8.810000e-02    1.033900e-01    5.875700e-01    2.209400e-01    4.816500e-01    2.178700e-01    2.841100e-01    1.637000e-02    9.765100e-01    2.349000e-02    3.655000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.306000e-02    2.349000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996300e-01    3.700000e-04    1.306000e-02    2.018000e-02    3.310000e-03 
   6.252000e-02    8.416000e-02    5.874800e-01    2.658400e-01    4.085100e-01    2.101300e-01    3.443100e-01    3.705000e-02    9.462900e-01    5.371000e-02    8.822000e-02    1.032300e-01    5.875100e-01    2.210400e-01    4.814400e-01    2.177800e-01    2.843400e-01    1.644000e-02    9.765500e-01    2.345000e-02    3.657000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.312000e-02    2.345000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.312000e-02    2.013000e-02    3.320000e-03 
   6.248000e-02    8.416000e-02    5.872300e-01    2.661300e-01    4.084300e-01    2.100000e-01    3.444000e-01    3.717000e-02    9.463200e-01    5.368000e-02    8.830000e-02    1.031800e-01    5.872900e-01    2.212300e-01    4.812600e-01    2.177800e-01    2.844400e-01    1.652000e-02    9.765100e-01    2.349000e-02    3.667000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.318000e-02    2.349000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996700e-01    3.300000e-04    1.318000e-02    2.015000e-02    3.340000e-03 
   6.254000e-02    8.411000e-02    5.870000e-01    2.663500e-01    4.082100e-01    2.098000e-01    3.448100e-01    3.718000e-02    9.463200e-01    5.368000e-02    8.839000e-02    1.030700e-01    5.871800e-01    2.213600e-01    4.811600e-01    2.177000e-01    2.846100e-01    1.653000e-02    9.765300e-01    2.347000e-02    3.663000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.316000e-02    2.347000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    1.316000e-02    2.010000e-02    3.370000e-03 
   6.256000e-02    8.405000e-02    5.868100e-01    2.665800e-01    4.080100e-01    2.097400e-01    3.450700e-01    3.718000e-02    9.462400e-01    5.376000e-02    8.843000e-02    1.030000e-01    5.870000e-01    2.215700e-01    4.809800e-01    2.176400e-01    2.848500e-01    1.653000e-02    9.764600e-01    2.354000e-02    3.672000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.318000e-02    2.354000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    1.318000e-02    2.019000e-02    3.350000e-03 
   6.265000e-02    8.393000e-02    5.866100e-01    2.668100e-01    4.078700e-01    2.096100e-01    3.453000e-01    3.722000e-02    9.463300e-01    5.367000e-02    8.851000e-02    1.028300e-01    5.868900e-01    2.217700e-01    4.806300e-01    2.178000e-01    2.850900e-01    1.648000e-02    9.765500e-01    2.345000e-02    3.663000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.318000e-02    2.345000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    1.318000e-02    2.015000e-02    3.300000e-03 
   6.264000e-02    8.386000e-02    5.864400e-01    2.670600e-01    4.076700e-01    2.094200e-01    3.455600e-01    3.735000e-02    9.463100e-01    5.369000e-02    8.861000e-02    1.025800e-01    5.867900e-01    2.220200e-01    4.804200e-01    2.177600e-01    2.852900e-01    1.653000e-02    9.765800e-01    2.342000e-02    3.665000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.323000e-02    2.342000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    1.323000e-02    2.012000e-02    3.300000e-03 
   6.266000e-02    8.379000e-02    5.862800e-01    2.672700e-01    4.075400e-01    2.092200e-01    3.458500e-01    3.739000e-02    9.463000e-01    5.370000e-02    8.871000e-02    1.025100e-01    5.866000e-01    2.221800e-01    4.802200e-01    2.177800e-01    2.855200e-01    1.648000e-02    9.765600e-01    2.344000e-02    3.663000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.319000e-02    2.344000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    1.319000e-02    2.015000e-02    3.290000e-03 
   6.270000e-02    8.360000e-02    5.861900e-01    2.675100e-01    4.074700e-01    2.089500e-01    3.461000e-01    3.748000e-02    9.462500e-01    5.375000e-02    8.873000e-02    1.023900e-01    5.865200e-01    2.223600e-01    4.800700e-01    2.176900e-01    2.857400e-01    1.650000e-02    9.766000e-01    2.340000e-02    3.662000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.322000e-02    2.340000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    1.322000e-02    2.012000e-02    3.280000e-03 
   6.273000e-02    8.351000e-02    5.860800e-01    2.676800e-01    4.072000e-01    2.089500e-01    3.463600e-01    3.749000e-02    9.462300e-01    5.377000e-02    8.880000e-02    1.022500e-01    5.863500e-01    2.226000e-01    4.798200e-01    2.177300e-01    2.859700e-01    1.648000e-02    9.765500e-01    2.345000e-02    3.665000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.320000e-02    2.345000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    1.320000e-02    2.017000e-02    3.280000e-03 
   6.285000e-02    8.338000e-02    5.858900e-01    2.678800e-01    4.071000e-01    2.088900e-01    3.465200e-01    3.749000e-02    9.461300e-01    5.387000e-02    8.903000e-02    1.020400e-01    5.861900e-01    2.227400e-01    4.796700e-01    2.176100e-01    2.863200e-01    1.640000e-02    9.765700e-01    2.343000e-02    3.658000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.315000e-02    2.343000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    1.315000e-02    2.018000e-02    3.250000e-03 
   6.290000e-02    8.329000e-02    5.856100e-01    2.682000e-01    4.069500e-01    2.087300e-01    3.468400e-01    3.748000e-02    9.461300e-01    5.387000e-02    8.913000e-02    1.020100e-01    5.859000e-01    2.229600e-01    4.795800e-01    2.175500e-01    2.864900e-01    1.638000e-02    9.765700e-01    2.343000e-02    3.655000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.312000e-02    2.343000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.312000e-02    2.017000e-02    3.260000e-03 
   6.302000e-02    8.316000e-02    5.855100e-01    2.683100e-01    4.066700e-01    2.087100e-01    3.470700e-01    3.755000e-02    9.460700e-01    5.393000e-02    8.930000e-02    1.018200e-01    5.858400e-01    2.230400e-01    4.794800e-01    2.174700e-01    2.867000e-01    1.635000e-02    9.766000e-01    2.340000e-02    3.652000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.312000e-02    2.340000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    1.312000e-02    2.017000e-02    3.230000e-03 
   6.305000e-02    8.312000e-02    5.853400e-01    2.684900e-01    4.064500e-01    2.087100e-01    3.472200e-01    3.762000e-02    9.459600e-01    5.404000e-02    8.939000e-02    1.016600e-01    5.857700e-01    2.231800e-01    4.793900e-01    2.174600e-01    2.868200e-01    1.633000e-02    9.766000e-01    2.340000e-02    3.650000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e-02    2.340000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    1.310000e-02    2.017000e-02    3.230000e-03 
   6.308000e-02    8.299000e-02    5.853200e-01    2.686100e-01    4.062100e-01    2.086000e-01    3.474900e-01    3.770000e-02    9.458900e-01    5.411000e-02    8.946000e-02    1.015900e-01    5.856500e-01    2.233000e-01    4.791800e-01    2.174100e-01    2.870600e-01    1.635000e-02    9.765700e-01    2.343000e-02    3.654000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.311000e-02    2.343000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.311000e-02    2.019000e-02    3.240000e-03 
   6.315000e-02    8.299000e-02    5.850300e-01    2.688300e-01    4.060700e-01    2.085500e-01    3.476900e-01    3.769000e-02    9.459300e-01    5.407000e-02    8.952000e-02    1.014700e-01    5.855000e-01    2.235100e-01    4.790200e-01    2.174000e-01    2.872600e-01    1.632000e-02    9.766400e-01    2.336000e-02    3.645000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.309000e-02    2.336000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    1.309000e-02    2.013000e-02    3.230000e-03 
   6.322000e-02    8.294000e-02    5.847700e-01    2.690700e-01    4.059300e-01    2.085400e-01    3.477900e-01    3.774000e-02    9.458600e-01    5.414000e-02    8.959000e-02    1.013700e-01    5.853500e-01    2.236900e-01    4.788600e-01    2.173100e-01    2.875000e-01    1.633000e-02    9.766600e-01    2.334000e-02    3.645000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.311000e-02    2.334000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    1.311000e-02    2.012000e-02    3.220000e-03 
   6.335000e-02    8.282000e-02    5.847100e-01    2.691200e-01    4.058900e-01    2.083800e-01    3.479500e-01    3.778000e-02    9.459200e-01    5.408000e-02    8.972000e-02    1.012700e-01    5.852300e-01    2.237800e-01    4.787100e-01    2.172100e-01    2.877900e-01    1.629000e-02    9.766600e-01    2.334000e-02    3.646000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.312000e-02    2.334000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    1.312000e-02    2.017000e-02    3.170000e-03 
   6.328000e-02    8.285000e-02    5.845100e-01    2.693600e-01    4.056900e-01    2.082400e-01    3.482000e-01    3.787000e-02    9.459000e-01    5.410000e-02    8.981000e-02    1.010400e-01    5.851200e-01    2.240300e-01    4.784200e-01    2.172300e-01    2.879900e-01    1.636000e-02    9.766200e-01    2.338000e-02    3.657000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.319000e-02    2.338000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    1.319000e-02    2.021000e-02    3.170000e-03 
   6.335000e-02    8.287000e-02    5.841500e-01    2.696300e-01    4.054900e-01    2.082500e-01    3.483400e-01    3.792000e-02    9.458800e-01    5.412000e-02    8.996000e-02    1.008400e-01    5.849800e-01    2.242200e-01    4.782500e-01    2.171700e-01    2.881700e-01    1.641000e-02    9.766200e-01    2.338000e-02    3.661000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.323000e-02    2.338000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    1.323000e-02    2.020000e-02    3.180000e-03 
