   2.148190e+00    1.056400e+00    8.959000e-02    9.950200e-01    4.949100e-01    1.075900e-01    1.540600e-01    2.472000e+03    1.370922e+03    7.055295e+02    3.758030e+02    2.468276e+01    1.109117e+03    8.616522e+02    4.926042e+02    1.042407e+01    2.457094e+03    1.520683e+01    1.042371e+01    1.510635e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.071300e-01    1.540600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.917000e-02    1.473200e-01    2.000000e+00    0.000000e+00    0.000000e+00    9.917000e-02    1.473200e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.471000e+03 
   2.149810e+00    1.057570e+00    8.970000e-02    9.954500e-01    4.953500e-01    1.077100e-01    1.541800e-01    2.474000e+03    1.371912e+03    7.062307e+02    3.761015e+02    2.469534e+01    1.109528e+03    8.624877e+02    4.933439e+02    1.043960e+01    2.459081e+03    1.522038e+01    1.043924e+01    1.511978e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.072500e-01    1.541800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.932000e-02    1.474500e-01    2.000000e+00    0.000000e+00    0.000000e+00    9.932000e-02    1.474500e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.473000e+03 
   2.151410e+00    1.058660e+00    8.977000e-02    9.958900e-01    4.957600e-01    1.078800e-01    1.542900e-01    2.476000e+03    1.372900e+03    7.069326e+02    3.764018e+02    2.470808e+01    1.109938e+03    8.633230e+02    4.940841e+02    1.045512e+01    2.461068e+03    1.523391e+01    1.045476e+01    1.513319e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.074200e-01    1.542900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.946000e-02    1.475400e-01    2.000000e+00    0.000000e+00    0.000000e+00    9.946000e-02    1.475400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.475000e+03 
   2.152850e+00    1.059660e+00    8.990000e-02    9.962500e-01    4.961800e-01    1.081400e-01    1.544000e-01    2.478000e+03    1.373886e+03    7.076349e+02    3.767039e+02    2.472107e+01    1.110348e+03    8.641581e+02    4.948248e+02    1.047080e+01    2.463054e+03    1.524750e+01    1.047044e+01    1.514667e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.076800e-01    1.544000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.965000e-02    1.476100e-01    2.000000e+00    0.000000e+00    0.000000e+00    9.965000e-02    1.476100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.477000e+03 
   2.154310e+00    1.060740e+00    8.995000e-02    9.965800e-01    4.965900e-01    1.083100e-01    1.544600e-01    2.480000e+03    1.374868e+03    7.083378e+02    3.770079e+02    2.473419e+01    1.110757e+03    8.649929e+02    4.955658e+02    1.048653e+01    2.465041e+03    1.526104e+01    1.048617e+01    1.516011e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.078500e-01    1.544600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.973000e-02    1.477900e-01    2.000000e+00    0.000000e+00    0.000000e+00    9.973000e-02    1.477900e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.479000e+03 
   2.155870e+00    1.061670e+00    9.003000e-02    9.970000e-01    4.969000e-01    1.084600e-01    1.546300e-01    2.482000e+03    1.375848e+03    7.090417e+02    3.773135e+02    2.474745e+01    1.111167e+03    8.658275e+02    4.963071e+02    1.050242e+01    2.467028e+03    1.527447e+01    1.050206e+01    1.517344e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.080000e-01    1.546300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.981000e-02    1.479200e-01    2.000000e+00    0.000000e+00    0.000000e+00    9.981000e-02    1.479200e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.481000e+03 
   2.157230e+00    1.062660e+00    9.010000e-02    9.974600e-01    4.973000e-01    1.085900e-01    1.546900e-01    2.484000e+03    1.376826e+03    7.097464e+02    3.776209e+02    2.476087e+01    1.111576e+03    8.666622e+02    4.970487e+02    1.051837e+01    2.469015e+03    1.528788e+01    1.051801e+01    1.518678e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.081300e-01    1.546900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-02    1.480900e-01    2.000000e+00    0.000000e+00    0.000000e+00    9.998000e-02    1.480900e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.483000e+03 
   2.158720e+00    1.063600e+00    9.020000e-02    9.977400e-01    4.976800e-01    1.087900e-01    1.548100e-01    2.486000e+03    1.377801e+03    7.104516e+02    3.779298e+02    2.477444e+01    1.111984e+03    8.674965e+02    4.977909e+02    1.053432e+01    2.471002e+03    1.530109e+01    1.053396e+01    1.519993e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.083300e-01    1.548100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.001000e-01    1.482900e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.001000e-01    1.482900e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.485000e+03 
   2.160240e+00    1.064790e+00    9.027000e-02    9.980900e-01    4.979700e-01    1.089700e-01    1.549900e-01    2.488000e+03    1.378773e+03    7.111576e+02    3.782409e+02    2.478819e+01    1.112393e+03    8.683305e+02    4.985332e+02    1.055042e+01    2.472989e+03    1.531423e+01    1.055006e+01    1.521300e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.085100e-01    1.549900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.002700e-01    1.484200e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.002700e-01    1.484200e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.487000e+03 
   2.161880e+00    1.065850e+00    9.036000e-02    9.985500e-01    4.984600e-01    1.091300e-01    1.550800e-01    2.490000e+03    1.379742e+03    7.118642e+02    3.785538e+02    2.480211e+01    1.112802e+03    8.691646e+02    4.992759e+02    1.056652e+01    2.474976e+03    1.532738e+01    1.056616e+01    1.522607e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.086700e-01    1.550800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.004300e-01    1.486300e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.004300e-01    1.486300e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.489000e+03 
   2.163510e+00    1.066890e+00    9.045000e-02    9.990900e-01    4.989100e-01    1.093000e-01    1.552600e-01    2.492000e+03    1.380709e+03    7.125715e+02    3.788686e+02    2.481622e+01    1.113210e+03    8.699986e+02    5.000190e+02    1.058262e+01    2.476963e+03    1.534046e+01    1.058226e+01    1.523907e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.088400e-01    1.552600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.005800e-01    1.487500e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.005800e-01    1.487500e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.491000e+03 
   2.165050e+00    1.068060e+00    9.052000e-02    9.994700e-01    4.993800e-01    1.094700e-01    1.553700e-01    2.494000e+03    1.381672e+03    7.132798e+02    3.791855e+02    2.483046e+01    1.113617e+03    8.708324e+02    5.007627e+02    1.059873e+01    2.478950e+03    1.535356e+01    1.059837e+01    1.525208e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.090100e-01    1.553700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.007200e-01    1.488400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.007200e-01    1.488400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.493000e+03 
   2.166530e+00    1.069210e+00    9.062000e-02    9.998700e-01    4.998100e-01    1.097200e-01    1.554900e-01    2.496000e+03    1.382633e+03    7.139886e+02    3.795044e+02    2.484488e+01    1.114025e+03    8.716659e+02    5.015068e+02    1.061503e+01    2.480938e+03    1.536667e+01    1.061467e+01    1.526510e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.092600e-01    1.554900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.008200e-01    1.489700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.008200e-01    1.489700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.495000e+03 
   2.168070e+00    1.070390e+00    9.071000e-02    1.000140e+00    5.003000e-01    1.098900e-01    1.556000e-01    2.498000e+03    1.383591e+03    7.146979e+02    3.798253e+02    2.485951e+01    1.114432e+03    8.724991e+02    5.022513e+02    1.063147e+01    2.482925e+03    1.537978e+01    1.063111e+01    1.527815e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.094300e-01    1.556000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.010300e-01    1.490700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.010300e-01    1.490700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.497000e+03 
   2.169430e+00    1.071390e+00    9.079000e-02    1.000490e+00    5.007300e-01    1.100600e-01    1.556800e-01    2.500000e+03    1.384547e+03    7.154074e+02    3.801481e+02    2.487426e+01    1.114839e+03    8.733318e+02    5.029962e+02    1.064789e+01    2.484912e+03    1.539282e+01    1.064753e+01    1.529112e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.096000e-01    1.556800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.012000e-01    1.492200e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.012000e-01    1.492200e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.499000e+03 
   2.170840e+00    1.072500e+00    9.092000e-02    1.000880e+00    5.010700e-01    1.101700e-01    1.557500e-01    2.502000e+03    1.385500e+03    7.161174e+02    3.804729e+02    2.488923e+01    1.115246e+03    8.741643e+02    5.037415e+02    1.066423e+01    2.486899e+03    1.540571e+01    1.066387e+01    1.530393e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.097100e-01    1.557500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.013400e-01    1.494500e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.013400e-01    1.494500e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.501000e+03 
   2.172320e+00    1.073470e+00    9.103000e-02    1.001390e+00    5.016000e-01    1.102900e-01    1.558500e-01    2.504000e+03    1.386451e+03    7.168279e+02    3.807991e+02    2.490447e+01    1.115653e+03    8.749969e+02    5.044874e+02    1.068051e+01    2.488887e+03    1.541838e+01    1.068015e+01    1.531652e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.098300e-01    1.558500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.015400e-01    1.495500e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.015400e-01    1.495500e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.503000e+03 
   2.173670e+00    1.074530e+00    9.113000e-02    1.001890e+00    5.020700e-01    1.104300e-01    1.559500e-01    2.506000e+03    1.387399e+03    7.175391e+02    3.811271e+02    2.491991e+01    1.116059e+03    8.758293e+02    5.052341e+02    1.069664e+01    2.490874e+03    1.543105e+01    1.069628e+01    1.532911e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.099700e-01    1.559500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.017100e-01    1.496200e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.017100e-01    1.496200e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.505000e+03 
   2.174930e+00    1.075450e+00    9.122000e-02    1.002260e+00    5.024900e-01    1.105500e-01    1.560700e-01    2.508000e+03    1.388344e+03    7.182506e+02    3.814567e+02    2.493555e+01    1.116465e+03    8.766615e+02    5.059813e+02    1.071271e+01    2.492862e+03    1.544381e+01    1.071235e+01    1.534178e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100900e-01    1.560700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.018400e-01    1.497200e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.018400e-01    1.497200e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.507000e+03 
   2.176440e+00    1.076300e+00    9.131000e-02    1.002660e+00    5.029600e-01    1.106700e-01    1.561600e-01    2.510000e+03    1.389288e+03    7.189629e+02    3.817877e+02    2.495136e+01    1.116870e+03    8.774935e+02    5.067291e+02    1.072878e+01    2.494849e+03    1.545656e+01    1.072842e+01    1.535443e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.102100e-01    1.561600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.019500e-01    1.498300e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.019500e-01    1.498300e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.509000e+03 
   2.178060e+00    1.077450e+00    9.133000e-02    1.003110e+00    5.034400e-01    1.108100e-01    1.562900e-01    2.512000e+03    1.390228e+03    7.196766e+02    3.821207e+02    2.496720e+01    1.117275e+03    8.783253e+02    5.074774e+02    1.074486e+01    2.496837e+03    1.546932e+01    1.074450e+01    1.536709e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.103500e-01    1.562900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.021000e-01    1.499500e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.021000e-01    1.499500e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.511000e+03 
   2.179550e+00    1.078510e+00    9.140000e-02    1.003500e+00    5.039900e-01    1.109700e-01    1.563900e-01    2.514000e+03    1.391166e+03    7.203907e+02    3.824556e+02    2.498315e+01    1.117680e+03    8.791568e+02    5.082265e+02    1.076089e+01    2.498824e+03    1.548198e+01    1.076053e+01    1.537965e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.105100e-01    1.563900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.022900e-01    1.501600e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.022900e-01    1.501600e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.513000e+03 
   2.180920e+00    1.079690e+00    9.147000e-02    1.003980e+00    5.044500e-01    1.111300e-01    1.565100e-01    2.516000e+03    1.392101e+03    7.211051e+02    3.827926e+02    2.499925e+01    1.118084e+03    8.799881e+02    5.089762e+02    1.077689e+01    2.500812e+03    1.549455e+01    1.077653e+01    1.539212e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.106700e-01    1.565100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.024600e-01    1.502500e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.024600e-01    1.502500e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.515000e+03 
   2.182480e+00    1.080610e+00    9.155000e-02    1.004470e+00    5.048300e-01    1.112500e-01    1.566000e-01    2.518000e+03    1.393034e+03    7.218204e+02    3.831313e+02    2.501548e+01    1.118488e+03    8.808193e+02    5.097263e+02    1.079286e+01    2.502800e+03    1.550712e+01    1.079250e+01    1.540458e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.107900e-01    1.566000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.026400e-01    1.503800e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.026400e-01    1.503800e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.517000e+03 
   2.183910e+00    1.081690e+00    9.167000e-02    1.004990e+00    5.052700e-01    1.114400e-01    1.567400e-01    2.520000e+03    1.393964e+03    7.225362e+02    3.834719e+02    2.503196e+01    1.118892e+03    8.816505e+02    5.104768e+02    1.080885e+01    2.504788e+03    1.551960e+01    1.080849e+01    1.541694e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.109800e-01    1.567400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.027500e-01    1.505600e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.027500e-01    1.505600e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.519000e+03 
   2.185480e+00    1.082730e+00    9.175000e-02    1.005570e+00    5.057700e-01    1.116500e-01    1.569200e-01    2.522000e+03    1.394891e+03    7.232528e+02    3.838141e+02    2.504861e+01    1.119295e+03    8.824818e+02    5.112279e+02    1.082495e+01    2.506775e+03    1.553208e+01    1.082459e+01    1.542930e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.111900e-01    1.569200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.028700e-01    1.507100e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.028700e-01    1.507100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.521000e+03 
   2.186820e+00    1.083790e+00    9.180000e-02    1.006010e+00    5.061800e-01    1.119200e-01    1.570200e-01    2.524000e+03    1.395816e+03    7.239699e+02    3.841584e+02    2.506537e+01    1.119697e+03    8.833128e+02    5.119794e+02    1.084131e+01    2.508763e+03    1.554454e+01    1.084095e+01    1.544163e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.114600e-01    1.570200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.029900e-01    1.508300e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.029900e-01    1.508300e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.523000e+03 
   2.188250e+00    1.084890e+00    9.187000e-02    1.006440e+00    5.065700e-01    1.121400e-01    1.571700e-01    2.526000e+03    1.396738e+03    7.246874e+02    3.845045e+02    2.508226e+01    1.120099e+03    8.841438e+02    5.127311e+02    1.085785e+01    2.510751e+03    1.555706e+01    1.085749e+01    1.545400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.116800e-01    1.571700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.031400e-01    1.509400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.031400e-01    1.509400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.525000e+03 
   2.189610e+00    1.085990e+00    9.194000e-02    1.006860e+00    5.071200e-01    1.122700e-01    1.573200e-01    2.528000e+03    1.397658e+03    7.254054e+02    3.848526e+02    2.509926e+01    1.120501e+03    8.849747e+02    5.134833e+02    1.087453e+01    2.512739e+03    1.556965e+01    1.087417e+01    1.546643e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.118100e-01    1.573200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.032800e-01    1.510800e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.032800e-01    1.510800e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.527000e+03 
   2.191230e+00    1.087140e+00    9.210000e-02    1.007180e+00    5.075700e-01    1.124300e-01    1.574700e-01    2.530000e+03    1.398575e+03    7.261241e+02    3.852026e+02    2.511658e+01    1.120902e+03    8.858050e+02    5.142362e+02    1.089119e+01    2.514726e+03    1.558222e+01    1.089083e+01    1.547884e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.119700e-01    1.574700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.034100e-01    1.512400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.034100e-01    1.512400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.529000e+03 
   2.192730e+00    1.088160e+00    9.218000e-02    1.007520e+00    5.079000e-01    1.126500e-01    1.575900e-01    2.532000e+03    1.399489e+03    7.268434e+02    3.855543e+02    2.513407e+01    1.121304e+03    8.866348e+02    5.149894e+02    1.090796e+01    2.516714e+03    1.559476e+01    1.090759e+01    1.549122e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.121800e-01    1.575900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.035400e-01    1.513900e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.035400e-01    1.513900e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.531000e+03 
   2.193870e+00    1.089000e+00    9.229000e-02    1.008070e+00    5.083600e-01    1.128300e-01    1.576500e-01    2.534000e+03    1.400401e+03    7.275627e+02    3.859076e+02    2.515175e+01    1.121705e+03    8.874648e+02    5.157430e+02    1.092485e+01    2.518702e+03    1.560716e+01    1.092448e+01    1.550345e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.123600e-01    1.576500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.037200e-01    1.514700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.037200e-01    1.514700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.533000e+03 
   2.195420e+00    1.090000e+00    9.236000e-02    1.008470e+00    5.088000e-01    1.130800e-01    1.577700e-01    2.536000e+03    1.401311e+03    7.282830e+02    3.862624e+02    2.516960e+01    1.122105e+03    8.882947e+02    5.164970e+02    1.094182e+01    2.520690e+03    1.561958e+01    1.094145e+01    1.551569e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.126100e-01    1.577700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.038700e-01    1.515700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.038700e-01    1.515700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.535000e+03 
   2.196840e+00    1.091020e+00    9.243000e-02    1.008850e+00    5.092900e-01    1.132400e-01    1.579500e-01    2.538000e+03    1.402218e+03    7.290041e+02    3.866191e+02    2.518757e+01    1.122505e+03    8.891242e+02    5.172516e+02    1.095888e+01    2.522677e+03    1.563208e+01    1.095851e+01    1.552801e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.127700e-01    1.579500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.040600e-01    1.517000e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.040600e-01    1.517000e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.537000e+03 
   2.198190e+00    1.092210e+00    9.247000e-02    1.009390e+00    5.097200e-01    1.133900e-01    1.580200e-01    2.540000e+03    1.403122e+03    7.297257e+02    3.869780e+02    2.520562e+01    1.122905e+03    8.899536e+02    5.180067e+02    1.097587e+01    2.524665e+03    1.564459e+01    1.097550e+01    1.554034e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129200e-01    1.580200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.042300e-01    1.518300e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.042300e-01    1.518300e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.539000e+03 
   2.199460e+00    1.093240e+00    9.262000e-02    1.009810e+00    5.102800e-01    1.135500e-01    1.581100e-01    2.542000e+03    1.404024e+03    7.304472e+02    3.873388e+02    2.522391e+01    1.123305e+03    8.907828e+02    5.187624e+02    1.099289e+01    2.526653e+03    1.565696e+01    1.099252e+01    1.555253e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.130800e-01    1.581100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.043600e-01    1.519900e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.043600e-01    1.519900e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.541000e+03 
   2.201020e+00    1.094560e+00    9.271000e-02    1.010320e+00    5.107000e-01    1.136400e-01    1.582400e-01    2.544000e+03    1.404923e+03    7.311693e+02    3.877016e+02    2.524244e+01    1.123704e+03    8.916118e+02    5.195187e+02    1.100984e+01    2.528641e+03    1.566928e+01    1.100947e+01    1.556467e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.131700e-01    1.582400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.045000e-01    1.521400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.045000e-01    1.521400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.543000e+03 
   2.202160e+00    1.095670e+00    9.282000e-02    1.010790e+00    5.112100e-01    1.137400e-01    1.583800e-01    2.546000e+03    1.405821e+03    7.318912e+02    3.880666e+02    2.526109e+01    1.124102e+03    8.924406e+02    5.202757e+02    1.102674e+01    2.530629e+03    1.568159e+01    1.102637e+01    1.557679e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.132700e-01    1.583800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.046300e-01    1.522400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.046300e-01    1.522400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.545000e+03 
   2.203590e+00    1.096830e+00    9.292000e-02    1.011210e+00    5.116800e-01    1.139100e-01    1.585100e-01    2.548000e+03    1.406716e+03    7.326132e+02    3.884335e+02    2.527998e+01    1.124500e+03    8.932692e+02    5.210335e+02    1.104367e+01    2.532617e+03    1.569387e+01    1.104330e+01    1.558888e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.134400e-01    1.585100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.047600e-01    1.524400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.047600e-01    1.524400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.547000e+03 
   2.205080e+00    1.097730e+00    9.297000e-02    1.011600e+00    5.121800e-01    1.142200e-01    1.587100e-01    2.550000e+03    1.407608e+03    7.333358e+02    3.888020e+02    2.529902e+01    1.124898e+03    8.940973e+02    5.217919e+02    1.106078e+01    2.534605e+03    1.570616e+01    1.106041e+01    1.560099e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.137500e-01    1.587100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.049100e-01    1.525700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.049100e-01    1.525700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.549000e+03 
   2.206570e+00    1.098680e+00    9.305000e-02    1.012050e+00    5.126200e-01    1.143800e-01    1.588800e-01    2.552000e+03    1.408498e+03    7.340592e+02    3.891723e+02    2.531822e+01    1.125296e+03    8.949251e+02    5.225505e+02    1.107803e+01    2.536593e+03    1.571855e+01    1.107766e+01    1.561319e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.139100e-01    1.588800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.051000e-01    1.526700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.051000e-01    1.526700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.551000e+03 
   2.207850e+00    1.099530e+00    9.317000e-02    1.012500e+00    5.130400e-01    1.145300e-01    1.590500e-01    2.554000e+03    1.409385e+03    7.347834e+02    3.895439e+02    2.533762e+01    1.125693e+03    8.957528e+02    5.233097e+02    1.109523e+01    2.538581e+03    1.573109e+01    1.109486e+01    1.562552e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.140600e-01    1.590500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.052800e-01    1.528000e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.052800e-01    1.528000e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.553000e+03 
