   9.658333e-01    8.442667e-01    2.028000e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.880700e+01    2.847200e+01    8.086967e+00    7.840100e+00    1.147730e+01    2.063433e+00    2.589843e+01    5.230667e-01    4.535000e-01    2.051533e+00    2.582980e+01    3.018900e+00 
   9.659667e-01    8.446333e-01    2.031333e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.883260e+01    2.849737e+01    8.087633e+00    7.843800e+00    1.149390e+01    2.068333e+00    2.592083e+01    5.230667e-01    4.535667e-01    2.054667e+00    2.585220e+01    3.022100e+00 
   9.661000e-01    8.448667e-01    2.034667e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.885763e+01    2.852410e+01    8.088500e+00    7.846833e+00    1.151007e+01    2.073467e+00    2.594290e+01    5.231000e-01    4.536000e-01    2.057567e+00    2.587427e+01    3.025067e+00 
   9.663333e-01    8.452000e-01    2.037667e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.888423e+01    2.854963e+01    8.089200e+00    7.850167e+00    1.152767e+01    2.078767e+00    2.596663e+01    5.231000e-01    4.536333e-01    2.060400e+00    2.589800e+01    3.027933e+00 
   9.664000e-01    8.456667e-01    2.041000e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.891003e+01    2.857503e+01    8.090133e+00    7.853300e+00    1.154460e+01    2.083900e+00    2.598910e+01    5.231000e-01    4.536667e-01    2.063700e+00    2.592047e+01    3.031267e+00 
   9.664333e-01    8.458667e-01    2.044333e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.893553e+01    2.860030e+01    8.091033e+00    7.856133e+00    1.156073e+01    2.089867e+00    2.601133e+01    5.231000e-01    4.536667e-01    2.066967e+00    2.594270e+01    3.034533e+00 
   9.665333e-01    8.463333e-01    2.046000e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.896013e+01    2.862633e+01    8.091700e+00    7.859300e+00    1.157673e+01    2.094833e+00    2.603260e+01    5.231000e-01    4.537000e-01    2.070267e+00    2.596397e+01    3.037867e+00 
   9.667000e-01    8.465000e-01    2.049333e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.898710e+01    2.865150e+01    8.092367e+00    7.862367e+00    1.159473e+01    2.100333e+00    2.605637e+01    5.231000e-01    4.537667e-01    2.073400e+00    2.598767e+01    3.041133e+00 
   9.667667e-01    8.468333e-01    2.052667e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.901150e+01    2.867733e+01    8.093033e+00    7.865567e+00    1.161033e+01    2.105467e+00    2.607797e+01    5.231000e-01    4.537667e-01    2.076200e+00    2.600927e+01    3.043933e+00 
   9.668333e-01    8.471000e-01    2.056000e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.903640e+01    2.870353e+01    8.093733e+00    7.868133e+00    1.162673e+01    2.110833e+00    2.609993e+01    5.231000e-01    4.537667e-01    2.079133e+00    2.603123e+01    3.046867e+00 
   9.669333e-01    8.473333e-01    2.058667e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.906090e+01    2.873007e+01    8.094767e+00    7.871367e+00    1.164227e+01    2.115667e+00    2.612200e+01    5.231000e-01    4.538333e-01    2.081500e+00    2.605330e+01    3.049300e+00 
   9.669667e-01    8.475667e-01    2.063000e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.908617e+01    2.875680e+01    8.095600e+00    7.874100e+00    1.165903e+01    2.120733e+00    2.614410e+01    5.231333e-01    4.539000e-01    2.084567e+00    2.607540e+01    3.052467e+00 
   9.670333e-01    8.478000e-01    2.067333e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.911167e+01    2.878263e+01    8.096567e+00    7.876567e+00    1.167590e+01    2.126000e+00    2.616643e+01    5.231667e-01    4.539667e-01    2.087633e+00    2.609770e+01    3.055667e+00 
   9.670333e-01    8.482333e-01    2.070333e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.913833e+01    2.880700e+01    8.097367e+00    7.879867e+00    1.169327e+01    2.131500e+00    2.619043e+01    5.231667e-01    4.539667e-01    2.090300e+00    2.612170e+01    3.058333e+00 
   9.671667e-01    8.485333e-01    2.072000e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.916307e+01    2.883260e+01    8.098333e+00    7.883200e+00    1.170860e+01    2.136833e+00    2.621217e+01    5.232000e-01    4.540000e-01    2.093233e+00    2.614343e+01    3.061333e+00 
   9.673000e-01    8.488667e-01    2.076667e-01    1.215000e-01    1.212000e-01    1.199667e-01    1.217667e-01    2.918843e+01    2.885763e+01    8.099400e+00    7.886367e+00    1.172490e+01    2.142000e+00    2.623483e+01    5.232000e-01    4.540333e-01    2.095900e+00    2.616610e+01    3.064033e+00 
   9.673667e-01    8.491333e-01    2.080000e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.921480e+01    2.888423e+01    8.100300e+00    7.890100e+00    1.174167e+01    2.147267e+00    2.625770e+01    5.232000e-01    4.541333e-01    2.099467e+00    2.618897e+01    3.067533e+00 
   9.674333e-01    8.493333e-01    2.084667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.924283e+01    2.891003e+01    8.101267e+00    7.893433e+00    1.175940e+01    2.153467e+00    2.628200e+01    5.232000e-01    4.542000e-01    2.103133e+00    2.621327e+01    3.071267e+00 
   9.676333e-01    8.496667e-01    2.086333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.926807e+01    2.893553e+01    8.102033e+00    7.896133e+00    1.177593e+01    2.158867e+00    2.630403e+01    5.232000e-01    4.542000e-01    2.106333e+00    2.623530e+01    3.074467e+00 
   9.677667e-01    8.499667e-01    2.089333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.929357e+01    2.896013e+01    8.102900e+00    7.899267e+00    1.179280e+01    2.163733e+00    2.632657e+01    5.232000e-01    4.542667e-01    2.109233e+00    2.625777e+01    3.077500e+00 
   9.678000e-01    8.502000e-01    2.091333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.931867e+01    2.898710e+01    8.103600e+00    7.902167e+00    1.180833e+01    2.169800e+00    2.634803e+01    5.232333e-01    4.543000e-01    2.112800e+00    2.627923e+01    3.081133e+00 
   9.679000e-01    8.506333e-01    2.093667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.934377e+01    2.901150e+01    8.104367e+00    7.905733e+00    1.182387e+01    2.175333e+00    2.636957e+01    5.232333e-01    4.543333e-01    2.116333e+00    2.630077e+01    3.084700e+00 
   9.679333e-01    8.510000e-01    2.097333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.936747e+01    2.903640e+01    8.104767e+00    7.908667e+00    1.183977e+01    2.180067e+00    2.639000e+01    5.232333e-01    4.543667e-01    2.119567e+00    2.632117e+01    3.088000e+00 
   9.680333e-01    8.512667e-01    2.101667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.939397e+01    2.906090e+01    8.105667e+00    7.911633e+00    1.185670e+01    2.186100e+00    2.641350e+01    5.232667e-01    4.543667e-01    2.122533e+00    2.634463e+01    3.091033e+00 
   9.682333e-01    8.515667e-01    2.104333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.941973e+01    2.908617e+01    8.106633e+00    7.914467e+00    1.187300e+01    2.192033e+00    2.643613e+01    5.232667e-01    4.543667e-01    2.125667e+00    2.636727e+01    3.094167e+00 
   9.683333e-01    8.518333e-01    2.106667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.944463e+01    2.911167e+01    8.107600e+00    7.917200e+00    1.188927e+01    2.197233e+00    2.645783e+01    5.233000e-01    4.543667e-01    2.128833e+00    2.638897e+01    3.097367e+00 
   9.684333e-01    8.522000e-01    2.109000e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.946977e+01    2.913833e+01    8.108300e+00    7.920167e+00    1.190583e+01    2.202333e+00    2.648030e+01    5.233000e-01    4.544000e-01    2.131467e+00    2.641143e+01    3.100033e+00 
   9.686667e-01    8.526667e-01    2.111667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.949530e+01    2.916307e+01    8.109033e+00    7.922867e+00    1.192253e+01    2.208033e+00    2.650243e+01    5.233000e-01    4.544000e-01    2.134867e+00    2.643357e+01    3.103433e+00 
   9.687333e-01    8.530000e-01    2.116667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.952087e+01    2.918843e+01    8.109733e+00    7.926133e+00    1.193890e+01    2.213467e+00    2.652497e+01    5.233000e-01    4.544333e-01    2.137867e+00    2.645610e+01    3.106467e+00 
   9.687667e-01    8.532333e-01    2.118333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.954657e+01    2.921480e+01    8.110567e+00    7.929267e+00    1.195510e+01    2.219167e+00    2.654760e+01    5.233000e-01    4.545667e-01    2.140800e+00    2.647873e+01    3.109533e+00 
   9.689000e-01    8.536000e-01    2.121000e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.957180e+01    2.924283e+01    8.111433e+00    7.932400e+00    1.197163e+01    2.224200e+00    2.656977e+01    5.233000e-01    4.546333e-01    2.143800e+00    2.650090e+01    3.112600e+00 
   9.689667e-01    8.539667e-01    2.122667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.959740e+01    2.926807e+01    8.111967e+00    7.935067e+00    1.198830e+01    2.230200e+00    2.659247e+01    5.233000e-01    4.546667e-01    2.146667e+00    2.652360e+01    3.115500e+00 
   9.690667e-01    8.543333e-01    2.125667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.962273e+01    2.929357e+01    8.112800e+00    7.937733e+00    1.200477e+01    2.235733e+00    2.661490e+01    5.233333e-01    4.547000e-01    2.149500e+00    2.654603e+01    3.118400e+00 
   9.691000e-01    8.546000e-01    2.129667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.964897e+01    2.931867e+01    8.113533e+00    7.941067e+00    1.202083e+01    2.242100e+00    2.663807e+01    5.233333e-01    4.547000e-01    2.152567e+00    2.656917e+01    3.121500e+00 
   9.692667e-01    8.549667e-01    2.131333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.967500e+01    2.934377e+01    8.114333e+00    7.943967e+00    1.203807e+01    2.247500e+00    2.666087e+01    5.233333e-01    4.548000e-01    2.155700e+00    2.659193e+01    3.124767e+00 
   9.693000e-01    8.553000e-01    2.133333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.970153e+01    2.936747e+01    8.115000e+00    7.946733e+00    1.205560e+01    2.253200e+00    2.668457e+01    5.233667e-01    4.548000e-01    2.158500e+00    2.661563e+01    3.127600e+00 
   9.694667e-01    8.557667e-01    2.136667e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.972680e+01    2.939397e+01    8.115933e+00    7.949433e+00    1.207167e+01    2.259100e+00    2.670683e+01    5.233667e-01    4.548000e-01    2.161500e+00    2.663790e+01    3.130600e+00 
   9.695000e-01    8.561667e-01    2.140000e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.975307e+01    2.941973e+01    8.116400e+00    7.952600e+00    1.208847e+01    2.265133e+00    2.672990e+01    5.233667e-01    4.548333e-01    2.164667e+00    2.666097e+01    3.133800e+00 
   9.695667e-01    8.566667e-01    2.142000e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.977853e+01    2.944463e+01    8.117433e+00    7.955867e+00    1.210430e+01    2.270667e+00    2.675217e+01    5.233667e-01    4.549000e-01    2.167800e+00    2.668320e+01    3.137033e+00 
   9.696333e-01    8.570000e-01    2.146000e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.980370e+01    2.946977e+01    8.118300e+00    7.958533e+00    1.212103e+01    2.275900e+00    2.677490e+01    5.233667e-01    4.549333e-01    2.170200e+00    2.670593e+01    3.139467e+00 
   9.696667e-01    8.573333e-01    2.148333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.983223e+01    2.949530e+01    8.118900e+00    7.961833e+00    1.213950e+01    2.282200e+00    2.679993e+01    5.233667e-01    4.549667e-01    2.173667e+00    2.673097e+01    3.142967e+00 
   9.697667e-01    8.577333e-01    2.151333e-01    1.215000e-01    1.213000e-01    1.201333e-01    1.217667e-01    2.985757e+01    2.952087e+01    8.119600e+00    7.964567e+00    1.215607e+01    2.287700e+00    2.682240e+01    5.234000e-01    4.550000e-01    2.176467e+00    2.675340e+01    3.145867e+00 
   9.698667e-01    8.581000e-01    2.154333e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    2.988303e+01    2.954657e+01    8.120133e+00    7.967833e+00    1.217193e+01    2.293633e+00    2.684520e+01    5.234000e-01    4.550333e-01    2.179233e+00    2.677620e+01    3.148533e+00 
   9.698667e-01    8.583333e-01    2.158667e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    2.990890e+01    2.957180e+01    8.121133e+00    7.970767e+00    1.218897e+01    2.298800e+00    2.686763e+01    5.234000e-01    4.551333e-01    2.182567e+00    2.679863e+01    3.151967e+00 
   9.699667e-01    8.585667e-01    2.161000e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    2.993457e+01    2.959740e+01    8.121967e+00    7.974300e+00    1.220533e+01    2.304000e+00    2.689027e+01    5.234000e-01    4.551667e-01    2.185567e+00    2.682127e+01    3.155000e+00 
   9.700000e-01    8.590667e-01    2.164333e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    2.996020e+01    2.962273e+01    8.122833e+00    7.977333e+00    1.222173e+01    2.309700e+00    2.691263e+01    5.234000e-01    4.552333e-01    2.188767e+00    2.684363e+01    3.158267e+00 
   9.702000e-01    8.594000e-01    2.167667e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    2.998603e+01    2.964897e+01    8.123633e+00    7.979800e+00    1.223887e+01    2.315400e+00    2.693513e+01    5.234000e-01    4.552333e-01    2.192100e+00    2.686613e+01    3.161600e+00 
   9.702667e-01    8.597667e-01    2.170333e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.001247e+01    2.967500e+01    8.124367e+00    7.982133e+00    1.225630e+01    2.321500e+00    2.695847e+01    5.234000e-01    4.552333e-01    2.195200e+00    2.688947e+01    3.164700e+00 
   9.703333e-01    8.601333e-01    2.174000e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.003723e+01    2.970153e+01    8.125000e+00    7.984600e+00    1.227260e+01    2.327133e+00    2.698030e+01    5.234000e-01    4.552333e-01    2.198133e+00    2.691130e+01    3.167633e+00 
   9.703667e-01    8.604000e-01    2.176667e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.006137e+01    2.972680e+01    8.125667e+00    7.986933e+00    1.228850e+01    2.332500e+00    2.700160e+01    5.234333e-01    4.552333e-01    2.200933e+00    2.693260e+01    3.170467e+00 
   9.704667e-01    8.607333e-01    2.180000e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.008673e+01    2.975307e+01    8.126733e+00    7.989700e+00    1.230463e+01    2.338133e+00    2.702403e+01    5.234333e-01    4.552333e-01    2.203867e+00    2.695503e+01    3.173400e+00 
   9.705333e-01    8.609667e-01    2.183000e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.011303e+01    2.977853e+01    8.127467e+00    7.992900e+00    1.232173e+01    2.343667e+00    2.704677e+01    5.234333e-01    4.552333e-01    2.207433e+00    2.697777e+01    3.176967e+00 
   9.706667e-01    8.612000e-01    2.185667e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.013980e+01    2.980370e+01    8.128300e+00    7.995933e+00    1.233860e+01    2.349967e+00    2.706987e+01    5.234333e-01    4.552667e-01    2.211067e+00    2.700087e+01    3.180633e+00 
   9.707000e-01    8.616000e-01    2.188000e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.016543e+01    2.983223e+01    8.128967e+00    7.999067e+00    1.235527e+01    2.355333e+00    2.709240e+01    5.234333e-01    4.553000e-01    2.214133e+00    2.702340e+01    3.183733e+00 
   9.707333e-01    8.617667e-01    2.190333e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.019097e+01    2.985757e+01    8.129533e+00    8.002233e+00    1.237123e+01    2.361333e+00    2.711470e+01    5.234333e-01    4.553667e-01    2.217300e+00    2.704570e+01    3.186967e+00 
   9.708667e-01    8.623000e-01    2.193333e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.021683e+01    2.988303e+01    8.130167e+00    8.004733e+00    1.238800e+01    2.367767e+00    2.713707e+01    5.234333e-01    4.554000e-01    2.220767e+00    2.706807e+01    3.190467e+00 
   9.710333e-01    8.626000e-01    2.196333e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.024217e+01    2.990890e+01    8.131033e+00    8.007300e+00    1.240480e+01    2.373200e+00    2.715953e+01    5.234333e-01    4.554000e-01    2.223633e+00    2.709053e+01    3.193333e+00 
   9.711667e-01    8.628667e-01    2.199000e-01    1.215000e-01    1.213667e-01    1.203667e-01    1.217667e-01    3.026953e+01    2.993457e+01    8.131900e+00    8.010133e+00    1.242197e+01    2.379867e+00    2.718347e+01    5.234333e-01    4.554333e-01    2.227033e+00    2.711443e+01    3.196800e+00 
