   9.051000e-01    8.985000e-02    5.050000e-03    0.000000e+00    9.914300e-01    8.460000e-03    1.100000e-04    0.000000e+00    9.970100e-01    2.990000e-03    9.064800e-01    9.003000e-02    5.050000e-03    0.000000e+00    9.918400e-01    8.470000e-03    1.100000e-04    0.000000e+00    9.971200e-01    2.990000e-03    2.990000e-03    1.000000e+00    3.000000e-03    9.971100e-01    0.000000e+00    1.100000e-04    8.470000e-03    9.918400e-01    0.000000e+00    5.050000e-03    9.003000e-02    9.064800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.479000e-02    5.040000e-03    0.000000e+00    1.100000e-04    0.000000e+00    2.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   9.023800e-01    9.223000e-02    5.390000e-03    0.000000e+00    9.907400e-01    9.140000e-03    1.200000e-04    0.000000e+00    9.969500e-01    3.050000e-03    9.036600e-01    9.240000e-02    5.390000e-03    0.000000e+00    9.914300e-01    9.150000e-03    1.200000e-04    0.000000e+00    9.970500e-01    3.050000e-03    3.050000e-03    1.000000e+00    3.070000e-03    9.970300e-01    0.000000e+00    1.200000e-04    9.150000e-03    9.914300e-01    0.000000e+00    5.390000e-03    9.240000e-02    9.036600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.750000e-02    5.380000e-03    0.000000e+00    1.200000e-04    0.000000e+00    3.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.997500e-01    9.460000e-02    5.650000e-03    0.000000e+00    9.901600e-01    9.700000e-03    1.400000e-04    0.000000e+00    9.968500e-01    3.150000e-03    9.009100e-01    9.476000e-02    5.650000e-03    0.000000e+00    9.907400e-01    9.720000e-03    1.400000e-04    0.000000e+00    9.969600e-01    3.150000e-03    3.150000e-03    1.000000e+00    3.150000e-03    9.969600e-01    0.000000e+00    1.400000e-04    9.720000e-03    9.907400e-01    0.000000e+00    5.650000e-03    9.476000e-02    9.009100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.001200e-01    5.640000e-03    0.000000e+00    1.400000e-04    0.000000e+00    3.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.966100e-01    9.743000e-02    5.960000e-03    0.000000e+00    9.895500e-01    1.029000e-02    1.600000e-04    0.000000e+00    9.967000e-01    3.300000e-03    8.982100e-01    9.757000e-02    5.960000e-03    0.000000e+00    9.901600e-01    1.031000e-02    1.600000e-04    0.000000e+00    9.968500e-01    3.300000e-03    3.300000e-03    1.000000e+00    3.300000e-03    9.968500e-01    0.000000e+00    1.600000e-04    1.031000e-02    9.901600e-01    0.000000e+00    5.960000e-03    9.757000e-02    8.982100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.032600e-01    5.940000e-03    0.000000e+00    1.600000e-04    0.000000e+00    3.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.936100e-01    1.001700e-01    6.220000e-03    0.000000e+00    9.888500e-01    1.098000e-02    1.700000e-04    0.000000e+00    9.966300e-01    3.370000e-03    8.952000e-01    1.003000e-01    6.220000e-03    0.000000e+00    9.895500e-01    1.099000e-02    1.700000e-04    0.000000e+00    9.967300e-01    3.370000e-03    3.370000e-03    1.000000e+00    3.380000e-03    9.967200e-01    0.000000e+00    1.700000e-04    1.099000e-02    9.895500e-01    0.000000e+00    6.220000e-03    1.003100e-01    8.951900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.062600e-01    6.200000e-03    0.000000e+00    1.700000e-04    0.000000e+00    3.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.909400e-01    1.025600e-01    6.500000e-03    0.000000e+00    9.883700e-01    1.145000e-02    1.800000e-04    0.000000e+00    9.964900e-01    3.510000e-03    8.922300e-01    1.027400e-01    6.500000e-03    0.000000e+00    9.888500e-01    1.146000e-02    1.800000e-04    0.000000e+00    9.966300e-01    3.510000e-03    3.510000e-03    1.000000e+00    3.510000e-03    9.966300e-01    0.000000e+00    1.800000e-04    1.146000e-02    9.888500e-01    0.000000e+00    6.500000e-03    1.027400e-01    8.922300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.089200e-01    6.480000e-03    0.000000e+00    1.800000e-04    0.000000e+00    3.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.880100e-01    1.052400e-01    6.750000e-03    0.000000e+00    9.877300e-01    1.208000e-02    1.900000e-04    0.000000e+00    9.964100e-01    3.590000e-03    8.894300e-01    1.053300e-01    6.750000e-03    0.000000e+00    9.883700e-01    1.209000e-02    1.900000e-04    0.000000e+00    9.965100e-01    3.590000e-03    3.590000e-03    1.000000e+00    3.600000e-03    9.965000e-01    0.000000e+00    1.900000e-04    1.209000e-02    9.883700e-01    0.000000e+00    6.750000e-03    1.053300e-01    8.894300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.118500e-01    6.730000e-03    0.000000e+00    1.900000e-04    0.000000e+00    3.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.849300e-01    1.079800e-01    7.090000e-03    0.000000e+00    9.870900e-01    1.267000e-02    2.400000e-04    0.000000e+00    9.963400e-01    3.660000e-03    8.865300e-01    1.082000e-01    7.090000e-03    0.000000e+00    9.877300e-01    1.272000e-02    2.400000e-04    0.000000e+00    9.964100e-01    3.660000e-03    3.660000e-03    1.000000e+00    3.660000e-03    9.964100e-01    0.000000e+00    2.400000e-04    1.272000e-02    9.877300e-01    0.000000e+00    7.090000e-03    1.082000e-01    8.865300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.149200e-01    7.070000e-03    0.000000e+00    2.400000e-04    0.000000e+00    3.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.819200e-01    1.106800e-01    7.400000e-03    0.000000e+00    9.864100e-01    1.335000e-02    2.400000e-04    0.000000e+00    9.962000e-01    3.800000e-03    8.834100e-01    1.108000e-01    7.400000e-03    0.000000e+00    9.870900e-01    1.335000e-02    2.400000e-04    0.000000e+00    9.963400e-01    3.800000e-03    3.800000e-03    1.000000e+00    3.800000e-03    9.963400e-01    0.000000e+00    2.400000e-04    1.335000e-02    9.870900e-01    0.000000e+00    7.400000e-03    1.108000e-01    8.834100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.179000e-01    7.380000e-03    0.000000e+00    2.400000e-04    0.000000e+00    3.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.792300e-01    1.131100e-01    7.660000e-03    0.000000e+00    9.858400e-01    1.390000e-02    2.600000e-04    0.000000e+00    9.961200e-01    3.880000e-03    8.805600e-01    1.132700e-01    7.660000e-03    0.000000e+00    9.864100e-01    1.392000e-02    2.600000e-04    0.000000e+00    9.962400e-01    3.880000e-03    3.880000e-03    1.000000e+00    3.900000e-03    9.962200e-01    0.000000e+00    2.600000e-04    1.392000e-02    9.864100e-01    0.000000e+00    7.660000e-03    1.132700e-01    8.805600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.205800e-01    7.640000e-03    0.000000e+00    2.600000e-04    0.000000e+00    3.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.765800e-01    1.155100e-01    7.890000e-03    2.000000e-05    9.851500e-01    1.457000e-02    2.800000e-04    0.000000e+00    9.960700e-01    3.930000e-03    8.777900e-01    1.156700e-01    7.890000e-03    2.000000e-05    9.858400e-01    1.459000e-02    2.800000e-04    0.000000e+00    9.961800e-01    3.930000e-03    3.930000e-03    1.000000e+00    3.960000e-03    9.961500e-01    0.000000e+00    2.800000e-04    1.459000e-02    9.858400e-01    2.000000e-05    7.890000e-03    1.156700e-01    8.777900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.232200e-01    7.890000e-03    2.000000e-05    2.800000e-04    0.000000e+00    3.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.739900e-01    1.177300e-01    8.260000e-03    2.000000e-05    9.844500e-01    1.523000e-02    3.200000e-04    0.000000e+00    9.960100e-01    3.990000e-03    8.753000e-01    1.179000e-01    8.260000e-03    2.000000e-05    9.851500e-01    1.527000e-02    3.200000e-04    0.000000e+00    9.961300e-01    3.990000e-03    3.990000e-03    1.000000e+00    4.020000e-03    9.961000e-01    0.000000e+00    3.200000e-04    1.527000e-02    9.851500e-01    2.000000e-05    8.260000e-03    1.179000e-01    8.753000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.258000e-01    8.260000e-03    2.000000e-05    3.200000e-04    0.000000e+00    3.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.715000e-01    1.199100e-01    8.570000e-03    2.000000e-05    9.837200e-01    1.592000e-02    3.600000e-04    0.000000e+00    9.959700e-01    4.030000e-03    8.728900e-01    1.200400e-01    8.570000e-03    2.000000e-05    9.844500e-01    1.596000e-02    3.600000e-04    0.000000e+00    9.960800e-01    4.030000e-03    4.030000e-03    1.000000e+00    4.060000e-03    9.960500e-01    0.000000e+00    3.600000e-04    1.596000e-02    9.844500e-01    2.000000e-05    8.570000e-03    1.200400e-01    8.728900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.282900e-01    8.570000e-03    2.000000e-05    3.600000e-04    0.000000e+00    4.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.688400e-01    1.222400e-01    8.900000e-03    2.000000e-05    9.830300e-01    1.660000e-02    3.700000e-04    0.000000e+00    9.959100e-01    4.090000e-03    8.703600e-01    1.224200e-01    8.900000e-03    2.000000e-05    9.837200e-01    1.661000e-02    3.700000e-04    0.000000e+00    9.960200e-01    4.090000e-03    4.090000e-03    1.000000e+00    4.100000e-03    9.960100e-01    0.000000e+00    3.700000e-04    1.661000e-02    9.837200e-01    2.000000e-05    8.900000e-03    1.224200e-01    8.703600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.309600e-01    8.900000e-03    2.000000e-05    3.700000e-04    0.000000e+00    4.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.662900e-01    1.244800e-01    9.210000e-03    2.000000e-05    9.823000e-01    1.729000e-02    4.100000e-04    0.000000e+00    9.958800e-01    4.120000e-03    8.676700e-01    1.246400e-01    9.210000e-03    2.000000e-05    9.830300e-01    1.733000e-02    4.100000e-04    0.000000e+00    9.959800e-01    4.120000e-03    4.120000e-03    1.000000e+00    4.130000e-03    9.959700e-01    0.000000e+00    4.100000e-04    1.733000e-02    9.830300e-01    2.000000e-05    9.210000e-03    1.246400e-01    8.676700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.335200e-01    9.210000e-03    2.000000e-05    4.100000e-04    0.000000e+00    4.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.636700e-01    1.267700e-01    9.530000e-03    3.000000e-05    9.816200e-01    1.794000e-02    4.400000e-04    0.000000e+00    9.958200e-01    4.180000e-03    8.649200e-01    1.269500e-01    9.530000e-03    3.000000e-05    9.823000e-01    1.797000e-02    4.400000e-04    0.000000e+00    9.959300e-01    4.180000e-03    4.180000e-03    1.000000e+00    4.200000e-03    9.959100e-01    0.000000e+00    4.400000e-04    1.797000e-02    9.823000e-01    3.000000e-05    9.530000e-03    1.269500e-01    8.649200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.361400e-01    9.540000e-03    3.000000e-05    4.400000e-04    0.000000e+00    4.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.609100e-01    1.292100e-01    9.830000e-03    5.000000e-05    9.807400e-01    1.875000e-02    5.100000e-04    0.000000e+00    9.957500e-01    4.250000e-03    8.623100e-01    1.293800e-01    9.840000e-03    5.000000e-05    9.816200e-01    1.882000e-02    5.100000e-04    0.000000e+00    9.958600e-01    4.250000e-03    4.250000e-03    1.000000e+00    4.270000e-03    9.958400e-01    0.000000e+00    5.100000e-04    1.882000e-02    9.816200e-01    5.000000e-05    9.840000e-03    1.293800e-01    8.623100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.388700e-01    9.860000e-03    5.000000e-05    5.100000e-04    0.000000e+00    4.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.583700e-01    1.313900e-01    1.019000e-02    5.000000e-05    9.799300e-01    1.953000e-02    5.400000e-04    0.000000e+00    9.957200e-01    4.280000e-03    8.595800e-01    1.316100e-01    1.019000e-02    5.000000e-05    9.807400e-01    1.956000e-02    5.400000e-04    0.000000e+00    9.958000e-01    4.280000e-03    4.280000e-03    1.000000e+00    4.290000e-03    9.957900e-01    0.000000e+00    5.400000e-04    1.956000e-02    9.807400e-01    5.000000e-05    1.019000e-02    1.316100e-01    8.595800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.413900e-01    1.021000e-02    5.000000e-05    5.400000e-04    0.000000e+00    4.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.551900e-01    1.341400e-01    1.062000e-02    5.000000e-05    9.791600e-01    2.028000e-02    5.600000e-04    0.000000e+00    9.957200e-01    4.280000e-03    8.567600e-01    1.343600e-01    1.062000e-02    5.000000e-05    9.799300e-01    2.030000e-02    5.600000e-04    0.000000e+00    9.957600e-01    4.280000e-03    4.280000e-03    1.000000e+00    4.280000e-03    9.957600e-01    0.000000e+00    5.600000e-04    2.030000e-02    9.799300e-01    5.000000e-05    1.062000e-02    1.343600e-01    8.567600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.445600e-01    1.064000e-02    5.000000e-05    5.600000e-04    0.000000e+00    4.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.524300e-01    1.364500e-01    1.105000e-02    7.000000e-05    9.785500e-01    2.080000e-02    6.500000e-04    0.000000e+00    9.957000e-01    4.300000e-03    8.537400e-01    1.366700e-01    1.106000e-02    7.000000e-05    9.791600e-01    2.089000e-02    6.500000e-04    0.000000e+00    9.958400e-01    4.300000e-03    4.300000e-03    1.000000e+00    4.340000e-03    9.958000e-01    0.000000e+00    6.500000e-04    2.089000e-02    9.791600e-01    7.000000e-05    1.106000e-02    1.366700e-01    8.537400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.473300e-01    1.108000e-02    7.000000e-05    6.500000e-04    0.000000e+00    4.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.499000e-01    1.385700e-01    1.146000e-02    7.000000e-05    9.775800e-01    2.174000e-02    6.800000e-04    0.000000e+00    9.956500e-01    4.350000e-03    8.512500e-01    1.387600e-01    1.146000e-02    7.000000e-05    9.785500e-01    2.177000e-02    6.800000e-04    0.000000e+00    9.957500e-01    4.350000e-03    4.350000e-03    1.000000e+00    4.360000e-03    9.957400e-01    0.000000e+00    6.800000e-04    2.177000e-02    9.785500e-01    7.000000e-05    1.146000e-02    1.387700e-01    8.512400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.498600e-01    1.149000e-02    7.000000e-05    6.800000e-04    0.000000e+00    4.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
