   1.662160e+00    5.392400e-01    2.372000e-02    6.698000e-01    1.860800e-01    2.416000e-02    9.086000e-02    2.016768e+01    1.983326e+01    1.455100e+01    5.329920e+00    1.497340e+00    5.184000e-02    1.269006e+01    6.166920e+00    1.460140e+00    1.457200e-01    1.930292e+01    8.948400e-01    3.000000e+00    3.000000e+00 
   1.665240e+00    5.393600e-01    2.372000e-02    6.698800e-01    1.860800e-01    2.430000e-02    9.096000e-02    2.019476e+01    1.986080e+01    1.457720e+01    5.331760e+00    1.497380e+00    5.184000e-02    1.269842e+01    6.180540e+00    1.464740e+00    1.463000e-01    1.932742e+01    8.974800e-01    3.000000e+00    3.000000e+00 
   1.668300e+00    5.395200e-01    2.372000e-02    6.699200e-01    1.861200e-01    2.432000e-02    9.112000e-02    2.022138e+01    1.988702e+01    1.460304e+01    5.333580e+00    1.497460e+00    5.184000e-02    1.270748e+01    6.193960e+00    1.468280e+00    1.469200e-01    1.935168e+01    8.998800e-01    3.000000e+00    3.000000e+00 
   1.671040e+00    5.395800e-01    2.372000e-02    6.699800e-01    1.861600e-01    2.436000e-02    9.124000e-02    2.024852e+01    1.991246e+01    1.462928e+01    5.335420e+00    1.497480e+00    5.184000e-02    1.271684e+01    6.206660e+00    1.472700e+00    1.476600e-01    1.937592e+01    9.028200e-01    3.000000e+00    3.000000e+00 
   1.674180e+00    5.397400e-01    2.372000e-02    6.701000e-01    1.862000e-01    2.440000e-02    9.132000e-02    2.027526e+01    1.993974e+01    1.465520e+01    5.337280e+00    1.497500e+00    5.184000e-02    1.272538e+01    6.219720e+00    1.477220e+00    1.483400e-01    1.940016e+01    9.053800e-01    3.000000e+00    3.000000e+00 
   1.677100e+00    5.398800e-01    2.372000e-02    6.702400e-01    1.862400e-01    2.452000e-02    9.146000e-02    2.030086e+01    1.996792e+01    1.467954e+01    5.339500e+00    1.497580e+00    5.184000e-02    1.273384e+01    6.231620e+00    1.481600e+00    1.492600e-01    1.942326e+01    9.079200e-01    3.000000e+00    3.000000e+00 
   1.679960e+00    5.399800e-01    2.372000e-02    6.703000e-01    1.863400e-01    2.456000e-02    9.160000e-02    2.032704e+01    1.999544e+01    1.470442e+01    5.341600e+00    1.497640e+00    5.184000e-02    1.274284e+01    6.244680e+00    1.485340e+00    1.497600e-01    1.944738e+01    9.100200e-01    3.000000e+00    3.000000e+00 
   1.683020e+00    5.400600e-01    2.372000e-02    6.704400e-01    1.863600e-01    2.460000e-02    9.170000e-02    2.035346e+01    2.002248e+01    1.472922e+01    5.344200e+00    1.497740e+00    5.184000e-02    1.275118e+01    6.257920e+00    1.489380e+00    1.506200e-01    1.947130e+01    9.125400e-01    3.000000e+00    3.000000e+00 
   1.686040e+00    5.402200e-01    2.372000e-02    6.706000e-01    1.864200e-01    2.470000e-02    9.180000e-02    2.037980e+01    2.004890e+01    1.475414e+01    5.346620e+00    1.497820e+00    5.184000e-02    1.276070e+01    6.270080e+00    1.493480e+00    1.512800e-01    1.949528e+01    9.149000e-01    3.000000e+00    3.000000e+00 
   1.689060e+00    5.404800e-01    2.372000e-02    6.707400e-01    1.864400e-01    2.480000e-02    9.204000e-02    2.040546e+01    2.007522e+01    1.477860e+01    5.348780e+00    1.497880e+00    5.184000e-02    1.276964e+01    6.282640e+00    1.497180e+00    1.519000e-01    1.951842e+01    9.174800e-01    3.000000e+00    3.000000e+00 
   1.691680e+00    5.405800e-01    2.372000e-02    6.709400e-01    1.864800e-01    2.492000e-02    9.222000e-02    2.043290e+01    2.010170e+01    1.480434e+01    5.351200e+00    1.497920e+00    5.184000e-02    1.277906e+01    6.295380e+00    1.501840e+00    1.526200e-01    1.954348e+01    9.199400e-01    3.000000e+00    3.000000e+00 
   1.694800e+00    5.407400e-01    2.372000e-02    6.710200e-01    1.865200e-01    2.494000e-02    9.234000e-02    2.046070e+01    2.012722e+01    1.483044e+01    5.353640e+00    1.498040e+00    5.184000e-02    1.278798e+01    6.309680e+00    1.505660e+00    1.534200e-01    1.956896e+01    9.223200e-01    3.000000e+00    3.000000e+00 
   1.697580e+00    5.410400e-01    2.372000e-02    6.712400e-01    1.866200e-01    2.500000e-02    9.244000e-02    2.048700e+01    2.015410e+01    1.485526e+01    5.356040e+00    1.498200e+00    5.184000e-02    1.279674e+01    6.322380e+00    1.509860e+00    1.541800e-01    1.959300e+01    9.246000e-01    3.000000e+00    3.000000e+00 
   1.700560e+00    5.412000e-01    2.372000e-02    6.714200e-01    1.867200e-01    2.502000e-02    9.260000e-02    2.051322e+01    2.018102e+01    1.487968e+01    5.358900e+00    1.498380e+00    5.184000e-02    1.280506e+01    6.335100e+00    1.514600e+00    1.546800e-01    1.961694e+01    9.269600e-01    3.000000e+00    3.000000e+00 
   1.703260e+00    5.414200e-01    2.372000e-02    6.716000e-01    1.867800e-01    2.504000e-02    9.274000e-02    2.054034e+01    2.020776e+01    1.490472e+01    5.361820e+00    1.498460e+00    5.184000e-02    1.281420e+01    6.348080e+00    1.518960e+00    1.553800e-01    1.964160e+01    9.294400e-01    3.000000e+00    3.000000e+00 
   1.706580e+00    5.417000e-01    2.372000e-02    6.716800e-01    1.868600e-01    2.510000e-02    9.294000e-02    2.056670e+01    2.023460e+01    1.492886e+01    5.364980e+00    1.498680e+00    5.184000e-02    1.282312e+01    6.361400e+00    1.522540e+00    1.560600e-01    1.966598e+01    9.314400e-01    3.000000e+00    3.000000e+00 
   1.709680e+00    5.418600e-01    2.372000e-02    6.718800e-01    1.869600e-01    2.518000e-02    9.304000e-02    2.059216e+01    2.026162e+01    1.495238e+01    5.367760e+00    1.498820e+00    5.184000e-02    1.283160e+01    6.373220e+00    1.527140e+00    1.567200e-01    1.968926e+01    9.336600e-01    3.000000e+00    3.000000e+00 
   1.712660e+00    5.420400e-01    2.372000e-02    6.720400e-01    1.871200e-01    2.520000e-02    9.320000e-02    2.061916e+01    2.028792e+01    1.497734e+01    5.370760e+00    1.498900e+00    5.184000e-02    1.283992e+01    6.387180e+00    1.531140e+00    1.575800e-01    1.971386e+01    9.360800e-01    3.000000e+00    3.000000e+00 
   1.715360e+00    5.422600e-01    2.372000e-02    6.721800e-01    1.871800e-01    2.526000e-02    9.342000e-02    2.064662e+01    2.031346e+01    1.500266e+01    5.373720e+00    1.499060e+00    5.184000e-02    1.284880e+01    6.400420e+00    1.535980e+00    1.581800e-01    1.973832e+01    9.391800e-01    3.000000e+00    3.000000e+00 
   1.718580e+00    5.425200e-01    2.372000e-02    6.723400e-01    1.872200e-01    2.534000e-02    9.352000e-02    2.067278e+01    2.034100e+01    1.502644e+01    5.376960e+00    1.499280e+00    5.184000e-02    1.285726e+01    6.412820e+00    1.540620e+00    1.589000e-01    1.976204e+01    9.416200e-01    3.000000e+00    3.000000e+00 
   1.721580e+00    5.428600e-01    2.374000e-02    6.725000e-01    1.872400e-01    2.538000e-02    9.370000e-02    2.069986e+01    2.036698e+01    1.505096e+01    5.380260e+00    1.499440e+00    5.184000e-02    1.286602e+01    6.426180e+00    1.544900e+00    1.596200e-01    1.978668e+01    9.441400e-01    3.000000e+00    3.000000e+00 
   1.724460e+00    5.431800e-01    2.374000e-02    6.726600e-01    1.873000e-01    2.542000e-02    9.378000e-02    2.072666e+01    2.039238e+01    1.507544e+01    5.383400e+00    1.499620e+00    5.184000e-02    1.287486e+01    6.438720e+00    1.549900e+00    1.601800e-01    1.981088e+01    9.467600e-01    3.000000e+00    3.000000e+00 
   1.727120e+00    5.434200e-01    2.374000e-02    6.727600e-01    1.874000e-01    2.546000e-02    9.392000e-02    2.075168e+01    2.041924e+01    1.509800e+01    5.386660e+00    1.499800e+00    5.184000e-02    1.288340e+01    6.450520e+00    1.553880e+00    1.609000e-01    1.983334e+01    9.493400e-01    3.000000e+00    3.000000e+00 
   1.729680e+00    5.437200e-01    2.374000e-02    6.729600e-01    1.874400e-01    2.556000e-02    9.392000e-02    2.077904e+01    2.044656e+01    1.512250e+01    5.390180e+00    1.499960e+00    5.184000e-02    1.289258e+01    6.463320e+00    1.558600e+00    1.617000e-01    1.985824e+01    9.518000e-01    3.000000e+00    3.000000e+00 
   1.732160e+00    5.439400e-01    2.374000e-02    6.731000e-01    1.875400e-01    2.568000e-02    9.404000e-02    2.080616e+01    2.047434e+01    1.514706e+01    5.393560e+00    1.500140e+00    5.184000e-02    1.290092e+01    6.476820e+00    1.563220e+00    1.625000e-01    1.988242e+01    9.547800e-01    3.000000e+00    3.000000e+00 
   1.735260e+00    5.443000e-01    2.374000e-02    6.734200e-01    1.876400e-01    2.582000e-02    9.416000e-02    2.083222e+01    2.049954e+01    1.517038e+01    5.396960e+00    1.500440e+00    5.184000e-02    1.291030e+01    6.488700e+00    1.567380e+00    1.632600e-01    1.990626e+01    9.570200e-01    3.000000e+00    3.000000e+00 
   1.738100e+00    5.446400e-01    2.376000e-02    6.736800e-01    1.878000e-01    2.588000e-02    9.432000e-02    2.085874e+01    2.052668e+01    1.519398e+01    5.400660e+00    1.500740e+00    5.184000e-02    1.291812e+01    6.502320e+00    1.571980e+00    1.639800e-01    1.993026e+01    9.596000e-01    3.000000e+00    3.000000e+00 
   1.740880e+00    5.450600e-01    2.376000e-02    6.737800e-01    1.878600e-01    2.594000e-02    9.444000e-02    2.088564e+01    2.055342e+01    1.521828e+01    5.403920e+00    1.501140e+00    5.184000e-02    1.292680e+01    6.515760e+00    1.575960e+00    1.648600e-01    1.995448e+01    9.623600e-01    3.000000e+00    3.000000e+00 
   1.743740e+00    5.454400e-01    2.376000e-02    6.739600e-01    1.879800e-01    2.612000e-02    9.456000e-02    2.091272e+01    2.057994e+01    1.524242e+01    5.407560e+00    1.501460e+00    5.184000e-02    1.293586e+01    6.529420e+00    1.579920e+00    1.654000e-01    1.997894e+01    9.650000e-01    3.000000e+00    3.000000e+00 
   1.746020e+00    5.457200e-01    2.376000e-02    6.742000e-01    1.880800e-01    2.618000e-02    9.468000e-02    2.094030e+01    2.060580e+01    1.526636e+01    5.411840e+00    1.501680e+00    5.184000e-02    1.294490e+01    6.542820e+00    1.584520e+00    1.661400e-01    2.000384e+01    9.677400e-01    3.000000e+00    3.000000e+00 
   1.748580e+00    5.460200e-01    2.376000e-02    6.743400e-01    1.881600e-01    2.624000e-02    9.484000e-02    2.096716e+01    2.063252e+01    1.529012e+01    5.415680e+00    1.501940e+00    5.184000e-02    1.295408e+01    6.555520e+00    1.589000e+00    1.667600e-01    2.002842e+01    9.700600e-01    3.000000e+00    3.000000e+00 
   1.751180e+00    5.462000e-01    2.376000e-02    6.746000e-01    1.883000e-01    2.632000e-02    9.496000e-02    2.099390e+01    2.065932e+01    1.531382e+01    5.419320e+00    1.502140e+00    5.184000e-02    1.296324e+01    6.568080e+00    1.593460e+00    1.675400e-01    2.005276e+01    9.724800e-01    3.000000e+00    3.000000e+00 
   1.753820e+00    5.464600e-01    2.376000e-02    6.749000e-01    1.885000e-01    2.642000e-02    9.508000e-02    2.102042e+01    2.068566e+01    1.533676e+01    5.423660e+00    1.502420e+00    5.184000e-02    1.297176e+01    6.581180e+00    1.597720e+00    1.683200e-01    2.007694e+01    9.748400e-01    3.000000e+00    3.000000e+00 
   1.756660e+00    5.467800e-01    2.376000e-02    6.751200e-01    1.885600e-01    2.644000e-02    9.514000e-02    2.104580e+01    2.071372e+01    1.535892e+01    5.427720e+00    1.502680e+00    5.184000e-02    1.297992e+01    6.593940e+00    1.601680e+00    1.689000e-01    2.010036e+01    9.768400e-01    3.000000e+00    3.000000e+00 
   1.759200e+00    5.470400e-01    2.376000e-02    6.753600e-01    1.887000e-01    2.662000e-02    9.528000e-02    2.107298e+01    2.073890e+01    1.538254e+01    5.431960e+00    1.503020e+00    5.184000e-02    1.298890e+01    6.607380e+00    1.605840e+00    1.696400e-01    2.012514e+01    9.793000e-01    3.000000e+00    3.000000e+00 
   1.761780e+00    5.473400e-01    2.376000e-02    6.756200e-01    1.888600e-01    2.668000e-02    9.532000e-02    2.109902e+01    2.076522e+01    1.540502e+01    5.436140e+00    1.503380e+00    5.184000e-02    1.299718e+01    6.619840e+00    1.610640e+00    1.703600e-01    2.014868e+01    9.818000e-01    3.000000e+00    3.000000e+00 
   1.764460e+00    5.476400e-01    2.376000e-02    6.757400e-01    1.889600e-01    2.672000e-02    9.536000e-02    2.112516e+01    2.079220e+01    1.542796e+01    5.440280e+00    1.503700e+00    5.184000e-02    1.300556e+01    6.632720e+00    1.614940e+00    1.710400e-01    2.017238e+01    9.842400e-01    3.000000e+00    3.000000e+00 
   1.767360e+00    5.481200e-01    2.376000e-02    6.759400e-01    1.891600e-01    2.680000e-02    9.560000e-02    2.115228e+01    2.081862e+01    1.545146e+01    5.444620e+00    1.504080e+00    5.184000e-02    1.301410e+01    6.646240e+00    1.619420e+00    1.717200e-01    2.019656e+01    9.872400e-01    3.000000e+00    3.000000e+00 
   1.770040e+00    5.485600e-01    2.376000e-02    6.763000e-01    1.893000e-01    2.698000e-02    9.576000e-02    2.117948e+01    2.084568e+01    1.547518e+01    5.448760e+00    1.504420e+00    5.184000e-02    1.302304e+01    6.659100e+00    1.624180e+00    1.725400e-01    2.022086e+01    9.901800e-01    3.000000e+00    3.000000e+00 
   1.772840e+00    5.489600e-01    2.378000e-02    6.765600e-01    1.895200e-01    2.706000e-02    9.582000e-02    2.120524e+01    2.087222e+01    1.549778e+01    5.452480e+00    1.504820e+00    5.184000e-02    1.303110e+01    6.671900e+00    1.628560e+00    1.732600e-01    2.024464e+01    9.921600e-01    3.000000e+00    3.000000e+00 
   1.775560e+00    5.494600e-01    2.378000e-02    6.768600e-01    1.896200e-01    2.712000e-02    9.602000e-02    2.123156e+01    2.089926e+01    1.552034e+01    5.456920e+00    1.505280e+00    5.186000e-02    1.303938e+01    6.685080e+00    1.632820e+00    1.739400e-01    2.026808e+01    9.951200e-01    3.000000e+00    3.000000e+00 
   1.778080e+00    5.498000e-01    2.378000e-02    6.771800e-01    1.897600e-01    2.718000e-02    9.612000e-02    2.125884e+01    2.092660e+01    1.554378e+01    5.461240e+00    1.505680e+00    5.186000e-02    1.304832e+01    6.697860e+00    1.637620e+00    1.749400e-01    2.029262e+01    9.978600e-01    3.000000e+00    3.000000e+00 
   1.780940e+00    5.501800e-01    2.378000e-02    6.775000e-01    1.898600e-01    2.722000e-02    9.618000e-02    2.128642e+01    2.095366e+01    1.556700e+01    5.466400e+00    1.506060e+00    5.186000e-02    1.305750e+01    6.711800e+00    1.641680e+00    1.754600e-01    2.031748e+01    1.000580e+00    3.000000e+00    3.000000e+00 
   1.783500e+00    5.507000e-01    2.378000e-02    6.778000e-01    1.900600e-01    2.728000e-02    9.624000e-02    2.131350e+01    2.098074e+01    1.558986e+01    5.471060e+00    1.506520e+00    5.186000e-02    1.306542e+01    6.724900e+00    1.647040e+00    1.763800e-01    2.034168e+01    1.003480e+00    3.000000e+00    3.000000e+00 
   1.786220e+00    5.511000e-01    2.380000e-02    6.780200e-01    1.901400e-01    2.732000e-02    9.634000e-02    2.133924e+01    2.100758e+01    1.561148e+01    5.475740e+00    1.506960e+00    5.186000e-02    1.307392e+01    6.737240e+00    1.651420e+00    1.769800e-01    2.036500e+01    1.005960e+00    3.000000e+00    3.000000e+00 
   1.788820e+00    5.514600e-01    2.380000e-02    6.782400e-01    1.903200e-01    2.738000e-02    9.652000e-02    2.136652e+01    2.103328e+01    1.563426e+01    5.480920e+00    1.507380e+00    5.186000e-02    1.308260e+01    6.750740e+00    1.655840e+00    1.778400e-01    2.038956e+01    1.008760e+00    3.000000e+00    3.000000e+00 
   1.791660e+00    5.518400e-01    2.380000e-02    6.784600e-01    1.904400e-01    2.742000e-02    9.664000e-02    2.139334e+01    2.105950e+01    1.565654e+01    5.486080e+00    1.507780e+00    5.188000e-02    1.309126e+01    6.764400e+00    1.659800e+00    1.785400e-01    2.041376e+01    1.011400e+00    3.000000e+00    3.000000e+00 
   1.794100e+00    5.521400e-01    2.382000e-02    6.787200e-01    1.905800e-01    2.752000e-02    9.680000e-02    2.142112e+01    2.108564e+01    1.567972e+01    5.491240e+00    1.508200e+00    5.190000e-02    1.310048e+01    6.778180e+00    1.663900e+00    1.793200e-01    2.043924e+01    1.013760e+00    3.000000e+00    3.000000e+00 
   1.796420e+00    5.526600e-01    2.382000e-02    6.790800e-01    1.907400e-01    2.758000e-02    9.686000e-02    2.144712e+01    2.111210e+01    1.570126e+01    5.496240e+00    1.508660e+00    5.190000e-02    1.310906e+01    6.790820e+00    1.668360e+00    1.799000e-01    2.046286e+01    1.016140e+00    3.000000e+00    3.000000e+00 
   1.799580e+00    5.529200e-01    2.382000e-02    6.793200e-01    1.909200e-01    2.762000e-02    9.712000e-02    2.147528e+01    2.113880e+01    1.572486e+01    5.501300e+00    1.509220e+00    5.190000e-02    1.311804e+01    6.804660e+00    1.673140e+00    1.806600e-01    2.048830e+01    1.018920e+00    3.000000e+00    3.000000e+00 
   1.802200e+00    5.534800e-01    2.382000e-02    6.795600e-01    1.910800e-01    2.772000e-02    9.720000e-02    2.150148e+01    2.116600e+01    1.574684e+01    5.506380e+00    1.509740e+00    5.190000e-02    1.312602e+01    6.817840e+00    1.677640e+00    1.814400e-01    2.051160e+01    1.021840e+00    3.000000e+00    3.000000e+00 
   1.805180e+00    5.538800e-01    2.384000e-02    6.798400e-01    1.912000e-01    2.774000e-02    9.730000e-02    2.152794e+01    2.119238e+01    1.576918e+01    5.511080e+00    1.510180e+00    5.190000e-02    1.313472e+01    6.830860e+00    1.681680e+00    1.823400e-01    2.053540e+01    1.024540e+00    3.000000e+00    3.000000e+00 
