   2.271000e-01    2.490000e-02    4.000000e-04    5.160000e-02    2.400000e-03    1.000000e-04    7.900000e-03    2.087400e+00    1.757500e+00    1.823500e+00    3.132000e-01    2.670000e-02    3.000000e-04    2.049400e+00    5.320000e-02    1.900000e-03    2.000000e-04    2.078000e+00    1.160000e-02    0.000000e+00    2.670000e-02 
   2.292000e-01    2.550000e-02    4.000000e-04    5.250000e-02    2.500000e-03    1.000000e-04    8.100000e-03    2.113400e+00    1.784000e+00    1.844300e+00    3.193000e-01    2.680000e-02    3.000000e-04    2.074800e+00    5.400000e-02    1.900000e-03    2.000000e-04    2.103800e+00    1.190000e-02    0.000000e+00    2.780000e-02 
   2.307000e-01    2.640000e-02    5.000000e-04    5.430000e-02    2.500000e-03    1.000000e-04    8.200000e-03    2.140700e+00    1.810400e+00    1.866700e+00    3.242000e-01    2.800000e-02    4.000000e-04    2.101000e+00    5.600000e-02    1.900000e-03    2.000000e-04    2.131000e+00    1.210000e-02    0.000000e+00    2.870000e-02 
   2.328000e-01    2.660000e-02    6.000000e-04    5.510000e-02    2.600000e-03    1.000000e-04    8.400000e-03    2.167600e+00    1.835100e+00    1.886900e+00    3.309000e-01    2.860000e-02    6.000000e-04    2.125600e+00    5.860000e-02    1.900000e-03    2.000000e-04    2.157700e+00    1.240000e-02    0.000000e+00    3.040000e-02 
   2.361000e-01    2.780000e-02    6.000000e-04    5.650000e-02    2.700000e-03    1.000000e-04    8.500000e-03    2.195700e+00    1.860800e+00    1.908500e+00    3.376000e-01    2.990000e-02    6.000000e-04    2.152900e+00    6.000000e-02    2.000000e-03    2.000000e-04    2.185400e+00    1.290000e-02    0.000000e+00    3.160000e-02 
   2.382000e-01    2.820000e-02    6.000000e-04    5.780000e-02    2.700000e-03    1.000000e-04    8.900000e-03    2.222300e+00    1.885500e+00    1.929600e+00    3.426000e-01    3.120000e-02    7.000000e-04    2.177900e+00    6.200000e-02    2.100000e-03    2.000000e-04    2.211900e+00    1.320000e-02    0.000000e+00    3.290000e-02 
   2.407000e-01    2.860000e-02    6.000000e-04    5.890000e-02    2.800000e-03    1.000000e-04    9.100000e-03    2.253200e+00    1.910900e+00    1.953800e+00    3.493000e-01    3.180000e-02    7.000000e-04    2.206600e+00    6.470000e-02    2.100000e-03    2.000000e-04    2.242700e+00    1.340000e-02    0.000000e+00    3.420000e-02 
   2.422000e-01    2.980000e-02    6.000000e-04    6.020000e-02    3.000000e-03    1.000000e-04    9.200000e-03    2.281100e+00    1.935000e+00    1.975600e+00    3.554000e-01    3.270000e-02    7.000000e-04    2.233400e+00    6.630000e-02    2.200000e-03    2.000000e-04    2.270300e+00    1.370000e-02    0.000000e+00    3.540000e-02 
   2.451000e-01    3.010000e-02    6.000000e-04    6.160000e-02    3.100000e-03    1.000000e-04    9.400000e-03    2.308800e+00    1.964100e+00    1.996700e+00    3.620000e-01    3.380000e-02    7.000000e-04    2.259300e+00    6.850000e-02    2.400000e-03    2.000000e-04    2.297600e+00    1.410000e-02    0.000000e+00    3.760000e-02 
   2.469000e-01    3.040000e-02    6.000000e-04    6.250000e-02    3.300000e-03    1.000000e-04    9.500000e-03    2.340800e+00    1.991400e+00    2.021100e+00    3.692000e-01    3.530000e-02    7.000000e-04    2.289300e+00    7.050000e-02    2.500000e-03    2.000000e-04    2.329500e+00    1.420000e-02    0.000000e+00    3.880000e-02 
   2.487000e-01    3.150000e-02    6.000000e-04    6.340000e-02    3.400000e-03    1.000000e-04    9.500000e-03    2.366600e+00    2.017300e+00    2.040500e+00    3.757000e-01    3.600000e-02    7.000000e-04    2.313400e+00    7.220000e-02    2.600000e-03    2.000000e-04    2.355100e+00    1.440000e-02    0.000000e+00    4.060000e-02 
   2.516000e-01    3.290000e-02    6.000000e-04    6.470000e-02    3.400000e-03    1.000000e-04    9.600000e-03    2.393000e+00    2.046100e+00    2.060400e+00    3.811000e-01    3.820000e-02    8.000000e-04    2.337600e+00    7.450000e-02    2.700000e-03    2.000000e-04    2.381200e+00    1.470000e-02    0.000000e+00    4.190000e-02 
   2.535000e-01    3.350000e-02    6.000000e-04    6.620000e-02    3.800000e-03    1.000000e-04    9.700000e-03    2.418200e+00    2.074500e+00    2.079400e+00    3.874000e-01    3.910000e-02    8.000000e-04    2.361400e+00    7.610000e-02    2.700000e-03    2.000000e-04    2.406200e+00    1.490000e-02    0.000000e+00    4.350000e-02 
   2.565000e-01    3.390000e-02    7.000000e-04    6.730000e-02    3.900000e-03    1.000000e-04    9.900000e-03    2.447700e+00    2.101700e+00    2.101600e+00    3.945000e-01    4.000000e-02    9.000000e-04    2.389300e+00    7.780000e-02    2.800000e-03    2.000000e-04    2.435700e+00    1.490000e-02    0.000000e+00    4.470000e-02 
   2.588000e-01    3.500000e-02    7.000000e-04    6.820000e-02    4.000000e-03    1.000000e-04    1.000000e-02    2.474100e+00    2.127700e+00    2.120600e+00    4.014000e-01    4.140000e-02    9.000000e-04    2.413700e+00    7.980000e-02    3.100000e-03    2.000000e-04    2.462000e+00    1.500000e-02    0.000000e+00    4.590000e-02 
   2.615000e-01    3.570000e-02    7.000000e-04    6.960000e-02    4.000000e-03    1.000000e-04    1.000000e-02    2.500000e+00    2.154900e+00    2.139800e+00    4.083000e-01    4.220000e-02    9.000000e-04    2.438300e+00    8.160000e-02    3.100000e-03    2.000000e-04    2.487500e+00    1.540000e-02    0.000000e+00    4.750000e-02 
   2.642000e-01    3.650000e-02    7.000000e-04    7.110000e-02    4.300000e-03    1.000000e-04    1.020000e-02    2.528300e+00    2.181700e+00    2.159800e+00    4.171000e-01    4.340000e-02    9.000000e-04    2.464200e+00    8.470000e-02    3.200000e-03    2.000000e-04    2.515600e+00    1.580000e-02    0.000000e+00    4.930000e-02 
   2.665000e-01    3.680000e-02    7.000000e-04    7.340000e-02    4.500000e-03    1.000000e-04    1.050000e-02    2.552500e+00    2.209600e+00    2.178600e+00    4.226000e-01    4.410000e-02    9.000000e-04    2.486800e+00    8.700000e-02    3.300000e-03    2.000000e-04    2.539200e+00    1.670000e-02    0.000000e+00    5.160000e-02 
   2.689000e-01    3.760000e-02    8.000000e-04    7.470000e-02    4.700000e-03    1.000000e-04    1.070000e-02    2.575700e+00    2.237200e+00    2.195100e+00    4.288000e-01    4.550000e-02    1.100000e-03    2.508100e+00    8.890000e-02    3.700000e-03    2.000000e-04    2.562200e+00    1.700000e-02    0.000000e+00    5.320000e-02 
   2.723000e-01    3.820000e-02    8.000000e-04    7.580000e-02    4.900000e-03    1.000000e-04    1.090000e-02    2.602400e+00    2.267200e+00    2.214800e+00    4.363000e-01    4.620000e-02    1.100000e-03    2.533000e+00    9.140000e-02    3.800000e-03    2.000000e-04    2.588600e+00    1.730000e-02    0.000000e+00    5.490000e-02 
   2.743000e-01    3.910000e-02    8.000000e-04    7.670000e-02    4.900000e-03    1.000000e-04    1.090000e-02    2.630400e+00    2.295200e+00    2.236000e+00    4.429000e-01    4.740000e-02    1.100000e-03    2.559100e+00    9.350000e-02    3.800000e-03    2.000000e-04    2.616300e+00    1.760000e-02    0.000000e+00    5.630000e-02 
   2.764000e-01    3.960000e-02    9.000000e-04    7.830000e-02    4.900000e-03    1.000000e-04    1.090000e-02    2.657000e+00    2.324900e+00    2.255100e+00    4.505000e-01    4.840000e-02    1.200000e-03    2.583800e+00    9.570000e-02    3.800000e-03    2.000000e-04    2.642700e+00    1.780000e-02    0.000000e+00    5.870000e-02 
   2.786000e-01    4.000000e-02    9.000000e-04    7.990000e-02    5.000000e-03    1.000000e-04    1.090000e-02    2.682100e+00    2.354500e+00    2.272600e+00    4.579000e-01    4.930000e-02    1.200000e-03    2.606600e+00    9.820000e-02    4.100000e-03    2.000000e-04    2.667600e+00    1.800000e-02    0.000000e+00    6.080000e-02 
   2.814000e-01    4.070000e-02    9.000000e-04    8.110000e-02    5.200000e-03    1.000000e-04    1.100000e-02    2.710100e+00    2.379100e+00    2.292100e+00    4.664000e-01    5.060000e-02    1.200000e-03    2.632000e+00    1.006000e-01    4.600000e-03    2.000000e-04    2.695300e+00    1.840000e-02    0.000000e+00    6.260000e-02 
   2.837000e-01    4.130000e-02    1.000000e-03    8.240000e-02    5.800000e-03    1.000000e-04    1.100000e-02    2.737100e+00    2.406200e+00    2.312400e+00    4.729000e-01    5.190000e-02    1.400000e-03    2.656700e+00    1.035000e-01    4.900000e-03    2.000000e-04    2.721900e+00    1.880000e-02    0.000000e+00    6.500000e-02 
   2.855000e-01    4.200000e-02    1.000000e-03    8.380000e-02    6.000000e-03    1.000000e-04    1.100000e-02    2.762500e+00    2.433400e+00    2.329900e+00    4.806000e-01    5.340000e-02    1.400000e-03    2.679600e+00    1.066000e-01    5.000000e-03    2.000000e-04    2.746800e+00    1.930000e-02    0.000000e+00    6.710000e-02 
   2.874000e-01    4.310000e-02    1.000000e-03    8.500000e-02    6.100000e-03    1.000000e-04    1.110000e-02    2.787600e+00    2.461100e+00    2.346700e+00    4.872000e-01    5.580000e-02    1.400000e-03    2.702400e+00    1.096000e-01    5.100000e-03    2.000000e-04    2.771700e+00    1.950000e-02    0.000000e+00    6.850000e-02 
   2.896000e-01    4.380000e-02    1.100000e-03    8.580000e-02    6.400000e-03    1.000000e-04    1.110000e-02    2.814800e+00    2.488500e+00    2.367000e+00    4.938000e-01    5.710000e-02    1.400000e-03    2.728000e+00    1.115000e-01    5.200000e-03    2.000000e-04    2.798500e+00    1.990000e-02    0.000000e+00    7.110000e-02 
   2.914000e-01    4.440000e-02    1.100000e-03    8.720000e-02    6.500000e-03    1.000000e-04    1.120000e-02    2.841000e+00    2.515300e+00    2.386400e+00    5.008000e-01    5.790000e-02    1.400000e-03    2.752100e+00    1.135000e-01    5.700000e-03    2.000000e-04    2.824400e+00    2.020000e-02    0.000000e+00    7.310000e-02 
   2.940000e-01    4.570000e-02    1.100000e-03    8.800000e-02    6.700000e-03    1.000000e-04    1.120000e-02    2.868300e+00    2.538600e+00    2.405500e+00    5.084000e-01    5.980000e-02    1.400000e-03    2.777100e+00    1.160000e-01    6.000000e-03    2.000000e-04    2.851600e+00    2.030000e-02    0.000000e+00    7.550000e-02 
   2.955000e-01    4.670000e-02    1.200000e-03    8.960000e-02    6.800000e-03    1.000000e-04    1.130000e-02    2.895000e+00    2.564500e+00    2.423500e+00    5.160000e-01    6.140000e-02    1.400000e-03    2.800900e+00    1.190000e-01    6.300000e-03    2.000000e-04    2.878100e+00    2.050000e-02    0.000000e+00    7.790000e-02 
   2.974000e-01    4.730000e-02    1.200000e-03    9.140000e-02    6.900000e-03    1.000000e-04    1.140000e-02    2.921200e+00    2.587300e+00    2.441200e+00    5.236000e-01    6.290000e-02    1.400000e-03    2.824800e+00    1.217000e-01    6.500000e-03    2.000000e-04    2.904000e+00    2.090000e-02    0.000000e+00    7.980000e-02 
   2.995000e-01    4.820000e-02    1.200000e-03    9.290000e-02    7.000000e-03    1.000000e-04    1.170000e-02    2.947900e+00    2.617400e+00    2.462100e+00    5.294000e-01    6.380000e-02    1.400000e-03    2.849900e+00    1.234000e-01    6.800000e-03    2.000000e-04    2.930300e+00    2.140000e-02    0.000000e+00    8.220000e-02 
   3.015000e-01    4.860000e-02    1.200000e-03    9.380000e-02    7.300000e-03    1.000000e-04    1.190000e-02    2.975500e+00    2.644400e+00    2.481200e+00    5.378000e-01    6.470000e-02    1.500000e-03    2.874900e+00    1.262000e-01    6.800000e-03    2.000000e-04    2.957800e+00    2.150000e-02    0.000000e+00    8.490000e-02 
   3.040000e-01    4.930000e-02    1.200000e-03    9.490000e-02    7.500000e-03    1.000000e-04    1.190000e-02    2.999700e+00    2.669600e+00    2.498400e+00    5.444000e-01    6.650000e-02    1.500000e-03    2.896900e+00    1.288000e-01    7.100000e-03    2.000000e-04    2.981900e+00    2.160000e-02    0.000000e+00    8.710000e-02 
   3.071000e-01    5.010000e-02    1.200000e-03    9.600000e-02    7.500000e-03    2.000000e-04    1.190000e-02    3.027800e+00    2.696800e+00    2.518300e+00    5.525000e-01    6.860000e-02    1.500000e-03    2.921900e+00    1.320000e-01    7.300000e-03    2.000000e-04    3.009900e+00    2.170000e-02    0.000000e+00    8.900000e-02 
   3.087000e-01    5.070000e-02    1.200000e-03    9.710000e-02    7.700000e-03    2.000000e-04    1.190000e-02    3.052400e+00    2.722600e+00    2.535900e+00    5.586000e-01    6.990000e-02    1.500000e-03    2.943500e+00    1.351000e-01    7.600000e-03    2.000000e-04    3.034400e+00    2.180000e-02    0.000000e+00    9.290000e-02 
   3.111000e-01    5.190000e-02    1.200000e-03    9.800000e-02    8.200000e-03    2.000000e-04    1.190000e-02    3.078200e+00    2.749200e+00    2.553500e+00    5.669000e-01    7.080000e-02    1.500000e-03    2.966400e+00    1.379000e-01    8.000000e-03    2.000000e-04    3.059900e+00    2.210000e-02    0.000000e+00    9.570000e-02 
   3.139000e-01    5.250000e-02    1.300000e-03    9.940000e-02    8.500000e-03    2.000000e-04    1.190000e-02    3.102700e+00    2.775200e+00    2.570500e+00    5.739000e-01    7.240000e-02    1.500000e-03    2.988000e+00    1.413000e-01    8.000000e-03    2.000000e-04    3.083900e+00    2.260000e-02    0.000000e+00    9.830000e-02 
   3.162000e-01    5.330000e-02    1.300000e-03    1.008000e-01    8.700000e-03    2.000000e-04    1.190000e-02    3.128400e+00    2.802100e+00    2.588100e+00    5.808000e-01    7.420000e-02    1.500000e-03    3.010900e+00    1.439000e-01    8.600000e-03    2.000000e-04    3.108800e+00    2.340000e-02    0.000000e+00    1.020000e-01 
   3.190000e-01    5.410000e-02    1.300000e-03    1.027000e-01    8.900000e-03    2.000000e-04    1.210000e-02    3.154600e+00    2.828300e+00    2.606100e+00    5.885000e-01    7.590000e-02    1.500000e-03    3.034800e+00    1.467000e-01    8.900000e-03    2.000000e-04    3.134700e+00    2.380000e-02    0.000000e+00    1.044000e-01 
   3.217000e-01    5.490000e-02    1.300000e-03    1.047000e-01    9.100000e-03    2.000000e-04    1.230000e-02    3.181000e+00    2.856000e+00    2.623400e+00    5.970000e-01    7.720000e-02    1.600000e-03    3.058600e+00    1.495000e-01    9.500000e-03    2.000000e-04    3.160600e+00    2.430000e-02    0.000000e+00    1.068000e-01 
   3.245000e-01    5.560000e-02    1.300000e-03    1.054000e-01    9.200000e-03    2.000000e-04    1.240000e-02    3.209100e+00    2.881900e+00    2.642600e+00    6.051000e-01    7.890000e-02    1.700000e-03    3.083400e+00    1.527000e-01    9.800000e-03    2.000000e-04    3.188400e+00    2.470000e-02    0.000000e+00    1.099000e-01 
   3.260000e-01    5.680000e-02    1.300000e-03    1.070000e-01    9.700000e-03    2.000000e-04    1.250000e-02    3.233600e+00    2.907200e+00    2.659300e+00    6.121000e-01    8.030000e-02    1.700000e-03    3.105400e+00    1.558000e-01    9.800000e-03    2.000000e-04    3.212700e+00    2.490000e-02    0.000000e+00    1.131000e-01 
   3.273000e-01    5.750000e-02    1.300000e-03    1.083000e-01    9.800000e-03    2.000000e-04    1.280000e-02    3.261000e+00    2.933500e+00    2.677100e+00    6.196000e-01    8.270000e-02    1.700000e-03    3.129700e+00    1.589000e-01    1.000000e-02    3.000000e-04    3.239800e+00    2.520000e-02    0.000000e+00    1.154000e-01 
   3.291000e-01    5.830000e-02    1.300000e-03    1.096000e-01    9.900000e-03    2.000000e-04    1.280000e-02    3.286300e+00    2.961200e+00    2.694900e+00    6.267000e-01    8.400000e-02    1.700000e-03    3.153000e+00    1.607000e-01    1.030000e-02    3.000000e-04    3.264700e+00    2.560000e-02    0.000000e+00    1.178000e-01 
   3.316000e-01    5.950000e-02    1.300000e-03    1.114000e-01    1.010000e-02    2.000000e-04    1.300000e-02    3.313600e+00    2.987700e+00    2.713500e+00    6.346000e-01    8.640000e-02    1.700000e-03    3.177500e+00    1.638000e-01    1.050000e-02    3.000000e-04    3.291500e+00    2.630000e-02    0.000000e+00    1.206000e-01 
   3.330000e-01    6.040000e-02    1.300000e-03    1.122000e-01    1.010000e-02    2.000000e-04    1.300000e-02    3.342700e+00    3.013700e+00    2.732200e+00    6.439000e-01    8.840000e-02    1.700000e-03    3.203100e+00    1.673000e-01    1.090000e-02    3.000000e-04    3.319800e+00    2.710000e-02    0.000000e+00    1.241000e-01 
   3.356000e-01    6.130000e-02    1.300000e-03    1.132000e-01    1.030000e-02    2.000000e-04    1.300000e-02    3.369800e+00    3.039300e+00    2.749900e+00    6.529000e-01    9.000000e-02    1.700000e-03    3.227600e+00    1.699000e-01    1.130000e-02    3.000000e-04    3.346800e+00    2.720000e-02    0.000000e+00    1.277000e-01 
   3.377000e-01    6.220000e-02    1.300000e-03    1.143000e-01    1.050000e-02    2.000000e-04    1.310000e-02    3.396300e+00    3.064800e+00    2.767600e+00    6.613000e-01    9.180000e-02    1.700000e-03    3.251800e+00    1.726000e-01    1.130000e-02    3.000000e-04    3.372900e+00    2.760000e-02    0.000000e+00    1.310000e-01 
   3.401000e-01    6.290000e-02    1.300000e-03    1.157000e-01    1.060000e-02    2.000000e-04    1.310000e-02    3.425400e+00    3.091800e+00    2.787200e+00    6.698000e-01    9.400000e-02    1.700000e-03    3.277500e+00    1.759000e-01    1.170000e-02    3.000000e-04    3.401600e+00    2.800000e-02    0.000000e+00    1.344000e-01 
   3.429000e-01    6.350000e-02    1.300000e-03    1.173000e-01    1.070000e-02    2.000000e-04    1.310000e-02    3.454000e+00    3.114100e+00    2.804400e+00    6.800000e-01    9.610000e-02    1.700000e-03    3.301600e+00    1.810000e-01    1.190000e-02    3.000000e-04    3.429600e+00    2.860000e-02    0.000000e+00    1.382000e-01 
