   1.175000e+00    6.780000e-01    1.400000e-02    6.870000e-01    2.080000e-01    2.000000e-02    7.400000e-02    1.259000e+03    7.544870e+02    4.430110e+02    6.321500e+01    8.090000e-01    8.253120e+02    3.445240e+02    8.840900e+01    1.728000e+00    1.251794e+03    7.347000e+00    1.727000e+00    7.344000e+00    0.000000e+00    6.720000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.400000e-02    0.000000e+00    6.070000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.700000e-02    0.000000e+00    6.100000e-01    0.000000e+00    1.500000e-02    6.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.258000e+03 
   1.175000e+00    6.780000e-01    1.400000e-02    6.890000e-01    2.110000e-01    2.000000e-02    7.400000e-02    1.261000e+03    7.554490e+02    4.439270e+02    6.333600e+01    8.110000e-01    8.260570e+02    3.454060e+02    8.878000e+01    1.736000e+00    1.253783e+03    7.359000e+00    1.735000e+00    7.356000e+00    0.000000e+00    6.720000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.400000e-02    0.000000e+00    6.080000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.110000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.260000e+03 
   1.178000e+00    6.810000e-01    1.400000e-02    6.890000e-01    2.110000e-01    2.000000e-02    7.400000e-02    1.263000e+03    7.564060e+02    4.448460e+02    6.346400e+01    8.130000e-01    8.267970e+02    3.462840e+02    8.915400e+01    1.744000e+00    1.255771e+03    7.371000e+00    1.743000e+00    7.368000e+00    0.000000e+00    6.750000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.400000e-02    0.000000e+00    6.080000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.110000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.262000e+03 
   1.179000e+00    6.820000e-01    1.400000e-02    6.890000e-01    2.120000e-01    2.000000e-02    7.400000e-02    1.265000e+03    7.573680e+02    4.457630e+02    6.358900e+01    8.150000e-01    8.275370e+02    3.471620e+02    8.952900e+01    1.752000e+00    1.257759e+03    7.383000e+00    1.751000e+00    7.380000e+00    0.000000e+00    6.760000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.400000e-02    0.000000e+00    6.120000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.150000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.264000e+03 
   1.180000e+00    6.850000e-01    1.400000e-02    6.910000e-01    2.130000e-01    2.000000e-02    7.400000e-02    1.267000e+03    7.583280e+02    4.466780e+02    6.371600e+01    8.170000e-01    8.282770e+02    3.480400e+02    8.990600e+01    1.760000e+00    1.259747e+03    7.395000e+00    1.759000e+00    7.392000e+00    0.000000e+00    6.790000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.400000e-02    0.000000e+00    6.120000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.150000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.266000e+03 
   1.182000e+00    6.870000e-01    1.400000e-02    6.920000e-01    2.130000e-01    2.000000e-02    7.400000e-02    1.269000e+03    7.592910e+02    4.475910e+02    6.384400e+01    8.190000e-01    8.290130e+02    3.489190e+02    9.028400e+01    1.768000e+00    1.261735e+03    7.407000e+00    1.767000e+00    7.404000e+00    0.000000e+00    6.810000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.400000e-02    0.000000e+00    6.140000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.170000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.268000e+03 
   1.183000e+00    6.890000e-01    1.400000e-02    6.920000e-01    2.130000e-01    2.000000e-02    7.500000e-02    1.271000e+03    7.602510e+02    4.485030e+02    6.397400e+01    8.210000e-01    8.297470e+02    3.497990e+02    9.066200e+01    1.776000e+00    1.263723e+03    7.420000e+00    1.775000e+00    7.417000e+00    0.000000e+00    6.830000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.500000e-02    0.000000e+00    6.150000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.180000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+03 
   1.185000e+00    6.900000e-01    1.400000e-02    6.920000e-01    2.130000e-01    2.000000e-02    7.500000e-02    1.273000e+03    7.612100e+02    4.494180e+02    6.410200e+01    8.230000e-01    8.304810e+02    3.506790e+02    9.104000e+01    1.784000e+00    1.265709e+03    7.434000e+00    1.783000e+00    7.431000e+00    0.000000e+00    6.840000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.500000e-02    0.000000e+00    6.160000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.190000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.272000e+03 
   1.188000e+00    6.930000e-01    1.400000e-02    6.930000e-01    2.130000e-01    2.000000e-02    7.500000e-02    1.275000e+03    7.621630e+02    4.503320e+02    6.423900e+01    8.250000e-01    8.312150e+02    3.515600e+02    9.141800e+01    1.792000e+00    1.267695e+03    7.448000e+00    1.791000e+00    7.445000e+00    0.000000e+00    6.870000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.500000e-02    0.000000e+00    6.160000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.190000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.274000e+03 
   1.188000e+00    6.950000e-01    1.400000e-02    6.930000e-01    2.130000e-01    2.000000e-02    7.500000e-02    1.277000e+03    7.631200e+02    4.512420e+02    6.437400e+01    8.270000e-01    8.319470e+02    3.524420e+02    9.179600e+01    1.800000e+00    1.269681e+03    7.462000e+00    1.799000e+00    7.459000e+00    0.000000e+00    6.890000e-01    1.400000e-02    0.000000e+00    1.900000e-02    7.500000e-02    0.000000e+00    6.180000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    6.210000e-01    0.000000e+00    1.500000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.276000e+03 
   1.189000e+00    6.970000e-01    1.400000e-02    6.940000e-01    2.140000e-01    2.100000e-02    7.500000e-02    1.279000e+03    7.640770e+02    4.521510e+02    6.451000e+01    8.290000e-01    8.326820e+02    3.533250e+02    9.217300e+01    1.809000e+00    1.271670e+03    7.474000e+00    1.808000e+00    7.471000e+00    0.000000e+00    6.910000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.190000e-01    3.000000e-03    0.000000e+00    1.500000e-02    6.900000e-02    0.000000e+00    6.220000e-01    0.000000e+00    1.500000e-02    6.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.278000e+03 
   1.191000e+00    6.980000e-01    1.400000e-02    6.940000e-01    2.140000e-01    2.100000e-02    7.500000e-02    1.281000e+03    7.650390e+02    4.530590e+02    6.464500e+01    8.310000e-01    8.334180e+02    3.542070e+02    9.254800e+01    1.818000e+00    1.273660e+03    7.485000e+00    1.817000e+00    7.482000e+00    0.000000e+00    6.920000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.210000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    6.240000e-01    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.280000e+03 
   1.191000e+00    6.990000e-01    1.400000e-02    6.970000e-01    2.140000e-01    2.100000e-02    7.500000e-02    1.283000e+03    7.660030e+02    4.539630e+02    6.477800e+01    8.330000e-01    8.341540e+02    3.550920e+02    9.292200e+01    1.826000e+00    1.275650e+03    7.495000e+00    1.825000e+00    7.492000e+00    0.000000e+00    6.930000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.230000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    6.260000e-01    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.282000e+03 
   1.192000e+00    7.010000e-01    1.400000e-02    6.970000e-01    2.140000e-01    2.100000e-02    7.500000e-02    1.285000e+03    7.669680e+02    4.548660e+02    6.491200e+01    8.350000e-01    8.348840e+02    3.559800e+02    9.329600e+01    1.834000e+00    1.277640e+03    7.505000e+00    1.833000e+00    7.502000e+00    0.000000e+00    6.950000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.240000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    6.270000e-01    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.284000e+03 
   1.193000e+00    7.010000e-01    1.400000e-02    6.970000e-01    2.150000e-01    2.100000e-02    7.500000e-02    1.287000e+03    7.679310e+02    4.557700e+02    6.504400e+01    8.370000e-01    8.356140e+02    3.568680e+02    9.367100e+01    1.842000e+00    1.279630e+03    7.515000e+00    1.841000e+00    7.512000e+00    0.000000e+00    6.950000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.240000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    6.270000e-01    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.286000e+03 
   1.197000e+00    7.040000e-01    1.400000e-02    6.970000e-01    2.150000e-01    2.100000e-02    7.500000e-02    1.289000e+03    7.688930e+02    4.566800e+02    6.518000e+01    8.390000e-01    8.363440e+02    3.577540e+02    9.404700e+01    1.850000e+00    1.281620e+03    7.525000e+00    1.849000e+00    7.522000e+00    0.000000e+00    6.980000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.270000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    6.300000e-01    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.288000e+03 
   1.198000e+00    7.050000e-01    1.400000e-02    6.970000e-01    2.160000e-01    2.100000e-02    7.500000e-02    1.291000e+03    7.698570e+02    4.575870e+02    6.531100e+01    8.410000e-01    8.370740e+02    3.586400e+02    9.442400e+01    1.858000e+00    1.283610e+03    7.535000e+00    1.857000e+00    7.532000e+00    0.000000e+00    6.990000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.290000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    6.320000e-01    0.000000e+00    1.600000e-02    7.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+03 
   1.203000e+00    7.050000e-01    1.400000e-02    6.980000e-01    2.170000e-01    2.100000e-02    7.500000e-02    1.293000e+03    7.708140e+02    4.585050e+02    6.544000e+01    8.430000e-01    8.378040e+02    3.595250e+02    9.480300e+01    1.866000e+00    1.285603e+03    7.543000e+00    1.865000e+00    7.540000e+00    0.000000e+00    6.990000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.300000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.100000e-02    0.000000e+00    6.330000e-01    0.000000e+00    1.600000e-02    7.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.292000e+03 
   1.204000e+00    7.080000e-01    1.400000e-02    6.990000e-01    2.170000e-01    2.100000e-02    7.500000e-02    1.295000e+03    7.717740e+02    4.594180e+02    6.557200e+01    8.450000e-01    8.385340e+02    3.604090e+02    9.518300e+01    1.874000e+00    1.287597e+03    7.550000e+00    1.873000e+00    7.547000e+00    0.000000e+00    7.020000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.500000e-02    0.000000e+00    6.320000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    6.350000e-01    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.294000e+03 
   1.205000e+00    7.100000e-01    1.400000e-02    6.990000e-01    2.170000e-01    2.100000e-02    7.700000e-02    1.297000e+03    7.727300e+02    4.603270e+02    6.570800e+01    8.470000e-01    8.392620e+02    3.612930e+02    9.556300e+01    1.882000e+00    1.289591e+03    7.558000e+00    1.881000e+00    7.555000e+00    0.000000e+00    7.040000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.700000e-02    0.000000e+00    6.320000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    6.350000e-01    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.296000e+03 
   1.207000e+00    7.110000e-01    1.400000e-02    7.010000e-01    2.180000e-01    2.100000e-02    7.800000e-02    1.299000e+03    7.736830e+02    4.612380e+02    6.584500e+01    8.490000e-01    8.399900e+02    3.621790e+02    9.594400e+01    1.890000e+00    1.291581e+03    7.569000e+00    1.889000e+00    7.566000e+00    0.000000e+00    7.050000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.800000e-02    0.000000e+00    6.320000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    6.350000e-01    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.298000e+03 
   1.210000e+00    7.110000e-01    1.400000e-02    7.010000e-01    2.200000e-01    2.100000e-02    7.900000e-02    1.301000e+03    7.746300e+02    4.621560e+02    6.598100e+01    8.510000e-01    8.407140e+02    3.630650e+02    9.632800e+01    1.898000e+00    1.293569e+03    7.582000e+00    1.897000e+00    7.579000e+00    0.000000e+00    7.050000e-01    1.400000e-02    0.000000e+00    2.000000e-02    7.900000e-02    0.000000e+00    6.320000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    6.350000e-01    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e+03 
   1.211000e+00    7.110000e-01    1.400000e-02    7.020000e-01    2.200000e-01    2.100000e-02    8.000000e-02    1.303000e+03    7.755770e+02    4.630750e+02    6.611500e+01    8.530000e-01    8.414380e+02    3.639480e+02    9.671400e+01    1.906000e+00    1.295555e+03    7.597000e+00    1.905000e+00    7.594000e+00    0.000000e+00    7.050000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.000000e-02    0.000000e+00    6.330000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    6.360000e-01    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.302000e+03 
   1.212000e+00    7.110000e-01    1.400000e-02    7.030000e-01    2.220000e-01    2.100000e-02    8.000000e-02    1.305000e+03    7.765270e+02    4.639960e+02    6.624600e+01    8.550000e-01    8.421600e+02    3.648330e+02    9.710200e+01    1.914000e+00    1.297539e+03    7.613000e+00    1.913000e+00    7.610000e+00    0.000000e+00    7.050000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.000000e-02    0.000000e+00    6.360000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    6.390000e-01    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.304000e+03 
   1.216000e+00    7.110000e-01    1.400000e-02    7.040000e-01    2.220000e-01    2.100000e-02    8.000000e-02    1.307000e+03    7.774750e+02    4.649260e+02    6.637200e+01    8.570000e-01    8.428800e+02    3.657160e+02    9.749200e+01    1.922000e+00    1.299523e+03    7.629000e+00    1.921000e+00    7.626000e+00    0.000000e+00    7.050000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.000000e-02    0.000000e+00    6.380000e-01    3.000000e-03    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    6.410000e-01    0.000000e+00    1.600000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.306000e+03 
   1.218000e+00    7.110000e-01    1.400000e-02    7.040000e-01    2.240000e-01    2.100000e-02    8.000000e-02    1.309000e+03    7.784230e+02    4.658580e+02    6.649400e+01    8.590000e-01    8.436000e+02    3.666000e+02    9.788400e+01    1.929000e+00    1.301507e+03    7.645000e+00    1.928000e+00    7.642000e+00    0.000000e+00    7.050000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.000000e-02    0.000000e+00    6.400000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.430000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.308000e+03 
   1.218000e+00    7.120000e-01    1.400000e-02    7.060000e-01    2.250000e-01    2.100000e-02    8.000000e-02    1.311000e+03    7.793720e+02    4.667890e+02    6.661400e+01    8.610000e-01    8.443200e+02    3.674820e+02    9.827900e+01    1.935000e+00    1.303491e+03    7.661000e+00    1.934000e+00    7.658000e+00    0.000000e+00    7.060000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.000000e-02    0.000000e+00    6.410000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.440000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+03 
   1.219000e+00    7.150000e-01    1.400000e-02    7.070000e-01    2.250000e-01    2.100000e-02    8.000000e-02    1.313000e+03    7.803220e+02    4.677170e+02    6.673900e+01    8.630000e-01    8.450360e+02    3.683650e+02    9.867500e+01    1.941000e+00    1.305475e+03    7.677000e+00    1.940000e+00    7.674000e+00    0.000000e+00    7.090000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.000000e-02    0.000000e+00    6.420000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.450000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.312000e+03 
   1.221000e+00    7.150000e-01    1.400000e-02    7.090000e-01    2.250000e-01    2.100000e-02    8.000000e-02    1.315000e+03    7.812670e+02    4.686480e+02    6.686300e+01    8.650000e-01    8.457490e+02    3.692520e+02    9.907100e+01    1.947000e+00    1.307459e+03    7.693000e+00    1.946000e+00    7.690000e+00    0.000000e+00    7.090000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.000000e-02    0.000000e+00    6.420000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.450000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.314000e+03 
   1.221000e+00    7.160000e-01    1.400000e-02    7.090000e-01    2.250000e-01    2.100000e-02    8.100000e-02    1.317000e+03    7.822160e+02    4.695760e+02    6.698700e+01    8.670000e-01    8.464590e+02    3.701400e+02    9.946700e+01    1.953000e+00    1.309443e+03    7.710000e+00    1.952000e+00    7.707000e+00    0.000000e+00    7.100000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.100000e-02    0.000000e+00    6.440000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.470000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.316000e+03 
   1.223000e+00    7.210000e-01    1.400000e-02    7.100000e-01    2.250000e-01    2.100000e-02    8.200000e-02    1.319000e+03    7.831640e+02    4.705010e+02    6.712000e+01    8.690000e-01    8.471680e+02    3.710300e+02    9.986300e+01    1.959000e+00    1.311425e+03    7.729000e+00    1.958000e+00    7.726000e+00    0.000000e+00    7.150000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.200000e-02    0.000000e+00    6.450000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.480000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.318000e+03 
   1.225000e+00    7.220000e-01    1.400000e-02    7.100000e-01    2.250000e-01    2.100000e-02    8.200000e-02    1.321000e+03    7.841150e+02    4.714270e+02    6.724700e+01    8.710000e-01    8.478760e+02    3.719200e+02    1.002590e+02    1.965000e+00    1.313405e+03    7.749000e+00    1.964000e+00    7.746000e+00    0.000000e+00    7.160000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.200000e-02    0.000000e+00    6.480000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.510000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.320000e+03 
   1.228000e+00    7.230000e-01    1.400000e-02    7.120000e-01    2.290000e-01    2.100000e-02    8.200000e-02    1.323000e+03    7.850650e+02    4.723580e+02    6.737100e+01    8.730000e-01    8.485840e+02    3.728120e+02    1.006590e+02    1.971000e+00    1.315385e+03    7.769000e+00    1.970000e+00    7.766000e+00    0.000000e+00    7.170000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.200000e-02    0.000000e+00    6.510000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.540000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.322000e+03 
   1.230000e+00    7.230000e-01    1.400000e-02    7.120000e-01    2.300000e-01    2.100000e-02    8.300000e-02    1.325000e+03    7.860130e+02    4.732910e+02    6.749100e+01    8.750000e-01    8.492880e+02    3.736980e+02    1.010640e+02    1.977000e+00    1.317365e+03    7.790000e+00    1.976000e+00    7.787000e+00    0.000000e+00    7.170000e-01    1.400000e-02    0.000000e+00    2.000000e-02    8.300000e-02    0.000000e+00    6.520000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.550000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.324000e+03 
   1.232000e+00    7.230000e-01    1.400000e-02    7.130000e-01    2.300000e-01    2.200000e-02    8.300000e-02    1.327000e+03    7.869620e+02    4.742270e+02    6.760800e+01    8.770000e-01    8.499920e+02    3.745830e+02    1.014700e+02    1.984000e+00    1.319343e+03    7.812000e+00    1.983000e+00    7.809000e+00    0.000000e+00    7.170000e-01    1.400000e-02    0.000000e+00    2.100000e-02    8.300000e-02    0.000000e+00    6.540000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.570000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.326000e+03 
   1.234000e+00    7.240000e-01    1.400000e-02    7.130000e-01    2.300000e-01    2.200000e-02    8.300000e-02    1.329000e+03    7.879070e+02    4.751670e+02    6.772500e+01    8.790000e-01    8.506940e+02    3.754690e+02    1.018740e+02    1.992000e+00    1.321321e+03    7.834000e+00    1.991000e+00    7.831000e+00    0.000000e+00    7.180000e-01    1.400000e-02    0.000000e+00    2.100000e-02    8.300000e-02    0.000000e+00    6.550000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.580000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.328000e+03 
   1.235000e+00    7.260000e-01    1.400000e-02    7.150000e-01    2.300000e-01    2.200000e-02    8.400000e-02    1.331000e+03    7.888510e+02    4.761050e+02    6.784500e+01    8.810000e-01    8.513960e+02    3.763570e+02    1.022780e+02    2.000000e+00    1.323297e+03    7.859000e+00    1.999000e+00    7.856000e+00    0.000000e+00    7.200000e-01    1.400000e-02    0.000000e+00    2.100000e-02    8.400000e-02    0.000000e+00    6.560000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.590000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+03 
   1.236000e+00    7.260000e-01    1.400000e-02    7.150000e-01    2.310000e-01    2.200000e-02    8.400000e-02    1.333000e+03    7.898000e+02    4.770430e+02    6.795900e+01    8.830000e-01    8.520940e+02    3.772470e+02    1.026830e+02    2.008000e+00    1.325273e+03    7.883000e+00    2.007000e+00    7.880000e+00    0.000000e+00    7.200000e-01    1.400000e-02    0.000000e+00    2.100000e-02    8.400000e-02    0.000000e+00    6.580000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.610000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.332000e+03 
   1.238000e+00    7.280000e-01    1.400000e-02    7.150000e-01    2.310000e-01    2.200000e-02    8.400000e-02    1.335000e+03    7.907420e+02    4.779840e+02    6.807800e+01    8.850000e-01    8.527920e+02    3.781350e+02    1.030890e+02    2.016000e+00    1.327249e+03    7.907000e+00    2.015000e+00    7.904000e+00    0.000000e+00    7.220000e-01    1.400000e-02    0.000000e+00    2.100000e-02    8.400000e-02    0.000000e+00    6.580000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.610000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.334000e+03 
   1.238000e+00    7.290000e-01    1.400000e-02    7.160000e-01    2.310000e-01    2.200000e-02    8.500000e-02    1.337000e+03    7.916890e+02    4.789210e+02    6.819500e+01    8.870000e-01    8.534900e+02    3.790240e+02    1.034950e+02    2.024000e+00    1.329225e+03    7.932000e+00    2.023000e+00    7.929000e+00    0.000000e+00    7.230000e-01    1.400000e-02    0.000000e+00    2.100000e-02    8.500000e-02    0.000000e+00    6.600000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.630000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.336000e+03 
   1.238000e+00    7.290000e-01    1.400000e-02    7.160000e-01    2.320000e-01    2.200000e-02    8.500000e-02    1.339000e+03    7.926410e+02    4.798570e+02    6.830800e+01    8.890000e-01    8.541860e+02    3.799140e+02    1.039020e+02    2.032000e+00    1.331199e+03    7.958000e+00    2.031000e+00    7.955000e+00    0.000000e+00    7.230000e-01    1.400000e-02    0.000000e+00    2.100000e-02    8.500000e-02    0.000000e+00    6.630000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.660000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.338000e+03 
   1.239000e+00    7.350000e-01    1.400000e-02    7.170000e-01    2.320000e-01    2.200000e-02    8.500000e-02    1.341000e+03    7.935910e+02    4.807860e+02    6.843400e+01    8.910000e-01    8.548820e+02    3.808030e+02    1.043100e+02    2.040000e+00    1.333173e+03    7.984000e+00    2.039000e+00    7.981000e+00    0.000000e+00    7.290000e-01    1.400000e-02    0.000000e+00    2.100000e-02    8.500000e-02    0.000000e+00    6.630000e-01    3.000000e-03    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    6.660000e-01    0.000000e+00    1.700000e-02    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e+03 
