   2.830100e-01    2.951200e-01    3.510600e-01    7.081000e-02    4.764900e-01    2.153900e-01    2.751600e-01    3.296000e-02    9.493400e-01    5.066000e-02    4.118400e-01    2.963700e-01    2.401900e-01    5.160000e-02    5.179200e-01    2.178200e-01    2.474800e-01    1.678000e-02    9.751100e-01    2.489000e-02    3.825000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.188000e-02    6.650000e-03    0.000000e+00    1.336000e-02    2.489000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    1.336000e-02    2.147000e-02    3.420000e-03 
   2.831000e-01    2.949400e-01    3.511000e-01    7.086000e-02    4.765000e-01    2.153600e-01    2.751400e-01    3.300000e-02    9.494100e-01    5.059000e-02    4.118700e-01    2.963700e-01    2.401500e-01    5.161000e-02    5.178900e-01    2.177700e-01    2.475300e-01    1.681000e-02    9.751800e-01    2.482000e-02    3.820000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.180000e-02    6.650000e-03    0.000000e+00    1.338000e-02    2.482000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    1.338000e-02    2.139000e-02    3.430000e-03 
   2.829800e-01    2.948600e-01    3.512500e-01    7.091000e-02    4.764600e-01    2.152900e-01    2.752100e-01    3.304000e-02    9.493700e-01    5.063000e-02    4.117800e-01    2.964700e-01    2.401600e-01    5.159000e-02    5.177900e-01    2.178100e-01    2.475100e-01    1.689000e-02    9.751400e-01    2.486000e-02    3.831000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.181000e-02    6.600000e-03    0.000000e+00    1.345000e-02    2.486000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.345000e-02    2.142000e-02    3.440000e-03 
   2.830600e-01    2.949000e-01    3.511300e-01    7.091000e-02    4.764400e-01    2.152700e-01    2.752000e-01    3.309000e-02    9.492900e-01    5.071000e-02    4.118700e-01    2.963500e-01    2.401900e-01    5.159000e-02    5.178200e-01    2.176800e-01    2.476500e-01    1.685000e-02    9.752000e-01    2.480000e-02    3.824000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.179000e-02    6.570000e-03    0.000000e+00    1.344000e-02    2.480000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    1.344000e-02    2.139000e-02    3.410000e-03 
   2.829400e-01    2.948200e-01    3.512500e-01    7.099000e-02    4.763600e-01    2.153600e-01    2.751700e-01    3.311000e-02    9.493200e-01    5.068000e-02    4.114900e-01    2.965300e-01    2.403900e-01    5.159000e-02    5.177500e-01    2.176700e-01    2.476600e-01    1.692000e-02    9.751900e-01    2.481000e-02    3.833000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.189000e-02    6.580000e-03    0.000000e+00    1.352000e-02    2.481000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    1.352000e-02    2.141000e-02    3.400000e-03 
   2.826500e-01    2.951300e-01    3.511300e-01    7.109000e-02    4.762600e-01    2.153700e-01    2.752700e-01    3.310000e-02    9.492400e-01    5.076000e-02    4.114700e-01    2.964200e-01    2.404400e-01    5.167000e-02    5.176800e-01    2.175700e-01    2.478000e-01    1.695000e-02    9.750600e-01    2.494000e-02    3.849000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.183000e-02    6.590000e-03    0.000000e+00    1.355000e-02    2.494000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    1.355000e-02    2.154000e-02    3.400000e-03 
   2.825000e-01    2.952000e-01    3.512400e-01    7.106000e-02    4.761700e-01    2.154400e-01    2.753300e-01    3.306000e-02    9.491600e-01    5.084000e-02    4.114400e-01    2.964900e-01    2.405000e-01    5.157000e-02    5.177400e-01    2.174900e-01    2.479100e-01    1.686000e-02    9.750400e-01    2.496000e-02    3.845000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.178000e-02    6.540000e-03    0.000000e+00    1.349000e-02    2.496000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.349000e-02    2.159000e-02    3.370000e-03 
   2.826700e-01    2.950500e-01    3.511800e-01    7.110000e-02    4.761500e-01    2.153300e-01    2.754800e-01    3.304000e-02    9.490900e-01    5.091000e-02    4.113800e-01    2.965200e-01    2.404900e-01    5.161000e-02    5.178000e-01    2.174000e-01    2.479500e-01    1.685000e-02    9.748800e-01    2.512000e-02    3.857000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.178000e-02    6.550000e-03    0.000000e+00    1.345000e-02    2.512000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    1.345000e-02    2.172000e-02    3.400000e-03 
   2.826200e-01    2.951800e-01    3.512100e-01    7.099000e-02    4.761900e-01    2.152100e-01    2.755500e-01    3.305000e-02    9.490600e-01    5.094000e-02    4.114900e-01    2.965400e-01    2.403100e-01    5.166000e-02    5.178600e-01    2.172900e-01    2.481000e-01    1.675000e-02    9.748700e-01    2.513000e-02    3.849000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.165000e-02    6.500000e-03    0.000000e+00    1.336000e-02    2.513000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.336000e-02    2.174000e-02    3.390000e-03 
   2.827400e-01    2.952400e-01    3.510800e-01    7.094000e-02    4.762000e-01    2.151400e-01    2.756700e-01    3.299000e-02    9.490100e-01    5.099000e-02    4.115800e-01    2.965100e-01    2.402800e-01    5.163000e-02    5.179400e-01    2.171600e-01    2.480900e-01    1.681000e-02    9.748600e-01    2.514000e-02    3.855000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.160000e-02    6.460000e-03    0.000000e+00    1.341000e-02    2.514000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    1.341000e-02    2.174000e-02    3.400000e-03 
   2.827300e-01    2.952400e-01    3.511100e-01    7.092000e-02    4.761900e-01    2.151400e-01    2.757200e-01    3.295000e-02    9.490200e-01    5.098000e-02    4.115100e-01    2.965000e-01    2.403200e-01    5.167000e-02    5.178400e-01    2.171600e-01    2.483000e-01    1.670000e-02    9.748100e-01    2.519000e-02    3.851000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.152000e-02    6.470000e-03    0.000000e+00    1.332000e-02    2.519000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    1.332000e-02    2.181000e-02    3.380000e-03 
   2.827600e-01    2.950600e-01    3.512300e-01    7.095000e-02    4.761000e-01    2.150100e-01    2.759600e-01    3.293000e-02    9.490100e-01    5.099000e-02    4.114300e-01    2.966900e-01    2.402100e-01    5.167000e-02    5.178300e-01    2.170200e-01    2.484600e-01    1.669000e-02    9.748700e-01    2.513000e-02    3.844000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.135000e-02    6.460000e-03    0.000000e+00    1.331000e-02    2.513000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    1.331000e-02    2.175000e-02    3.380000e-03 
   2.828400e-01    2.950400e-01    3.511800e-01    7.094000e-02    4.761300e-01    2.150500e-01    2.759500e-01    3.287000e-02    9.490300e-01    5.097000e-02    4.115100e-01    2.965200e-01    2.402600e-01    5.171000e-02    5.178500e-01    2.170300e-01    2.484500e-01    1.667000e-02    9.748600e-01    2.514000e-02    3.840000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.147000e-02    6.450000e-03    0.000000e+00    1.326000e-02    2.514000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    1.326000e-02    2.173000e-02    3.410000e-03 
   2.827200e-01    2.952000e-01    3.510800e-01    7.100000e-02    4.761100e-01    2.149200e-01    2.760500e-01    3.292000e-02    9.490800e-01    5.092000e-02    4.114000e-01    2.964100e-01    2.403900e-01    5.180000e-02    5.178100e-01    2.169700e-01    2.485200e-01    1.670000e-02    9.748800e-01    2.512000e-02    3.841000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.153000e-02    6.470000e-03    0.000000e+00    1.329000e-02    2.512000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    1.329000e-02    2.171000e-02    3.410000e-03 
   2.827500e-01    2.952200e-01    3.510500e-01    7.098000e-02    4.761100e-01    2.148700e-01    2.761300e-01    3.289000e-02    9.489900e-01    5.101000e-02    4.113300e-01    2.963400e-01    2.405100e-01    5.182000e-02    5.177200e-01    2.170400e-01    2.485000e-01    1.674000e-02    9.748800e-01    2.512000e-02    3.843000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.148000e-02    6.470000e-03    0.000000e+00    1.331000e-02    2.512000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    1.331000e-02    2.169000e-02    3.430000e-03 
   2.827500e-01    2.951400e-01    3.511200e-01    7.099000e-02    4.761600e-01    2.147500e-01    2.762000e-01    3.289000e-02    9.490700e-01    5.093000e-02    4.113800e-01    2.962900e-01    2.404700e-01    5.186000e-02    5.176500e-01    2.170800e-01    2.486000e-01    1.667000e-02    9.749500e-01    2.505000e-02    3.835000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.153000e-02    6.450000e-03    0.000000e+00    1.330000e-02    2.505000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    1.330000e-02    2.168000e-02    3.370000e-03 
   2.826500e-01    2.949700e-01    3.512600e-01    7.112000e-02    4.761000e-01    2.147800e-01    2.762400e-01    3.288000e-02    9.491300e-01    5.087000e-02    4.111800e-01    2.963500e-01    2.405600e-01    5.191000e-02    5.176900e-01    2.169900e-01    2.486200e-01    1.670000e-02    9.748900e-01    2.511000e-02    3.844000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.162000e-02    6.450000e-03    0.000000e+00    1.333000e-02    2.511000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    1.333000e-02    2.174000e-02    3.370000e-03 
   2.826400e-01    2.948100e-01    3.513600e-01    7.119000e-02    4.760800e-01    2.148200e-01    2.762100e-01    3.289000e-02    9.492300e-01    5.077000e-02    4.110200e-01    2.963700e-01    2.406500e-01    5.196000e-02    5.176700e-01    2.169400e-01    2.486700e-01    1.672000e-02    9.749600e-01    2.504000e-02    3.841000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.161000e-02    6.510000e-03    0.000000e+00    1.337000e-02    2.504000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996300e-01    3.700000e-04    1.337000e-02    2.169000e-02    3.350000e-03 
   2.825800e-01    2.947600e-01    3.514200e-01    7.124000e-02    4.760600e-01    2.148300e-01    2.762400e-01    3.287000e-02    9.492300e-01    5.077000e-02    4.109000e-01    2.963400e-01    2.407800e-01    5.198000e-02    5.176500e-01    2.169200e-01    2.486900e-01    1.674000e-02    9.749700e-01    2.503000e-02    3.841000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.165000e-02    6.500000e-03    0.000000e+00    1.338000e-02    2.503000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    1.338000e-02    2.167000e-02    3.360000e-03 
   2.825800e-01    2.947000e-01    3.514000e-01    7.132000e-02    4.760100e-01    2.147900e-01    2.763300e-01    3.287000e-02    9.491900e-01    5.081000e-02    4.108300e-01    2.963800e-01    2.408400e-01    5.195000e-02    5.176000e-01    2.168500e-01    2.488300e-01    1.672000e-02    9.750000e-01    2.500000e-02    3.838000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.163000e-02    6.460000e-03    0.000000e+00    1.338000e-02    2.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    1.338000e-02    2.166000e-02    3.340000e-03 
   2.826700e-01    2.945300e-01    3.515600e-01    7.124000e-02    4.760000e-01    2.147200e-01    2.764400e-01    3.284000e-02    9.492000e-01    5.080000e-02    4.108800e-01    2.963700e-01    2.407800e-01    5.197000e-02    5.176100e-01    2.167200e-01    2.489500e-01    1.672000e-02    9.749400e-01    2.506000e-02    3.841000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.155000e-02    6.480000e-03    0.000000e+00    1.335000e-02    2.506000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    1.335000e-02    2.169000e-02    3.370000e-03 
   2.826300e-01    2.946000e-01    3.514700e-01    7.130000e-02    4.760200e-01    2.147000e-01    2.763900e-01    3.289000e-02    9.492100e-01    5.079000e-02    4.109800e-01    2.964500e-01    2.405800e-01    5.199000e-02    5.175700e-01    2.167200e-01    2.490000e-01    1.671000e-02    9.749800e-01    2.502000e-02    3.836000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.128000e-02    6.490000e-03    0.000000e+00    1.334000e-02    2.502000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.334000e-02    2.165000e-02    3.370000e-03 
   2.828500e-01    2.945300e-01    3.513600e-01    7.126000e-02    4.760000e-01    2.148100e-01    2.763600e-01    3.283000e-02    9.492100e-01    5.079000e-02    4.111300e-01    2.962500e-01    2.406500e-01    5.197000e-02    5.175800e-01    2.167500e-01    2.490100e-01    1.666000e-02    9.750600e-01    2.494000e-02    3.824000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.137000e-02    6.480000e-03    0.000000e+00    1.330000e-02    2.494000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    1.330000e-02    2.158000e-02    3.360000e-03 
   2.831300e-01    2.944500e-01    3.511700e-01    7.125000e-02    4.759400e-01    2.149200e-01    2.763500e-01    3.279000e-02    9.491700e-01    5.083000e-02    4.112900e-01    2.962700e-01    2.404200e-01    5.202000e-02    5.175600e-01    2.168000e-01    2.490600e-01    1.658000e-02    9.750900e-01    2.491000e-02    3.814000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.121000e-02    6.460000e-03    0.000000e+00    1.323000e-02    2.491000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    1.323000e-02    2.156000e-02    3.350000e-03 
   2.831900e-01    2.943000e-01    3.512800e-01    7.123000e-02    4.759000e-01    2.149900e-01    2.762300e-01    3.288000e-02    9.491900e-01    5.081000e-02    4.111600e-01    2.961900e-01    2.406300e-01    5.202000e-02    5.174100e-01    2.168200e-01    2.491600e-01    1.661000e-02    9.751100e-01    2.489000e-02    3.814000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.131000e-02    6.460000e-03    0.000000e+00    1.325000e-02    2.489000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    1.325000e-02    2.153000e-02    3.360000e-03 
   2.833200e-01    2.942000e-01    3.512200e-01    7.126000e-02    4.759300e-01    2.149700e-01    2.762300e-01    3.287000e-02    9.492400e-01    5.076000e-02    4.113300e-01    2.960400e-01    2.405900e-01    5.204000e-02    5.173800e-01    2.168900e-01    2.491700e-01    1.656000e-02    9.751400e-01    2.486000e-02    3.806000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.119000e-02    6.460000e-03    0.000000e+00    1.320000e-02    2.486000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    1.320000e-02    2.150000e-02    3.360000e-03 
   2.835500e-01    2.940600e-01    3.511100e-01    7.128000e-02    4.758800e-01    2.150500e-01    2.761900e-01    3.288000e-02    9.492500e-01    5.075000e-02    4.115000e-01    2.961400e-01    2.402700e-01    5.209000e-02    5.174100e-01    2.167600e-01    2.492800e-01    1.655000e-02    9.750700e-01    2.493000e-02    3.814000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.081000e-02    6.450000e-03    0.000000e+00    1.321000e-02    2.493000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    1.321000e-02    2.159000e-02    3.340000e-03 
   2.837200e-01    2.940100e-01    3.509000e-01    7.137000e-02    4.758700e-01    2.150700e-01    2.762300e-01    3.283000e-02    9.493100e-01    5.069000e-02    4.114700e-01    2.962300e-01    2.401800e-01    5.212000e-02    5.174400e-01    2.166700e-01    2.493400e-01    1.655000e-02    9.750600e-01    2.494000e-02    3.815000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.067000e-02    6.430000e-03    0.000000e+00    1.321000e-02    2.494000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    1.321000e-02    2.160000e-02    3.340000e-03 
   2.836300e-01    2.941800e-01    3.507700e-01    7.142000e-02    4.757400e-01    2.150800e-01    2.763900e-01    3.279000e-02    9.492500e-01    5.075000e-02    4.112900e-01    2.962800e-01    2.403000e-01    5.213000e-02    5.173900e-01    2.165900e-01    2.494900e-01    1.653000e-02    9.750200e-01    2.498000e-02    3.817000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.071000e-02    6.400000e-03    0.000000e+00    1.319000e-02    2.498000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    1.319000e-02    2.164000e-02    3.340000e-03 
   2.836800e-01    2.941400e-01    3.507700e-01    7.141000e-02    4.756200e-01    2.151600e-01    2.764000e-01    3.282000e-02    9.492500e-01    5.075000e-02    4.115000e-01    2.963200e-01    2.400800e-01    5.210000e-02    5.174300e-01    2.164900e-01    2.495900e-01    1.649000e-02    9.750700e-01    2.493000e-02    3.813000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.059000e-02    6.350000e-03    0.000000e+00    1.320000e-02    2.493000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    1.320000e-02    2.164000e-02    3.290000e-03 
   2.838700e-01    2.941000e-01    3.505900e-01    7.144000e-02    4.755300e-01    2.151800e-01    2.764800e-01    3.281000e-02    9.492000e-01    5.080000e-02    4.116100e-01    2.961500e-01    2.401000e-01    5.214000e-02    5.173200e-01    2.165700e-01    2.496100e-01    1.650000e-02    9.750300e-01    2.497000e-02    3.819000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.051000e-02    6.350000e-03    0.000000e+00    1.322000e-02    2.497000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    1.322000e-02    2.169000e-02    3.280000e-03 
   2.840500e-01    2.937600e-01    3.506700e-01    7.152000e-02    4.755000e-01    2.151100e-01    2.765500e-01    3.284000e-02    9.492000e-01    5.080000e-02    4.116800e-01    2.961700e-01    2.400200e-01    5.213000e-02    5.173000e-01    2.165800e-01    2.495600e-01    1.656000e-02    9.750500e-01    2.495000e-02    3.825000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.036000e-02    6.300000e-03    0.000000e+00    1.330000e-02    2.495000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    1.330000e-02    2.169000e-02    3.260000e-03 
   2.839200e-01    2.937300e-01    3.508700e-01    7.148000e-02    4.754700e-01    2.151100e-01    2.765100e-01    3.291000e-02    9.491800e-01    5.082000e-02    4.117000e-01    2.961100e-01    2.399700e-01    5.222000e-02    5.172900e-01    2.165900e-01    2.495600e-01    1.656000e-02    9.750600e-01    2.494000e-02    3.821000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.030000e-02    6.340000e-03    0.000000e+00    1.327000e-02    2.494000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    1.327000e-02    2.165000e-02    3.290000e-03 
   2.839900e-01    2.936700e-01    3.507900e-01    7.155000e-02    4.755400e-01    2.150400e-01    2.765800e-01    3.284000e-02    9.491900e-01    5.081000e-02    4.118300e-01    2.959500e-01    2.399400e-01    5.228000e-02    5.173500e-01    2.164600e-01    2.496200e-01    1.657000e-02    9.751200e-01    2.488000e-02    3.813000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.030000e-02    6.380000e-03    0.000000e+00    1.325000e-02    2.488000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    1.325000e-02    2.156000e-02    3.320000e-03 
   2.838800e-01    2.937800e-01    3.507500e-01    7.159000e-02    4.754700e-01    2.149900e-01    2.767400e-01    3.280000e-02    9.492500e-01    5.075000e-02    4.117700e-01    2.960400e-01    2.398700e-01    5.232000e-02    5.173300e-01    2.163200e-01    2.497900e-01    1.656000e-02    9.751100e-01    2.489000e-02    3.815000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.026000e-02    6.380000e-03    0.000000e+00    1.326000e-02    2.489000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    1.326000e-02    2.159000e-02    3.300000e-03 
   2.840000e-01    2.935700e-01    3.508000e-01    7.163000e-02    4.754800e-01    2.149400e-01    2.767200e-01    3.286000e-02    9.492700e-01    5.073000e-02    4.117900e-01    2.959600e-01    2.399500e-01    5.230000e-02    5.173700e-01    2.162600e-01    2.497700e-01    1.660000e-02    9.751000e-01    2.490000e-02    3.820000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.030000e-02    6.410000e-03    0.000000e+00    1.330000e-02    2.490000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    1.330000e-02    2.160000e-02    3.300000e-03 
   2.841500e-01    2.935500e-01    3.506300e-01    7.167000e-02    4.754200e-01    2.149600e-01    2.767200e-01    3.290000e-02    9.492100e-01    5.079000e-02    4.118900e-01    2.958900e-01    2.399200e-01    5.230000e-02    5.173300e-01    2.161600e-01    2.498300e-01    1.668000e-02    9.750900e-01    2.491000e-02    3.827000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.013000e-02    6.420000e-03    0.000000e+00    1.336000e-02    2.491000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    1.336000e-02    2.159000e-02    3.320000e-03 
