   9.031400e-01    9.230000e-02    4.520000e-03    4.000000e-05    9.908900e-01    8.940000e-03    1.700000e-04    0.000000e+00    9.970800e-01    2.920000e-03    9.043000e-01    9.240000e-02    4.520000e-03    4.000000e-05    9.914100e-01    8.950000e-03    1.700000e-04    0.000000e+00    9.972200e-01    2.920000e-03    2.920000e-03    1.000000e+00    2.930000e-03    9.972100e-01    0.000000e+00    1.700000e-04    8.950000e-03    9.914100e-01    4.000000e-05    4.520000e-03    9.240000e-02    9.043000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.560000e-03    4.000000e-05    1.700000e-04    0.000000e+00    2.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   9.002100e-01    9.497000e-02    4.780000e-03    4.000000e-05    9.903400e-01    9.460000e-03    2.000000e-04    0.000000e+00    9.970200e-01    2.980000e-03    9.015600e-01    9.513000e-02    4.780000e-03    4.000000e-05    9.908900e-01    9.490000e-03    2.000000e-04    0.000000e+00    9.970900e-01    2.980000e-03    2.980000e-03    1.000000e+00    2.980000e-03    9.970900e-01    0.000000e+00    2.000000e-04    9.490000e-03    9.908900e-01    4.000000e-05    4.780000e-03    9.513000e-02    9.015600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.820000e-03    4.000000e-05    2.000000e-04    0.000000e+00    2.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.974800e-01    9.741000e-02    5.070000e-03    4.000000e-05    9.898400e-01    9.960000e-03    2.000000e-04    0.000000e+00    9.969500e-01    3.050000e-03    8.988600e-01    9.753000e-02    5.070000e-03    4.000000e-05    9.903400e-01    9.960000e-03    2.000000e-04    0.000000e+00    9.970300e-01    3.050000e-03    3.050000e-03    1.000000e+00    3.050000e-03    9.970300e-01    0.000000e+00    2.000000e-04    9.960000e-03    9.903400e-01    4.000000e-05    5.070000e-03    9.753000e-02    8.988600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.110000e-03    4.000000e-05    2.000000e-04    0.000000e+00    3.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.947100e-01    9.983000e-02    5.420000e-03    4.000000e-05    9.891500e-01    1.063000e-02    2.200000e-04    0.000000e+00    9.969200e-01    3.080000e-03    8.959900e-01    9.997000e-02    5.420000e-03    4.000000e-05    9.898400e-01    1.065000e-02    2.200000e-04    0.000000e+00    9.969700e-01    3.080000e-03    3.080000e-03    1.000000e+00    3.090000e-03    9.969600e-01    0.000000e+00    2.200000e-04    1.065000e-02    9.898400e-01    4.000000e-05    5.420000e-03    9.997000e-02    8.959900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.460000e-03    4.000000e-05    2.200000e-04    0.000000e+00    3.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.917800e-01    1.023900e-01    5.790000e-03    4.000000e-05    9.885500e-01    1.121000e-02    2.400000e-04    0.000000e+00    9.968800e-01    3.120000e-03    8.934000e-01    1.025700e-01    5.790000e-03    4.000000e-05    9.891500e-01    1.123000e-02    2.400000e-04    0.000000e+00    9.969400e-01    3.120000e-03    3.120000e-03    1.000000e+00    3.130000e-03    9.969300e-01    0.000000e+00    2.400000e-04    1.123000e-02    9.891500e-01    4.000000e-05    5.790000e-03    1.025700e-01    8.934000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.830000e-03    4.000000e-05    2.400000e-04    0.000000e+00    3.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.893100e-01    1.045600e-01    6.090000e-03    4.000000e-05    9.879800e-01    1.176000e-02    2.600000e-04    0.000000e+00    9.967800e-01    3.220000e-03    8.905800e-01    1.047300e-01    6.090000e-03    4.000000e-05    9.885500e-01    1.178000e-02    2.600000e-04    0.000000e+00    9.969200e-01    3.220000e-03    3.220000e-03    1.000000e+00    3.240000e-03    9.969000e-01    0.000000e+00    2.600000e-04    1.178000e-02    9.885500e-01    4.000000e-05    6.090000e-03    1.047300e-01    8.905800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.130000e-03    4.000000e-05    2.600000e-04    0.000000e+00    3.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.865000e-01    1.069700e-01    6.490000e-03    4.000000e-05    9.873900e-01    1.234000e-02    2.700000e-04    0.000000e+00    9.967400e-01    3.260000e-03    8.880000e-01    1.071700e-01    6.490000e-03    4.000000e-05    9.879800e-01    1.235000e-02    2.700000e-04    0.000000e+00    9.968300e-01    3.260000e-03    3.260000e-03    1.000000e+00    3.280000e-03    9.968100e-01    0.000000e+00    2.700000e-04    1.235000e-02    9.879800e-01    4.000000e-05    6.490000e-03    1.071700e-01    8.880000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.530000e-03    4.000000e-05    2.700000e-04    0.000000e+00    3.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.837400e-01    1.093800e-01    6.840000e-03    4.000000e-05    9.867900e-01    1.292000e-02    2.900000e-04    0.000000e+00    9.966800e-01    3.320000e-03    8.851100e-01    1.095400e-01    6.840000e-03    4.000000e-05    9.873900e-01    1.294000e-02    2.900000e-04    0.000000e+00    9.967800e-01    3.320000e-03    3.320000e-03    1.000000e+00    3.330000e-03    9.967700e-01    0.000000e+00    2.900000e-04    1.294000e-02    9.873900e-01    4.000000e-05    6.840000e-03    1.095400e-01    8.851100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.880000e-03    4.000000e-05    2.900000e-04    0.000000e+00    3.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.810700e-01    1.117200e-01    7.170000e-03    4.000000e-05    9.861200e-01    1.355000e-02    3.300000e-04    0.000000e+00    9.965800e-01    3.420000e-03    8.822600e-01    1.118500e-01    7.170000e-03    4.000000e-05    9.867900e-01    1.359000e-02    3.300000e-04    0.000000e+00    9.966800e-01    3.420000e-03    3.420000e-03    1.000000e+00    3.420000e-03    9.966800e-01    0.000000e+00    3.300000e-04    1.359000e-02    9.867900e-01    4.000000e-05    7.170000e-03    1.118500e-01    8.822600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.210000e-03    4.000000e-05    3.300000e-04    0.000000e+00    3.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.786700e-01    1.137400e-01    7.550000e-03    4.000000e-05    9.854500e-01    1.421000e-02    3.400000e-04    0.000000e+00    9.965100e-01    3.490000e-03    8.799300e-01    1.139500e-01    7.550000e-03    4.000000e-05    9.861200e-01    1.422000e-02    3.400000e-04    0.000000e+00    9.965900e-01    3.490000e-03    3.490000e-03    1.000000e+00    3.490000e-03    9.965900e-01    0.000000e+00    3.400000e-04    1.422000e-02    9.861200e-01    4.000000e-05    7.550000e-03    1.139500e-01    8.799300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.590000e-03    4.000000e-05    3.400000e-04    0.000000e+00    3.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.760000e-01    1.160300e-01    7.930000e-03    4.000000e-05    9.847200e-01    1.492000e-02    3.600000e-04    0.000000e+00    9.964000e-01    3.600000e-03    8.774700e-01    1.162100e-01    7.930000e-03    4.000000e-05    9.854500e-01    1.494000e-02    3.600000e-04    0.000000e+00    9.965100e-01    3.600000e-03    3.600000e-03    1.000000e+00    3.600000e-03    9.965100e-01    0.000000e+00    3.600000e-04    1.494000e-02    9.854500e-01    4.000000e-05    7.930000e-03    1.162100e-01    8.774700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.970000e-03    4.000000e-05    3.600000e-04    0.000000e+00    3.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.732600e-01    1.184000e-01    8.300000e-03    4.000000e-05    9.838200e-01    1.582000e-02    3.600000e-04    0.000000e+00    9.963300e-01    3.670000e-03    8.746800e-01    1.186000e-01    8.300000e-03    4.000000e-05    9.847200e-01    1.582000e-02    3.600000e-04    0.000000e+00    9.964300e-01    3.670000e-03    3.670000e-03    1.000000e+00    3.670000e-03    9.964300e-01    0.000000e+00    3.600000e-04    1.582000e-02    9.847200e-01    4.000000e-05    8.300000e-03    1.186000e-01    8.746800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.340000e-03    4.000000e-05    3.600000e-04    0.000000e+00    3.670000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.703900e-01    1.209500e-01    8.620000e-03    4.000000e-05    9.831600e-01    1.646000e-02    3.800000e-04    0.000000e+00    9.962500e-01    3.750000e-03    8.716400e-01    1.211100e-01    8.620000e-03    4.000000e-05    9.838300e-01    1.648000e-02    3.800000e-04    0.000000e+00    9.963600e-01    3.750000e-03    3.750000e-03    1.000000e+00    3.760000e-03    9.963500e-01    0.000000e+00    3.800000e-04    1.648000e-02    9.838300e-01    4.000000e-05    8.620000e-03    1.211100e-01    8.716400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.660000e-03    4.000000e-05    3.800000e-04    0.000000e+00    3.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.675100e-01    1.234500e-01    9.000000e-03    4.000000e-05    9.825500e-01    1.703000e-02    4.200000e-04    0.000000e+00    9.962300e-01    3.770000e-03    8.690600e-01    1.236500e-01    9.000000e-03    4.000000e-05    9.831600e-01    1.707000e-02    4.200000e-04    0.000000e+00    9.963100e-01    3.770000e-03    3.770000e-03    1.000000e+00    3.780000e-03    9.963000e-01    0.000000e+00    4.200000e-04    1.707000e-02    9.831600e-01    4.000000e-05    9.000000e-03    1.236500e-01    8.690600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.030000e-03    4.000000e-05    4.200000e-04    0.000000e+00    3.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.648200e-01    1.258200e-01    9.320000e-03    4.000000e-05    9.818300e-01    1.773000e-02    4.400000e-04    0.000000e+00    9.961200e-01    3.880000e-03    8.663500e-01    1.259600e-01    9.320000e-03    4.000000e-05    9.825500e-01    1.775000e-02    4.400000e-04    0.000000e+00    9.962800e-01    3.880000e-03    3.880000e-03    1.000000e+00    3.900000e-03    9.962600e-01    0.000000e+00    4.400000e-04    1.775000e-02    9.825500e-01    4.000000e-05    9.320000e-03    1.259700e-01    8.663400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.350000e-03    4.000000e-05    4.400000e-04    0.000000e+00    3.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.620400e-01    1.281200e-01    9.790000e-03    5.000000e-05    9.809900e-01    1.854000e-02    4.700000e-04    0.000000e+00    9.960700e-01    3.930000e-03    8.634300e-01    1.283400e-01    9.790000e-03    5.000000e-05    9.818300e-01    1.857000e-02    4.700000e-04    0.000000e+00    9.961800e-01    3.930000e-03    3.930000e-03    1.000000e+00    3.950000e-03    9.961600e-01    0.000000e+00    4.700000e-04    1.857000e-02    9.818300e-01    5.000000e-05    9.790000e-03    1.283400e-01    8.634300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.830000e-03    5.000000e-05    4.700000e-04    0.000000e+00    3.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.596200e-01    1.300500e-01    1.028000e-02    5.000000e-05    9.802900e-01    1.919000e-02    5.200000e-04    0.000000e+00    9.959700e-01    4.030000e-03    8.606800e-01    1.302300e-01    1.028000e-02    5.000000e-05    9.809900e-01    1.924000e-02    5.200000e-04    0.000000e+00    9.961000e-01    4.030000e-03    4.030000e-03    1.000000e+00    4.040000e-03    9.960900e-01    0.000000e+00    5.200000e-04    1.924000e-02    9.809900e-01    5.000000e-05    1.028000e-02    1.302300e-01    8.606800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.032000e-02    5.000000e-05    5.200000e-04    0.000000e+00    4.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.567900e-01    1.324500e-01    1.071000e-02    5.000000e-05    9.796500e-01    1.981000e-02    5.400000e-04    0.000000e+00    9.958900e-01    4.110000e-03    8.581000e-01    1.326600e-01    1.071000e-02    5.000000e-05    9.802900e-01    1.983000e-02    5.400000e-04    0.000000e+00    9.960200e-01    4.110000e-03    4.110000e-03    1.000000e+00    4.130000e-03    9.960000e-01    0.000000e+00    5.400000e-04    1.983000e-02    9.802900e-01    5.000000e-05    1.071000e-02    1.326600e-01    8.581000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.075000e-02    5.000000e-05    5.400000e-04    0.000000e+00    4.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.538800e-01    1.348400e-01    1.122000e-02    6.000000e-05    9.788500e-01    2.052000e-02    6.300000e-04    0.000000e+00    9.958700e-01    4.130000e-03    8.554800e-01    1.351000e-01    1.122000e-02    6.000000e-05    9.796500e-01    2.061000e-02    6.300000e-04    0.000000e+00    9.960000e-01    4.130000e-03    4.130000e-03    1.000000e+00    4.170000e-03    9.959600e-01    0.000000e+00    6.300000e-04    2.061000e-02    9.796500e-01    6.000000e-05    1.122000e-02    1.351000e-01    8.554800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.127000e-02    6.000000e-05    6.300000e-04    0.000000e+00    4.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.510100e-01    1.373300e-01    1.160000e-02    6.000000e-05    9.781700e-01    2.113000e-02    7.000000e-04    0.000000e+00    9.958400e-01    4.160000e-03    8.523800e-01    1.375000e-01    1.160000e-02    6.000000e-05    9.788700e-01    2.120000e-02    7.000000e-04    0.000000e+00    9.959600e-01    4.160000e-03    4.160000e-03    1.000000e+00    4.200000e-03    9.959200e-01    0.000000e+00    7.000000e-04    2.121000e-02    9.788600e-01    6.000000e-05    1.160000e-02    1.375100e-01    8.523700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.164000e-02    6.000000e-05    7.000000e-04    0.000000e+00    4.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.484500e-01    1.395300e-01    1.195000e-02    7.000000e-05    9.773500e-01    2.193000e-02    7.200000e-04    0.000000e+00    9.958100e-01    4.190000e-03    8.498000e-01    1.396900e-01    1.195000e-02    7.000000e-05    9.781700e-01    2.195000e-02    7.200000e-04    0.000000e+00    9.959100e-01    4.190000e-03    4.190000e-03    1.000000e+00    4.210000e-03    9.958900e-01    0.000000e+00    7.200000e-04    2.195000e-02    9.781700e-01    7.000000e-05    1.195000e-02    1.396900e-01    8.498000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    7.000000e-05    7.200000e-04    0.000000e+00    4.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
