   9.030000e-01    6.030000e-01    7.400000e-02    1.089000e+00    4.470000e-01    8.000000e-03    8.100000e-02    1.309000e+03    5.482320e+02    4.161050e+02    3.154420e+02    3.086200e+01    8.271390e+02    4.419730e+02    4.147600e+01    3.790000e-01    1.301425e+03    7.728000e+00    3.790000e-01    7.728000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.440000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.760000e-01    7.000000e-03    7.200000e-02    0.000000e+00    0.000000e+00    3.760000e-01    7.000000e-03    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.308000e+03 
   9.040000e-01    6.030000e-01    7.400000e-02    1.089000e+00    4.470000e-01    8.000000e-03    8.100000e-02    1.311000e+03    5.485460e+02    4.166660e+02    3.164320e+02    3.099800e+01    8.278090e+02    4.431670e+02    4.161100e+01    3.810000e-01    1.303407e+03    7.746000e+00    3.810000e-01    7.746000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.440000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.770000e-01    7.000000e-03    7.200000e-02    0.000000e+00    0.000000e+00    3.770000e-01    7.000000e-03    7.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+03 
   9.040000e-01    6.030000e-01    7.400000e-02    1.092000e+00    4.490000e-01    8.000000e-03    8.100000e-02    1.313000e+03    5.488630e+02    4.172240e+02    3.174220e+02    3.113400e+01    8.284810e+02    4.443650e+02    4.174600e+01    3.830000e-01    1.305392e+03    7.762000e+00    3.830000e-01    7.762000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.460000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.780000e-01    7.000000e-03    7.300000e-02    0.000000e+00    0.000000e+00    3.780000e-01    7.000000e-03    7.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.312000e+03 
   9.050000e-01    6.030000e-01    7.500000e-02    1.095000e+00    4.490000e-01    8.000000e-03    8.100000e-02    1.315000e+03    5.491770e+02    4.177850e+02    3.184110e+02    3.127200e+01    8.291490e+02    4.455680e+02    4.187800e+01    3.850000e-01    1.307376e+03    7.778000e+00    3.850000e-01    7.778000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.460000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.800000e-01    7.000000e-03    7.300000e-02    0.000000e+00    0.000000e+00    3.800000e-01    7.000000e-03    7.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.314000e+03 
   9.050000e-01    6.040000e-01    7.500000e-02    1.095000e+00    4.530000e-01    8.000000e-03    8.100000e-02    1.317000e+03    5.494930e+02    4.183430e+02    3.194010e+02    3.141000e+01    8.298190e+02    4.467650e+02    4.201500e+01    3.870000e-01    1.309362e+03    7.793000e+00    3.870000e-01    7.793000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.810000e-01    7.000000e-03    7.400000e-02    0.000000e+00    0.000000e+00    3.810000e-01    7.000000e-03    7.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.316000e+03 
   9.070000e-01    6.050000e-01    7.500000e-02    1.099000e+00    4.560000e-01    8.000000e-03    8.100000e-02    1.319000e+03    5.498050e+02    4.189060e+02    3.203910e+02    3.154800e+01    8.304870e+02    4.479580e+02    4.216000e+01    3.890000e-01    1.311348e+03    7.807000e+00    3.890000e-01    7.807000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.530000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.820000e-01    7.000000e-03    7.400000e-02    0.000000e+00    0.000000e+00    3.820000e-01    7.000000e-03    7.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.318000e+03 
   9.070000e-01    6.060000e-01    7.500000e-02    1.100000e+00    4.580000e-01    8.000000e-03    8.100000e-02    1.321000e+03    5.501170e+02    4.194640e+02    3.213840e+02    3.168600e+01    8.311500e+02    4.491520e+02    4.230400e+01    3.910000e-01    1.313334e+03    7.821000e+00    3.910000e-01    7.821000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.550000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.820000e-01    7.000000e-03    7.400000e-02    0.000000e+00    0.000000e+00    3.820000e-01    7.000000e-03    7.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.320000e+03 
   9.080000e-01    6.070000e-01    7.500000e-02    1.100000e+00    4.580000e-01    8.000000e-03    8.100000e-02    1.323000e+03    5.504280e+02    4.200220e+02    3.223790e+02    3.182400e+01    8.318150e+02    4.503420e+02    4.244800e+01    3.930000e-01    1.315320e+03    7.835000e+00    3.930000e-01    7.835000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.550000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.830000e-01    7.000000e-03    7.400000e-02    0.000000e+00    0.000000e+00    3.830000e-01    7.000000e-03    7.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.322000e+03 
   9.080000e-01    6.080000e-01    7.500000e-02    1.102000e+00    4.580000e-01    8.000000e-03    8.100000e-02    1.325000e+03    5.507400e+02    4.205780e+02    3.233750e+02    3.196200e+01    8.324840e+02    4.515350e+02    4.258900e+01    3.950000e-01    1.317308e+03    7.848000e+00    3.950000e-01    7.848000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.550000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.850000e-01    7.000000e-03    7.500000e-02    0.000000e+00    0.000000e+00    3.850000e-01    7.000000e-03    7.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.324000e+03 
   9.080000e-01    6.110000e-01    7.500000e-02    1.103000e+00    4.610000e-01    8.000000e-03    8.100000e-02    1.327000e+03    5.510520e+02    4.211270e+02    3.243790e+02    3.210000e+01    8.331480e+02    4.527300e+02    4.273200e+01    3.970000e-01    1.319296e+03    7.860000e+00    3.970000e-01    7.860000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.580000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.850000e-01    7.000000e-03    7.500000e-02    0.000000e+00    0.000000e+00    3.850000e-01    7.000000e-03    7.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.326000e+03 
   9.080000e-01    6.110000e-01    7.500000e-02    1.104000e+00    4.630000e-01    8.000000e-03    8.100000e-02    1.329000e+03    5.513640e+02    4.216750e+02    3.253810e+02    3.223800e+01    8.338150e+02    4.539180e+02    4.287900e+01    3.990000e-01    1.321284e+03    7.872000e+00    3.990000e-01    7.872000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-01    8.000000e-03    8.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.860000e-01    7.000000e-03    7.500000e-02    0.000000e+00    0.000000e+00    3.860000e-01    7.000000e-03    7.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.328000e+03 
   9.090000e-01    6.130000e-01    7.500000e-02    1.107000e+00    4.650000e-01    9.000000e-03    8.200000e-02    1.331000e+03    5.516750e+02    4.222220e+02    3.263880e+02    3.237600e+01    8.344830e+02    4.551070e+02    4.302700e+01    4.020000e-01    1.323274e+03    7.884000e+00    4.020000e-01    7.884000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.620000e-01    9.000000e-03    8.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.880000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.880000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+03 
   9.090000e-01    6.160000e-01    7.500000e-02    1.107000e+00    4.650000e-01    9.000000e-03    8.200000e-02    1.333000e+03    5.519850e+02    4.227630e+02    3.274020e+02    3.251400e+01    8.351480e+02    4.562950e+02    4.317100e+01    4.060000e-01    1.325262e+03    7.896000e+00    4.060000e-01    7.896000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.620000e-01    9.000000e-03    8.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.890000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.890000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.332000e+03 
   9.100000e-01    6.160000e-01    7.600000e-02    1.109000e+00    4.670000e-01    9.000000e-03    8.200000e-02    1.335000e+03    5.522930e+02    4.233060e+02    3.284130e+02    3.265400e+01    8.358100e+02    4.574860e+02    4.331800e+01    4.100000e-01    1.327250e+03    7.908000e+00    4.100000e-01    7.908000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.640000e-01    9.000000e-03    8.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.890000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.890000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.334000e+03 
   9.110000e-01    6.170000e-01    7.600000e-02    1.109000e+00    4.670000e-01    9.000000e-03    8.200000e-02    1.337000e+03    5.526000e+02    4.238480e+02    3.294260e+02    3.279400e+01    8.364750e+02    4.586740e+02    4.346300e+01    4.140000e-01    1.329238e+03    7.920000e+00    4.140000e-01    7.920000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.640000e-01    9.000000e-03    8.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.910000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.910000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.336000e+03 
   9.110000e-01    6.170000e-01    7.600000e-02    1.110000e+00    4.680000e-01    9.000000e-03    8.300000e-02    1.339000e+03    5.529060e+02    4.243900e+02    3.304380e+02    3.293400e+01    8.371440e+02    4.598640e+02    4.360400e+01    4.180000e-01    1.331226e+03    7.933000e+00    4.180000e-01    7.933000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.650000e-01    9.000000e-03    8.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.930000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.930000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.338000e+03 
   9.110000e-01    6.170000e-01    7.600000e-02    1.110000e+00    4.710000e-01    9.000000e-03    8.400000e-02    1.341000e+03    5.532120e+02    4.249320e+02    3.314500e+02    3.307400e+01    8.378120e+02    4.610490e+02    4.375100e+01    4.220000e-01    1.333212e+03    7.948000e+00    4.220000e-01    7.948000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.680000e-01    9.000000e-03    8.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.940000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.940000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e+03 
   9.120000e-01    6.190000e-01    7.600000e-02    1.112000e+00    4.720000e-01    9.000000e-03    8.400000e-02    1.343000e+03    5.535160e+02    4.254730e+02    3.324680e+02    3.321400e+01    8.384810e+02    4.622340e+02    4.389700e+01    4.260000e-01    1.335196e+03    7.964000e+00    4.260000e-01    7.964000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.690000e-01    9.000000e-03    8.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.950000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.950000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.342000e+03 
   9.140000e-01    6.190000e-01    7.600000e-02    1.113000e+00    4.730000e-01    9.000000e-03    8.400000e-02    1.345000e+03    5.538160e+02    4.260190e+02    3.334840e+02    3.335400e+01    8.391510e+02    4.634190e+02    4.404200e+01    4.300000e-01    1.337180e+03    7.980000e+00    4.300000e-01    7.980000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e-01    9.000000e-03    8.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.970000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.970000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.344000e+03 
   9.140000e-01    6.200000e-01    7.600000e-02    1.113000e+00    4.740000e-01    9.000000e-03    8.400000e-02    1.347000e+03    5.541160e+02    4.265620e+02    3.345020e+02    3.349400e+01    8.398220e+02    4.646010e+02    4.418700e+01    4.340000e-01    1.339164e+03    7.996000e+00    4.340000e-01    7.996000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.710000e-01    9.000000e-03    8.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.980000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.980000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.346000e+03 
   9.140000e-01    6.210000e-01    7.600000e-02    1.114000e+00    4.750000e-01    9.000000e-03    8.400000e-02    1.349000e+03    5.544160e+02    4.271020e+02    3.355230e+02    3.363400e+01    8.404920e+02    4.657840e+02    4.433200e+01    4.380000e-01    1.341148e+03    8.012000e+00    4.380000e-01    8.012000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.720000e-01    9.000000e-03    8.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.980000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    3.980000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.348000e+03 
   9.140000e-01    6.210000e-01    7.700000e-02    1.116000e+00    4.750000e-01    9.000000e-03    8.500000e-02    1.351000e+03    5.547160e+02    4.276420e+02    3.365410e+02    3.377700e+01    8.411650e+02    4.669710e+02    4.447300e+01    4.420000e-01    1.343132e+03    8.029000e+00    4.420000e-01    8.029000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.720000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.010000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    4.010000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+03 
   9.140000e-01    6.230000e-01    7.700000e-02    1.118000e+00    4.760000e-01    9.000000e-03    8.500000e-02    1.353000e+03    5.550160e+02    4.281790e+02    3.375640e+02    3.391900e+01    8.418390e+02    4.681600e+02    4.461100e+01    4.460000e-01    1.345114e+03    8.047000e+00    4.460000e-01    8.047000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.730000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.030000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    4.030000e-01    7.000000e-03    7.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.352000e+03 
   9.140000e-01    6.240000e-01    7.700000e-02    1.119000e+00    4.760000e-01    9.000000e-03    8.500000e-02    1.355000e+03    5.553190e+02    4.287130e+02    3.385870e+02    3.406100e+01    8.425120e+02    4.693470e+02    4.474900e+01    4.500000e-01    1.347099e+03    8.063000e+00    4.500000e-01    8.063000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.730000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.030000e-01    7.000000e-03    7.700000e-02    0.000000e+00    0.000000e+00    4.030000e-01    7.000000e-03    7.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.354000e+03 
   9.140000e-01    6.250000e-01    7.700000e-02    1.120000e+00    4.770000e-01    9.000000e-03    8.500000e-02    1.357000e+03    5.556210e+02    4.292460e+02    3.396110e+02    3.420300e+01    8.431830e+02    4.705370e+02    4.488800e+01    4.530000e-01    1.349083e+03    8.079000e+00    4.530000e-01    8.079000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.740000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.040000e-01    7.000000e-03    7.700000e-02    0.000000e+00    0.000000e+00    4.040000e-01    7.000000e-03    7.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.356000e+03 
   9.140000e-01    6.270000e-01    7.700000e-02    1.122000e+00    4.780000e-01    9.000000e-03    8.500000e-02    1.359000e+03    5.559260e+02    4.297750e+02    3.406380e+02    3.434500e+01    8.438580e+02    4.717290e+02    4.502600e+01    4.550000e-01    1.351070e+03    8.093000e+00    4.550000e-01    8.093000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.750000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.070000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.070000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.358000e+03 
   9.150000e-01    6.270000e-01    7.800000e-02    1.123000e+00    4.800000e-01    9.000000e-03    8.500000e-02    1.361000e+03    5.562290e+02    4.303050e+02    3.416630e+02    3.448900e+01    8.445300e+02    4.729200e+02    4.516400e+01    4.570000e-01    1.353056e+03    8.107000e+00    4.570000e-01    8.107000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.770000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.070000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.070000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.360000e+03 
   9.160000e-01    6.270000e-01    7.900000e-02    1.123000e+00    4.800000e-01    9.000000e-03    8.500000e-02    1.363000e+03    5.565290e+02    4.308380e+02    3.426850e+02    3.463600e+01    8.452040e+02    4.741060e+02    4.530300e+01    4.590000e-01    1.355042e+03    8.121000e+00    4.590000e-01    8.121000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.770000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.080000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.080000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.362000e+03 
   9.170000e-01    6.280000e-01    8.000000e-02    1.124000e+00    4.820000e-01    9.000000e-03    8.500000e-02    1.365000e+03    5.568280e+02    4.313700e+02    3.437080e+02    3.478500e+01    8.458770e+02    4.752910e+02    4.544600e+01    4.610000e-01    1.357028e+03    8.135000e+00    4.610000e-01    8.135000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.790000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.080000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.080000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.364000e+03 
   9.170000e-01    6.290000e-01    8.000000e-02    1.124000e+00    4.820000e-01    9.000000e-03    8.500000e-02    1.367000e+03    5.571260e+02    4.319000e+02    3.447330e+02    3.493300e+01    8.465490e+02    4.764750e+02    4.558800e+01    4.630000e-01    1.359014e+03    8.149000e+00    4.630000e-01    8.149000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.790000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.080000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.080000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.366000e+03 
   9.170000e-01    6.290000e-01    8.000000e-02    1.127000e+00    4.820000e-01    9.000000e-03    8.500000e-02    1.369000e+03    5.574240e+02    4.324300e+02    3.457570e+02    3.508100e+01    8.472200e+02    4.776650e+02    4.572900e+01    4.650000e-01    1.361000e+03    8.163000e+00    4.650000e-01    8.163000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.790000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.090000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.090000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.368000e+03 
   9.170000e-01    6.300000e-01    8.000000e-02    1.131000e+00    4.850000e-01    9.000000e-03    8.500000e-02    1.371000e+03    5.577220e+02    4.329580e+02    3.467840e+02    3.522900e+01    8.478820e+02    4.788630e+02    4.587400e+01    4.670000e-01    1.362986e+03    8.177000e+00    4.670000e-01    8.177000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.820000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.090000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.090000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.370000e+03 
   9.170000e-01    6.300000e-01    8.000000e-02    1.133000e+00    4.860000e-01    9.000000e-03    8.500000e-02    1.373000e+03    5.580200e+02    4.334860e+02    3.478100e+02    3.537700e+01    8.485490e+02    4.800580e+02    4.601700e+01    4.690000e-01    1.364972e+03    8.191000e+00    4.690000e-01    8.191000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.830000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.130000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.130000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.372000e+03 
   9.180000e-01    6.310000e-01    8.000000e-02    1.134000e+00    4.880000e-01    9.000000e-03    8.500000e-02    1.375000e+03    5.583170e+02    4.340140e+02    3.488390e+02    3.552500e+01    8.492140e+02    4.812530e+02    4.615900e+01    4.710000e-01    1.366958e+03    8.205000e+00    4.710000e-01    8.205000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.850000e-01    9.000000e-03    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.140000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.140000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.374000e+03 
   9.180000e-01    6.320000e-01    8.100000e-02    1.137000e+00    4.890000e-01    9.000000e-03    8.700000e-02    1.377000e+03    5.586130e+02    4.345410e+02    3.498680e+02    3.567500e+01    8.498820e+02    4.824520e+02    4.629700e+01    4.730000e-01    1.368944e+03    8.221000e+00    4.730000e-01    8.221000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.860000e-01    9.000000e-03    8.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.170000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.170000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.376000e+03 
   9.180000e-01    6.320000e-01    8.100000e-02    1.141000e+00    4.890000e-01    9.000000e-03    8.700000e-02    1.379000e+03    5.589090e+02    4.350670e+02    3.508960e+02    3.582500e+01    8.505460e+02    4.836580e+02    4.643300e+01    4.730000e-01    1.370926e+03    8.239000e+00    4.730000e-01    8.239000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.860000e-01    9.000000e-03    8.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.190000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.190000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.378000e+03 
   9.210000e-01    6.320000e-01    8.100000e-02    1.144000e+00    4.900000e-01    1.000000e-02    8.700000e-02    1.381000e+03    5.592000e+02    4.356010e+02    3.519240e+02    3.597500e+01    8.512030e+02    4.848670e+02    4.656900e+01    4.760000e-01    1.372908e+03    8.257000e+00    4.760000e-01    8.257000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.870000e-01    1.000000e-02    8.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.190000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.190000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.380000e+03 
   9.220000e-01    6.320000e-01    8.100000e-02    1.144000e+00    4.900000e-01    1.000000e-02    8.700000e-02    1.383000e+03    5.594890e+02    4.361350e+02    3.529520e+02    3.612500e+01    8.518570e+02    4.860750e+02    4.670500e+01    4.780000e-01    1.374890e+03    8.275000e+00    4.780000e-01    8.275000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.870000e-01    1.000000e-02    8.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.190000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.190000e-01    7.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.382000e+03 
   9.220000e-01    6.330000e-01    8.200000e-02    1.146000e+00    4.940000e-01    1.000000e-02    8.700000e-02    1.385000e+03    5.597800e+02    4.366650e+02    3.539810e+02    3.627800e+01    8.525160e+02    4.872860e+02    4.684200e+01    4.800000e-01    1.376872e+03    8.293000e+00    4.800000e-01    8.293000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.910000e-01    1.000000e-02    8.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.220000e-01    8.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.220000e-01    8.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.384000e+03 
   9.240000e-01    6.350000e-01    8.200000e-02    1.148000e+00    4.970000e-01    1.000000e-02    8.700000e-02    1.387000e+03    5.600680e+02    4.371950e+02    3.550150e+02    3.643000e+01    8.531700e+02    4.884920e+02    4.698500e+01    4.820000e-01    1.378854e+03    8.311000e+00    4.820000e-01    8.311000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.940000e-01    1.000000e-02    8.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.220000e-01    8.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    4.220000e-01    8.000000e-03    7.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.386000e+03 
   9.250000e-01    6.350000e-01    8.200000e-02    1.150000e+00    4.980000e-01    1.000000e-02    8.700000e-02    1.389000e+03    5.603540e+02    4.377280e+02    3.560470e+02    3.658100e+01    8.538280e+02    4.896960e+02    4.712700e+01    4.840000e-01    1.380838e+03    8.328000e+00    4.840000e-01    8.328000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.950000e-01    1.000000e-02    8.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.240000e-01    8.000000e-03    7.900000e-02    0.000000e+00    0.000000e+00    4.240000e-01    8.000000e-03    7.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.388000e+03 
   9.260000e-01    6.350000e-01    8.400000e-02    1.151000e+00    4.990000e-01    1.000000e-02    8.800000e-02    1.391000e+03    5.606380e+02    4.382630e+02    3.570750e+02    3.673700e+01    8.544880e+02    4.909000e+02    4.726600e+01    4.860000e-01    1.382822e+03    8.345000e+00    4.860000e-01    8.345000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.960000e-01    1.000000e-02    8.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.270000e-01    8.000000e-03    7.900000e-02    0.000000e+00    0.000000e+00    4.270000e-01    8.000000e-03    7.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.390000e+03 
