   9.088800e-01    8.731000e-02    3.790000e-03    2.000000e-05    5.787600e-01    2.187000e-01    1.834500e-01    1.909000e-02    9.689300e-01    3.107000e-02    9.951400e-01    4.680000e-03    1.800000e-04    0.000000e+00    6.304100e-01    2.102900e-01    1.507100e-01    8.590000e-03    9.862700e-01    1.373000e-02    2.095000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.220000e-03    1.373000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    7.220000e-03    1.236000e-02    1.370000e-03 
   9.057700e-01    9.013000e-02    4.080000e-03    2.000000e-05    5.788400e-01    2.187000e-01    1.833400e-01    1.912000e-02    9.688600e-01    3.114000e-02    9.947700e-01    5.000000e-03    2.300000e-04    0.000000e+00    6.301000e-01    2.104200e-01    1.508400e-01    8.640000e-03    9.862400e-01    1.376000e-02    2.102000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.260000e-03    1.376000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    7.260000e-03    1.238000e-02    1.380000e-03 
   9.026100e-01    9.290000e-02    4.470000e-03    2.000000e-05    5.789600e-01    2.187100e-01    1.831900e-01    1.914000e-02    9.688600e-01    3.114000e-02    9.943700e-01    5.390000e-03    2.400000e-04    0.000000e+00    6.298100e-01    2.105900e-01    1.509400e-01    8.660000e-03    9.862800e-01    1.372000e-02    2.098000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.260000e-03    1.372000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    7.260000e-03    1.232000e-02    1.400000e-03 
   8.988300e-01    9.642000e-02    4.730000e-03    2.000000e-05    5.789800e-01    2.186900e-01    1.831200e-01    1.921000e-02    9.688000e-01    3.120000e-02    9.940800e-01    5.670000e-03    2.500000e-04    0.000000e+00    6.296200e-01    2.106000e-01    1.510700e-01    8.710000e-03    9.862700e-01    1.373000e-02    2.103000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e-03    1.373000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993800e-01    6.200000e-04    7.300000e-03    1.232000e-02    1.410000e-03 
   8.953100e-01    9.960000e-02    5.060000e-03    3.000000e-05    5.790500e-01    2.186800e-01    1.830000e-01    1.927000e-02    9.687400e-01    3.126000e-02    9.937100e-01    6.000000e-03    2.900000e-04    0.000000e+00    6.293300e-01    2.106200e-01    1.513100e-01    8.740000e-03    9.862300e-01    1.377000e-02    2.110000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.330000e-03    1.377000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992900e-01    7.100000e-04    7.330000e-03    1.236000e-02    1.410000e-03 
   8.919600e-01    1.026500e-01    5.360000e-03    3.000000e-05    5.791400e-01    2.186800e-01    1.828300e-01    1.935000e-02    9.687100e-01    3.129000e-02    9.933600e-01    6.350000e-03    2.900000e-04    0.000000e+00    6.290000e-01    2.107000e-01    1.515300e-01    8.770000e-03    9.861800e-01    1.382000e-02    2.117000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.350000e-03    1.382000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    7.350000e-03    1.240000e-02    1.420000e-03 
   8.885100e-01    1.057200e-01    5.740000e-03    3.000000e-05    5.791600e-01    2.186500e-01    1.827900e-01    1.940000e-02    9.686000e-01    3.140000e-02    9.928700e-01    6.820000e-03    3.100000e-04    0.000000e+00    6.286400e-01    2.107800e-01    1.517600e-01    8.820000e-03    9.860300e-01    1.397000e-02    2.135000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.380000e-03    1.397000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993900e-01    6.100000e-04    7.380000e-03    1.253000e-02    1.440000e-03 
   8.850700e-01    1.087600e-01    6.140000e-03    3.000000e-05    5.792600e-01    2.185800e-01    1.827100e-01    1.945000e-02    9.685100e-01    3.149000e-02    9.924500e-01    7.190000e-03    3.600000e-04    0.000000e+00    6.282800e-01    2.108100e-01    1.520000e-01    8.910000e-03    9.859700e-01    1.403000e-02    2.147000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.440000e-03    1.403000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993800e-01    6.200000e-04    7.440000e-03    1.256000e-02    1.470000e-03 
   8.821300e-01    1.113800e-01    6.460000e-03    3.000000e-05    5.792900e-01    2.186000e-01    1.826500e-01    1.946000e-02    9.684500e-01    3.155000e-02    9.920500e-01    7.540000e-03    4.100000e-04    0.000000e+00    6.279000e-01    2.110000e-01    1.521400e-01    8.960000e-03    9.859600e-01    1.404000e-02    2.153000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.490000e-03    1.404000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    7.490000e-03    1.257000e-02    1.470000e-03 
   8.790400e-01    1.141300e-01    6.800000e-03    3.000000e-05    5.794100e-01    2.186100e-01    1.824500e-01    1.953000e-02    9.684500e-01    3.155000e-02    9.915900e-01    7.950000e-03    4.600000e-04    0.000000e+00    6.276500e-01    2.110700e-01    1.523200e-01    8.960000e-03    9.860500e-01    1.395000e-02    2.144000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.490000e-03    1.395000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    7.490000e-03    1.248000e-02    1.470000e-03 
   8.759500e-01    1.169100e-01    7.090000e-03    5.000000e-05    5.794500e-01    2.185900e-01    1.823700e-01    1.959000e-02    9.684000e-01    3.160000e-02    9.911400e-01    8.370000e-03    4.900000e-04    0.000000e+00    6.274300e-01    2.110800e-01    1.525200e-01    8.970000e-03    9.859500e-01    1.405000e-02    2.154000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.490000e-03    1.405000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994300e-01    5.700000e-04    7.490000e-03    1.257000e-02    1.480000e-03 
   8.730800e-01    1.193200e-01    7.540000e-03    6.000000e-05    5.795300e-01    2.186000e-01    1.821900e-01    1.968000e-02    9.684300e-01    3.157000e-02    9.906800e-01    8.820000e-03    5.000000e-04    0.000000e+00    6.272100e-01    2.111000e-01    1.526300e-01    9.060000e-03    9.859500e-01    1.405000e-02    2.160000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.550000e-03    1.405000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993900e-01    6.100000e-04    7.550000e-03    1.254000e-02    1.510000e-03 
   8.700400e-01    1.219200e-01    7.980000e-03    6.000000e-05    5.796200e-01    2.185300e-01    1.821600e-01    1.969000e-02    9.684200e-01    3.158000e-02    9.900000e-01    9.430000e-03    5.700000e-04    0.000000e+00    6.269300e-01    2.111400e-01    1.528100e-01    9.120000e-03    9.858700e-01    1.413000e-02    2.173000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.600000e-03    1.413000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    7.600000e-03    1.261000e-02    1.520000e-03 
   8.670600e-01    1.244800e-01    8.390000e-03    7.000000e-05    5.797400e-01    2.185300e-01    1.820300e-01    1.970000e-02    9.684600e-01    3.154000e-02    9.895100e-01    9.870000e-03    6.200000e-04    0.000000e+00    6.267000e-01    2.112000e-01    1.529900e-01    9.110000e-03    9.858300e-01    1.417000e-02    2.176000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.590000e-03    1.417000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    7.590000e-03    1.265000e-02    1.520000e-03 
   8.637500e-01    1.274200e-01    8.760000e-03    7.000000e-05    5.798100e-01    2.184700e-01    1.820400e-01    1.968000e-02    9.683800e-01    3.162000e-02    9.891100e-01    1.020000e-02    6.900000e-04    0.000000e+00    6.265100e-01    2.112200e-01    1.531600e-01    9.110000e-03    9.857700e-01    1.423000e-02    2.180000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.570000e-03    1.423000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    7.570000e-03    1.269000e-02    1.540000e-03 
   8.604900e-01    1.301900e-01    9.250000e-03    7.000000e-05    5.799300e-01    2.184700e-01    1.819100e-01    1.969000e-02    9.684000e-01    3.160000e-02    9.885500e-01    1.070000e-02    7.500000e-04    0.000000e+00    6.262200e-01    2.114700e-01    1.531900e-01    9.120000e-03    9.858300e-01    1.417000e-02    2.177000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.600000e-03    1.417000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    7.600000e-03    1.265000e-02    1.520000e-03 
   8.574400e-01    1.328700e-01    9.610000e-03    8.000000e-05    5.800300e-01    2.184600e-01    1.818500e-01    1.966000e-02    9.683900e-01    3.161000e-02    9.880800e-01    1.116000e-02    7.600000e-04    0.000000e+00    6.259200e-01    2.115700e-01    1.533900e-01    9.120000e-03    9.857900e-01    1.421000e-02    2.180000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.590000e-03    1.421000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993700e-01    6.300000e-04    7.590000e-03    1.268000e-02    1.530000e-03 
   8.545700e-01    1.353700e-01    9.960000e-03    1.000000e-04    5.800600e-01    2.184900e-01    1.817200e-01    1.973000e-02    9.683700e-01    3.163000e-02    9.876700e-01    1.155000e-02    7.800000e-04    0.000000e+00    6.256400e-01    2.116600e-01    1.535700e-01    9.130000e-03    9.856900e-01    1.431000e-02    2.190000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.590000e-03    1.431000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    7.590000e-03    1.277000e-02    1.540000e-03 
   8.511700e-01    1.384400e-01    1.028000e-02    1.100000e-04    5.800600e-01    2.184900e-01    1.817000e-01    1.975000e-02    9.681900e-01    3.181000e-02    9.870700e-01    1.211000e-02    8.200000e-04    0.000000e+00    6.253100e-01    2.118200e-01    1.536700e-01    9.200000e-03    9.856100e-01    1.439000e-02    2.205000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.660000e-03    1.439000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    7.660000e-03    1.285000e-02    1.540000e-03 
   8.484500e-01    1.406900e-01    1.074000e-02    1.200000e-04    5.801800e-01    2.184400e-01    1.816000e-01    1.978000e-02    9.681600e-01    3.184000e-02    9.864700e-01    1.264000e-02    8.900000e-04    0.000000e+00    6.251100e-01    2.118800e-01    1.537900e-01    9.220000e-03    9.856500e-01    1.435000e-02    2.203000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.680000e-03    1.435000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994300e-01    5.700000e-04    7.680000e-03    1.281000e-02    1.540000e-03 
   8.457200e-01    1.429100e-01    1.124000e-02    1.300000e-04    5.802700e-01    2.184600e-01    1.814600e-01    1.981000e-02    9.681600e-01    3.184000e-02    9.859300e-01    1.317000e-02    9.000000e-04    0.000000e+00    6.248800e-01    2.119400e-01    1.539800e-01    9.200000e-03    9.856300e-01    1.437000e-02    2.208000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.710000e-03    1.437000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    7.710000e-03    1.288000e-02    1.490000e-03 
   8.426300e-01    1.455600e-01    1.166000e-02    1.500000e-04    5.803000e-01    2.184200e-01    1.814000e-01    1.988000e-02    9.681200e-01    3.188000e-02    9.854200e-01    1.364000e-02    9.400000e-04    0.000000e+00    6.245300e-01    2.120200e-01    1.542200e-01    9.230000e-03    9.855400e-01    1.446000e-02    2.217000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.710000e-03    1.446000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    7.710000e-03    1.294000e-02    1.520000e-03 
   8.396400e-01    1.481800e-01    1.203000e-02    1.500000e-04    5.803900e-01    2.184100e-01    1.812500e-01    1.995000e-02    9.681500e-01    3.185000e-02    9.848800e-01    1.413000e-02    9.800000e-04    1.000000e-05    6.242400e-01    2.121800e-01    1.543400e-01    9.240000e-03    9.856200e-01    1.438000e-02    2.211000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.730000e-03    1.438000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    7.730000e-03    1.287000e-02    1.510000e-03 
   8.366100e-01    1.507900e-01    1.245000e-02    1.500000e-04    5.804600e-01    2.184000e-01    1.811700e-01    1.997000e-02    9.681100e-01    3.189000e-02    9.841500e-01    1.480000e-02    1.040000e-03    1.000000e-05    6.239200e-01    2.123500e-01    1.544400e-01    9.290000e-03    9.855500e-01    1.445000e-02    2.221000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.760000e-03    1.445000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    7.760000e-03    1.292000e-02    1.530000e-03 
   8.334700e-01    1.534700e-01    1.291000e-02    1.500000e-04    5.805000e-01    2.183800e-01    1.811000e-01    2.002000e-02    9.681100e-01    3.189000e-02    9.835000e-01    1.538000e-02    1.110000e-03    1.000000e-05    6.236900e-01    2.123800e-01    1.545900e-01    9.340000e-03    9.855800e-01    1.442000e-02    2.221000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.790000e-03    1.442000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    7.790000e-03    1.287000e-02    1.550000e-03 
   8.303600e-01    1.560500e-01    1.343000e-02    1.600000e-04    5.805200e-01    2.184200e-01    1.809800e-01    2.008000e-02    9.681100e-01    3.189000e-02    9.827200e-01    1.610000e-02    1.170000e-03    1.000000e-05    6.234200e-01    2.124700e-01    1.547200e-01    9.390000e-03    9.855900e-01    1.441000e-02    2.226000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.850000e-03    1.441000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    7.850000e-03    1.287000e-02    1.540000e-03 
   8.270900e-01    1.588000e-01    1.395000e-02    1.600000e-04    5.805700e-01    2.184000e-01    1.809800e-01    2.005000e-02    9.680300e-01    3.197000e-02    9.820600e-01    1.671000e-02    1.220000e-03    1.000000e-05    6.232100e-01    2.124800e-01    1.549000e-01    9.410000e-03    9.855300e-01    1.447000e-02    2.235000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.880000e-03    1.447000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    7.880000e-03    1.294000e-02    1.530000e-03 
   8.241600e-01    1.612900e-01    1.438000e-02    1.700000e-04    5.806100e-01    2.184000e-01    1.809200e-01    2.007000e-02    9.679900e-01    3.201000e-02    9.814600e-01    1.727000e-02    1.260000e-03    1.000000e-05    6.230400e-01    2.125300e-01    1.550400e-01    9.390000e-03    9.854900e-01    1.451000e-02    2.235000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.840000e-03    1.451000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    7.840000e-03    1.296000e-02    1.550000e-03 
   8.209800e-01    1.639700e-01    1.486000e-02    1.900000e-04    5.806600e-01    2.183700e-01    1.809000e-01    2.007000e-02    9.679400e-01    3.206000e-02    9.808700e-01    1.779000e-02    1.330000e-03    1.000000e-05    6.228400e-01    2.125600e-01    1.551900e-01    9.410000e-03    9.854400e-01    1.456000e-02    2.242000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.860000e-03    1.456000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    7.860000e-03    1.301000e-02    1.550000e-03 
   8.181800e-01    1.661700e-01    1.545000e-02    2.000000e-04    5.808200e-01    2.183400e-01    1.807900e-01    2.005000e-02    9.680000e-01    3.200000e-02    9.802700e-01    1.830000e-02    1.420000e-03    1.000000e-05    6.227300e-01    2.126400e-01    1.552500e-01    9.380000e-03    9.854600e-01    1.454000e-02    2.237000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.830000e-03    1.454000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    7.830000e-03    1.299000e-02    1.550000e-03 
   8.149700e-01    1.689000e-01    1.592000e-02    2.100000e-04    5.808300e-01    2.183200e-01    1.807800e-01    2.007000e-02    9.679300e-01    3.207000e-02    9.796300e-01    1.887000e-02    1.490000e-03    1.000000e-05    6.225100e-01    2.126400e-01    1.554300e-01    9.420000e-03    9.853800e-01    1.462000e-02    2.249000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.870000e-03    1.462000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    7.870000e-03    1.307000e-02    1.550000e-03 
   8.118200e-01    1.714600e-01    1.650000e-02    2.200000e-04    5.808400e-01    2.183800e-01    1.806800e-01    2.010000e-02    9.678900e-01    3.211000e-02    9.789600e-01    1.949000e-02    1.530000e-03    2.000000e-05    6.222000e-01    2.128600e-01    1.555500e-01    9.390000e-03    9.853300e-01    1.467000e-02    2.251000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.840000e-03    1.467000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    7.840000e-03    1.312000e-02    1.550000e-03 
   8.088000e-01    1.739800e-01    1.698000e-02    2.400000e-04    5.808600e-01    2.183900e-01    1.805700e-01    2.018000e-02    9.678200e-01    3.218000e-02    9.784100e-01    2.001000e-02    1.560000e-03    2.000000e-05    6.220200e-01    2.129300e-01    1.556900e-01    9.360000e-03    9.852100e-01    1.479000e-02    2.258000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.790000e-03    1.479000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    7.790000e-03    1.322000e-02    1.570000e-03 
   8.058800e-01    1.763400e-01    1.753000e-02    2.500000e-04    5.809100e-01    2.182900e-01    1.805800e-01    2.022000e-02    9.677500e-01    3.225000e-02    9.777000e-01    2.066000e-02    1.620000e-03    2.000000e-05    6.217500e-01    2.129400e-01    1.558900e-01    9.420000e-03    9.851600e-01    1.484000e-02    2.267000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.830000e-03    1.484000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    7.830000e-03    1.325000e-02    1.590000e-03 
   8.029300e-01    1.787700e-01    1.804000e-02    2.600000e-04    5.809600e-01    2.182700e-01    1.805300e-01    2.024000e-02    9.676900e-01    3.231000e-02    9.770800e-01    2.121000e-02    1.690000e-03    2.000000e-05    6.214800e-01    2.130300e-01    1.560400e-01    9.450000e-03    9.851000e-01    1.490000e-02    2.276000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.860000e-03    1.490000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    7.860000e-03    1.331000e-02    1.590000e-03 
   7.998600e-01    1.814400e-01    1.843000e-02    2.700000e-04    5.809500e-01    2.183200e-01    1.804500e-01    2.028000e-02    9.676600e-01    3.234000e-02    9.763900e-01    2.183000e-02    1.750000e-03    3.000000e-05    6.212700e-01    2.130700e-01    1.562300e-01    9.430000e-03    9.851100e-01    1.489000e-02    2.276000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.870000e-03    1.489000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993900e-01    6.100000e-04    7.870000e-03    1.333000e-02    1.560000e-03 
   7.968100e-01    1.838500e-01    1.906000e-02    2.800000e-04    5.810100e-01    2.183200e-01    1.803500e-01    2.032000e-02    9.676200e-01    3.238000e-02    9.755800e-01    2.256000e-02    1.830000e-03    3.000000e-05    6.210300e-01    2.131500e-01    1.563400e-01    9.480000e-03    9.851300e-01    1.487000e-02    2.276000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.890000e-03    1.487000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    7.890000e-03    1.328000e-02    1.590000e-03 
