   1.666333e-01    1.380000e-02    1.333333e-04    2.673333e-02    1.166667e-03    3.333333e-05    5.566667e-03    1.491067e+00    1.177033e+00    1.355300e+00    1.747667e-01    1.223333e-02    1.000000e-04    1.476400e+00    2.253333e-02    9.000000e-04    6.666667e-05    1.486700e+00    6.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.693333e-01    1.430000e-02    1.333333e-04    2.786667e-02    1.166667e-03    3.333333e-05    5.733333e-03    1.514567e+00    1.213633e+00    1.374900e+00    1.790333e-01    1.283333e-02    1.000000e-04    1.499233e+00    2.353333e-02    9.000000e-04    6.666667e-05    1.510067e+00    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.715000e-01    1.450000e-02    1.333333e-04    2.873333e-02    1.200000e-03    3.333333e-05    5.866667e-03    1.538667e+00    1.249700e+00    1.394800e+00    1.834667e-01    1.320000e-02    1.000000e-04    1.522700e+00    2.443333e-02    9.000000e-04    6.666667e-05    1.534067e+00    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.740333e-01    1.520000e-02    1.666667e-04    2.960000e-02    1.233333e-03    3.333333e-05    5.866667e-03    1.564067e+00    1.286800e+00    1.416033e+00    1.881000e-01    1.373333e-02    1.333333e-04    1.547467e+00    2.530000e-02    9.333333e-04    6.666667e-05    1.559400e+00    6.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.763333e-01    1.573333e-02    1.666667e-04    3.050000e-02    1.266667e-03    3.333333e-05    5.966667e-03    1.591500e+00    1.314167e+00    1.438367e+00    1.935000e-01    1.433333e-02    1.333333e-04    1.574033e+00    2.650000e-02    1.000000e-03    6.666667e-05    1.586633e+00    6.866667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.788333e-01    1.650000e-02    1.666667e-04    3.123333e-02    1.266667e-03    3.333333e-05    6.033333e-03    1.617567e+00    1.333233e+00    1.460167e+00    1.980333e-01    1.493333e-02    1.333333e-04    1.599067e+00    2.766667e-02    1.066667e-03    6.666667e-05    1.612567e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.813000e-01    1.680000e-02    1.666667e-04    3.196667e-02    1.400000e-03    3.333333e-05    6.066667e-03    1.644367e+00    1.351767e+00    1.481933e+00    2.034000e-01    1.543333e-02    1.333333e-04    1.625033e+00    2.876667e-02    1.200000e-03    6.666667e-05    1.639200e+00    7.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.838000e-01    1.713333e-02    1.666667e-04    3.260000e-02    1.433333e-03    3.333333e-05    6.200000e-03    1.670033e+00    1.370900e+00    1.502533e+00    2.085667e-01    1.590000e-02    1.333333e-04    1.649900e+00    2.970000e-02    1.200000e-03    6.666667e-05    1.664633e+00    7.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.866667e-01    1.750000e-02    2.000000e-04    3.340000e-02    1.466667e-03    3.333333e-05    6.266667e-03    1.697433e+00    1.390733e+00    1.525133e+00    2.137667e-01    1.660000e-02    1.666667e-04    1.676300e+00    3.106667e-02    1.233333e-03    6.666667e-05    1.691967e+00    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.887667e-01    1.810000e-02    2.333333e-04    3.426667e-02    1.566667e-03    3.333333e-05    6.366667e-03    1.722500e+00    1.412400e+00    1.545233e+00    2.189333e-01    1.710000e-02    2.000000e-04    1.700700e+00    3.213333e-02    1.300000e-03    6.666667e-05    1.716767e+00    7.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.915000e-01    1.883333e-02    2.333333e-04    3.553333e-02    1.633333e-03    3.333333e-05    6.466667e-03    1.749200e+00    1.434500e+00    1.567000e+00    2.240667e-01    1.780000e-02    2.000000e-04    1.726667e+00    3.326667e-02    1.300000e-03    6.666667e-05    1.743200e+00    8.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.939667e-01    1.933333e-02    2.333333e-04    3.653333e-02    1.766667e-03    3.333333e-05    6.600000e-03    1.775233e+00    1.456600e+00    1.588167e+00    2.291333e-01    1.846667e-02    2.000000e-04    1.751933e+00    3.420000e-02    1.400000e-03    6.666667e-05    1.769133e+00    8.266667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.962667e-01    1.986667e-02    2.333333e-04    3.750000e-02    1.800000e-03    3.333333e-05    6.700000e-03    1.800333e+00    1.478633e+00    1.608633e+00    2.341000e-01    1.910000e-02    2.333333e-04    1.776167e+00    3.526667e-02    1.433333e-03    6.666667e-05    1.794067e+00    8.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.990667e-01    2.053333e-02    2.333333e-04    3.833333e-02    1.866667e-03    3.333333e-05    6.700000e-03    1.825100e+00    1.502200e+00    1.629267e+00    2.386000e-01    1.990000e-02    2.333333e-04    1.800067e+00    3.633333e-02    1.466667e-03    6.666667e-05    1.818700e+00    8.566667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.022333e-01    2.086667e-02    2.333333e-04    3.963333e-02    1.933333e-03    3.333333e-05    6.800000e-03    1.850933e+00    1.526500e+00    1.649733e+00    2.441333e-01    2.063333e-02    2.333333e-04    1.824867e+00    3.776667e-02    1.500000e-03    6.666667e-05    1.844300e+00    8.833333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.050333e-01    2.156667e-02    2.333333e-04    4.043333e-02    1.966667e-03    3.333333e-05    6.900000e-03    1.877567e+00    1.551733e+00    1.670467e+00    2.503000e-01    2.143333e-02    2.333333e-04    1.850633e+00    3.880000e-02    1.533333e-03    6.666667e-05    1.870833e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.075333e-01    2.213333e-02    2.333333e-04    4.150000e-02    2.033333e-03    3.333333e-05    7.033333e-03    1.904133e+00    1.578133e+00    1.691467e+00    2.562333e-01    2.230000e-02    2.333333e-04    1.876100e+00    4.023333e-02    1.600000e-03    6.666667e-05    1.897300e+00    9.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.101000e-01    2.246667e-02    2.333333e-04    4.213333e-02    2.100000e-03    3.333333e-05    7.066667e-03    1.930833e+00    1.604133e+00    1.712800e+00    2.618667e-01    2.296667e-02    2.333333e-04    1.901833e+00    4.143333e-02    1.733333e-03    6.666667e-05    1.923900e+00    9.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.129667e-01    2.303333e-02    2.666667e-04    4.343333e-02    2.200000e-03    3.333333e-05    7.100000e-03    1.957600e+00    1.631367e+00    1.732600e+00    2.690000e-01    2.376667e-02    2.333333e-04    1.926933e+00    4.350000e-02    1.833333e-03    6.666667e-05    1.950433e+00    9.533333e-03    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.152333e-01    2.360000e-02    2.666667e-04    4.470000e-02    2.300000e-03    3.333333e-05    7.233333e-03    1.984133e+00    1.658200e+00    1.753200e+00    2.749333e-01    2.470000e-02    2.333333e-04    1.952333e+00    4.480000e-02    1.900000e-03    6.666667e-05    1.976633e+00    9.933333e-03    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.178667e-01    2.433333e-02    2.666667e-04    4.570000e-02    2.366667e-03    3.333333e-05    7.366667e-03    2.010900e+00    1.683467e+00    1.774667e+00    2.808667e-01    2.543333e-02    2.333333e-04    1.978067e+00    4.606667e-02    1.966667e-03    6.666667e-05    2.003333e+00    1.006667e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.202333e-01    2.476667e-02    2.666667e-04    4.703333e-02    2.533333e-03    3.333333e-05    7.500000e-03    2.037333e+00    1.709833e+00    1.795800e+00    2.866000e-01    2.586667e-02    2.333333e-04    2.003767e+00    4.723333e-02    2.033333e-03    6.666667e-05    2.029567e+00    1.030000e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.223333e-01    2.540000e-02    3.000000e-04    4.810000e-02    2.666667e-03    3.333333e-05    7.566667e-03    2.064200e+00    1.735100e+00    1.816167e+00    2.932000e-01    2.666667e-02    2.333333e-04    2.029367e+00    4.870000e-02    2.166667e-03    6.666667e-05    2.056333e+00    1.043333e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.247000e-01    2.613333e-02    3.000000e-04    4.926667e-02    2.766667e-03    3.333333e-05    7.666667e-03    2.090500e+00    1.762333e+00    1.836800e+00    2.987333e-01    2.750000e-02    2.333333e-04    2.054733e+00    5.000000e-02    2.366667e-03    6.666667e-05    2.082467e+00    1.063333e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.270000e-01    2.673333e-02    3.000000e-04    5.086667e-02    2.800000e-03    3.333333e-05    7.766667e-03    2.118500e+00    1.788400e+00    1.857933e+00    3.058667e-01    2.840000e-02    2.333333e-04    2.081433e+00    5.166667e-02    2.500000e-03    6.666667e-05    2.110133e+00    1.100000e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.290000e-01    2.736667e-02    3.333333e-04    5.186667e-02    3.000000e-03    3.333333e-05    7.833333e-03    2.146200e+00    1.811900e+00    1.879700e+00    3.117000e-01    2.946667e-02    2.666667e-04    2.107733e+00    5.333333e-02    2.600000e-03    6.666667e-05    2.137567e+00    1.126667e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.313333e-01    2.796667e-02    3.333333e-04    5.326667e-02    3.033333e-03    3.333333e-05    7.933333e-03    2.172433e+00    1.837467e+00    1.899533e+00    3.179000e-01    3.056667e-02    2.666667e-04    2.132000e+00    5.573333e-02    2.666667e-03    6.666667e-05    2.163467e+00    1.160000e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.341333e-01    2.840000e-02    3.333333e-04    5.436667e-02    3.100000e-03    3.333333e-05    8.133333e-03    2.199767e+00    1.864367e+00    1.920767e+00    3.241667e-01    3.136667e-02    2.666667e-04    2.158233e+00    5.703333e-02    2.833333e-03    6.666667e-05    2.190733e+00    1.176667e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.368667e-01    2.903333e-02    3.333333e-04    5.566667e-02    3.200000e-03    3.333333e-05    8.200000e-03    2.228467e+00    1.890967e+00    1.942767e+00    3.311000e-01    3.240000e-02    2.666667e-04    2.185100e+00    5.923333e-02    2.966667e-03    6.666667e-05    2.219300e+00    1.193333e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.392000e-01    2.943333e-02    3.333333e-04    5.670000e-02    3.300000e-03    3.333333e-05    8.333333e-03    2.255267e+00    1.917300e+00    1.962667e+00    3.380333e-01    3.343333e-02    3.000000e-04    2.210400e+00    6.100000e-02    3.166667e-03    6.666667e-05    2.245933e+00    1.213333e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.416333e-01    2.986667e-02    3.333333e-04    5.806667e-02    3.400000e-03    3.333333e-05    8.466667e-03    2.283267e+00    1.944100e+00    1.983267e+00    3.453000e-01    3.440000e-02    3.333333e-04    2.237033e+00    6.266667e-02    3.200000e-03    6.666667e-05    2.273733e+00    1.240000e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.438000e-01    3.053333e-02    3.333333e-04    5.933333e-02    3.566667e-03    3.333333e-05    8.500000e-03    2.312067e+00    1.971533e+00    2.004433e+00    3.528000e-01    3.560000e-02    3.333333e-04    2.263833e+00    6.503333e-02    3.333333e-03    6.666667e-05    2.302400e+00    1.253333e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.459667e-01    3.096667e-02    4.333333e-04    6.066667e-02    3.666667e-03    3.333333e-05    8.600000e-03    2.340200e+00    1.998633e+00    2.026433e+00    3.588667e-01    3.660000e-02    3.666667e-04    2.290467e+00    6.693333e-02    3.400000e-03    6.666667e-05    2.330300e+00    1.276667e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.482667e-01    3.183333e-02    4.666667e-04    6.206667e-02    3.666667e-03    3.333333e-05    8.733333e-03    2.366033e+00    2.023533e+00    2.046200e+00    3.648000e-01    3.770000e-02    4.000000e-04    2.314933e+00    6.850000e-02    3.633333e-03    6.666667e-05    2.355967e+00    1.300000e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.505000e-01    3.246667e-02    5.333333e-04    6.303333e-02    3.766667e-03    3.333333e-05    8.733333e-03    2.395500e+00    2.050433e+00    2.068467e+00    3.718667e-01    3.870000e-02    4.333333e-04    2.342867e+00    7.030000e-02    3.700000e-03    6.666667e-05    2.385167e+00    1.326667e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.526000e-01    3.326667e-02    5.666667e-04    6.403333e-02    3.833333e-03    3.333333e-05    8.766667e-03    2.422767e+00    2.077200e+00    2.088367e+00    3.790000e-01    3.983333e-02    4.666667e-04    2.368233e+00    7.250000e-02    3.766667e-03    6.666667e-05    2.412133e+00    1.360000e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.550000e-01    3.376667e-02    5.666667e-04    6.543333e-02    3.900000e-03    3.333333e-05    8.866667e-03    2.450600e+00    2.104000e+00    2.109300e+00    3.859667e-01    4.083333e-02    4.666667e-04    2.394433e+00    7.453333e-02    3.866667e-03    6.666667e-05    2.439867e+00    1.380000e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.572000e-01    3.433333e-02    6.333333e-04    6.660000e-02    4.066667e-03    3.333333e-05    8.900000e-03    2.477467e+00    2.132300e+00    2.129167e+00    3.926000e-01    4.223333e-02    4.666667e-04    2.419533e+00    7.646667e-02    4.066667e-03    6.666667e-05    2.466367e+00    1.416667e-02    3.333333e-05    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
