   3.157050e+00    2.582850e+00    1.727800e-01    2.223680e+00    1.371580e+00    8.076000e-02    3.266400e-01    4.471000e+03    2.016746e+03    1.730961e+03    7.125158e+02    1.926275e+01    1.756695e+03    2.332283e+03    3.805101e+02    6.681710e+00    4.438996e+03    3.264912e+01    6.681360e+00    3.258899e+01    0.000000e+00    2.559300e+00    1.710000e-01    1.358400e+00    8.040000e-02    3.266400e-01    0.000000e+00    2.244100e+00    8.486000e-02    1.194610e+00    7.836000e-02    3.182100e-01    0.000000e+00    2.328960e+00    1.194610e+00    7.836000e-02    3.182100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.470000e+03 
   3.158560e+00    2.583940e+00    1.728700e-01    2.224690e+00    1.372290e+00    8.079000e-02    3.267500e-01    4.473000e+03    2.017580e+03    1.731775e+03    7.128618e+02    1.927246e+01    1.757237e+03    2.333537e+03    3.807137e+02    6.684650e+00    4.440979e+03    3.266589e+01    6.684300e+00    3.260574e+01    0.000000e+00    2.560380e+00    1.710800e-01    1.359100e+00    8.043000e-02    3.267500e-01    0.000000e+00    2.245330e+00    8.490000e-02    1.195280e+00    7.843000e-02    3.183700e-01    0.000000e+00    2.330230e+00    1.195280e+00    7.843000e-02    3.183700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.472000e+03 
   3.159870e+00    2.585320e+00    1.729700e-01    2.225490e+00    1.372980e+00    8.083000e-02    3.269100e-01    4.475000e+03    2.018413e+03    1.732590e+03    7.132085e+02    1.928207e+01    1.757779e+03    2.334791e+03    3.809173e+02    6.687550e+00    4.442963e+03    3.268255e+01    6.687200e+00    3.262238e+01    0.000000e+00    2.561750e+00    1.711700e-01    1.359780e+00    8.047000e-02    3.269100e-01    0.000000e+00    2.246410e+00    8.496000e-02    1.195970e+00    7.849000e-02    3.185900e-01    0.000000e+00    2.331370e+00    1.195970e+00    7.849000e-02    3.185900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.474000e+03 
   3.161020e+00    2.586400e+00    1.730400e-01    2.226310e+00    1.373680e+00    8.088000e-02    3.270100e-01    4.477000e+03    2.019247e+03    1.733404e+03    7.135546e+02    1.929155e+01    1.758322e+03    2.336045e+03    3.811210e+02    6.690490e+00    4.444946e+03    3.269913e+01    6.690140e+00    3.263894e+01    0.000000e+00    2.562820e+00    1.712400e-01    1.360480e+00    8.052000e-02    3.270100e-01    0.000000e+00    2.247660e+00    8.501000e-02    1.196650e+00    7.850000e-02    3.187600e-01    0.000000e+00    2.332670e+00    1.196650e+00    7.850000e-02    3.187600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.476000e+03 
   3.162270e+00    2.587620e+00    1.731600e-01    2.227160e+00    1.374290e+00    8.090000e-02    3.271000e-01    4.479000e+03    2.020081e+03    1.734218e+03    7.139009e+02    1.930110e+01    1.758864e+03    2.337299e+03    3.813239e+02    6.693360e+00    4.446930e+03    3.271549e+01    6.693010e+00    3.265528e+01    0.000000e+00    2.564010e+00    1.713600e-01    1.361090e+00    8.054000e-02    3.271000e-01    0.000000e+00    2.248820e+00    8.507000e-02    1.197480e+00    7.855000e-02    3.189200e-01    0.000000e+00    2.333890e+00    1.197480e+00    7.855000e-02    3.189200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.478000e+03 
   3.163720e+00    2.588810e+00    1.732300e-01    2.227820e+00    1.374930e+00    8.093000e-02    3.272800e-01    4.481000e+03    2.020915e+03    1.735033e+03    7.142470e+02    1.931063e+01    1.759407e+03    2.338552e+03    3.815268e+02    6.696110e+00    4.448914e+03    3.273176e+01    6.695760e+00    3.267153e+01    0.000000e+00    2.565180e+00    1.714300e-01    1.361720e+00    8.057000e-02    3.272800e-01    0.000000e+00    2.249840e+00    8.509000e-02    1.198060e+00    7.863000e-02    3.191400e-01    0.000000e+00    2.334930e+00    1.198060e+00    7.863000e-02    3.191400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.480000e+03 
   3.165200e+00    2.589990e+00    1.733000e-01    2.228740e+00    1.375670e+00    8.095000e-02    3.274500e-01    4.483000e+03    2.021748e+03    1.735848e+03    7.145933e+02    1.932012e+01    1.759950e+03    2.339806e+03    3.817299e+02    6.698840e+00    4.450899e+03    3.274801e+01    6.698490e+00    3.268776e+01    0.000000e+00    2.566350e+00    1.715000e-01    1.362450e+00    8.059000e-02    3.274500e-01    0.000000e+00    2.250990e+00    8.513000e-02    1.198740e+00    7.867000e-02    3.193300e-01    0.000000e+00    2.336120e+00    1.198740e+00    7.867000e-02    3.193300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.482000e+03 
   3.166650e+00    2.591210e+00    1.734000e-01    2.229580e+00    1.376430e+00    8.103000e-02    3.276600e-01    4.485000e+03    2.022581e+03    1.736663e+03    7.149396e+02    1.932965e+01    1.760493e+03    2.341060e+03    3.819330e+02    6.701760e+00    4.452883e+03    3.276422e+01    6.701410e+00    3.270395e+01    0.000000e+00    2.567560e+00    1.715900e-01    1.363200e+00    8.067000e-02    3.276600e-01    0.000000e+00    2.252170e+00    8.517000e-02    1.199520e+00    7.869000e-02    3.195100e-01    0.000000e+00    2.337340e+00    1.199520e+00    7.869000e-02    3.195100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.484000e+03 
   3.168140e+00    2.592430e+00    1.734400e-01    2.230470e+00    1.377030e+00    8.106000e-02    3.279200e-01    4.487000e+03    2.023414e+03    1.737479e+03    7.152855e+02    1.933913e+01    1.761036e+03    2.342314e+03    3.821356e+02    6.704650e+00    4.454867e+03    3.278064e+01    6.704300e+00    3.272035e+01    0.000000e+00    2.568780e+00    1.716300e-01    1.363800e+00    8.070000e-02    3.279200e-01    0.000000e+00    2.253400e+00    8.521000e-02    1.200170e+00    7.872000e-02    3.196800e-01    0.000000e+00    2.338610e+00    1.200170e+00    7.872000e-02    3.196800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.486000e+03 
   3.169270e+00    2.593640e+00    1.734900e-01    2.231200e+00    1.377690e+00    8.111000e-02    3.280700e-01    4.489000e+03    2.024248e+03    1.738294e+03    7.156314e+02    1.934853e+01    1.761579e+03    2.343567e+03    3.823383e+02    6.707600e+00    4.456851e+03    3.279691e+01    6.707250e+00    3.273660e+01    0.000000e+00    2.569990e+00    1.716800e-01    1.364460e+00    8.075000e-02    3.280700e-01    0.000000e+00    2.254500e+00    8.525000e-02    1.200800e+00    7.876000e-02    3.199300e-01    0.000000e+00    2.339750e+00    1.200800e+00    7.876000e-02    3.199300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.488000e+03 
   3.170610e+00    2.594930e+00    1.735300e-01    2.232010e+00    1.378460e+00    8.116000e-02    3.281800e-01    4.491000e+03    2.025081e+03    1.739108e+03    7.159778e+02    1.935783e+01    1.762122e+03    2.344821e+03    3.825410e+02    6.710520e+00    4.458835e+03    3.281308e+01    6.710170e+00    3.275275e+01    0.000000e+00    2.571270e+00    1.717200e-01    1.365230e+00    8.080000e-02    3.281800e-01    0.000000e+00    2.255650e+00    8.528000e-02    1.201490e+00    7.882000e-02    3.201000e-01    0.000000e+00    2.340930e+00    1.201490e+00    7.882000e-02    3.201000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.490000e+03 
   3.171950e+00    2.596080e+00    1.736600e-01    2.232950e+00    1.379210e+00    8.121000e-02    3.282800e-01    4.493000e+03    2.025914e+03    1.739924e+03    7.163241e+02    1.936727e+01    1.762665e+03    2.346075e+03    3.827439e+02    6.713500e+00    4.460819e+03    3.282915e+01    6.713140e+00    3.276880e+01    0.000000e+00    2.572420e+00    1.718500e-01    1.365970e+00    8.084000e-02    3.282800e-01    0.000000e+00    2.256710e+00    8.529000e-02    1.202120e+00    7.886000e-02    3.202500e-01    0.000000e+00    2.342000e+00    1.202120e+00    7.886000e-02    3.202500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.492000e+03 
   3.173140e+00    2.597430e+00    1.738300e-01    2.233750e+00    1.379870e+00    8.125000e-02    3.284100e-01    4.495000e+03    2.026748e+03    1.740738e+03    7.166706e+02    1.937692e+01    1.763208e+03    2.347328e+03    3.829468e+02    6.716480e+00    4.462804e+03    3.284502e+01    6.716120e+00    3.278463e+01    0.000000e+00    2.573780e+00    1.720200e-01    1.366610e+00    8.088000e-02    3.284100e-01    0.000000e+00    2.257870e+00    8.531000e-02    1.202690e+00    7.893000e-02    3.204700e-01    0.000000e+00    2.343180e+00    1.202690e+00    7.893000e-02    3.204700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.494000e+03 
   3.174700e+00    2.598540e+00    1.739200e-01    2.234480e+00    1.380630e+00    8.128000e-02    3.285500e-01    4.497000e+03    2.027581e+03    1.741554e+03    7.170165e+02    1.938654e+01    1.763751e+03    2.348582e+03    3.831500e+02    6.719410e+00    4.464788e+03    3.286090e+01    6.719050e+00    3.280047e+01    0.000000e+00    2.574890e+00    1.721100e-01    1.367360e+00    8.091000e-02    3.285500e-01    0.000000e+00    2.259030e+00    8.537000e-02    1.203280e+00    7.897000e-02    3.205800e-01    0.000000e+00    2.344400e+00    1.203280e+00    7.897000e-02    3.205800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.496000e+03 
   3.175880e+00    2.599760e+00    1.739500e-01    2.235350e+00    1.381240e+00    8.131000e-02    3.287900e-01    4.499000e+03    2.028413e+03    1.742369e+03    7.173628e+02    1.939593e+01    1.764294e+03    2.349835e+03    3.833529e+02    6.722310e+00    4.466772e+03    3.287697e+01    6.721950e+00    3.281653e+01    0.000000e+00    2.576110e+00    1.721400e-01    1.367970e+00    8.094000e-02    3.287900e-01    0.000000e+00    2.260090e+00    8.542000e-02    1.204110e+00    7.899000e-02    3.207400e-01    0.000000e+00    2.345510e+00    1.204110e+00    7.899000e-02    3.207400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.498000e+03 
   3.177100e+00    2.600960e+00    1.740400e-01    2.236140e+00    1.381970e+00    8.135000e-02    3.289000e-01    4.501000e+03    2.029247e+03    1.743184e+03    7.177088e+02    1.940536e+01    1.764837e+03    2.351089e+03    3.835556e+02    6.725230e+00    4.468757e+03    3.289302e+01    6.724870e+00    3.283256e+01    0.000000e+00    2.577330e+00    1.722300e-01    1.368690e+00    8.098000e-02    3.289000e-01    0.000000e+00    2.261340e+00    8.547000e-02    1.204790e+00    7.900000e-02    3.208700e-01    0.000000e+00    2.346810e+00    1.204790e+00    7.900000e-02    3.208700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+03 
   3.178290e+00    2.602110e+00    1.740900e-01    2.237060e+00    1.382570e+00    8.137000e-02    3.290500e-01    4.503000e+03    2.030081e+03    1.743999e+03    7.180543e+02    1.941472e+01    1.765379e+03    2.352343e+03    3.837583e+02    6.728110e+00    4.470741e+03    3.290896e+01    6.727750e+00    3.284848e+01    0.000000e+00    2.578480e+00    1.722800e-01    1.369280e+00    8.100000e-02    3.290500e-01    0.000000e+00    2.262700e+00    8.550000e-02    1.205340e+00    7.907000e-02    3.210600e-01    0.000000e+00    2.348200e+00    1.205340e+00    7.907000e-02    3.210600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.502000e+03 
   3.179680e+00    2.603260e+00    1.741500e-01    2.237730e+00    1.383170e+00    8.140000e-02    3.291400e-01    4.505000e+03    2.030915e+03    1.744814e+03    7.183995e+02    1.942412e+01    1.765922e+03    2.353597e+03    3.839612e+02    6.730980e+00    4.472725e+03    3.292478e+01    6.730620e+00    3.286428e+01    0.000000e+00    2.579630e+00    1.723400e-01    1.369880e+00    8.103000e-02    3.291400e-01    0.000000e+00    2.263970e+00    8.553000e-02    1.205860e+00    7.909000e-02    3.212700e-01    0.000000e+00    2.349500e+00    1.205860e+00    7.909000e-02    3.212700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.504000e+03 
   3.180950e+00    2.604400e+00    1.742500e-01    2.238570e+00    1.383950e+00    8.146000e-02    3.293100e-01    4.507000e+03    2.031749e+03    1.745630e+03    7.187445e+02    1.943354e+01    1.766465e+03    2.354850e+03    3.841644e+02    6.733920e+00    4.474710e+03    3.294053e+01    6.733560e+00    3.288001e+01    0.000000e+00    2.580770e+00    1.724400e-01    1.370660e+00    8.109000e-02    3.293100e-01    0.000000e+00    2.265000e+00    8.560000e-02    1.206530e+00    7.912000e-02    3.214300e-01    0.000000e+00    2.350600e+00    1.206530e+00    7.912000e-02    3.214300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.506000e+03 
   3.182270e+00    2.605550e+00    1.743200e-01    2.239370e+00    1.384670e+00    8.156000e-02    3.294700e-01    4.509000e+03    2.032583e+03    1.746445e+03    7.190893e+02    1.944297e+01    1.767007e+03    2.356104e+03    3.843677e+02    6.736980e+00    4.476694e+03    3.295641e+01    6.736620e+00    3.289587e+01    0.000000e+00    2.581910e+00    1.725100e-01    1.371370e+00    8.119000e-02    3.294700e-01    0.000000e+00    2.266080e+00    8.564000e-02    1.207190e+00    7.915000e-02    3.215000e-01    0.000000e+00    2.351720e+00    1.207190e+00    7.915000e-02    3.215000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.508000e+03 
   3.183680e+00    2.606980e+00    1.744000e-01    2.240260e+00    1.385380e+00    8.161000e-02    3.295800e-01    4.511000e+03    2.033416e+03    1.747261e+03    7.194348e+02    1.945233e+01    1.767550e+03    2.357358e+03    3.845708e+02    6.740050e+00    4.478679e+03    3.297226e+01    6.739690e+00    3.291170e+01    0.000000e+00    2.583310e+00    1.725900e-01    1.372080e+00    8.124000e-02    3.295800e-01    0.000000e+00    2.267290e+00    8.571000e-02    1.207840e+00    7.919000e-02    3.216500e-01    0.000000e+00    2.353000e+00    1.207840e+00    7.919000e-02    3.216500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.510000e+03 
   3.184940e+00    2.608190e+00    1.744700e-01    2.240960e+00    1.386120e+00    8.162000e-02    3.297100e-01    4.513000e+03    2.034250e+03    1.748077e+03    7.197803e+02    1.946168e+01    1.768092e+03    2.358611e+03    3.847742e+02    6.743070e+00    4.480663e+03    3.298800e+01    6.742710e+00    3.292742e+01    0.000000e+00    2.584510e+00    1.726600e-01    1.372800e+00    8.125000e-02    3.297100e-01    0.000000e+00    2.268430e+00    8.573000e-02    1.208420e+00    7.920000e-02    3.218100e-01    0.000000e+00    2.354160e+00    1.208420e+00    7.920000e-02    3.218100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.512000e+03 
   3.186380e+00    2.609620e+00    1.745600e-01    2.241830e+00    1.386870e+00    8.166000e-02    3.299300e-01    4.515000e+03    2.035083e+03    1.748892e+03    7.201261e+02    1.947103e+01    1.768635e+03    2.359864e+03    3.849778e+02    6.746130e+00    4.482648e+03    3.300388e+01    6.745770e+00    3.294328e+01    0.000000e+00    2.585930e+00    1.727500e-01    1.373550e+00    8.129000e-02    3.299300e-01    0.000000e+00    2.269660e+00    8.577000e-02    1.209060e+00    7.924000e-02    3.219700e-01    0.000000e+00    2.355430e+00    1.209060e+00    7.924000e-02    3.219700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.514000e+03 
   3.187780e+00    2.610810e+00    1.746000e-01    2.242540e+00    1.387630e+00    8.170000e-02    3.300600e-01    4.517000e+03    2.035917e+03    1.749708e+03    7.204715e+02    1.948030e+01    1.769177e+03    2.361117e+03    3.851816e+02    6.749230e+00    4.484632e+03    3.301976e+01    6.748870e+00    3.295914e+01    0.000000e+00    2.587110e+00    1.727900e-01    1.374300e+00    8.133000e-02    3.300600e-01    0.000000e+00    2.270900e+00    8.583000e-02    1.209720e+00    7.926000e-02    3.221300e-01    0.000000e+00    2.356730e+00    1.209720e+00    7.926000e-02    3.221300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.516000e+03 
   3.188920e+00    2.612040e+00    1.747000e-01    2.243300e+00    1.388210e+00    8.179000e-02    3.302000e-01    4.519000e+03    2.036750e+03    1.750523e+03    7.208172e+02    1.948958e+01    1.769719e+03    2.362370e+03    3.853850e+02    6.752430e+00    4.486617e+03    3.303557e+01    6.752070e+00    3.297493e+01    0.000000e+00    2.588310e+00    1.728900e-01    1.374880e+00    8.142000e-02    3.302000e-01    0.000000e+00    2.271920e+00    8.587000e-02    1.210290e+00    7.930000e-02    3.222900e-01    0.000000e+00    2.357790e+00    1.210290e+00    7.930000e-02    3.222900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.518000e+03 
   3.190300e+00    2.613280e+00    1.747800e-01    2.244220e+00    1.389010e+00    8.185000e-02    3.304000e-01    4.521000e+03    2.037584e+03    1.751339e+03    7.211627e+02    1.949878e+01    1.770261e+03    2.363624e+03    3.855890e+02    6.755680e+00    4.488601e+03    3.305149e+01    6.755320e+00    3.299083e+01    0.000000e+00    2.589530e+00    1.729700e-01    1.375670e+00    8.148000e-02    3.304000e-01    0.000000e+00    2.273260e+00    8.590000e-02    1.210880e+00    7.933000e-02    3.224200e-01    0.000000e+00    2.359160e+00    1.210880e+00    7.933000e-02    3.224200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.520000e+03 
   3.191360e+00    2.614580e+00    1.748600e-01    2.245010e+00    1.389610e+00    8.189000e-02    3.305200e-01    4.523000e+03    2.038418e+03    1.752154e+03    7.215083e+02    1.950801e+01    1.770804e+03    2.364877e+03    3.857927e+02    6.758910e+00    4.490586e+03    3.306725e+01    6.758550e+00    3.300655e+01    0.000000e+00    2.590820e+00    1.730500e-01    1.376270e+00    8.152000e-02    3.305200e-01    0.000000e+00    2.274430e+00    8.592000e-02    1.211560e+00    7.937000e-02    3.226500e-01    0.000000e+00    2.360350e+00    1.211560e+00    7.937000e-02    3.226500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.522000e+03 
   3.192700e+00    2.615690e+00    1.749500e-01    2.245740e+00    1.390360e+00    8.193000e-02    3.306400e-01    4.525000e+03    2.039252e+03    1.752969e+03    7.218538e+02    1.951729e+01    1.771346e+03    2.366130e+03    3.859965e+02    6.762180e+00    4.492570e+03    3.308286e+01    6.761820e+00    3.302212e+01    0.000000e+00    2.591900e+00    1.731400e-01    1.377010e+00    8.156000e-02    3.306400e-01    0.000000e+00    2.275470e+00    8.595000e-02    1.212170e+00    7.938000e-02    3.228500e-01    0.000000e+00    2.361420e+00    1.212170e+00    7.938000e-02    3.228500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.524000e+03 
   3.194000e+00    2.616900e+00    1.750500e-01    2.246510e+00    1.391100e+00    8.198000e-02    3.307500e-01    4.527000e+03    2.040087e+03    1.753784e+03    7.221993e+02    1.952663e+01    1.771888e+03    2.367383e+03    3.862002e+02    6.765580e+00    4.494555e+03    3.309821e+01    6.765220e+00    3.303743e+01    0.000000e+00    2.593090e+00    1.732300e-01    1.377750e+00    8.161000e-02    3.307500e-01    0.000000e+00    2.276660e+00    8.601000e-02    1.212920e+00    7.941000e-02    3.231000e-01    0.000000e+00    2.362670e+00    1.212920e+00    7.941000e-02    3.231000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.526000e+03 
   3.195320e+00    2.618110e+00    1.751300e-01    2.247600e+00    1.391690e+00    8.202000e-02    3.308800e-01    4.529000e+03    2.040920e+03    1.754599e+03    7.225451e+02    1.953588e+01    1.772431e+03    2.368636e+03    3.864037e+02    6.768980e+00    4.496541e+03    3.311345e+01    6.768620e+00    3.305263e+01    0.000000e+00    2.594300e+00    1.733100e-01    1.378340e+00    8.165000e-02    3.308800e-01    0.000000e+00    2.277600e+00    8.605000e-02    1.213590e+00    7.946000e-02    3.232600e-01    0.000000e+00    2.363650e+00    1.213590e+00    7.946000e-02    3.232600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.528000e+03 
   3.196570e+00    2.619430e+00    1.752200e-01    2.248570e+00    1.392310e+00    8.207000e-02    3.311100e-01    4.531000e+03    2.041754e+03    1.755413e+03    7.228917e+02    1.954501e+01    1.772973e+03    2.369890e+03    3.866069e+02    6.772390e+00    4.498526e+03    3.312874e+01    6.772030e+00    3.306790e+01    0.000000e+00    2.595610e+00    1.733900e-01    1.378950e+00    8.170000e-02    3.311100e-01    0.000000e+00    2.278610e+00    8.610000e-02    1.214250e+00    7.953000e-02    3.234300e-01    0.000000e+00    2.364710e+00    1.214250e+00    7.953000e-02    3.234300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.530000e+03 
   3.197650e+00    2.620560e+00    1.753100e-01    2.249510e+00    1.392880e+00    8.211000e-02    3.313500e-01    4.533000e+03    2.042589e+03    1.756227e+03    7.232376e+02    1.955418e+01    1.773514e+03    2.371144e+03    3.868101e+02    6.775760e+00    4.500511e+03    3.314415e+01    6.775400e+00    3.308329e+01    0.000000e+00    2.596730e+00    1.734800e-01    1.379510e+00    8.174000e-02    3.313500e-01    0.000000e+00    2.279950e+00    8.611000e-02    1.214800e+00    7.957000e-02    3.236300e-01    0.000000e+00    2.366060e+00    1.214800e+00    7.957000e-02    3.236300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.532000e+03 
   3.198840e+00    2.621920e+00    1.754100e-01    2.250380e+00    1.393470e+00    8.214000e-02    3.315400e-01    4.535000e+03    2.043424e+03    1.757041e+03    7.235836e+02    1.956333e+01    1.774056e+03    2.372399e+03    3.870132e+02    6.779130e+00    4.502495e+03    3.315966e+01    6.778770e+00    3.309879e+01    0.000000e+00    2.598060e+00    1.735800e-01    1.380100e+00    8.177000e-02    3.315400e-01    0.000000e+00    2.281160e+00    8.621000e-02    1.215380e+00    7.962000e-02    3.237700e-01    0.000000e+00    2.367370e+00    1.215380e+00    7.962000e-02    3.237700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.534000e+03 
   3.200090e+00    2.623160e+00    1.755000e-01    2.251270e+00    1.394210e+00    8.223000e-02    3.316600e-01    4.537000e+03    2.044259e+03    1.757854e+03    7.239296e+02    1.957240e+01    1.774597e+03    2.373653e+03    3.872162e+02    6.782560e+00    4.504480e+03    3.317523e+01    6.782200e+00    3.311434e+01    0.000000e+00    2.599290e+00    1.736700e-01    1.380830e+00    8.186000e-02    3.316600e-01    0.000000e+00    2.282380e+00    8.627000e-02    1.216190e+00    7.967000e-02    3.238600e-01    0.000000e+00    2.368650e+00    1.216190e+00    7.967000e-02    3.238600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.536000e+03 
   3.201600e+00    2.624420e+00    1.755700e-01    2.252160e+00    1.394910e+00    8.228000e-02    3.318200e-01    4.539000e+03    2.045094e+03    1.758669e+03    7.242758e+02    1.958134e+01    1.775138e+03    2.374908e+03    3.874192e+02    6.785950e+00    4.506465e+03    3.319100e+01    6.785590e+00    3.313009e+01    0.000000e+00    2.600550e+00    1.737400e-01    1.381510e+00    8.191000e-02    3.318200e-01    0.000000e+00    2.283490e+00    8.634000e-02    1.216800e+00    7.971000e-02    3.239300e-01    0.000000e+00    2.369830e+00    1.216800e+00    7.971000e-02    3.239300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.538000e+03 
   3.202890e+00    2.625690e+00    1.756900e-01    2.253020e+00    1.395620e+00    8.234000e-02    3.320200e-01    4.541000e+03    2.045928e+03    1.759483e+03    7.246222e+02    1.959045e+01    1.775678e+03    2.376163e+03    3.876223e+02    6.789460e+00    4.508449e+03    3.320682e+01    6.789100e+00    3.314589e+01    0.000000e+00    2.601820e+00    1.738600e-01    1.382200e+00    8.197000e-02    3.320200e-01    0.000000e+00    2.284450e+00    8.637000e-02    1.217360e+00    7.971000e-02    3.241300e-01    0.000000e+00    2.370820e+00    1.217360e+00    7.971000e-02    3.241300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.540000e+03 
   3.204130e+00    2.626800e+00    1.757300e-01    2.253770e+00    1.396320e+00    8.242000e-02    3.321400e-01    4.543000e+03    2.046763e+03    1.760296e+03    7.249685e+02    1.959945e+01    1.776219e+03    2.377418e+03    3.878254e+02    6.793090e+00    4.510434e+03    3.322241e+01    6.792730e+00    3.316146e+01    0.000000e+00    2.602930e+00    1.739000e-01    1.382880e+00    8.205000e-02    3.321400e-01    0.000000e+00    2.285590e+00    8.641000e-02    1.217990e+00    7.975000e-02    3.243600e-01    0.000000e+00    2.372000e+00    1.217990e+00    7.975000e-02    3.243600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.542000e+03 
   3.205520e+00    2.627890e+00    1.758000e-01    2.254740e+00    1.397190e+00    8.245000e-02    3.323000e-01    4.545000e+03    2.047597e+03    1.761111e+03    7.253146e+02    1.960853e+01    1.776760e+03    2.378673e+03    3.880288e+02    6.796750e+00    4.512419e+03    3.323785e+01    6.796390e+00    3.317688e+01    0.000000e+00    2.604020e+00    1.739700e-01    1.383740e+00    8.208000e-02    3.323000e-01    0.000000e+00    2.286780e+00    8.643000e-02    1.218770e+00    7.976000e-02    3.245600e-01    0.000000e+00    2.373210e+00    1.218770e+00    7.976000e-02    3.245600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.544000e+03 
   3.206800e+00    2.628990e+00    1.759200e-01    2.255480e+00    1.397800e+00    8.252000e-02    3.324100e-01    4.547000e+03    2.048432e+03    1.761925e+03    7.256605e+02    1.961773e+01    1.777302e+03    2.379928e+03    3.882317e+02    6.800540e+00    4.514404e+03    3.325336e+01    6.800180e+00    3.319236e+01    0.000000e+00    2.605100e+00    1.740900e-01    1.384350e+00    8.215000e-02    3.324100e-01    0.000000e+00    2.287820e+00    8.646000e-02    1.219570e+00    7.978000e-02    3.246600e-01    0.000000e+00    2.374280e+00    1.219570e+00    7.978000e-02    3.246600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.546000e+03 
   3.207870e+00    2.630500e+00    1.759800e-01    2.256500e+00    1.398490e+00    8.255000e-02    3.325900e-01    4.549000e+03    2.049266e+03    1.762738e+03    7.260073e+02    1.962682e+01    1.777842e+03    2.381183e+03    3.884344e+02    6.804310e+00    4.516389e+03    3.326872e+01    6.803950e+00    3.320768e+01    0.000000e+00    2.606590e+00    1.741500e-01    1.385030e+00    8.218000e-02    3.325900e-01    0.000000e+00    2.288970e+00    8.651000e-02    1.220220e+00    7.980000e-02    3.248700e-01    0.000000e+00    2.375480e+00    1.220220e+00    7.980000e-02    3.248700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.548000e+03 
   3.209170e+00    2.631670e+00    1.760800e-01    2.257390e+00    1.399300e+00    8.260000e-02    3.326400e-01    4.551000e+03    2.050101e+03    1.763552e+03    7.263538e+02    1.963594e+01    1.778383e+03    2.382438e+03    3.886375e+02    6.808100e+00    4.518374e+03    3.328394e+01    6.807740e+00    3.322286e+01    0.000000e+00    2.607770e+00    1.742500e-01    1.385840e+00    8.223000e-02    3.326400e-01    0.000000e+00    2.290020e+00    8.656000e-02    1.220860e+00    7.982000e-02    3.250600e-01    0.000000e+00    2.376580e+00    1.220860e+00    7.982000e-02    3.250600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.550000e+03 
   3.210460e+00    2.632870e+00    1.761300e-01    2.258180e+00    1.400110e+00    8.267000e-02    3.327900e-01    4.553000e+03    2.050935e+03    1.764365e+03    7.267007e+02    1.964506e+01    1.778924e+03    2.383692e+03    3.888407e+02    6.811960e+00    4.520359e+03    3.329910e+01    6.811600e+00    3.323798e+01    0.000000e+00    2.608970e+00    1.743000e-01    1.386620e+00    8.230000e-02    3.327900e-01    0.000000e+00    2.290910e+00    8.661000e-02    1.221540e+00    7.986000e-02    3.252100e-01    0.000000e+00    2.377520e+00    1.221540e+00    7.986000e-02    3.252100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.552000e+03 
