   9.927300e-01    9.543900e-01    3.575900e-01    9.879700e-01    8.798300e-01    2.468000e-01    1.821200e-01    3.176000e+03    6.344824e+02    6.398427e+02    1.468557e+03    4.354225e+02    9.136707e+02    8.458280e+02    1.171032e+03    2.475834e+02    2.885210e+03    2.909724e+02    2.475562e+02    2.444650e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.175000e+03 
   9.927500e-01    9.544900e-01    3.579500e-01    9.879800e-01    8.801700e-01    2.471100e-01    1.822000e-01    3.178000e+03    6.344969e+02    6.399194e+02    1.469751e+03    4.361382e+02    9.136947e+02    8.460443e+02    1.172299e+03    2.480774e+02    2.886845e+03    2.913367e+02    2.480501e+02    2.447101e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.177000e+03 
   9.927700e-01    9.546100e-01    3.582900e-01    9.880000e-01    8.803700e-01    2.473500e-01    1.823500e-01    3.180000e+03    6.345114e+02    6.399958e+02    1.470944e+03    4.368547e+02    9.137188e+02    8.462599e+02    1.173565e+03    2.485718e+02    2.888481e+03    2.917012e+02    2.485445e+02    2.449552e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.179000e+03 
   9.927800e-01    9.547100e-01    3.586100e-01    9.880200e-01    8.805200e-01    2.475900e-01    1.825100e-01    3.182000e+03    6.345258e+02    6.400721e+02    1.472136e+03    4.375717e+02    9.137428e+02    8.464752e+02    1.174831e+03    2.490668e+02    2.890116e+03    2.920661e+02    2.490394e+02    2.452004e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.181000e+03 
   9.927900e-01    9.548300e-01    3.588900e-01    9.880600e-01    8.807900e-01    2.479400e-01    1.826800e-01    3.184000e+03    6.345403e+02    6.401482e+02    1.473329e+03    4.382893e+02    9.137667e+02    8.466902e+02    1.176097e+03    2.495623e+02    2.891751e+03    2.924313e+02    2.495349e+02    2.454457e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.183000e+03 
   9.928200e-01    9.549500e-01    3.592200e-01    9.880700e-01    8.810800e-01    2.481800e-01    1.828000e-01    3.186000e+03    6.345547e+02    6.402241e+02    1.474521e+03    4.390076e+02    9.137906e+02    8.469048e+02    1.177363e+03    2.500584e+02    2.893386e+03    2.927967e+02    2.500310e+02    2.456910e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.185000e+03 
   9.928700e-01    9.549900e-01    3.595500e-01    9.880900e-01    8.813900e-01    2.484200e-01    1.829100e-01    3.188000e+03    6.345690e+02    6.402999e+02    1.475712e+03    4.397265e+02    9.138144e+02    8.471188e+02    1.178630e+03    2.505550e+02    2.895020e+03    2.931625e+02    2.505275e+02    2.459364e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.187000e+03 
   9.928900e-01    9.550500e-01    3.598700e-01    9.881300e-01    8.816200e-01    2.487400e-01    1.830600e-01    3.190000e+03    6.345832e+02    6.403757e+02    1.476903e+03    4.404461e+02    9.138383e+02    8.473322e+02    1.179896e+03    2.510522e+02    2.896654e+03    2.935284e+02    2.510246e+02    2.461818e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.189000e+03 
   9.929200e-01    9.551400e-01    3.601800e-01    9.881700e-01    8.818500e-01    2.489900e-01    1.832000e-01    3.192000e+03    6.345974e+02    6.404514e+02    1.478093e+03    4.411663e+02    9.138620e+02    8.475453e+02    1.181162e+03    2.515499e+02    2.898288e+03    2.938947e+02    2.515223e+02    2.464273e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.191000e+03 
   9.929600e-01    9.553300e-01    3.605500e-01    9.882300e-01    8.821200e-01    2.492600e-01    1.832600e-01    3.194000e+03    6.346116e+02    6.405269e+02    1.479283e+03    4.418872e+02    9.138857e+02    8.477580e+02    1.182428e+03    2.520481e+02    2.899922e+03    2.942611e+02    2.520205e+02    2.466728e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.193000e+03 
   9.930000e-01    9.554400e-01    3.607700e-01    9.882700e-01    8.824000e-01    2.496300e-01    1.833600e-01    3.196000e+03    6.346256e+02    6.406022e+02    1.480473e+03    4.426086e+02    9.139092e+02    8.479702e+02    1.183694e+03    2.525470e+02    2.901555e+03    2.946278e+02    2.525193e+02    2.469183e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.195000e+03 
   9.930300e-01    9.555500e-01    3.610800e-01    9.882900e-01    8.826500e-01    2.499600e-01    1.835000e-01    3.198000e+03    6.346396e+02    6.406773e+02    1.481662e+03    4.433306e+02    9.139327e+02    8.481820e+02    1.184959e+03    2.530466e+02    2.903189e+03    2.949946e+02    2.530188e+02    2.471636e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.197000e+03 
   9.930300e-01    9.556100e-01    3.613700e-01    9.883300e-01    8.829400e-01    2.502100e-01    1.836300e-01    3.200000e+03    6.346535e+02    6.407522e+02    1.482851e+03    4.440532e+02    9.139561e+02    8.483933e+02    1.186225e+03    2.535468e+02    2.904822e+03    2.953618e+02    2.535190e+02    2.474090e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.199000e+03 
   9.930500e-01    9.557600e-01    3.616900e-01    9.883600e-01    8.832100e-01    2.504300e-01    1.837200e-01    3.202000e+03    6.346675e+02    6.408270e+02    1.484040e+03    4.447764e+02    9.139794e+02    8.486041e+02    1.187491e+03    2.540474e+02    2.906454e+03    2.957291e+02    2.540196e+02    2.476545e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.201000e+03 
   9.930700e-01    9.558000e-01    3.620200e-01    9.884000e-01    8.834700e-01    2.507100e-01    1.838600e-01    3.204000e+03    6.346814e+02    6.409016e+02    1.485228e+03    4.455003e+02    9.140027e+02    8.488145e+02    1.188757e+03    2.545486e+02    2.908087e+03    2.960967e+02    2.545206e+02    2.479000e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.203000e+03 
   9.931200e-01    9.558900e-01    3.623400e-01    9.884400e-01    8.836300e-01    2.509400e-01    1.839900e-01    3.206000e+03    6.346952e+02    6.409762e+02    1.486415e+03    4.462248e+02    9.140259e+02    8.490244e+02    1.190022e+03    2.550502e+02    2.909719e+03    2.964645e+02    2.550223e+02    2.481456e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.205000e+03 
   9.931400e-01    9.560400e-01    3.625600e-01    9.884900e-01    8.839200e-01    2.513000e-01    1.841400e-01    3.208000e+03    6.347090e+02    6.410506e+02    1.487602e+03    4.469498e+02    9.140490e+02    8.492341e+02    1.191288e+03    2.555525e+02    2.911351e+03    2.968327e+02    2.555245e+02    2.483913e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.207000e+03 
   9.931700e-01    9.562100e-01    3.628200e-01    9.885300e-01    8.842000e-01    2.516000e-01    1.842600e-01    3.210000e+03    6.347227e+02    6.411248e+02    1.488789e+03    4.476754e+02    9.140720e+02    8.494432e+02    1.192554e+03    2.560554e+02    2.912983e+03    2.972011e+02    2.560273e+02    2.486370e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.209000e+03 
   9.931900e-01    9.562800e-01    3.630800e-01    9.885600e-01    8.843200e-01    2.518600e-01    1.844100e-01    3.212000e+03    6.347363e+02    6.411987e+02    1.489976e+03    4.484014e+02    9.140950e+02    8.496519e+02    1.193819e+03    2.565588e+02    2.914615e+03    2.975697e+02    2.565308e+02    2.488828e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.211000e+03 
   9.931900e-01    9.563900e-01    3.634200e-01    9.886100e-01    8.845700e-01    2.521900e-01    1.845800e-01    3.214000e+03    6.347499e+02    6.412725e+02    1.491163e+03    4.491280e+02    9.141179e+02    8.498605e+02    1.195084e+03    2.570629e+02    2.916246e+03    2.979387e+02    2.570348e+02    2.491288e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.213000e+03 
   9.932000e-01    9.564900e-01    3.636600e-01    9.886500e-01    8.848000e-01    2.523800e-01    1.846800e-01    3.216000e+03    6.347635e+02    6.413461e+02    1.492348e+03    4.498553e+02    9.141407e+02    8.500686e+02    1.196349e+03    2.575675e+02    2.917877e+03    2.983080e+02    2.575393e+02    2.493748e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.215000e+03 
   9.932500e-01    9.565800e-01    3.638700e-01    9.886800e-01    8.849600e-01    2.526800e-01    1.847400e-01    3.218000e+03    6.347771e+02    6.414195e+02    1.493534e+03    4.505829e+02    9.141634e+02    8.502763e+02    1.197614e+03    2.580725e+02    2.919507e+03    2.986774e+02    2.580443e+02    2.496208e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.217000e+03 
   9.932700e-01    9.567500e-01    3.641000e-01    9.887000e-01    8.852400e-01    2.529400e-01    1.848600e-01    3.220000e+03    6.347906e+02    6.414928e+02    1.494720e+03    4.513110e+02    9.141860e+02    8.504838e+02    1.198879e+03    2.585781e+02    2.921138e+03    2.990470e+02    2.585499e+02    2.498667e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.219000e+03 
   9.933100e-01    9.568200e-01    3.644600e-01    9.887300e-01    8.853900e-01    2.532800e-01    1.850100e-01    3.222000e+03    6.348040e+02    6.415659e+02    1.495905e+03    4.520397e+02    9.142086e+02    8.506907e+02    1.200144e+03    2.590843e+02    2.922768e+03    2.994169e+02    2.590561e+02    2.501128e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.221000e+03 
   9.933100e-01    9.569400e-01    3.648100e-01    9.887500e-01    8.856900e-01    2.535700e-01    1.850900e-01    3.224000e+03    6.348174e+02    6.416389e+02    1.497090e+03    4.527692e+02    9.142311e+02    8.508974e+02    1.201408e+03    2.595912e+02    2.924398e+03    2.997870e+02    2.595629e+02    2.503589e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.223000e+03 
   9.933100e-01    9.570900e-01    3.651300e-01    9.888000e-01    8.860000e-01    2.539400e-01    1.852400e-01    3.226000e+03    6.348308e+02    6.417115e+02    1.498274e+03    4.534993e+02    9.142536e+02    8.511036e+02    1.202673e+03    2.600987e+02    2.926028e+03    3.001573e+02    2.600703e+02    2.506051e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.225000e+03 
   9.933500e-01    9.572100e-01    3.654000e-01    9.888100e-01    8.863100e-01    2.542400e-01    1.853800e-01    3.228000e+03    6.348441e+02    6.417840e+02    1.499458e+03    4.542299e+02    9.142760e+02    8.513092e+02    1.203937e+03    2.606069e+02    2.927657e+03    3.005279e+02    2.605785e+02    2.508512e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.227000e+03 
   9.933700e-01    9.573500e-01    3.656900e-01    9.888500e-01    8.865300e-01    2.545800e-01    1.854600e-01    3.230000e+03    6.348574e+02    6.418562e+02    1.500642e+03    4.549611e+02    9.142984e+02    8.515142e+02    1.205202e+03    2.611157e+02    2.929287e+03    3.008988e+02    2.610872e+02    2.510973e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.229000e+03 
   9.934100e-01    9.575300e-01    3.661200e-01    9.889100e-01    8.867200e-01    2.547900e-01    1.856000e-01    3.232000e+03    6.348707e+02    6.419282e+02    1.501825e+03    4.556931e+02    9.143207e+02    8.517189e+02    1.206466e+03    2.616251e+02    2.930916e+03    3.012698e+02    2.615966e+02    2.513435e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.231000e+03 
   9.934500e-01    9.576400e-01    3.664600e-01    9.889200e-01    8.869600e-01    2.549900e-01    1.856700e-01    3.234000e+03    6.348838e+02    6.420000e+02    1.503008e+03    4.564258e+02    9.143429e+02    8.519233e+02    1.207730e+03    2.621349e+02    2.932544e+03    3.016411e+02    2.621063e+02    2.515896e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.233000e+03 
   9.934700e-01    9.577800e-01    3.667100e-01    9.889400e-01    8.871400e-01    2.553000e-01    1.857700e-01    3.236000e+03    6.348969e+02    6.420716e+02    1.504190e+03    4.571591e+02    9.143650e+02    8.521273e+02    1.208994e+03    2.626452e+02    2.934173e+03    3.020125e+02    2.626165e+02    2.518358e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.235000e+03 
   9.935100e-01    9.578700e-01    3.670500e-01    9.890200e-01    8.874300e-01    2.555700e-01    1.859200e-01    3.238000e+03    6.349100e+02    6.421430e+02    1.505373e+03    4.578930e+02    9.143872e+02    8.523309e+02    1.210258e+03    2.631560e+02    2.935802e+03    3.023842e+02    2.631273e+02    2.520819e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.237000e+03 
   9.935300e-01    9.579500e-01    3.672900e-01    9.890700e-01    8.875700e-01    2.558900e-01    1.860500e-01    3.240000e+03    6.349229e+02    6.422142e+02    1.506554e+03    4.586275e+02    9.144091e+02    8.525342e+02    1.211522e+03    2.636675e+02    2.937430e+03    3.027562e+02    2.636388e+02    2.523279e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.239000e+03 
   9.935500e-01    9.580500e-01    3.675600e-01    9.891000e-01    8.878300e-01    2.561800e-01    1.861900e-01    3.242000e+03    6.349359e+02    6.422854e+02    1.507735e+03    4.593625e+02    9.144310e+02    8.527372e+02    1.212785e+03    2.641796e+02    2.939058e+03    3.031284e+02    2.641508e+02    2.525741e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.241000e+03 
   9.935700e-01    9.581700e-01    3.677800e-01    9.891200e-01    8.881500e-01    2.564600e-01    1.863100e-01    3.244000e+03    6.349488e+02    6.423564e+02    1.508916e+03    4.600979e+02    9.144528e+02    8.529398e+02    1.214049e+03    2.646922e+02    2.940685e+03    3.035009e+02    2.646634e+02    2.528202e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.243000e+03 
   9.935900e-01    9.582200e-01    3.680100e-01    9.891600e-01    8.884100e-01    2.567800e-01    1.864300e-01    3.246000e+03    6.349616e+02    6.424272e+02    1.510097e+03    4.608338e+02    9.144746e+02    8.531417e+02    1.215313e+03    2.652054e+02    2.942313e+03    3.038737e+02    2.651766e+02    2.530664e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.245000e+03 
   9.936100e-01    9.582800e-01    3.683300e-01    9.891700e-01    8.886700e-01    2.571100e-01    1.865700e-01    3.248000e+03    6.349744e+02    6.424979e+02    1.511278e+03    4.615703e+02    9.144962e+02    8.533433e+02    1.216576e+03    2.657193e+02    2.943940e+03    3.042467e+02    2.656904e+02    2.533126e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.247000e+03 
   9.936200e-01    9.583700e-01    3.686900e-01    9.891700e-01    8.888300e-01    2.574100e-01    1.866600e-01    3.250000e+03    6.349872e+02    6.425686e+02    1.512458e+03    4.623074e+02    9.145179e+02    8.535443e+02    1.217839e+03    2.662338e+02    2.945567e+03    3.046199e+02    2.662048e+02    2.535587e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.249000e+03 
   9.936400e-01    9.584800e-01    3.689400e-01    9.892000e-01    8.890300e-01    2.577000e-01    1.867800e-01    3.252000e+03    6.349999e+02    6.426391e+02    1.513637e+03    4.630452e+02    9.145395e+02    8.537450e+02    1.219102e+03    2.667489e+02    2.947193e+03    3.049934e+02    2.667199e+02    2.538048e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.251000e+03 
   9.936500e-01    9.586100e-01    3.692300e-01    9.892400e-01    8.893100e-01    2.579900e-01    1.868700e-01    3.254000e+03    6.350126e+02    6.427094e+02    1.514816e+03    4.637835e+02    9.145611e+02    8.539453e+02    1.220365e+03    2.672646e+02    2.948820e+03    3.053670e+02    2.672355e+02    2.540508e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.253000e+03 
   9.937000e-01    9.587300e-01    3.695000e-01    9.892900e-01    8.895800e-01    2.582300e-01    1.870000e-01    3.256000e+03    6.350253e+02    6.427795e+02    1.515995e+03    4.645223e+02    9.145827e+02    8.541453e+02    1.221628e+03    2.677809e+02    2.950446e+03    3.057409e+02    2.677517e+02    2.542969e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.255000e+03 
   9.937000e-01    9.587800e-01    3.697400e-01    9.893200e-01    8.898300e-01    2.584700e-01    1.870600e-01    3.258000e+03    6.350379e+02    6.428494e+02    1.517173e+03    4.652617e+02    9.146041e+02    8.543447e+02    1.222891e+03    2.682976e+02    2.952072e+03    3.061149e+02    2.682684e+02    2.545430e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.257000e+03 
