   1.270480e+00    1.124400e+00    4.163000e-01    2.839450e+00    2.073620e+00    1.231700e-01    2.693000e-01    3.836000e+03    8.105031e+02    7.537823e+02    1.711645e+03    5.632261e+02    1.415340e+03    1.851118e+03    5.665102e+02    1.011199e+01    3.809719e+03    2.681191e+01    1.011161e+01    2.671485e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.053180e+00    1.227600e-01    2.693000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.752080e+00    1.173900e-01    2.617600e-01    0.000000e+00    0.000000e+00    1.752080e+00    1.173900e-01    2.617600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.835000e+03 
   1.270740e+00    1.124650e+00    4.165000e-01    2.841110e+00    2.075260e+00    1.232600e-01    2.694100e-01    3.838000e+03    8.106537e+02    7.539483e+02    1.712669e+03    5.638863e+02    1.415750e+03    1.852292e+03    5.669219e+02    1.012071e+01    3.811704e+03    2.682709e+01    1.012033e+01    2.672990e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.054810e+00    1.228500e-01    2.694100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.753250e+00    1.175000e-01    2.619300e-01    0.000000e+00    0.000000e+00    1.753250e+00    1.175000e-01    2.619300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.837000e+03 
   1.270930e+00    1.124980e+00    4.168500e-01    2.842580e+00    2.076830e+00    1.233300e-01    2.695100e-01    3.840000e+03    8.108045e+02    7.541142e+02    1.713694e+03    5.645466e+02    1.416160e+03    1.853466e+03    5.673344e+02    1.012935e+01    3.813689e+03    2.684208e+01    1.012897e+01    2.674475e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.056370e+00    1.229200e-01    2.695100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.754380e+00    1.176300e-01    2.621000e-01    0.000000e+00    0.000000e+00    1.754380e+00    1.176300e-01    2.621000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.839000e+03 
   1.271300e+00    1.125270e+00    4.171600e-01    2.843770e+00    2.078230e+00    1.234200e-01    2.696100e-01    3.842000e+03    8.109554e+02    7.542800e+02    1.714717e+03    5.652074e+02    1.416570e+03    1.854638e+03    5.677473e+02    1.013800e+01    3.815675e+03    2.685693e+01    1.013762e+01    2.675946e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.057750e+00    1.230100e-01    2.696100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.755690e+00    1.177300e-01    2.622800e-01    0.000000e+00    0.000000e+00    1.755690e+00    1.177300e-01    2.622800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.841000e+03 
   1.271510e+00    1.125600e+00    4.175000e-01    2.845140e+00    2.079580e+00    1.235100e-01    2.698000e-01    3.844000e+03    8.111061e+02    7.544458e+02    1.715741e+03    5.658686e+02    1.416981e+03    1.855810e+03    5.681598e+02    1.014664e+01    3.817660e+03    2.687175e+01    1.014626e+01    2.677414e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.059090e+00    1.231000e-01    2.698000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.757290e+00    1.178000e-01    2.624500e-01    0.000000e+00    0.000000e+00    1.757290e+00    1.178000e-01    2.624500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.843000e+03 
   1.271790e+00    1.125810e+00    4.177500e-01    2.846710e+00    2.081100e+00    1.236100e-01    2.699300e-01    3.846000e+03    8.112570e+02    7.546113e+02    1.716764e+03    5.665301e+02    1.417393e+03    1.856983e+03    5.685722e+02    1.015531e+01    3.819646e+03    2.688650e+01    1.015493e+01    2.678875e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.060570e+00    1.232000e-01    2.699300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.758470e+00    1.179100e-01    2.626200e-01    0.000000e+00    0.000000e+00    1.758470e+00    1.179100e-01    2.626200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.845000e+03 
   1.271970e+00    1.126120e+00    4.180600e-01    2.848370e+00    2.082550e+00    1.237100e-01    2.700700e-01    3.848000e+03    8.114077e+02    7.547768e+02    1.717787e+03    5.671920e+02    1.417804e+03    1.858155e+03    5.689848e+02    1.016399e+01    3.821631e+03    2.690123e+01    1.016361e+01    2.680336e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.062010e+00    1.233000e-01    2.700700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.759880e+00    1.180000e-01    2.627400e-01    0.000000e+00    0.000000e+00    1.759880e+00    1.180000e-01    2.627400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.847000e+03 
   1.272220e+00    1.126320e+00    4.184100e-01    2.850040e+00    2.084230e+00    1.237800e-01    2.701700e-01    3.850000e+03    8.115585e+02    7.549422e+02    1.718809e+03    5.678544e+02    1.418215e+03    1.859327e+03    5.693979e+02    1.017263e+01    3.823617e+03    2.691589e+01    1.017225e+01    2.681790e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.063690e+00    1.233700e-01    2.701700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.761260e+00    1.180600e-01    2.628800e-01    0.000000e+00    0.000000e+00    1.761260e+00    1.180600e-01    2.628800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.849000e+03 
   1.272470e+00    1.126540e+00    4.187400e-01    2.851680e+00    2.085510e+00    1.238700e-01    2.702900e-01    3.852000e+03    8.117092e+02    7.551075e+02    1.719831e+03    5.685173e+02    1.418626e+03    1.860499e+03    5.698108e+02    1.018128e+01    3.825603e+03    2.693052e+01    1.018090e+01    2.683241e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.064960e+00    1.234600e-01    2.702900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.762450e+00    1.180800e-01    2.630400e-01    0.000000e+00    0.000000e+00    1.762450e+00    1.180800e-01    2.630400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.851000e+03 
   1.272670e+00    1.126790e+00    4.189400e-01    2.853250e+00    2.086960e+00    1.239100e-01    2.704100e-01    3.854000e+03    8.118599e+02    7.552728e+02    1.720853e+03    5.691806e+02    1.419036e+03    1.861672e+03    5.702237e+02    1.018993e+01    3.827588e+03    2.694506e+01    1.018955e+01    2.684683e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.066410e+00    1.235000e-01    2.704100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.763940e+00    1.181900e-01    2.631900e-01    0.000000e+00    0.000000e+00    1.763940e+00    1.181900e-01    2.631900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.853000e+03 
   1.272850e+00    1.127010e+00    4.191900e-01    2.854840e+00    2.088270e+00    1.240400e-01    2.705400e-01    3.856000e+03    8.120107e+02    7.554380e+02    1.721874e+03    5.698440e+02    1.419447e+03    1.862844e+03    5.706364e+02    1.019847e+01    3.829574e+03    2.695955e+01    1.019809e+01    2.686120e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.067690e+00    1.236300e-01    2.705400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.765160e+00    1.183200e-01    2.633800e-01    0.000000e+00    0.000000e+00    1.765160e+00    1.183200e-01    2.633800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.855000e+03 
   1.273110e+00    1.127320e+00    4.195200e-01    2.856490e+00    2.089560e+00    1.241100e-01    2.707100e-01    3.858000e+03    8.121617e+02    7.556031e+02    1.722896e+03    5.705078e+02    1.419858e+03    1.864017e+03    5.710491e+02    1.020692e+01    3.831560e+03    2.697401e+01    1.020654e+01    2.687554e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.068960e+00    1.237000e-01    2.707100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.766540e+00    1.184200e-01    2.635100e-01    0.000000e+00    0.000000e+00    1.766540e+00    1.184200e-01    2.635100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.857000e+03 
   1.273370e+00    1.127460e+00    4.197200e-01    2.857890e+00    2.090950e+00    1.241900e-01    2.708200e-01    3.860000e+03    8.123127e+02    7.557683e+02    1.723916e+03    5.711719e+02    1.420268e+03    1.865190e+03    5.714616e+02    1.021529e+01    3.833546e+03    2.698846e+01    1.021491e+01    2.688987e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.070330e+00    1.237800e-01    2.708200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.768060e+00    1.185800e-01    2.636700e-01    0.000000e+00    0.000000e+00    1.768060e+00    1.185800e-01    2.636700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.859000e+03 
   1.273610e+00    1.127780e+00    4.198700e-01    2.859440e+00    2.092410e+00    1.242700e-01    2.709800e-01    3.862000e+03    8.124637e+02    7.559334e+02    1.724937e+03    5.718360e+02    1.420679e+03    1.866363e+03    5.718738e+02    1.022348e+01    3.835532e+03    2.700291e+01    1.022310e+01    2.690421e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.071770e+00    1.238600e-01    2.709800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.769360e+00    1.187400e-01    2.637800e-01    0.000000e+00    0.000000e+00    1.769360e+00    1.187400e-01    2.637800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.861000e+03 
   1.273770e+00    1.128060e+00    4.200900e-01    2.860870e+00    2.093870e+00    1.243100e-01    2.711600e-01    3.864000e+03    8.126149e+02    7.560983e+02    1.725958e+03    5.725002e+02    1.421091e+03    1.867536e+03    5.722863e+02    1.023157e+01    3.837518e+03    2.701744e+01    1.023119e+01    2.691864e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.073200e+00    1.239000e-01    2.711600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.770790e+00    1.188000e-01    2.639800e-01    0.000000e+00    0.000000e+00    1.770790e+00    1.188000e-01    2.639800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.863000e+03 
   1.273910e+00    1.128310e+00    4.203200e-01    2.862230e+00    2.095130e+00    1.244200e-01    2.713000e-01    3.866000e+03    8.127661e+02    7.562628e+02    1.726978e+03    5.731646e+02    1.421502e+03    1.868709e+03    5.726981e+02    1.023972e+01    3.839503e+03    2.703190e+01    1.023934e+01    2.693300e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.074440e+00    1.240100e-01    2.713000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.772280e+00    1.189200e-01    2.640900e-01    0.000000e+00    0.000000e+00    1.772280e+00    1.189200e-01    2.640900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.865000e+03 
   1.274140e+00    1.128510e+00    4.205000e-01    2.863770e+00    2.096340e+00    1.245200e-01    2.715600e-01    3.868000e+03    8.129175e+02    7.564273e+02    1.727999e+03    5.738292e+02    1.421914e+03    1.869882e+03    5.731095e+02    1.024788e+01    3.841489e+03    2.704659e+01    1.024750e+01    2.694758e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.075630e+00    1.241100e-01    2.715600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.773510e+00    1.190400e-01    2.641600e-01    0.000000e+00    0.000000e+00    1.773510e+00    1.190400e-01    2.641600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.867000e+03 
   1.274370e+00    1.128780e+00    4.207700e-01    2.865390e+00    2.097870e+00    1.245900e-01    2.717500e-01    3.870000e+03    8.130689e+02    7.565920e+02    1.729019e+03    5.744941e+02    1.422326e+03    1.871055e+03    5.735212e+02    1.025590e+01    3.843475e+03    2.706144e+01    1.025552e+01    2.696231e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.077140e+00    1.241800e-01    2.717500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.774730e+00    1.191300e-01    2.643600e-01    0.000000e+00    0.000000e+00    1.774730e+00    1.191300e-01    2.643600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.869000e+03 
   1.274620e+00    1.128930e+00    4.209400e-01    2.867100e+00    2.099290e+00    1.247300e-01    2.719000e-01    3.872000e+03    8.132204e+02    7.567565e+02    1.730039e+03    5.751592e+02    1.422738e+03    1.872228e+03    5.739332e+02    1.026390e+01    3.845460e+03    2.707631e+01    1.026352e+01    2.697706e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.078560e+00    1.243200e-01    2.719000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.776080e+00    1.192800e-01    2.645200e-01    0.000000e+00    0.000000e+00    1.776080e+00    1.192800e-01    2.645200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.871000e+03 
   1.274810e+00    1.129280e+00    4.212300e-01    2.868680e+00    2.100760e+00    1.248600e-01    2.720000e-01    3.874000e+03    8.133719e+02    7.569209e+02    1.731058e+03    5.758244e+02    1.423149e+03    1.873401e+03    5.743452e+02    1.027190e+01    3.847445e+03    2.709114e+01    1.027152e+01    2.699178e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.080020e+00    1.244500e-01    2.720000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.777410e+00    1.193500e-01    2.646600e-01    0.000000e+00    0.000000e+00    1.777410e+00    1.193500e-01    2.646600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.873000e+03 
   1.275100e+00    1.129480e+00    4.214800e-01    2.870210e+00    2.102340e+00    1.249300e-01    2.721400e-01    3.876000e+03    8.135235e+02    7.570853e+02    1.732078e+03    5.764900e+02    1.423560e+03    1.874575e+03    5.747574e+02    1.027996e+01    3.849431e+03    2.710585e+01    1.027958e+01    2.700639e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.081600e+00    1.245200e-01    2.721400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.778760e+00    1.193900e-01    2.648400e-01    0.000000e+00    0.000000e+00    1.778760e+00    1.193900e-01    2.648400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.875000e+03 
   1.275390e+00    1.129630e+00    4.216500e-01    2.871660e+00    2.103990e+00    1.249800e-01    2.722600e-01    3.878000e+03    8.136749e+02    7.572498e+02    1.733097e+03    5.771558e+02    1.423972e+03    1.875748e+03    5.751699e+02    1.028800e+01    3.851417e+03    2.712051e+01    1.028762e+01    2.702095e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.083250e+00    1.245700e-01    2.722600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.780170e+00    1.195000e-01    2.649600e-01    0.000000e+00    0.000000e+00    1.780170e+00    1.195000e-01    2.649600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.877000e+03 
   1.275710e+00    1.129880e+00    4.219400e-01    2.873170e+00    2.105650e+00    1.250600e-01    2.723700e-01    3.880000e+03    8.138262e+02    7.574147e+02    1.734116e+03    5.778219e+02    1.424383e+03    1.876920e+03    5.755829e+02    1.029600e+01    3.853402e+03    2.713515e+01    1.029562e+01    2.703549e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.084880e+00    1.246500e-01    2.723700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.781510e+00    1.196200e-01    2.651300e-01    0.000000e+00    0.000000e+00    1.781510e+00    1.196200e-01    2.651300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.879000e+03 
   1.275860e+00    1.130180e+00    4.221500e-01    2.874720e+00    2.107060e+00    1.251400e-01    2.725000e-01    3.882000e+03    8.139775e+02    7.575792e+02    1.735135e+03    5.784882e+02    1.424795e+03    1.878092e+03    5.759960e+02    1.030396e+01    3.855388e+03    2.714974e+01    1.030358e+01    2.704998e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.086290e+00    1.247300e-01    2.725000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.783000e+00    1.198000e-01    2.652600e-01    0.000000e+00    0.000000e+00    1.783000e+00    1.198000e-01    2.652600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.881000e+03 
   1.276120e+00    1.130400e+00    4.224000e-01    2.876300e+00    2.108580e+00    1.252600e-01    2.726300e-01    3.884000e+03    8.141291e+02    7.577437e+02    1.736153e+03    5.791546e+02    1.425207e+03    1.879264e+03    5.764089e+02    1.031177e+01    3.857374e+03    2.716428e+01    1.031139e+01    2.706442e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.087810e+00    1.248500e-01    2.726300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.784300e+00    1.199500e-01    2.654200e-01    0.000000e+00    0.000000e+00    1.784300e+00    1.199500e-01    2.654200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.883000e+03 
   1.276340e+00    1.130710e+00    4.226800e-01    2.877900e+00    2.109890e+00    1.254100e-01    2.727300e-01    3.886000e+03    8.142807e+02    7.579081e+02    1.737172e+03    5.798213e+02    1.425619e+03    1.880436e+03    5.768216e+02    1.031965e+01    3.859359e+03    2.717879e+01    1.031927e+01    2.707883e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.089110e+00    1.250000e-01    2.727300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.785720e+00    1.200900e-01    2.655700e-01    0.000000e+00    0.000000e+00    1.785720e+00    1.200900e-01    2.655700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.885000e+03 
   1.276670e+00    1.130940e+00    4.229300e-01    2.879590e+00    2.111290e+00    1.255300e-01    2.728300e-01    3.888000e+03    8.144324e+02    7.580725e+02    1.738190e+03    5.804881e+02    1.426031e+03    1.881608e+03    5.772340e+02    1.032755e+01    3.861345e+03    2.719315e+01    1.032717e+01    2.709310e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.090510e+00    1.251200e-01    2.728300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.787250e+00    1.201900e-01    2.657500e-01    0.000000e+00    0.000000e+00    1.787250e+00    1.201900e-01    2.657500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.887000e+03 
   1.276860e+00    1.131150e+00    4.232000e-01    2.881040e+00    2.112790e+00    1.256200e-01    2.730400e-01    3.890000e+03    8.145842e+02    7.582369e+02    1.739207e+03    5.811552e+02    1.426444e+03    1.882780e+03    5.776461e+02    1.033546e+01    3.863331e+03    2.720744e+01    1.033508e+01    2.710733e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.092000e+00    1.252100e-01    2.730400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.788620e+00    1.203800e-01    2.659500e-01    0.000000e+00    0.000000e+00    1.788620e+00    1.203800e-01    2.659500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.889000e+03 
   1.277080e+00    1.131380e+00    4.234500e-01    2.882720e+00    2.114160e+00    1.256700e-01    2.732200e-01    3.892000e+03    8.147361e+02    7.584012e+02    1.740225e+03    5.818226e+02    1.426856e+03    1.883953e+03    5.780583e+02    1.034322e+01    3.865317e+03    2.722174e+01    1.034284e+01    2.712157e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.093360e+00    1.252600e-01    2.732200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.789820e+00    1.205000e-01    2.660700e-01    0.000000e+00    0.000000e+00    1.789820e+00    1.205000e-01    2.660700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.891000e+03 
   1.277280e+00    1.131700e+00    4.236900e-01    2.883990e+00    2.115510e+00    1.258000e-01    2.733800e-01    3.894000e+03    8.148880e+02    7.585654e+02    1.741242e+03    5.824902e+02    1.427268e+03    1.885125e+03    5.784704e+02    1.035097e+01    3.867303e+03    2.723615e+01    1.035059e+01    2.713593e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.094700e+00    1.253900e-01    2.733800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.791150e+00    1.206000e-01    2.661400e-01    0.000000e+00    0.000000e+00    1.791150e+00    1.206000e-01    2.661400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.893000e+03 
   1.277500e+00    1.131970e+00    4.239900e-01    2.885310e+00    2.117040e+00    1.259300e-01    2.735300e-01    3.896000e+03    8.150399e+02    7.587294e+02    1.742259e+03    5.831582e+02    1.427681e+03    1.886296e+03    5.788827e+02    1.035874e+01    3.869289e+03    2.725069e+01    1.035836e+01    2.715043e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.096230e+00    1.255200e-01    2.735300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.792520e+00    1.206500e-01    2.663200e-01    0.000000e+00    0.000000e+00    1.792520e+00    1.206500e-01    2.663200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.895000e+03 
   1.277780e+00    1.132270e+00    4.241600e-01    2.886790e+00    2.118570e+00    1.260200e-01    2.737100e-01    3.898000e+03    8.151916e+02    7.588934e+02    1.743276e+03    5.838265e+02    1.428094e+03    1.887468e+03    5.792949e+02    1.036667e+01    3.871275e+03    2.726528e+01    1.036629e+01    2.716497e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.097740e+00    1.256100e-01    2.737100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.793870e+00    1.207100e-01    2.664600e-01    0.000000e+00    0.000000e+00    1.793870e+00    1.207100e-01    2.664600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.897000e+03 
   1.277980e+00    1.132470e+00    4.243900e-01    2.888120e+00    2.119910e+00    1.261700e-01    2.738300e-01    3.900000e+03    8.153436e+02    7.590572e+02    1.744293e+03    5.844950e+02    1.428508e+03    1.888639e+03    5.797070e+02    1.037469e+01    3.873261e+03    2.727974e+01    1.037431e+01    2.717938e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.099060e+00    1.257600e-01    2.738300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.795260e+00    1.208100e-01    2.667100e-01    0.000000e+00    0.000000e+00    1.795260e+00    1.208100e-01    2.667100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.899000e+03 
   1.278210e+00    1.132710e+00    4.245700e-01    2.889790e+00    2.121460e+00    1.262700e-01    2.739700e-01    3.902000e+03    8.154955e+02    7.592210e+02    1.745309e+03    5.851637e+02    1.428922e+03    1.889809e+03    5.801190e+02    1.038270e+01    3.875247e+03    2.729407e+01    1.038232e+01    2.719367e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.100590e+00    1.258600e-01    2.739700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.796810e+00    1.208900e-01    2.668400e-01    0.000000e+00    0.000000e+00    1.796810e+00    1.208900e-01    2.668400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.901000e+03 
   1.278380e+00    1.132870e+00    4.248700e-01    2.891280e+00    2.122980e+00    1.264300e-01    2.741400e-01    3.904000e+03    8.156474e+02    7.593847e+02    1.746325e+03    5.858328e+02    1.429336e+03    1.890980e+03    5.805308e+02    1.039088e+01    3.877232e+03    2.730849e+01    1.039050e+01    2.720805e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.102110e+00    1.260200e-01    2.741400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.798100e+00    1.209700e-01    2.669600e-01    0.000000e+00    0.000000e+00    1.798100e+00    1.209700e-01    2.669600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.903000e+03 
   1.278590e+00    1.133190e+00    4.250900e-01    2.893130e+00    2.124270e+00    1.265200e-01    2.742800e-01    3.906000e+03    8.157994e+02    7.595484e+02    1.747341e+03    5.865021e+02    1.429751e+03    1.892151e+03    5.809424e+02    1.039914e+01    3.879218e+03    2.732291e+01    1.039876e+01    2.722243e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.103380e+00    1.261100e-01    2.742800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.799550e+00    1.210500e-01    2.670900e-01    0.000000e+00    0.000000e+00    1.799550e+00    1.210500e-01    2.670900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.905000e+03 
   1.278830e+00    1.133470e+00    4.253300e-01    2.894620e+00    2.125890e+00    1.266000e-01    2.744300e-01    3.908000e+03    8.159513e+02    7.597120e+02    1.748357e+03    5.871717e+02    1.430164e+03    1.893322e+03    5.813542e+02    1.040734e+01    3.881204e+03    2.733741e+01    1.040696e+01    2.723689e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.104980e+00    1.261900e-01    2.744300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.800840e+00    1.211900e-01    2.671800e-01    0.000000e+00    0.000000e+00    1.800840e+00    1.211900e-01    2.671800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.907000e+03 
   1.279080e+00    1.133730e+00    4.255800e-01    2.896100e+00    2.127500e+00    1.267000e-01    2.745700e-01    3.910000e+03    8.161033e+02    7.598754e+02    1.749373e+03    5.878416e+02    1.430578e+03    1.894493e+03    5.817662e+02    1.041546e+01    3.883190e+03    2.735201e+01    1.041508e+01    2.725143e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.106570e+00    1.262900e-01    2.745700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.802110e+00    1.212500e-01    2.673700e-01    0.000000e+00    0.000000e+00    1.802110e+00    1.212500e-01    2.673700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.909000e+03 
   1.279210e+00    1.133980e+00    4.259000e-01    2.897560e+00    2.128970e+00    1.267700e-01    2.747000e-01    3.912000e+03    8.162551e+02    7.600385e+02    1.750388e+03    5.885119e+02    1.430992e+03    1.895663e+03    5.821786e+02    1.042359e+01    3.885175e+03    2.736653e+01    1.042320e+01    2.726589e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.108040e+00    1.263500e-01    2.747000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.803520e+00    1.213100e-01    2.674800e-01    0.000000e+00    0.000000e+00    1.803520e+00    1.213100e-01    2.674800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.911000e+03 
   1.279430e+00    1.134300e+00    4.260800e-01    2.899270e+00    2.130430e+00    1.268600e-01    2.748500e-01    3.914000e+03    8.164072e+02    7.602015e+02    1.751404e+03    5.891825e+02    1.431405e+03    1.896834e+03    5.825907e+02    1.043179e+01    3.887161e+03    2.738104e+01    1.043140e+01    2.728032e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.109490e+00    1.264400e-01    2.748500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.804990e+00    1.214000e-01    2.676600e-01    0.000000e+00    0.000000e+00    1.804990e+00    1.214000e-01    2.676600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.913000e+03 
   1.279640e+00    1.134540e+00    4.262900e-01    2.900840e+00    2.131860e+00    1.269400e-01    2.750100e-01    3.916000e+03    8.165593e+02    7.603644e+02    1.752419e+03    5.898533e+02    1.431819e+03    1.898004e+03    5.830029e+02    1.043997e+01    3.889147e+03    2.739551e+01    1.043958e+01    2.729471e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.110920e+00    1.265200e-01    2.750100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.806260e+00    1.214900e-01    2.677800e-01    0.000000e+00    0.000000e+00    1.806260e+00    1.214900e-01    2.677800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.915000e+03 
   1.279830e+00    1.134780e+00    4.265500e-01    2.902370e+00    2.133330e+00    1.270700e-01    2.751200e-01    3.918000e+03    8.167113e+02    7.605271e+02    1.753434e+03    5.905244e+02    1.432233e+03    1.899175e+03    5.834153e+02    1.044818e+01    3.891133e+03    2.741006e+01    1.044779e+01    2.730918e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.112360e+00    1.266500e-01    2.751200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.807530e+00    1.215700e-01    2.678600e-01    0.000000e+00    0.000000e+00    1.807530e+00    1.215700e-01    2.678600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.917000e+03 
