   1.103890e+00    8.478700e-01    1.662400e-01    1.398380e+00    7.423900e-01    3.588000e-02    1.292400e-01    1.978000e+03    7.029294e+02    5.674964e+02    6.867640e+02    2.319258e+01    1.022331e+03    7.654489e+02    1.901154e+02    2.929270e+00    1.965660e+03    1.259077e+01    2.929090e+00    1.256207e+01    0.000000e+00    0.000000e+00    1.647200e-01    7.352700e-01    3.569000e-02    1.292400e-01    0.000000e+00    0.000000e+00    1.418500e-01    5.445100e-01    3.275000e-02    1.215000e-01    0.000000e+00    1.418500e-01    5.445100e-01    3.275000e-02    1.215000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.977000e+03 
   1.104370e+00    8.485700e-01    1.666100e-01    1.399580e+00    7.436100e-01    3.591000e-02    1.294300e-01    1.980000e+03    7.032511e+02    5.679152e+02    6.879815e+02    2.323653e+01    1.022832e+03    7.666218e+02    1.904406e+02    2.933990e+00    1.967645e+03    1.260639e+01    2.933810e+00    1.257767e+01    0.000000e+00    0.000000e+00    1.650900e-01    7.364800e-01    3.572000e-02    1.294300e-01    0.000000e+00    0.000000e+00    1.421100e-01    5.454900e-01    3.279000e-02    1.216600e-01    0.000000e+00    1.421100e-01    5.454900e-01    3.279000e-02    1.216600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.979000e+03 
   1.104810e+00    8.492200e-01    1.668100e-01    1.400900e+00    7.446200e-01    3.594000e-02    1.296500e-01    1.982000e+03    7.035725e+02    5.683335e+02    6.891995e+02    2.328048e+01    1.023333e+03    7.677946e+02    1.907659e+02    2.938700e+00    1.969629e+03    1.262207e+01    2.938520e+00    1.259333e+01    0.000000e+00    0.000000e+00    1.652900e-01    7.374900e-01    3.575000e-02    1.296500e-01    0.000000e+00    0.000000e+00    1.423000e-01    5.464300e-01    3.284000e-02    1.218100e-01    0.000000e+00    1.423000e-01    5.464300e-01    3.284000e-02    1.218100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.981000e+03 
   1.105200e+00    8.499100e-01    1.670700e-01    1.402310e+00    7.456700e-01    3.601000e-02    1.297700e-01    1.984000e+03    7.038939e+02    5.687513e+02    6.904180e+02    2.332455e+01    1.023833e+03    7.689679e+02    1.910912e+02    2.943460e+00    1.971614e+03    1.263780e+01    2.943270e+00    1.260903e+01    0.000000e+00    0.000000e+00    1.655500e-01    7.385300e-01    3.581000e-02    1.297700e-01    0.000000e+00    0.000000e+00    1.425600e-01    5.474400e-01    3.287000e-02    1.219300e-01    0.000000e+00    1.425600e-01    5.474400e-01    3.287000e-02    1.219300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.983000e+03 
   1.105630e+00    8.505500e-01    1.673700e-01    1.403720e+00    7.466900e-01    3.606000e-02    1.299200e-01    1.986000e+03    7.042153e+02    5.691685e+02    6.916372e+02    2.336857e+01    1.024333e+03    7.701417e+02    1.914165e+02    2.948250e+00    1.973598e+03    1.265356e+01    2.948060e+00    1.262475e+01    0.000000e+00    0.000000e+00    1.658500e-01    7.395500e-01    3.586000e-02    1.299200e-01    0.000000e+00    0.000000e+00    1.428400e-01    5.485200e-01    3.289000e-02    1.220600e-01    0.000000e+00    1.428400e-01    5.485200e-01    3.289000e-02    1.220600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.985000e+03 
   1.106240e+00    8.511300e-01    1.677400e-01    1.404840e+00    7.478200e-01    3.613000e-02    1.300800e-01    1.988000e+03    7.045367e+02    5.695856e+02    6.928565e+02    2.341280e+01    1.024832e+03    7.713155e+02    1.917418e+02    2.953100e+00    1.975583e+03    1.266938e+01    2.952910e+00    1.264054e+01    0.000000e+00    0.000000e+00    1.662200e-01    7.406700e-01    3.593000e-02    1.300800e-01    0.000000e+00    0.000000e+00    1.431100e-01    5.495600e-01    3.299000e-02    1.222200e-01    0.000000e+00    1.431100e-01    5.495600e-01    3.299000e-02    1.222200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.987000e+03 
   1.106750e+00    8.518400e-01    1.681400e-01    1.406180e+00    7.489700e-01    3.616000e-02    1.303000e-01    1.990000e+03    7.048578e+02    5.700023e+02    6.940764e+02    2.345713e+01    1.025332e+03    7.724895e+02    1.920671e+02    2.957890e+00    1.977567e+03    1.268529e+01    2.957700e+00    1.265641e+01    0.000000e+00    0.000000e+00    1.666200e-01    7.417800e-01    3.596000e-02    1.303000e-01    0.000000e+00    0.000000e+00    1.434300e-01    5.507200e-01    3.302000e-02    1.223200e-01    0.000000e+00    1.434300e-01    5.507200e-01    3.302000e-02    1.223200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.989000e+03 
   1.107320e+00    8.524100e-01    1.684700e-01    1.407560e+00    7.500400e-01    3.623000e-02    1.305200e-01    1.992000e+03    7.051788e+02    5.704188e+02    6.952964e+02    2.350156e+01    1.025832e+03    7.736637e+02    1.923921e+02    2.962720e+00    1.979551e+03    1.270143e+01    2.962530e+00    1.267251e+01    0.000000e+00    0.000000e+00    1.669500e-01    7.428300e-01    3.603000e-02    1.305200e-01    0.000000e+00    0.000000e+00    1.437100e-01    5.519000e-01    3.311000e-02    1.224700e-01    0.000000e+00    1.437100e-01    5.519000e-01    3.311000e-02    1.224700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.991000e+03 
   1.107930e+00    8.529900e-01    1.687100e-01    1.408930e+00    7.511200e-01    3.630000e-02    1.306900e-01    1.994000e+03    7.054997e+02    5.708353e+02    6.965167e+02    2.354593e+01    1.026332e+03    7.748384e+02    1.927168e+02    2.967530e+00    1.981536e+03    1.271762e+01    2.967340e+00    1.268866e+01    0.000000e+00    0.000000e+00    1.671800e-01    7.439100e-01    3.610000e-02    1.306900e-01    0.000000e+00    0.000000e+00    1.440300e-01    5.530900e-01    3.319000e-02    1.226900e-01    0.000000e+00    1.440300e-01    5.530900e-01    3.319000e-02    1.226900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.993000e+03 
   1.108370e+00    8.535700e-01    1.690000e-01    1.410220e+00    7.522600e-01    3.639000e-02    1.308600e-01    1.996000e+03    7.058207e+02    5.712514e+02    6.977370e+02    2.359027e+01    1.026832e+03    7.760130e+02    1.930412e+02    2.972340e+00    1.983520e+03    1.273365e+01    2.972150e+00    1.270465e+01    0.000000e+00    0.000000e+00    1.674700e-01    7.450300e-01    3.619000e-02    1.308600e-01    0.000000e+00    0.000000e+00    1.443300e-01    5.541700e-01    3.326000e-02    1.228600e-01    0.000000e+00    1.443300e-01    5.541700e-01    3.326000e-02    1.228600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.995000e+03 
   1.108720e+00    8.543300e-01    1.692500e-01    1.411590e+00    7.533500e-01    3.647000e-02    1.310700e-01    1.998000e+03    7.061417e+02    5.716670e+02    6.989580e+02    2.363452e+01    1.027331e+03    7.771879e+02    1.933655e+02    2.977220e+00    1.985504e+03    1.274980e+01    2.977030e+00    1.272076e+01    0.000000e+00    0.000000e+00    1.677100e-01    7.461100e-01    3.627000e-02    1.310700e-01    0.000000e+00    0.000000e+00    1.446000e-01    5.550700e-01    3.330000e-02    1.229900e-01    0.000000e+00    1.446000e-01    5.550700e-01    3.330000e-02    1.229900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.997000e+03 
   1.109330e+00    8.549000e-01    1.695600e-01    1.412790e+00    7.545600e-01    3.652000e-02    1.311700e-01    2.000000e+03    7.064627e+02    5.720823e+02    7.001793e+02    2.367881e+01    1.027830e+03    7.783629e+02    1.936901e+02    2.982160e+00    1.987488e+03    1.276599e+01    2.981970e+00    1.273691e+01    0.000000e+00    0.000000e+00    1.680200e-01    7.473100e-01    3.632000e-02    1.311700e-01    0.000000e+00    0.000000e+00    1.448400e-01    5.560300e-01    3.338000e-02    1.231500e-01    0.000000e+00    1.448400e-01    5.560300e-01    3.338000e-02    1.231500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.999000e+03 
   1.109750e+00    8.555100e-01    1.698200e-01    1.413960e+00    7.557500e-01    3.654000e-02    1.313600e-01    2.002000e+03    7.067836e+02    5.724972e+02    7.014009e+02    2.372318e+01    1.028329e+03    7.795376e+02    1.940151e+02    2.987030e+00    1.989472e+03    1.278220e+01    2.986840e+00    1.275308e+01    0.000000e+00    0.000000e+00    1.682700e-01    7.485000e-01    3.634000e-02    1.313600e-01    0.000000e+00    0.000000e+00    1.451100e-01    5.570000e-01    3.348000e-02    1.232700e-01    0.000000e+00    1.451100e-01    5.570000e-01    3.348000e-02    1.232700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.001000e+03 
   1.110210e+00    8.560300e-01    1.702000e-01    1.415070e+00    7.568900e-01    3.660000e-02    1.314800e-01    2.004000e+03    7.071046e+02    5.729118e+02    7.026228e+02    2.376770e+01    1.028828e+03    7.807120e+02    1.943405e+02    2.991810e+00    1.991456e+03    1.279840e+01    2.991620e+00    1.276924e+01    0.000000e+00    0.000000e+00    1.686500e-01    7.496200e-01    3.640000e-02    1.314800e-01    0.000000e+00    0.000000e+00    1.454300e-01    5.580600e-01    3.351000e-02    1.234500e-01    0.000000e+00    1.454300e-01    5.580600e-01    3.351000e-02    1.234500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.003000e+03 
   1.110820e+00    8.565800e-01    1.705000e-01    1.416480e+00    7.580600e-01    3.667000e-02    1.315900e-01    2.006000e+03    7.074253e+02    5.733263e+02    7.038447e+02    2.381228e+01    1.029327e+03    7.818864e+02    1.946661e+02    2.996600e+00    1.993440e+03    1.281451e+01    2.996410e+00    1.278531e+01    0.000000e+00    0.000000e+00    1.689500e-01    7.507900e-01    3.647000e-02    1.315900e-01    0.000000e+00    0.000000e+00    1.456300e-01    5.590200e-01    3.357000e-02    1.235600e-01    0.000000e+00    1.456300e-01    5.590200e-01    3.357000e-02    1.235600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.005000e+03 
   1.111430e+00    8.570700e-01    1.708500e-01    1.417760e+00    7.594800e-01    3.678000e-02    1.317300e-01    2.008000e+03    7.077456e+02    5.737409e+02    7.050669e+02    2.385711e+01    1.029826e+03    7.830610e+02    1.949920e+02    3.001510e+00    1.995424e+03    1.283071e+01    3.001320e+00    1.280147e+01    0.000000e+00    0.000000e+00    1.692900e-01    7.522000e-01    3.658000e-02    1.317300e-01    0.000000e+00    0.000000e+00    1.459400e-01    5.601800e-01    3.363000e-02    1.236400e-01    0.000000e+00    1.459400e-01    5.601800e-01    3.363000e-02    1.236400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.007000e+03 
   1.112020e+00    8.577700e-01    1.712000e-01    1.419190e+00    7.605900e-01    3.683000e-02    1.318800e-01    2.010000e+03    7.080660e+02    5.741554e+02    7.062893e+02    2.390201e+01    1.030325e+03    7.842355e+02    1.953179e+02    3.006360e+00    1.997409e+03    1.284696e+01    3.006170e+00    1.281768e+01    0.000000e+00    0.000000e+00    1.696400e-01    7.532900e-01    3.663000e-02    1.318800e-01    0.000000e+00    0.000000e+00    1.462900e-01    5.613800e-01    3.371000e-02    1.238200e-01    0.000000e+00    1.462900e-01    5.613800e-01    3.371000e-02    1.238200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.009000e+03 
   1.112620e+00    8.584600e-01    1.715700e-01    1.420490e+00    7.617400e-01    3.689000e-02    1.320000e-01    2.012000e+03    7.083863e+02    5.745699e+02    7.075121e+02    2.394678e+01    1.030823e+03    7.854101e+02    1.956436e+02    3.011170e+00    1.999393e+03    1.286316e+01    3.010980e+00    1.283384e+01    0.000000e+00    0.000000e+00    1.700100e-01    7.544100e-01    3.669000e-02    1.320000e-01    0.000000e+00    0.000000e+00    1.466900e-01    5.623000e-01    3.379000e-02    1.239500e-01    0.000000e+00    1.466900e-01    5.623000e-01    3.379000e-02    1.239500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.011000e+03 
   1.113120e+00    8.591000e-01    1.718800e-01    1.421810e+00    7.628200e-01    3.695000e-02    1.320900e-01    2.014000e+03    7.087066e+02    5.749837e+02    7.087353e+02    2.399140e+01    1.031321e+03    7.865850e+02    1.959697e+02    3.016010e+00    2.001377e+03    1.287928e+01    3.015820e+00    1.284992e+01    0.000000e+00    0.000000e+00    1.703200e-01    7.554800e-01    3.675000e-02    1.320900e-01    0.000000e+00    0.000000e+00    1.470500e-01    5.631800e-01    3.385000e-02    1.240700e-01    0.000000e+00    1.470500e-01    5.631800e-01    3.385000e-02    1.240700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.013000e+03 
   1.113750e+00    8.596200e-01    1.722200e-01    1.423010e+00    7.641200e-01    3.700000e-02    1.322300e-01    2.016000e+03    7.090266e+02    5.753975e+02    7.099587e+02    2.403608e+01    1.031818e+03    7.877600e+02    1.962961e+02    3.020890e+00    2.003361e+03    1.289542e+01    3.020700e+00    1.286602e+01    0.000000e+00    0.000000e+00    1.706600e-01    7.567800e-01    3.680000e-02    1.322300e-01    0.000000e+00    0.000000e+00    1.473400e-01    5.642800e-01    3.387000e-02    1.241900e-01    0.000000e+00    1.473400e-01    5.642800e-01    3.387000e-02    1.241900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.015000e+03 
   1.114350e+00    8.601900e-01    1.725300e-01    1.424330e+00    7.652100e-01    3.706000e-02    1.324000e-01    2.018000e+03    7.093464e+02    5.758113e+02    7.111824e+02    2.408071e+01    1.032316e+03    7.889346e+02    1.966226e+02    3.025810e+00    2.005345e+03    1.291155e+01    3.025620e+00    1.288211e+01    0.000000e+00    0.000000e+00    1.709700e-01    7.578500e-01    3.686000e-02    1.324000e-01    0.000000e+00    0.000000e+00    1.476600e-01    5.653100e-01    3.390000e-02    1.244000e-01    0.000000e+00    1.476600e-01    5.653100e-01    3.390000e-02    1.244000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.017000e+03 
   1.114930e+00    8.610100e-01    1.727800e-01    1.425900e+00    7.663300e-01    3.715000e-02    1.325400e-01    2.020000e+03    7.096659e+02    5.762250e+02    7.124067e+02    2.412532e+01    1.032813e+03    7.901097e+02    1.969491e+02    3.030790e+00    2.007329e+03    1.292761e+01    3.030590e+00    1.289813e+01    0.000000e+00    0.000000e+00    1.712200e-01    7.589400e-01    3.694000e-02    1.325400e-01    0.000000e+00    0.000000e+00    1.479200e-01    5.665600e-01    3.392000e-02    1.245600e-01    0.000000e+00    1.479200e-01    5.665600e-01    3.392000e-02    1.245600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.019000e+03 
   1.115500e+00    8.615500e-01    1.731100e-01    1.427470e+00    7.674300e-01    3.720000e-02    1.327100e-01    2.022000e+03    7.099851e+02    5.766383e+02    7.136314e+02    2.416996e+01    1.033310e+03    7.912856e+02    1.972752e+02    3.035820e+00    2.009313e+03    1.294369e+01    3.035620e+00    1.291415e+01    0.000000e+00    0.000000e+00    1.715500e-01    7.600100e-01    3.699000e-02    1.327100e-01    0.000000e+00    0.000000e+00    1.482500e-01    5.676300e-01    3.395000e-02    1.246400e-01    0.000000e+00    1.482500e-01    5.676300e-01    3.395000e-02    1.246400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.021000e+03 
   1.115930e+00    8.622200e-01    1.734100e-01    1.428910e+00    7.685600e-01    3.724000e-02    1.329300e-01    2.024000e+03    7.103041e+02    5.770513e+02    7.148566e+02    2.421459e+01    1.033807e+03    7.924620e+02    1.976015e+02    3.040800e+00    2.011298e+03    1.295997e+01    3.040600e+00    1.293037e+01    0.000000e+00    0.000000e+00    1.718500e-01    7.611400e-01    3.703000e-02    1.329300e-01    0.000000e+00    0.000000e+00    1.485100e-01    5.687900e-01    3.400000e-02    1.248200e-01    0.000000e+00    1.485100e-01    5.687900e-01    3.400000e-02    1.248200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.023000e+03 
   1.116400e+00    8.628300e-01    1.737700e-01    1.430120e+00    7.693500e-01    3.734000e-02    1.330500e-01    2.026000e+03    7.106234e+02    5.774638e+02    7.160821e+02    2.425938e+01    1.034303e+03    7.936385e+02    1.979272e+02    3.045820e+00    2.013282e+03    1.297623e+01    3.045620e+00    1.294657e+01    0.000000e+00    0.000000e+00    1.722100e-01    7.619200e-01    3.713000e-02    1.330500e-01    0.000000e+00    0.000000e+00    1.488900e-01    5.698700e-01    3.403000e-02    1.250200e-01    0.000000e+00    1.488900e-01    5.698700e-01    3.403000e-02    1.250200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.025000e+03 
   1.116910e+00    8.633200e-01    1.740300e-01    1.431690e+00    7.703900e-01    3.743000e-02    1.331900e-01    2.028000e+03    7.109426e+02    5.778762e+02    7.173077e+02    2.430400e+01    1.034799e+03    7.948161e+02    1.982524e+02    3.050930e+00    2.015266e+03    1.299239e+01    3.050730e+00    1.296267e+01    0.000000e+00    0.000000e+00    1.724600e-01    7.629600e-01    3.722000e-02    1.331900e-01    0.000000e+00    0.000000e+00    1.491100e-01    5.710300e-01    3.412000e-02    1.251500e-01    0.000000e+00    1.491100e-01    5.710300e-01    3.412000e-02    1.251500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.027000e+03 
   1.117420e+00    8.639600e-01    1.742800e-01    1.433130e+00    7.712900e-01    3.748000e-02    1.333100e-01    2.030000e+03    7.112617e+02    5.782883e+02    7.185336e+02    2.434868e+01    1.035295e+03    7.959942e+02    1.985770e+02    3.056030e+00    2.017250e+03    1.300852e+01    3.055830e+00    1.297874e+01    0.000000e+00    0.000000e+00    1.727100e-01    7.638400e-01    3.727000e-02    1.333100e-01    0.000000e+00    0.000000e+00    1.493600e-01    5.721100e-01    3.420000e-02    1.253100e-01    0.000000e+00    1.493600e-01    5.721100e-01    3.420000e-02    1.253100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.029000e+03 
   1.117800e+00    8.644700e-01    1.746800e-01    1.434390e+00    7.722800e-01    3.755000e-02    1.335000e-01    2.032000e+03    7.115811e+02    5.786999e+02    7.197597e+02    2.439346e+01    1.035791e+03    7.971727e+02    1.989012e+02    3.061140e+00    2.019234e+03    1.302461e+01    3.060940e+00    1.299477e+01    0.000000e+00    0.000000e+00    1.731000e-01    7.648100e-01    3.734000e-02    1.335000e-01    0.000000e+00    0.000000e+00    1.496800e-01    5.731800e-01    3.424000e-02    1.254900e-01    0.000000e+00    1.496800e-01    5.731800e-01    3.424000e-02    1.254900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.031000e+03 
   1.118260e+00    8.649700e-01    1.749700e-01    1.435690e+00    7.731600e-01    3.760000e-02    1.336100e-01    2.034000e+03    7.119004e+02    5.791114e+02    7.209857e+02    2.443831e+01    1.036286e+03    7.983516e+02    1.992252e+02    3.066270e+00    2.021218e+03    1.304068e+01    3.066070e+00    1.301078e+01    0.000000e+00    0.000000e+00    1.733900e-01    7.656900e-01    3.739000e-02    1.336100e-01    0.000000e+00    0.000000e+00    1.499900e-01    5.741400e-01    3.431000e-02    1.256000e-01    0.000000e+00    1.499900e-01    5.741400e-01    3.431000e-02    1.256000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.033000e+03 
   1.118740e+00    8.655200e-01    1.752200e-01    1.436870e+00    7.744700e-01    3.764000e-02    1.337200e-01    2.036000e+03    7.122199e+02    5.795227e+02    7.222119e+02    2.448306e+01    1.036781e+03    7.995308e+02    1.995493e+02    3.071380e+00    2.023203e+03    1.305672e+01    3.071180e+00    1.302676e+01    0.000000e+00    0.000000e+00    1.736300e-01    7.669800e-01    3.743000e-02    1.337200e-01    0.000000e+00    0.000000e+00    1.502600e-01    5.752900e-01    3.434000e-02    1.258000e-01    0.000000e+00    1.502600e-01    5.752900e-01    3.434000e-02    1.258000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.035000e+03 
   1.119280e+00    8.660600e-01    1.757000e-01    1.438080e+00    7.755700e-01    3.768000e-02    1.338900e-01    2.038000e+03    7.125394e+02    5.799338e+02    7.234383e+02    2.452816e+01    1.037277e+03    8.007096e+02    1.998735e+02    3.076410e+00    2.025187e+03    1.307262e+01    3.076210e+00    1.304262e+01    0.000000e+00    0.000000e+00    1.741100e-01    7.680700e-01    3.747000e-02    1.338900e-01    0.000000e+00    0.000000e+00    1.505700e-01    5.763200e-01    3.443000e-02    1.259500e-01    0.000000e+00    1.505700e-01    5.763200e-01    3.443000e-02    1.259500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.037000e+03 
   1.119680e+00    8.666100e-01    1.760000e-01    1.439410e+00    7.768000e-01    3.775000e-02    1.340400e-01    2.040000e+03    7.128590e+02    5.803446e+02    7.246646e+02    2.457324e+01    1.037773e+03    8.018886e+02    2.001978e+02    3.081410e+00    2.027171e+03    1.308856e+01    3.081210e+00    1.305851e+01    0.000000e+00    0.000000e+00    1.744100e-01    7.692900e-01    3.754000e-02    1.340400e-01    0.000000e+00    0.000000e+00    1.509000e-01    5.774200e-01    3.451000e-02    1.261200e-01    0.000000e+00    1.509000e-01    5.774200e-01    3.451000e-02    1.261200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.039000e+03 
   1.120190e+00    8.671000e-01    1.762400e-01    1.440840e+00    7.780300e-01    3.779000e-02    1.342200e-01    2.042000e+03    7.131785e+02    5.807553e+02    7.258911e+02    2.461818e+01    1.038268e+03    8.030676e+02    2.005224e+02    3.086330e+00    2.029156e+03    1.310451e+01    3.086130e+00    1.307440e+01    0.000000e+00    0.000000e+00    1.746500e-01    7.705200e-01    3.758000e-02    1.342200e-01    0.000000e+00    0.000000e+00    1.511200e-01    5.784400e-01    3.456000e-02    1.262900e-01    0.000000e+00    1.511200e-01    5.784400e-01    3.456000e-02    1.262900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.041000e+03 
   1.120650e+00    8.676900e-01    1.764900e-01    1.442140e+00    7.790800e-01    3.782000e-02    1.344100e-01    2.044000e+03    7.134978e+02    5.811660e+02    7.271178e+02    2.466319e+01    1.038763e+03    8.042468e+02    2.008469e+02    3.091230e+00    2.031140e+03    1.312054e+01    3.091030e+00    1.309037e+01    0.000000e+00    0.000000e+00    1.749000e-01    7.715600e-01    3.761000e-02    1.344100e-01    0.000000e+00    0.000000e+00    1.513400e-01    5.795300e-01    3.465000e-02    1.263900e-01    0.000000e+00    1.513400e-01    5.795300e-01    3.465000e-02    1.263900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.043000e+03 
   1.121170e+00    8.682600e-01    1.768400e-01    1.443510e+00    7.801300e-01    3.787000e-02    1.345700e-01    2.046000e+03    7.138173e+02    5.815764e+02    7.283447e+02    2.470837e+01    1.039258e+03    8.054263e+02    2.011713e+02    3.096100e+00    2.033124e+03    1.313661e+01    3.095900e+00    1.310638e+01    0.000000e+00    0.000000e+00    1.752500e-01    7.726100e-01    3.766000e-02    1.345700e-01    0.000000e+00    0.000000e+00    1.516700e-01    5.805400e-01    3.471000e-02    1.266300e-01    0.000000e+00    1.516700e-01    5.805400e-01    3.471000e-02    1.266300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.045000e+03 
   1.121590e+00    8.689200e-01    1.771600e-01    1.444850e+00    7.813300e-01    3.792000e-02    1.347400e-01    2.048000e+03    7.141370e+02    5.819863e+02    7.295719e+02    2.475353e+01    1.039753e+03    8.066061e+02    2.014960e+02    3.100930e+00    2.035109e+03    1.315260e+01    3.100730e+00    1.312231e+01    0.000000e+00    0.000000e+00    1.755700e-01    7.738000e-01    3.771000e-02    1.347400e-01    0.000000e+00    0.000000e+00    1.519800e-01    5.817200e-01    3.476000e-02    1.268300e-01    0.000000e+00    1.519800e-01    5.817200e-01    3.476000e-02    1.268300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.047000e+03 
   1.122000e+00    8.694400e-01    1.774100e-01    1.446190e+00    7.822800e-01    3.797000e-02    1.348700e-01    2.050000e+03    7.144567e+02    5.823958e+02    7.307993e+02    2.479862e+01    1.040247e+03    8.077859e+02    2.018202e+02    3.105740e+00    2.037093e+03    1.316852e+01    3.105540e+00    1.313817e+01    0.000000e+00    0.000000e+00    1.758200e-01    7.747300e-01    3.776000e-02    1.348700e-01    0.000000e+00    0.000000e+00    1.522300e-01    5.827600e-01    3.480000e-02    1.269800e-01    0.000000e+00    1.522300e-01    5.827600e-01    3.480000e-02    1.269800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.049000e+03 
   1.122430e+00    8.700800e-01    1.777000e-01    1.447380e+00    7.832100e-01    3.802000e-02    1.350700e-01    2.052000e+03    7.147764e+02    5.828050e+02    7.320271e+02    2.484371e+01    1.040742e+03    8.089662e+02    2.021439e+02    3.110600e+00    2.039078e+03    1.318446e+01    3.110400e+00    1.315405e+01    0.000000e+00    0.000000e+00    1.761100e-01    7.756400e-01    3.781000e-02    1.350700e-01    0.000000e+00    0.000000e+00    1.525400e-01    5.839400e-01    3.485000e-02    1.271600e-01    0.000000e+00    1.525400e-01    5.839400e-01    3.485000e-02    1.271600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.051000e+03 
   1.122950e+00    8.707600e-01    1.780500e-01    1.448840e+00    7.843600e-01    3.810000e-02    1.352300e-01    2.054000e+03    7.150963e+02    5.832137e+02    7.332554e+02    2.488882e+01    1.041237e+03    8.101469e+02    2.024674e+02    3.115540e+00    2.041062e+03    1.320034e+01    3.115340e+00    1.316987e+01    0.000000e+00    0.000000e+00    1.764600e-01    7.767700e-01    3.789000e-02    1.352300e-01    0.000000e+00    0.000000e+00    1.527800e-01    5.850700e-01    3.490000e-02    1.273400e-01    0.000000e+00    1.527800e-01    5.850700e-01    3.490000e-02    1.273400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.053000e+03 
   1.123450e+00    8.713700e-01    1.783800e-01    1.450320e+00    7.855300e-01    3.818000e-02    1.353700e-01    2.056000e+03    7.154161e+02    5.836220e+02    7.344840e+02    2.493412e+01    1.041731e+03    8.113280e+02    2.027909e+02    3.120510e+00    2.043047e+03    1.321616e+01    3.120310e+00    1.318563e+01    0.000000e+00    0.000000e+00    1.767800e-01    7.779000e-01    3.797000e-02    1.353700e-01    0.000000e+00    0.000000e+00    1.530600e-01    5.860000e-01    3.495000e-02    1.275200e-01    0.000000e+00    1.530600e-01    5.860000e-01    3.495000e-02    1.275200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.055000e+03 
   1.123910e+00    8.718500e-01    1.785700e-01    1.451800e+00    7.866000e-01    3.821000e-02    1.355700e-01    2.058000e+03    7.157360e+02    5.840300e+02    7.357125e+02    2.497932e+01    1.042225e+03    8.125095e+02    2.031145e+02    3.125480e+00    2.045031e+03    1.323196e+01    3.125280e+00    1.320137e+01    0.000000e+00    0.000000e+00    1.769600e-01    7.789500e-01    3.800000e-02    1.355700e-01    0.000000e+00    0.000000e+00    1.534200e-01    5.868900e-01    3.500000e-02    1.276900e-01    0.000000e+00    1.534200e-01    5.868900e-01    3.500000e-02    1.276900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.057000e+03 
   1.124360e+00    8.724400e-01    1.788800e-01    1.453350e+00    7.877400e-01    3.823000e-02    1.356800e-01    2.060000e+03    7.160559e+02    5.844379e+02    7.369416e+02    2.502431e+01    1.042718e+03    8.136916e+02    2.034384e+02    3.130400e+00    2.047016e+03    1.324775e+01    3.130200e+00    1.321710e+01    0.000000e+00    0.000000e+00    1.772700e-01    7.800900e-01    3.802000e-02    1.356800e-01    0.000000e+00    0.000000e+00    1.536800e-01    5.879500e-01    3.507000e-02    1.278400e-01    0.000000e+00    1.536800e-01    5.879500e-01    3.507000e-02    1.278400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.059000e+03 
