   3.166940e+00    2.524310e+00    1.697000e-01    1.357630e+00    9.195000e-01    3.241100e-01    2.674100e-01    4.407000e+03    2.020760e+03    1.684558e+03    6.911714e+02    1.896604e+01    1.343561e+03    1.550398e+03    1.484054e+03    3.210107e+01    4.380768e+03    2.676064e+01    3.210006e+01    2.645471e+01    0.000000e+00    2.487280e+00    1.671200e-01    0.000000e+00    3.230000e-01    2.674100e-01    0.000000e+00    2.165740e+00    8.407000e-02    0.000000e+00    3.105800e-01    2.617200e-01    0.000000e+00    2.249810e+00    0.000000e+00    3.105800e-01    2.617200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.406000e+03 
   3.168320e+00    2.525480e+00    1.697800e-01    1.357970e+00    9.198200e-01    3.244000e-01    2.675700e-01    4.409000e+03    2.021619e+03    1.685355e+03    6.915112e+02    1.897520e+01    1.343872e+03    1.550977e+03    1.485142e+03    3.212444e+01    4.382757e+03    2.677204e+01    3.212343e+01    2.646585e+01    0.000000e+00    2.488430e+00    1.672000e-01    0.000000e+00    3.232900e-01    2.675700e-01    0.000000e+00    2.167000e+00    8.411000e-02    0.000000e+00    3.108500e-01    2.618600e-01    0.000000e+00    2.251110e+00    0.000000e+00    3.108500e-01    2.618600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.408000e+03 
   3.169690e+00    2.526670e+00    1.698400e-01    1.358300e+00    9.201300e-01    3.246500e-01    2.676900e-01    4.411000e+03    2.022478e+03    1.686151e+03    6.918508e+02    1.898429e+01    1.344183e+03    1.551557e+03    1.486229e+03    3.214783e+01    4.384746e+03    2.678345e+01    3.214682e+01    2.647698e+01    0.000000e+00    2.489600e+00    1.672600e-01    0.000000e+00    3.235400e-01    2.676900e-01    0.000000e+00    2.168070e+00    8.415000e-02    0.000000e+00    3.111100e-01    2.619700e-01    0.000000e+00    2.252220e+00    0.000000e+00    3.111100e-01    2.619700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.410000e+03 
   3.170910e+00    2.527870e+00    1.699200e-01    1.358600e+00    9.204200e-01    3.248200e-01    2.678300e-01    4.413000e+03    2.023337e+03    1.686947e+03    6.921904e+02    1.899337e+01    1.344493e+03    1.552137e+03    1.487317e+03    3.217116e+01    4.386735e+03    2.679495e+01    3.217015e+01    2.648820e+01    0.000000e+00    2.490790e+00    1.673400e-01    0.000000e+00    3.237100e-01    2.678300e-01    0.000000e+00    2.169170e+00    8.420000e-02    0.000000e+00    3.113000e-01    2.620500e-01    0.000000e+00    2.253370e+00    0.000000e+00    3.113000e-01    2.620500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.412000e+03 
   3.172150e+00    2.528940e+00    1.699900e-01    1.358830e+00    9.208100e-01    3.250300e-01    2.679400e-01    4.415000e+03    2.024196e+03    1.687744e+03    6.925299e+02    1.900240e+01    1.344804e+03    1.552716e+03    1.488405e+03    3.219437e+01    4.388723e+03    2.680654e+01    3.219336e+01    2.649951e+01    0.000000e+00    2.491830e+00    1.674100e-01    0.000000e+00    3.239200e-01    2.679400e-01    0.000000e+00    2.170240e+00    8.423000e-02    0.000000e+00    3.115700e-01    2.621300e-01    0.000000e+00    2.254470e+00    0.000000e+00    3.115700e-01    2.621300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.414000e+03 
   3.173430e+00    2.530190e+00    1.700700e-01    1.359180e+00    9.211500e-01    3.252900e-01    2.680800e-01    4.417000e+03    2.025056e+03    1.688540e+03    6.928692e+02    1.901143e+01    1.345115e+03    1.553295e+03    1.489493e+03    3.221749e+01    4.390712e+03    2.681823e+01    3.221648e+01    2.651095e+01    0.000000e+00    2.493070e+00    1.674900e-01    0.000000e+00    3.241800e-01    2.680800e-01    0.000000e+00    2.171510e+00    8.429000e-02    0.000000e+00    3.118600e-01    2.622300e-01    0.000000e+00    2.255800e+00    0.000000e+00    3.118600e-01    2.622300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.416000e+03 
   3.174800e+00    2.531500e+00    1.701700e-01    1.359540e+00    9.214300e-01    3.256000e-01    2.681800e-01    4.419000e+03    2.025915e+03    1.689335e+03    6.932086e+02    1.902054e+01    1.345427e+03    1.553874e+03    1.490580e+03    3.224071e+01    4.392700e+03    2.682987e+01    3.223970e+01    2.652231e+01    0.000000e+00    2.494350e+00    1.675900e-01    0.000000e+00    3.244900e-01    2.681800e-01    0.000000e+00    2.172670e+00    8.432000e-02    0.000000e+00    3.121500e-01    2.623600e-01    0.000000e+00    2.256990e+00    0.000000e+00    3.121500e-01    2.623600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.418000e+03 
   3.176110e+00    2.532620e+00    1.702600e-01    1.359860e+00    9.216400e-01    3.259000e-01    2.683000e-01    4.421000e+03    2.026776e+03    1.690131e+03    6.935472e+02    1.902973e+01    1.345738e+03    1.554453e+03    1.491668e+03    3.226392e+01    4.394689e+03    2.684155e+01    3.226291e+01    2.653371e+01    0.000000e+00    2.495440e+00    1.676800e-01    0.000000e+00    3.247900e-01    2.683000e-01    0.000000e+00    2.173900e+00    8.435000e-02    0.000000e+00    3.124100e-01    2.624600e-01    0.000000e+00    2.258250e+00    0.000000e+00    3.124100e-01    2.624600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.420000e+03 
   3.177550e+00    2.533860e+00    1.702800e-01    1.360120e+00    9.219300e-01    3.260500e-01    2.683500e-01    4.423000e+03    2.027636e+03    1.690927e+03    6.938860e+02    1.903867e+01    1.346049e+03    1.555032e+03    1.492756e+03    3.228707e+01    4.396678e+03    2.685310e+01    3.228606e+01    2.654499e+01    0.000000e+00    2.496660e+00    1.677000e-01    0.000000e+00    3.249400e-01    2.683500e-01    0.000000e+00    2.175040e+00    8.444000e-02    0.000000e+00    3.126600e-01    2.626000e-01    0.000000e+00    2.259480e+00    0.000000e+00    3.126600e-01    2.626000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.422000e+03 
   3.178670e+00    2.535100e+00    1.703400e-01    1.360430e+00    9.222800e-01    3.263000e-01    2.685000e-01    4.425000e+03    2.028497e+03    1.691723e+03    6.942250e+02    1.904755e+01    1.346361e+03    1.555610e+03    1.493844e+03    3.231019e+01    4.398666e+03    2.686462e+01    3.230918e+01    2.655630e+01    0.000000e+00    2.497890e+00    1.677600e-01    0.000000e+00    3.251900e-01    2.685000e-01    0.000000e+00    2.176140e+00    8.447000e-02    0.000000e+00    3.128800e-01    2.627400e-01    0.000000e+00    2.260610e+00    0.000000e+00    3.128800e-01    2.627400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.424000e+03 
   3.180180e+00    2.536350e+00    1.704800e-01    1.360810e+00    9.225800e-01    3.266300e-01    2.685900e-01    4.427000e+03    2.029358e+03    1.692518e+03    6.945639e+02    1.905654e+01    1.346672e+03    1.556189e+03    1.494931e+03    3.233366e+01    4.400655e+03    2.687614e+01    3.233265e+01    2.656764e+01    0.000000e+00    2.499100e+00    1.679000e-01    0.000000e+00    3.255200e-01    2.685900e-01    0.000000e+00    2.177270e+00    8.452000e-02    0.000000e+00    3.130300e-01    2.628100e-01    0.000000e+00    2.261790e+00    0.000000e+00    3.130300e-01    2.628100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.426000e+03 
   3.181500e+00    2.537480e+00    1.705600e-01    1.361070e+00    9.230000e-01    3.267900e-01    2.687100e-01    4.429000e+03    2.030217e+03    1.693314e+03    6.949030e+02    1.906544e+01    1.346983e+03    1.556768e+03    1.496020e+03    3.235711e+01    4.402644e+03    2.688777e+01    3.235610e+01    2.657909e+01    0.000000e+00    2.500210e+00    1.679800e-01    0.000000e+00    3.256800e-01    2.687100e-01    0.000000e+00    2.178150e+00    8.456000e-02    0.000000e+00    3.132100e-01    2.628800e-01    0.000000e+00    2.262710e+00    0.000000e+00    3.132100e-01    2.628800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.428000e+03 
   3.182760e+00    2.538470e+00    1.706300e-01    1.361390e+00    9.233500e-01    3.269200e-01    2.688600e-01    4.431000e+03    2.031077e+03    1.694110e+03    6.952417e+02    1.907435e+01    1.347294e+03    1.557346e+03    1.497108e+03    3.238045e+01    4.404632e+03    2.689939e+01    3.237944e+01    2.659053e+01    0.000000e+00    2.501180e+00    1.680500e-01    0.000000e+00    3.258100e-01    2.688600e-01    0.000000e+00    2.179350e+00    8.458000e-02    0.000000e+00    3.134200e-01    2.630200e-01    0.000000e+00    2.263930e+00    0.000000e+00    3.134200e-01    2.630200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.430000e+03 
   3.184160e+00    2.539770e+00    1.707000e-01    1.361740e+00    9.236300e-01    3.271900e-01    2.689900e-01    4.433000e+03    2.031937e+03    1.694906e+03    6.955808e+02    1.908323e+01    1.347605e+03    1.557924e+03    1.498196e+03    3.240384e+01    4.406621e+03    2.691103e+01    3.240283e+01    2.660198e+01    0.000000e+00    2.502450e+00    1.681200e-01    0.000000e+00    3.260800e-01    2.689900e-01    0.000000e+00    2.180410e+00    8.462000e-02    0.000000e+00    3.136100e-01    2.631500e-01    0.000000e+00    2.265030e+00    0.000000e+00    3.136100e-01    2.631500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.432000e+03 
   3.185580e+00    2.540810e+00    1.707600e-01    1.361980e+00    9.239100e-01    3.274300e-01    2.690900e-01    4.435000e+03    2.032797e+03    1.695703e+03    6.959197e+02    1.909207e+01    1.347916e+03    1.558502e+03    1.499285e+03    3.242727e+01    4.408609e+03    2.692272e+01    3.242626e+01    2.661348e+01    0.000000e+00    2.503460e+00    1.681800e-01    0.000000e+00    3.263200e-01    2.690900e-01    0.000000e+00    2.181330e+00    8.466000e-02    0.000000e+00    3.138200e-01    2.632400e-01    0.000000e+00    2.265990e+00    0.000000e+00    3.138200e-01    2.632400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.434000e+03 
   3.186870e+00    2.541850e+00    1.708400e-01    1.362330e+00    9.242200e-01    3.276200e-01    2.692200e-01    4.437000e+03    2.033656e+03    1.696500e+03    6.962586e+02    1.910093e+01    1.348227e+03    1.559080e+03    1.500374e+03    3.245070e+01    4.410598e+03    2.693436e+01    3.244969e+01    2.662494e+01    0.000000e+00    2.504470e+00    1.682600e-01    0.000000e+00    3.265100e-01    2.692200e-01    0.000000e+00    2.182400e+00    8.469000e-02    0.000000e+00    3.140800e-01    2.633800e-01    0.000000e+00    2.267090e+00    0.000000e+00    3.140800e-01    2.633800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.436000e+03 
   3.188080e+00    2.543010e+00    1.709200e-01    1.362670e+00    9.245100e-01    3.278800e-01    2.693800e-01    4.439000e+03    2.034515e+03    1.697297e+03    6.965974e+02    1.910980e+01    1.348538e+03    1.559658e+03    1.501462e+03    3.247406e+01    4.412587e+03    2.694614e+01    3.247305e+01    2.663654e+01    0.000000e+00    2.505620e+00    1.683400e-01    0.000000e+00    3.267700e-01    2.693800e-01    0.000000e+00    2.183440e+00    8.476000e-02    0.000000e+00    3.143200e-01    2.634600e-01    0.000000e+00    2.268200e+00    0.000000e+00    3.143200e-01    2.634600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.438000e+03 
   3.189430e+00    2.544230e+00    1.710200e-01    1.363160e+00    9.248600e-01    3.281600e-01    2.695100e-01    4.441000e+03    2.035375e+03    1.698093e+03    6.969361e+02    1.911868e+01    1.348849e+03    1.560237e+03    1.502551e+03    3.249757e+01    4.414575e+03    2.695802e+01    3.249655e+01    2.664824e+01    0.000000e+00    2.506820e+00    1.684400e-01    0.000000e+00    3.270400e-01    2.695100e-01    0.000000e+00    2.184550e+00    8.481000e-02    0.000000e+00    3.145600e-01    2.635800e-01    0.000000e+00    2.269360e+00    0.000000e+00    3.145600e-01    2.635800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.440000e+03 
   3.190800e+00    2.545250e+00    1.710600e-01    1.363450e+00    9.251900e-01    3.284600e-01    2.696000e-01    4.443000e+03    2.036234e+03    1.698890e+03    6.972746e+02    1.912748e+01    1.349160e+03    1.560815e+03    1.503640e+03    3.252127e+01    4.416563e+03    2.696986e+01    3.252025e+01    2.665988e+01    0.000000e+00    2.507840e+00    1.684800e-01    0.000000e+00    3.273400e-01    2.696000e-01    0.000000e+00    2.185600e+00    8.484000e-02    0.000000e+00    3.147500e-01    2.636700e-01    0.000000e+00    2.270440e+00    0.000000e+00    3.147500e-01    2.636700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.442000e+03 
   3.192210e+00    2.546270e+00    1.711300e-01    1.363760e+00    9.254900e-01    3.286700e-01    2.696700e-01    4.445000e+03    2.037094e+03    1.699688e+03    6.976127e+02    1.913631e+01    1.349471e+03    1.561393e+03    1.504728e+03    3.254493e+01    4.418552e+03    2.698166e+01    3.254391e+01    2.667148e+01    0.000000e+00    2.508850e+00    1.685500e-01    0.000000e+00    3.275500e-01    2.696700e-01    0.000000e+00    2.186660e+00    8.489000e-02    0.000000e+00    3.150400e-01    2.637600e-01    0.000000e+00    2.271550e+00    0.000000e+00    3.150400e-01    2.637600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.444000e+03 
   3.193350e+00    2.547620e+00    1.711800e-01    1.364100e+00    9.258700e-01    3.289100e-01    2.698400e-01    4.447000e+03    2.037953e+03    1.700484e+03    6.979517e+02    1.914507e+01    1.349782e+03    1.561971e+03    1.505817e+03    3.256842e+01    4.420540e+03    2.699356e+01    3.256739e+01    2.668317e+01    0.000000e+00    2.510160e+00    1.686000e-01    0.000000e+00    3.277800e-01    2.698400e-01    0.000000e+00    2.187720e+00    8.492000e-02    0.000000e+00    3.153200e-01    2.638800e-01    0.000000e+00    2.272640e+00    0.000000e+00    3.153200e-01    2.638800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.446000e+03 
   3.194810e+00    2.548830e+00    1.712200e-01    1.364410e+00    9.262000e-01    3.291500e-01    2.700200e-01    4.449000e+03    2.038813e+03    1.701281e+03    6.982902e+02    1.915368e+01    1.350092e+03    1.562548e+03    1.506906e+03    3.259200e+01    4.422528e+03    2.700564e+01    3.259097e+01    2.669503e+01    0.000000e+00    2.511340e+00    1.686300e-01    0.000000e+00    3.280200e-01    2.700200e-01    0.000000e+00    2.188950e+00    8.498000e-02    0.000000e+00    3.154500e-01    2.639500e-01    0.000000e+00    2.273930e+00    0.000000e+00    3.154500e-01    2.639500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.448000e+03 
   3.196140e+00    2.549830e+00    1.712700e-01    1.364750e+00    9.265600e-01    3.293700e-01    2.701300e-01    4.451000e+03    2.039672e+03    1.702079e+03    6.986286e+02    1.916224e+01    1.350403e+03    1.563126e+03    1.507996e+03    3.261569e+01    4.424516e+03    2.701763e+01    3.261466e+01    2.670680e+01    0.000000e+00    2.512330e+00    1.686800e-01    0.000000e+00    3.282400e-01    2.701300e-01    0.000000e+00    2.189940e+00    8.502000e-02    0.000000e+00    3.156300e-01    2.641300e-01    0.000000e+00    2.274960e+00    0.000000e+00    3.156300e-01    2.641300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.450000e+03 
   3.197290e+00    2.550950e+00    1.713400e-01    1.365010e+00    9.268500e-01    3.296300e-01    2.702300e-01    4.453000e+03    2.040532e+03    1.702875e+03    6.989672e+02    1.917071e+01    1.350714e+03    1.563703e+03    1.509085e+03    3.263937e+01    4.426505e+03    2.702971e+01    3.263834e+01    2.671866e+01    0.000000e+00    2.513450e+00    1.687400e-01    0.000000e+00    3.285000e-01    2.702300e-01    0.000000e+00    2.190980e+00    8.513000e-02    0.000000e+00    3.159000e-01    2.641700e-01    0.000000e+00    2.276110e+00    0.000000e+00    3.159000e-01    2.641700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.452000e+03 
   3.198670e+00    2.552140e+00    1.713800e-01    1.365340e+00    9.272000e-01    3.298600e-01    2.703500e-01    4.455000e+03    2.041392e+03    1.703673e+03    6.993058e+02    1.917910e+01    1.351025e+03    1.564281e+03    1.510175e+03    3.266313e+01    4.428493e+03    2.704194e+01    3.266210e+01    2.673067e+01    0.000000e+00    2.514630e+00    1.687800e-01    0.000000e+00    3.287300e-01    2.703500e-01    0.000000e+00    2.192110e+00    8.516000e-02    0.000000e+00    3.161400e-01    2.642600e-01    0.000000e+00    2.277270e+00    0.000000e+00    3.161400e-01    2.642600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.454000e+03 
   3.199950e+00    2.553350e+00    1.714700e-01    1.365670e+00    9.275700e-01    3.300300e-01    2.705300e-01    4.457000e+03    2.042252e+03    1.704470e+03    6.996444e+02    1.918757e+01    1.351335e+03    1.564858e+03    1.511264e+03    3.268672e+01    4.430481e+03    2.705415e+01    3.268568e+01    2.674267e+01    0.000000e+00    2.515830e+00    1.688700e-01    0.000000e+00    3.288900e-01    2.705300e-01    0.000000e+00    2.193160e+00    8.522000e-02    0.000000e+00    3.163800e-01    2.643600e-01    0.000000e+00    2.278380e+00    0.000000e+00    3.163800e-01    2.643600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.456000e+03 
   3.201110e+00    2.554430e+00    1.715900e-01    1.365960e+00    9.278500e-01    3.304000e-01    2.706400e-01    4.459000e+03    2.043112e+03    1.705266e+03    6.999826e+02    1.919613e+01    1.351646e+03    1.565434e+03    1.512354e+03    3.271037e+01    4.432468e+03    2.706651e+01    3.270933e+01    2.675482e+01    0.000000e+00    2.516860e+00    1.689900e-01    0.000000e+00    3.292600e-01    2.706400e-01    0.000000e+00    2.194290e+00    8.525000e-02    0.000000e+00    3.166200e-01    2.644700e-01    0.000000e+00    2.279540e+00    0.000000e+00    3.166200e-01    2.644700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.458000e+03 
   3.202490e+00    2.555730e+00    1.716300e-01    1.366310e+00    9.281200e-01    3.306600e-01    2.706800e-01    4.461000e+03    2.043973e+03    1.706063e+03    7.003213e+02    1.920450e+01    1.351957e+03    1.566011e+03    1.513444e+03    3.273426e+01    4.434456e+03    2.707866e+01    3.273322e+01    2.676677e+01    0.000000e+00    2.518130e+00    1.690300e-01    0.000000e+00    3.295200e-01    2.706800e-01    0.000000e+00    2.195250e+00    8.531000e-02    0.000000e+00    3.168800e-01    2.646300e-01    0.000000e+00    2.280560e+00    0.000000e+00    3.168800e-01    2.646300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.460000e+03 
   3.203880e+00    2.556960e+00    1.717000e-01    1.366650e+00    9.283200e-01    3.308600e-01    2.707900e-01    4.463000e+03    2.044833e+03    1.706859e+03    7.006603e+02    1.921286e+01    1.352268e+03    1.566588e+03    1.514533e+03    3.275797e+01    4.436445e+03    2.709072e+01    3.275693e+01    2.677866e+01    0.000000e+00    2.519310e+00    1.691000e-01    0.000000e+00    3.297200e-01    2.707900e-01    0.000000e+00    2.196360e+00    8.533000e-02    0.000000e+00    3.171600e-01    2.647900e-01    0.000000e+00    2.281690e+00    0.000000e+00    3.171600e-01    2.647900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.462000e+03 
   3.205030e+00    2.558440e+00    1.718100e-01    1.366970e+00    9.287300e-01    3.311000e-01    2.708700e-01    4.465000e+03    2.045694e+03    1.707655e+03    7.009998e+02    1.922138e+01    1.352579e+03    1.567165e+03    1.515623e+03    3.278156e+01    4.438433e+03    2.710259e+01    3.278052e+01    2.679037e+01    0.000000e+00    2.520750e+00    1.692000e-01    0.000000e+00    3.299600e-01    2.708700e-01    0.000000e+00    2.197460e+00    8.534000e-02    0.000000e+00    3.174200e-01    2.649500e-01    0.000000e+00    2.282800e+00    0.000000e+00    3.174200e-01    2.649500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.464000e+03 
   3.206290e+00    2.559620e+00    1.718500e-01    1.367240e+00    9.290400e-01    3.313900e-01    2.710100e-01    4.467000e+03    2.046555e+03    1.708450e+03    7.013392e+02    1.922979e+01    1.352891e+03    1.567742e+03    1.516713e+03    3.280515e+01    4.440421e+03    2.711443e+01    3.280411e+01    2.680204e+01    0.000000e+00    2.521930e+00    1.692400e-01    0.000000e+00    3.302500e-01    2.710100e-01    0.000000e+00    2.198560e+00    8.538000e-02    0.000000e+00    3.177400e-01    2.650600e-01    0.000000e+00    2.283940e+00    0.000000e+00    3.177400e-01    2.650600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.466000e+03 
   3.207650e+00    2.560850e+00    1.719300e-01    1.367630e+00    9.293600e-01    3.317000e-01    2.711100e-01    4.469000e+03    2.047416e+03    1.709245e+03    7.016786e+02    1.923823e+01    1.353202e+03    1.568318e+03    1.517802e+03    3.282882e+01    4.442410e+03    2.712638e+01    3.282778e+01    2.681381e+01    0.000000e+00    2.523150e+00    1.693200e-01    0.000000e+00    3.305600e-01    2.711100e-01    0.000000e+00    2.199740e+00    8.542000e-02    0.000000e+00    3.179100e-01    2.651400e-01    0.000000e+00    2.285160e+00    0.000000e+00    3.179100e-01    2.651400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.468000e+03 
   3.208870e+00    2.561980e+00    1.720000e-01    1.367950e+00    9.298000e-01    3.319600e-01    2.712600e-01    4.471000e+03    2.048277e+03    1.710040e+03    7.020181e+02    1.924664e+01    1.353514e+03    1.568895e+03    1.518892e+03    3.285268e+01    4.444398e+03    2.713825e+01    3.285164e+01    2.682550e+01    0.000000e+00    2.524280e+00    1.693900e-01    0.000000e+00    3.308200e-01    2.712600e-01    0.000000e+00    2.200640e+00    8.547000e-02    0.000000e+00    3.181000e-01    2.653300e-01    0.000000e+00    2.286110e+00    0.000000e+00    3.181000e-01    2.653300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.470000e+03 
   3.210120e+00    2.563110e+00    1.721300e-01    1.368280e+00    9.300900e-01    3.321900e-01    2.714200e-01    4.473000e+03    2.049138e+03    1.710835e+03    7.023573e+02    1.925521e+01    1.353825e+03    1.569471e+03    1.519982e+03    3.287674e+01    4.446386e+03    2.715027e+01    3.287570e+01    2.683734e+01    0.000000e+00    2.525400e+00    1.695200e-01    0.000000e+00    3.310500e-01    2.714200e-01    0.000000e+00    2.201880e+00    8.550000e-02    0.000000e+00    3.182700e-01    2.653800e-01    0.000000e+00    2.287380e+00    0.000000e+00    3.182700e-01    2.653800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.472000e+03 
   3.211380e+00    2.564240e+00    1.721900e-01    1.368600e+00    9.303900e-01    3.323300e-01    2.715400e-01    4.475000e+03    2.049999e+03    1.711630e+03    7.026964e+02    1.926353e+01    1.354136e+03    1.570047e+03    1.521072e+03    3.290071e+01    4.448375e+03    2.716229e+01    3.289967e+01    2.684921e+01    0.000000e+00    2.526490e+00    1.695800e-01    0.000000e+00    3.311900e-01    2.715400e-01    0.000000e+00    2.202940e+00    8.558000e-02    0.000000e+00    3.184700e-01    2.655500e-01    0.000000e+00    2.288520e+00    0.000000e+00    3.184700e-01    2.655500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.474000e+03 
   3.212510e+00    2.565520e+00    1.722400e-01    1.368870e+00    9.305800e-01    3.325200e-01    2.716300e-01    4.477000e+03    2.050861e+03    1.712424e+03    7.030362e+02    1.927181e+01    1.354447e+03    1.570622e+03    1.522162e+03    3.292464e+01    4.450363e+03    2.717411e+01    3.292360e+01    2.686087e+01    0.000000e+00    2.527760e+00    1.696300e-01    0.000000e+00    3.313800e-01    2.716300e-01    0.000000e+00    2.203910e+00    8.559000e-02    0.000000e+00    3.187500e-01    2.657500e-01    0.000000e+00    2.289500e+00    0.000000e+00    3.187500e-01    2.657500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.476000e+03 
   3.213950e+00    2.566710e+00    1.723400e-01    1.369100e+00    9.308900e-01    3.326900e-01    2.717100e-01    4.479000e+03    2.051722e+03    1.713218e+03    7.033760e+02    1.928025e+01    1.354758e+03    1.571198e+03    1.523253e+03    3.294834e+01    4.452351e+03    2.718590e+01    3.294730e+01    2.687248e+01    0.000000e+00    2.528940e+00    1.697300e-01    0.000000e+00    3.315500e-01    2.717100e-01    0.000000e+00    2.204930e+00    8.562000e-02    0.000000e+00    3.189600e-01    2.658100e-01    0.000000e+00    2.290550e+00    0.000000e+00    3.189600e-01    2.658100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.478000e+03 
   3.215550e+00    2.567790e+00    1.723700e-01    1.369480e+00    9.312400e-01    3.329200e-01    2.718200e-01    4.481000e+03    2.052583e+03    1.714013e+03    7.037157e+02    1.928863e+01    1.355070e+03    1.571774e+03    1.524343e+03    3.297202e+01    4.454340e+03    2.719768e+01    3.297098e+01    2.688406e+01    0.000000e+00    2.530000e+00    1.697600e-01    0.000000e+00    3.317800e-01    2.718200e-01    0.000000e+00    2.206000e+00    8.564000e-02    0.000000e+00    3.191700e-01    2.659100e-01    0.000000e+00    2.291640e+00    0.000000e+00    3.191700e-01    2.659100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.480000e+03 
   3.217040e+00    2.568870e+00    1.724800e-01    1.369870e+00    9.315100e-01    3.331400e-01    2.719600e-01    4.483000e+03    2.053443e+03    1.714809e+03    7.040551e+02    1.929715e+01    1.355381e+03    1.572349e+03    1.525434e+03    3.299583e+01    4.456328e+03    2.720954e+01    3.299479e+01    2.689574e+01    0.000000e+00    2.531050e+00    1.698700e-01    0.000000e+00    3.320000e-01    2.719600e-01    0.000000e+00    2.207100e+00    8.567000e-02    0.000000e+00    3.194000e-01    2.660200e-01    0.000000e+00    2.292770e+00    0.000000e+00    3.194000e-01    2.660200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.482000e+03 
   3.218400e+00    2.570050e+00    1.725600e-01    1.370280e+00    9.318700e-01    3.334200e-01    2.720400e-01    4.485000e+03    2.054303e+03    1.715605e+03    7.043945e+02    1.930567e+01    1.355692e+03    1.572925e+03    1.526524e+03    3.301958e+01    4.458317e+03    2.722134e+01    3.301853e+01    2.690735e+01    0.000000e+00    2.532210e+00    1.699500e-01    0.000000e+00    3.322700e-01    2.720400e-01    0.000000e+00    2.208180e+00    8.572000e-02    0.000000e+00    3.196500e-01    2.661300e-01    0.000000e+00    2.293900e+00    0.000000e+00    3.196500e-01    2.661300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.484000e+03 
   3.219580e+00    2.571070e+00    1.726200e-01    1.370620e+00    9.322300e-01    3.336300e-01    2.721000e-01    4.487000e+03    2.055164e+03    1.716401e+03    7.047337e+02    1.931410e+01    1.356003e+03    1.573501e+03    1.527615e+03    3.304329e+01    4.460305e+03    2.723304e+01    3.304224e+01    2.691884e+01    0.000000e+00    2.533220e+00    1.700100e-01    0.000000e+00    3.324800e-01    2.721000e-01    0.000000e+00    2.209140e+00    8.575000e-02    0.000000e+00    3.199100e-01    2.662600e-01    0.000000e+00    2.294890e+00    0.000000e+00    3.199100e-01    2.662600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.486000e+03 
   3.221090e+00    2.572180e+00    1.727200e-01    1.370940e+00    9.326300e-01    3.339100e-01    2.722300e-01    4.489000e+03    2.056024e+03    1.717197e+03    7.050726e+02    1.932260e+01    1.356314e+03    1.574076e+03    1.528706e+03    3.306698e+01    4.462294e+03    2.724474e+01    3.306593e+01    2.693034e+01    0.000000e+00    2.534290e+00    1.701100e-01    0.000000e+00    3.327600e-01    2.722300e-01    0.000000e+00    2.210320e+00    8.577000e-02    0.000000e+00    3.201600e-01    2.663900e-01    0.000000e+00    2.296090e+00    0.000000e+00    3.201600e-01    2.663900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.488000e+03 
