   7.500000e-02    8.396000e-02    5.153200e-01    3.257200e-01    2.042200e-01    5.867900e-01    2.051900e-01    3.800000e-03    9.924300e-01    7.570000e-03    7.520000e-02    8.405000e-02    5.154200e-01    3.257200e-01    2.057500e-01    5.874500e-01    2.053200e-01    3.800000e-03    9.925700e-01    7.570000e-03    1.136000e-02    1.000000e+00    7.630000e-03    9.925100e-01    3.870000e-03    2.060100e-01    5.874900e-01    2.049500e-01    3.257700e-01    5.154800e-01    8.406000e-02    7.508000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.086300e-01    4.660000e-03    7.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.495000e-02    8.392000e-02    5.152200e-01    3.259100e-01    2.040800e-01    5.871500e-01    2.049800e-01    3.790000e-03    9.923700e-01    7.630000e-03    7.510000e-02    8.401000e-02    5.153800e-01    3.259100e-01    2.057100e-01    5.877500e-01    2.050300e-01    3.790000e-03    9.925600e-01    7.630000e-03    1.143000e-02    1.000000e+00    7.670000e-03    9.925200e-01    3.830000e-03    2.057000e-01    5.877800e-01    2.049700e-01    3.259400e-01    5.154000e-01    8.401000e-02    7.505000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.084100e-01    4.700000e-03    7.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.488000e-02    8.392000e-02    5.151100e-01    3.260900e-01    2.038600e-01    5.870300e-01    2.052300e-01    3.880000e-03    9.923500e-01    7.650000e-03    7.505000e-02    8.403000e-02    5.152600e-01    3.260900e-01    2.053200e-01    5.878900e-01    2.052800e-01    3.880000e-03    9.925300e-01    7.650000e-03    1.151000e-02    1.000000e+00    7.710000e-03    9.924700e-01    3.900000e-03    2.058500e-01    5.879300e-01    2.046900e-01    3.261200e-01    5.152900e-01    8.405000e-02    7.497000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.087400e-01    4.760000e-03    7.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.497000e-02    8.377000e-02    5.150800e-01    3.261800e-01    2.041100e-01    5.869900e-01    2.050200e-01    3.880000e-03    9.924000e-01    7.600000e-03    7.517000e-02    8.389000e-02    5.152000e-01    3.261800e-01    2.057900e-01    5.877900e-01    2.050700e-01    3.880000e-03    9.925800e-01    7.600000e-03    1.147000e-02    1.000000e+00    7.690000e-03    9.924900e-01    3.920000e-03    2.058000e-01    5.878800e-01    2.049300e-01    3.262300e-01    5.152600e-01    8.391000e-02    7.504000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085400e-01    4.750000e-03    7.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.504000e-02    8.371000e-02    5.149500e-01    3.263000e-01    2.042300e-01    5.868800e-01    2.050000e-01    3.890000e-03    9.924700e-01    7.530000e-03    7.530000e-02    8.380000e-02    5.151200e-01    3.263000e-01    2.057600e-01    5.877300e-01    2.050400e-01    3.890000e-03    9.927300e-01    7.530000e-03    1.141000e-02    1.000000e+00    7.670000e-03    9.925900e-01    3.950000e-03    2.056900e-01    5.878500e-01    2.049300e-01    3.263900e-01    5.151900e-01    8.383000e-02    7.511000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085300e-01    4.780000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.509000e-02    8.359000e-02    5.148500e-01    3.264700e-01    2.043300e-01    5.869500e-01    2.048300e-01    3.890000e-03    9.925500e-01    7.450000e-03    7.536000e-02    8.374000e-02    5.149900e-01    3.264700e-01    2.060000e-01    5.876600e-01    2.048800e-01    3.890000e-03    9.927300e-01    7.450000e-03    1.132000e-02    1.000000e+00    7.550000e-03    9.926300e-01    3.930000e-03    2.056800e-01    5.877200e-01    2.051000e-01    3.265100e-01    5.150700e-01    8.376000e-02    7.522000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.083600e-01    4.780000e-03    7.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.509000e-02    8.356000e-02    5.147400e-01    3.266100e-01    2.044600e-01    5.866200e-01    2.049600e-01    3.960000e-03    9.924400e-01    7.560000e-03    7.538000e-02    8.366000e-02    5.148700e-01    3.266100e-01    2.058000e-01    5.874600e-01    2.049900e-01    3.960000e-03    9.927900e-01    7.560000e-03    1.149000e-02    1.000000e+00    7.670000e-03    9.926800e-01    3.990000e-03    2.056300e-01    5.875300e-01    2.050600e-01    3.266700e-01    5.149700e-01    8.366000e-02    7.522000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085600e-01    4.790000e-03    7.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.506000e-02    8.349000e-02    5.146400e-01    3.268100e-01    2.043400e-01    5.867100e-01    2.049500e-01    4.000000e-03    9.922900e-01    7.710000e-03    7.532000e-02    8.367000e-02    5.147700e-01    3.268100e-01    2.057500e-01    5.873500e-01    2.050000e-01    4.000000e-03    9.925600e-01    7.710000e-03    1.168000e-02    1.000000e+00    7.760000e-03    9.925100e-01    4.070000e-03    2.055700e-01    5.874000e-01    2.050600e-01    3.268600e-01    5.148400e-01    8.368000e-02    7.519000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085800e-01    4.830000e-03    7.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.508000e-02    8.341000e-02    5.145800e-01    3.269300e-01    2.043500e-01    5.866100e-01    2.050700e-01    3.970000e-03    9.922900e-01    7.710000e-03    7.527000e-02    8.354000e-02    5.147000e-01    3.269300e-01    2.059500e-01    5.875300e-01    2.050900e-01    3.970000e-03    9.924200e-01    7.710000e-03    1.164000e-02    1.000000e+00    7.760000e-03    9.923700e-01    4.010000e-03    2.057500e-01    5.875800e-01    2.052000e-01    3.269600e-01    5.147600e-01    8.354000e-02    7.518000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.086800e-01    4.800000e-03    7.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.522000e-02    8.334000e-02    5.144200e-01    3.270200e-01    2.048200e-01    5.861700e-01    2.050600e-01    3.950000e-03    9.924100e-01    7.590000e-03    7.548000e-02    8.348000e-02    5.145500e-01    3.270200e-01    2.062700e-01    5.871000e-01    2.051000e-01    3.950000e-03    9.926000e-01    7.590000e-03    1.153000e-02    1.000000e+00    7.690000e-03    9.925000e-01    4.030000e-03    2.057600e-01    5.871800e-01    2.054500e-01    3.270400e-01    5.146500e-01    8.349000e-02    7.535000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.086500e-01    4.800000e-03    7.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.518000e-02    8.332000e-02    5.143300e-01    3.271700e-01    2.049500e-01    5.862500e-01    2.048300e-01    3.970000e-03    9.924900e-01    7.510000e-03    7.535000e-02    8.349000e-02    5.144200e-01    3.271700e-01    2.065400e-01    5.869600e-01    2.048900e-01    3.970000e-03    9.926400e-01    7.510000e-03    1.145000e-02    1.000000e+00    7.570000e-03    9.925800e-01    4.010000e-03    2.056200e-01    5.870100e-01    2.057200e-01    3.272100e-01    5.144600e-01    8.349000e-02    7.527000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.084300e-01    4.800000e-03    7.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.520000e-02    8.325000e-02    5.142700e-01    3.272800e-01    2.048900e-01    5.865000e-01    2.045900e-01    4.020000e-03    9.925300e-01    7.470000e-03    7.541000e-02    8.339000e-02    5.143800e-01    3.272800e-01    2.067700e-01    5.871800e-01    2.046600e-01    4.020000e-03    9.927100e-01    7.470000e-03    1.146000e-02    1.000000e+00    7.540000e-03    9.926400e-01    4.050000e-03    2.054900e-01    5.872300e-01    2.058600e-01    3.273200e-01    5.144600e-01    8.339000e-02    7.529000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.082500e-01    4.820000e-03    7.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.514000e-02    8.326000e-02    5.141100e-01    3.274900e-01    2.047300e-01    5.864900e-01    2.048100e-01    3.970000e-03    9.924700e-01    7.530000e-03    7.541000e-02    8.342000e-02    5.143100e-01    3.274900e-01    2.062700e-01    5.873500e-01    2.048300e-01    3.970000e-03    9.926800e-01    7.530000e-03    1.149000e-02    1.000000e+00    7.590000e-03    9.926200e-01    4.050000e-03    2.053800e-01    5.874000e-01    2.055900e-01    3.275300e-01    5.143900e-01    8.342000e-02    7.529000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.084000e-01    4.800000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.514000e-02    8.337000e-02    5.139900e-01    3.275000e-01    2.048000e-01    5.865100e-01    2.046600e-01    4.030000e-03    9.925400e-01    7.460000e-03    7.541000e-02    8.345000e-02    5.140600e-01    3.275000e-01    2.062500e-01    5.871600e-01    2.047000e-01    4.030000e-03    9.927700e-01    7.460000e-03    1.145000e-02    1.000000e+00    7.560000e-03    9.926700e-01    4.040000e-03    2.053900e-01    5.872200e-01    2.054900e-01    3.275500e-01    5.141200e-01    8.346000e-02    7.529000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.083300e-01    4.830000e-03    7.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.520000e-02    8.334000e-02    5.139100e-01    3.275500e-01    2.048300e-01    5.866200e-01    2.045200e-01    4.030000e-03    9.924900e-01    7.510000e-03    7.551000e-02    8.342000e-02    5.140400e-01    3.275500e-01    2.064300e-01    5.874300e-01    2.045800e-01    4.030000e-03    9.927200e-01    7.510000e-03    1.150000e-02    1.000000e+00    7.570000e-03    9.926600e-01    4.100000e-03    2.052600e-01    5.874900e-01    2.056200e-01    3.276700e-01    5.140600e-01    8.342000e-02    7.537000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.082200e-01    4.780000e-03    7.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.517000e-02    8.330000e-02    5.138000e-01    3.277300e-01    2.048600e-01    5.864800e-01    2.046200e-01    4.040000e-03    9.925300e-01    7.470000e-03    7.546000e-02    8.347000e-02    5.139600e-01    3.277300e-01    2.063300e-01    5.872000e-01    2.047100e-01    4.040000e-03    9.926900e-01    7.470000e-03    1.149000e-02    1.000000e+00    7.530000e-03    9.926300e-01    4.120000e-03    2.052900e-01    5.872400e-01    2.056300e-01    3.278100e-01    5.139900e-01    8.348000e-02    7.534000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.083200e-01    4.800000e-03    7.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.508000e-02    8.336000e-02    5.135900e-01    3.279700e-01    2.047200e-01    5.863700e-01    2.048900e-01    4.020000e-03    9.924000e-01    7.600000e-03    7.527000e-02    8.347000e-02    5.137400e-01    3.279700e-01    2.061000e-01    5.872400e-01    2.049400e-01    4.020000e-03    9.925900e-01    7.600000e-03    1.159000e-02    1.000000e+00    7.630000e-03    9.925600e-01    4.060000e-03    2.055200e-01    5.872700e-01    2.054500e-01    3.279900e-01    5.137900e-01    8.347000e-02    7.520000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085600e-01    4.800000e-03    7.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.509000e-02    8.331000e-02    5.134300e-01    3.281700e-01    2.049600e-01    5.863000e-01    2.047200e-01    4.020000e-03    9.924200e-01    7.580000e-03    7.527000e-02    8.344000e-02    5.135800e-01    3.281700e-01    2.064500e-01    5.870400e-01    2.047600e-01    4.020000e-03    9.925900e-01    7.580000e-03    1.162000e-02    1.000000e+00    7.650000e-03    9.925200e-01    4.100000e-03    2.054200e-01    5.870800e-01    2.056700e-01    3.281800e-01    5.136500e-01    8.345000e-02    7.518000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.084200e-01    4.840000e-03    7.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.514000e-02    8.320000e-02    5.134600e-01    3.282000e-01    2.049400e-01    5.864600e-01    2.046600e-01    3.940000e-03    9.923100e-01    7.690000e-03    7.531000e-02    8.333000e-02    5.135700e-01    3.282000e-01    2.066200e-01    5.871400e-01    2.047100e-01    3.940000e-03    9.924300e-01    7.690000e-03    1.162000e-02    1.000000e+00    7.700000e-03    9.924200e-01    4.020000e-03    2.054400e-01    5.871400e-01    2.058100e-01    3.282400e-01    5.136000e-01    8.333000e-02    7.524000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.082800e-01    4.790000e-03    7.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.520000e-02    8.321000e-02    5.133200e-01    3.282700e-01    2.053700e-01    5.863700e-01    2.043200e-01    3.940000e-03    9.923200e-01    7.680000e-03    7.550000e-02    8.332000e-02    5.134400e-01    3.282700e-01    2.069100e-01    5.871000e-01    2.043700e-01    3.940000e-03    9.925400e-01    7.680000e-03    1.159000e-02    1.000000e+00    7.780000e-03    9.924400e-01    3.950000e-03    2.051300e-01    5.871800e-01    2.060600e-01    3.283500e-01    5.135100e-01    8.332000e-02    7.535000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.079300e-01    4.740000e-03    7.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.518000e-02    8.323000e-02    5.132200e-01    3.283700e-01    2.053000e-01    5.866900e-01    2.040400e-01    3.970000e-03    9.923400e-01    7.660000e-03    7.542000e-02    8.333000e-02    5.133100e-01    3.283700e-01    2.071400e-01    5.873900e-01    2.041000e-01    3.970000e-03    9.925200e-01    7.660000e-03    1.160000e-02    1.000000e+00    7.730000e-03    9.924500e-01    4.000000e-03    2.048900e-01    5.874600e-01    2.062500e-01    3.284100e-01    5.133600e-01    8.334000e-02    7.532000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.076400e-01    4.750000e-03    7.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.522000e-02    8.304000e-02    5.132000e-01    3.285400e-01    2.054700e-01    5.864800e-01    2.040100e-01    4.040000e-03    9.923500e-01    7.650000e-03    7.542000e-02    8.319000e-02    5.133900e-01    3.285400e-01    2.068500e-01    5.872800e-01    2.040900e-01    4.040000e-03    9.925600e-01    7.650000e-03    1.166000e-02    1.000000e+00    7.730000e-03    9.924800e-01    4.070000e-03    2.046700e-01    5.873500e-01    2.061700e-01    3.285900e-01    5.134400e-01    8.320000e-02    7.531000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.076600e-01    4.810000e-03    7.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.512000e-02    8.319000e-02    5.130000e-01    3.286900e-01    2.051100e-01    5.867200e-01    2.041300e-01    4.040000e-03    9.923400e-01    7.660000e-03    7.536000e-02    8.328000e-02    5.131200e-01    3.286900e-01    2.066500e-01    5.875400e-01    2.041800e-01    4.040000e-03    9.925000e-01    7.660000e-03    1.167000e-02    1.000000e+00    7.680000e-03    9.924800e-01    4.100000e-03    2.047800e-01    5.875600e-01    2.059700e-01    3.287100e-01    5.131600e-01    8.328000e-02    7.530000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.077700e-01    4.810000e-03    7.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.508000e-02    8.316000e-02    5.128600e-01    3.289000e-01    2.048500e-01    5.865400e-01    2.045500e-01    4.060000e-03    9.923100e-01    7.690000e-03    7.531000e-02    8.327000e-02    5.130700e-01    3.289000e-01    2.062600e-01    5.875500e-01    2.045900e-01    4.060000e-03    9.925200e-01    7.690000e-03    1.174000e-02    1.000000e+00    7.750000e-03    9.924600e-01    4.120000e-03    2.050900e-01    5.875900e-01    2.056600e-01    3.289400e-01    5.131200e-01    8.328000e-02    7.521000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.082400e-01    4.840000e-03    7.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.506000e-02    8.325000e-02    5.126100e-01    3.290800e-01    2.045700e-01    5.865300e-01    2.048100e-01    4.090000e-03    9.924300e-01    7.570000e-03    7.535000e-02    8.335000e-02    5.127000e-01    3.290800e-01    2.059300e-01    5.872500e-01    2.048600e-01    4.090000e-03    9.925600e-01    7.570000e-03    1.165000e-02    1.000000e+00    7.630000e-03    9.925000e-01    4.150000e-03    2.053700e-01    5.872900e-01    2.053200e-01    3.291300e-01    5.127400e-01    8.336000e-02    7.525000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085200e-01    4.860000e-03    7.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.506000e-02    8.329000e-02    5.124300e-01    3.292200e-01    2.043300e-01    5.866800e-01    2.048800e-01    4.110000e-03    9.924100e-01    7.590000e-03    7.527000e-02    8.334000e-02    5.125600e-01    3.292200e-01    2.058000e-01    5.875400e-01    2.049300e-01    4.110000e-03    9.926700e-01    7.590000e-03    1.166000e-02    1.000000e+00    7.690000e-03    9.925700e-01    4.150000e-03    2.055300e-01    5.875900e-01    2.051100e-01    3.292800e-01    5.126300e-01    8.335000e-02    7.513000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085900e-01    4.860000e-03    7.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.500000e-02    8.324000e-02    5.124400e-01    3.293200e-01    2.043400e-01    5.867100e-01    2.047900e-01    4.160000e-03    9.924500e-01    7.550000e-03    7.516000e-02    8.336000e-02    5.125200e-01    3.293200e-01    2.057900e-01    5.875100e-01    2.048300e-01    4.160000e-03    9.926300e-01    7.550000e-03    1.166000e-02    1.000000e+00    7.620000e-03    9.925600e-01    4.170000e-03    2.055000e-01    5.875600e-01    2.050600e-01    3.293500e-01    5.125500e-01    8.337000e-02    7.509000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085600e-01    4.940000e-03    7.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.505000e-02    8.320000e-02    5.124100e-01    3.293400e-01    2.043900e-01    5.867200e-01    2.046800e-01    4.210000e-03    9.924800e-01    7.520000e-03    7.527000e-02    8.329000e-02    5.125000e-01    3.293400e-01    2.060300e-01    5.875000e-01    2.047600e-01    4.210000e-03    9.927100e-01    7.520000e-03    1.168000e-02    1.000000e+00    7.620000e-03    9.926100e-01    4.250000e-03    2.054600e-01    5.875900e-01    2.052000e-01    3.294000e-01    5.125700e-01    8.330000e-02    7.513000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.085000e-01    4.990000e-03    7.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.510000e-02    8.315000e-02    5.123200e-01    3.294300e-01    2.044000e-01    5.865100e-01    2.048200e-01    4.270000e-03    9.925100e-01    7.490000e-03    7.535000e-02    8.328000e-02    5.124400e-01    3.294300e-01    2.058900e-01    5.873000e-01    2.049000e-01    4.270000e-03    9.927300e-01    7.490000e-03    1.171000e-02    1.000000e+00    7.590000e-03    9.926300e-01    4.310000e-03    2.056000e-01    5.873600e-01    2.050900e-01    3.294800e-01    5.125300e-01    8.328000e-02    7.521000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.087200e-01    5.020000e-03    7.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.511000e-02    8.313000e-02    5.120800e-01    3.296800e-01    2.043900e-01    5.864600e-01    2.049100e-01    4.240000e-03    9.925000e-01    7.500000e-03    7.535000e-02    8.319000e-02    5.122400e-01    3.296800e-01    2.059700e-01    5.872600e-01    2.049300e-01    4.240000e-03    9.927000e-01    7.500000e-03    1.171000e-02    1.000000e+00    7.570000e-03    9.926300e-01    4.280000e-03    2.056500e-01    5.873300e-01    2.051400e-01    3.297200e-01    5.123000e-01    8.321000e-02    7.523000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.087900e-01    4.990000e-03    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.513000e-02    8.299000e-02    5.120800e-01    3.298000e-01    2.044900e-01    5.863000e-01    2.049300e-01    4.280000e-03    9.924700e-01    7.530000e-03    7.528000e-02    8.310000e-02    5.121600e-01    3.298000e-01    2.059700e-01    5.870800e-01    2.049600e-01    4.280000e-03    9.926300e-01    7.530000e-03    1.175000e-02    1.000000e+00    7.560000e-03    9.926000e-01    4.310000e-03    2.055700e-01    5.871200e-01    2.052900e-01    3.298200e-01    5.122100e-01    8.310000e-02    7.521000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.088400e-01    5.010000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.521000e-02    8.285000e-02    5.119900e-01    3.299500e-01    2.045600e-01    5.861100e-01    2.050000e-01    4.330000e-03    9.924600e-01    7.540000e-03    7.541000e-02    8.300000e-02    5.121400e-01    3.299500e-01    2.060600e-01    5.869200e-01    2.050800e-01    4.330000e-03    9.926900e-01    7.540000e-03    1.181000e-02    1.000000e+00    7.630000e-03    9.926000e-01    4.370000e-03    2.057100e-01    5.869900e-01    2.053200e-01    3.300000e-01    5.122200e-01    8.300000e-02    7.528000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.089500e-01    5.070000e-03    7.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
