   4.867200e-01    2.964900e-01    1.955700e-01    2.122000e-02    6.511700e-01    2.063500e-01    1.283800e-01    1.410000e-02    9.763000e-01    2.370000e-02    7.041600e-01    1.727200e-01    1.111500e-01    1.197000e-02    6.924800e-01    1.956900e-01    1.056800e-01    6.150000e-03    9.885300e-01    1.147000e-02    1.661000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.394200e-01    6.263000e-02    3.320000e-03    0.000000e+00    5.140000e-03    1.147000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    5.140000e-03    1.046000e-02    1.010000e-03 
   4.867700e-01    2.964400e-01    1.955400e-01    2.125000e-02    6.509700e-01    2.064500e-01    1.284300e-01    1.415000e-02    9.762600e-01    2.374000e-02    7.046000e-01    1.723700e-01    1.110400e-01    1.199000e-02    6.923100e-01    1.957700e-01    1.057200e-01    6.200000e-03    9.885500e-01    1.145000e-02    1.664000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.390600e-01    6.244000e-02    3.330000e-03    0.000000e+00    5.190000e-03    1.145000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    5.190000e-03    1.044000e-02    1.010000e-03 
   4.871000e-01    2.963000e-01    1.953700e-01    2.123000e-02    6.507300e-01    2.065800e-01    1.285500e-01    1.414000e-02    9.763100e-01    2.369000e-02    7.052300e-01    1.717700e-01    1.109900e-01    1.201000e-02    6.922900e-01    1.957800e-01    1.057400e-01    6.190000e-03    9.886400e-01    1.136000e-02    1.654000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.384600e-01    6.242000e-02    3.340000e-03    0.000000e+00    5.180000e-03    1.136000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    5.180000e-03    1.035000e-02    1.010000e-03 
   4.874300e-01    2.961800e-01    1.951900e-01    2.120000e-02    6.506900e-01    2.065700e-01    1.285600e-01    1.418000e-02    9.762900e-01    2.371000e-02    7.059100e-01    1.713400e-01    1.107400e-01    1.201000e-02    6.923200e-01    1.957500e-01    1.058000e-01    6.130000e-03    9.887100e-01    1.129000e-02    1.641000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.380100e-01    6.219000e-02    3.340000e-03    0.000000e+00    5.120000e-03    1.129000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    5.120000e-03    1.028000e-02    1.010000e-03 
   4.875800e-01    2.961900e-01    1.950000e-01    2.123000e-02    6.506000e-01    2.066600e-01    1.285900e-01    1.415000e-02    9.762300e-01    2.377000e-02    7.064000e-01    1.709000e-01    1.106900e-01    1.201000e-02    6.923100e-01    1.957700e-01    1.058500e-01    6.070000e-03    9.887500e-01    1.125000e-02    1.630000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.375500e-01    6.218000e-02    3.340000e-03    0.000000e+00    5.050000e-03    1.125000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    5.050000e-03    1.023000e-02    1.020000e-03 
   4.875700e-01    2.963500e-01    1.948100e-01    2.127000e-02    6.505900e-01    2.066800e-01    1.286300e-01    1.410000e-02    9.762300e-01    2.377000e-02    7.069900e-01    1.705100e-01    1.104700e-01    1.203000e-02    6.921900e-01    1.959500e-01    1.058100e-01    6.050000e-03    9.888200e-01    1.118000e-02    1.623000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.372400e-01    6.194000e-02    3.350000e-03    0.000000e+00    5.050000e-03    1.118000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    5.050000e-03    1.018000e-02    1.000000e-03 
   4.877700e-01    2.962800e-01    1.945900e-01    2.136000e-02    6.504700e-01    2.068000e-01    1.286700e-01    1.406000e-02    9.762900e-01    2.371000e-02    7.073000e-01    1.703600e-01    1.103000e-01    1.204000e-02    6.921600e-01    1.959200e-01    1.058900e-01    6.030000e-03    9.888900e-01    1.111000e-02    1.616000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.370700e-01    6.175000e-02    3.350000e-03    0.000000e+00    5.050000e-03    1.111000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    5.050000e-03    1.013000e-02    9.800000e-04 
   4.877700e-01    2.963500e-01    1.945200e-01    2.136000e-02    6.503400e-01    2.068800e-01    1.287000e-01    1.408000e-02    9.762300e-01    2.377000e-02    7.075500e-01    1.702100e-01    1.101800e-01    1.206000e-02    6.920000e-01    1.959500e-01    1.059700e-01    6.080000e-03    9.888300e-01    1.117000e-02    1.625000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.369200e-01    6.154000e-02    3.360000e-03    0.000000e+00    5.080000e-03    1.117000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    5.080000e-03    1.017000e-02    1.000000e-03 
   4.879200e-01    2.961100e-01    1.946100e-01    2.136000e-02    6.502500e-01    2.069000e-01    1.287900e-01    1.406000e-02    9.762200e-01    2.378000e-02    7.080100e-01    1.698300e-01    1.100700e-01    1.209000e-02    6.919400e-01    1.960400e-01    1.059600e-01    6.060000e-03    9.888600e-01    1.114000e-02    1.619000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.365600e-01    6.142000e-02    3.360000e-03    0.000000e+00    5.050000e-03    1.114000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    5.050000e-03    1.013000e-02    1.010000e-03 
   4.881100e-01    2.961300e-01    1.944400e-01    2.132000e-02    6.501800e-01    2.068600e-01    1.289000e-01    1.406000e-02    9.762200e-01    2.378000e-02    7.084100e-01    1.694900e-01    1.100000e-01    1.210000e-02    6.919100e-01    1.959600e-01    1.060400e-01    6.090000e-03    9.888600e-01    1.114000e-02    1.620000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.362100e-01    6.132000e-02    3.350000e-03    0.000000e+00    5.060000e-03    1.114000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    5.060000e-03    1.011000e-02    1.030000e-03 
   4.883000e-01    2.960300e-01    1.943300e-01    2.134000e-02    6.500200e-01    2.068700e-01    1.289900e-01    1.412000e-02    9.761800e-01    2.382000e-02    7.088000e-01    1.692200e-01    1.098500e-01    1.213000e-02    6.917400e-01    1.960700e-01    1.060800e-01    6.110000e-03    9.888900e-01    1.111000e-02    1.617000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.359300e-01    6.117000e-02    3.370000e-03    0.000000e+00    5.060000e-03    1.111000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    5.060000e-03    1.006000e-02    1.050000e-03 
   4.885300e-01    2.957500e-01    1.943400e-01    2.138000e-02    6.498900e-01    2.068500e-01    1.291400e-01    1.412000e-02    9.761700e-01    2.383000e-02    7.093100e-01    1.689200e-01    1.096200e-01    1.215000e-02    6.916200e-01    1.960800e-01    1.062100e-01    6.090000e-03    9.889100e-01    1.109000e-02    1.614000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.355800e-01    6.090000e-02    3.390000e-03    0.000000e+00    5.050000e-03    1.109000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    5.050000e-03    1.005000e-02    1.040000e-03 
   4.888700e-01    2.955600e-01    1.942600e-01    2.131000e-02    6.498200e-01    2.069000e-01    1.291900e-01    1.409000e-02    9.761600e-01    2.384000e-02    7.097500e-01    1.686000e-01    1.095400e-01    1.211000e-02    6.915400e-01    1.961700e-01    1.062100e-01    6.080000e-03    9.889500e-01    1.105000e-02    1.609000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.352300e-01    6.081000e-02    3.350000e-03    0.000000e+00    5.040000e-03    1.105000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    5.040000e-03    1.001000e-02    1.040000e-03 
   4.891500e-01    2.953400e-01    1.942100e-01    2.130000e-02    6.497500e-01    2.068800e-01    1.292700e-01    1.410000e-02    9.762100e-01    2.379000e-02    7.100100e-01    1.684600e-01    1.094100e-01    1.212000e-02    6.914800e-01    1.961900e-01    1.061800e-01    6.150000e-03    9.890100e-01    1.099000e-02    1.609000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.350000e-01    6.073000e-02    3.340000e-03    0.000000e+00    5.100000e-03    1.099000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    5.100000e-03    9.940000e-03    1.050000e-03 
   4.892500e-01    2.954100e-01    1.940700e-01    2.127000e-02    6.496700e-01    2.068900e-01    1.293600e-01    1.408000e-02    9.761900e-01    2.381000e-02    7.102900e-01    1.682900e-01    1.093400e-01    1.208000e-02    6.913600e-01    1.962300e-01    1.062800e-01    6.130000e-03    9.889700e-01    1.103000e-02    1.612000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.347400e-01    6.063000e-02    3.300000e-03    0.000000e+00    5.090000e-03    1.103000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996600e-01    3.400000e-04    5.090000e-03    9.990000e-03    1.040000e-03 
   4.899000e-01    2.948300e-01    1.939900e-01    2.128000e-02    6.495800e-01    2.068700e-01    1.294800e-01    1.407000e-02    9.761800e-01    2.382000e-02    7.109400e-01    1.677800e-01    1.091800e-01    1.210000e-02    6.912000e-01    1.963000e-01    1.063500e-01    6.150000e-03    9.890000e-01    1.100000e-02    1.611000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.342400e-01    6.043000e-02    3.320000e-03    0.000000e+00    5.110000e-03    1.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    5.110000e-03    9.960000e-03    1.040000e-03 
   4.900300e-01    2.946300e-01    1.940900e-01    2.125000e-02    6.495100e-01    2.068400e-01    1.295500e-01    1.410000e-02    9.762300e-01    2.377000e-02    7.114500e-01    1.674900e-01    1.089800e-01    1.208000e-02    6.911100e-01    1.963800e-01    1.063500e-01    6.160000e-03    9.890300e-01    1.097000e-02    1.609000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.339100e-01    6.025000e-02    3.290000e-03    0.000000e+00    5.120000e-03    1.097000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    5.120000e-03    9.930000e-03    1.040000e-03 
   4.903000e-01    2.946000e-01    1.938300e-01    2.127000e-02    6.494100e-01    2.068000e-01    1.296900e-01    1.410000e-02    9.762300e-01    2.377000e-02    7.119800e-01    1.670700e-01    1.088900e-01    1.206000e-02    6.910600e-01    1.964000e-01    1.063700e-01    6.170000e-03    9.891200e-01    1.088000e-02    1.603000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.335000e-01    6.015000e-02    3.280000e-03    0.000000e+00    5.150000e-03    1.088000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    5.150000e-03    9.860000e-03    1.020000e-03 
   4.905800e-01    2.947500e-01    1.933800e-01    2.129000e-02    6.493100e-01    2.068000e-01    1.298100e-01    1.408000e-02    9.762000e-01    2.380000e-02    7.123000e-01    1.669000e-01    1.087300e-01    1.207000e-02    6.909500e-01    1.964500e-01    1.064700e-01    6.130000e-03    9.891300e-01    1.087000e-02    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.333000e-01    5.994000e-02    3.280000e-03    0.000000e+00    5.130000e-03    1.087000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    5.130000e-03    9.870000e-03    1.000000e-03 
   4.906300e-01    2.944700e-01    1.936800e-01    2.122000e-02    6.491000e-01    2.069100e-01    1.298800e-01    1.411000e-02    9.762100e-01    2.379000e-02    7.125600e-01    1.667000e-01    1.086600e-01    1.208000e-02    6.907300e-01    1.965600e-01    1.065200e-01    6.190000e-03    9.891100e-01    1.089000e-02    1.606000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.330500e-01    5.987000e-02    3.270000e-03    0.000000e+00    5.170000e-03    1.089000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    5.170000e-03    9.870000e-03    1.020000e-03 
   4.909400e-01    2.941800e-01    1.936600e-01    2.122000e-02    6.489700e-01    2.069500e-01    1.299800e-01    1.410000e-02    9.762000e-01    2.380000e-02    7.132100e-01    1.661900e-01    1.085300e-01    1.207000e-02    6.905700e-01    1.966300e-01    1.066400e-01    6.160000e-03    9.890900e-01    1.091000e-02    1.605000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.325100e-01    5.973000e-02    3.260000e-03    0.000000e+00    5.140000e-03    1.091000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    5.140000e-03    9.890000e-03    1.020000e-03 
   4.916400e-01    2.938600e-01    1.933100e-01    2.119000e-02    6.489000e-01    2.070800e-01    1.299100e-01    1.411000e-02    9.762300e-01    2.377000e-02    7.136900e-01    1.659700e-01    1.082500e-01    1.209000e-02    6.905000e-01    1.966500e-01    1.066800e-01    6.170000e-03    9.892100e-01    1.079000e-02    1.595000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.322600e-01    5.946000e-02    3.270000e-03    0.000000e+00    5.160000e-03    1.079000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    5.160000e-03    9.780000e-03    1.010000e-03 
   4.917600e-01    2.939700e-01    1.931000e-01    2.117000e-02    6.488100e-01    2.071000e-01    1.299400e-01    1.415000e-02    9.762300e-01    2.377000e-02    7.141600e-01    1.656100e-01    1.081600e-01    1.207000e-02    6.903600e-01    1.967900e-01    1.066600e-01    6.190000e-03    9.892600e-01    1.074000e-02    1.594000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.318800e-01    5.936000e-02    3.240000e-03    0.000000e+00    5.200000e-03    1.074000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    5.200000e-03    9.750000e-03    9.900000e-04 
   4.918500e-01    2.938900e-01    1.930900e-01    2.117000e-02    6.486700e-01    2.071600e-01    1.300100e-01    1.416000e-02    9.762300e-01    2.377000e-02    7.143800e-01    1.654700e-01    1.080800e-01    1.207000e-02    6.902500e-01    1.967400e-01    1.067400e-01    6.270000e-03    9.892700e-01    1.073000e-02    1.599000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.316900e-01    5.918000e-02    3.240000e-03    0.000000e+00    5.260000e-03    1.073000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996700e-01    3.300000e-04    5.260000e-03    9.720000e-03    1.010000e-03 
   4.920900e-01    2.937500e-01    1.930000e-01    2.116000e-02    6.485700e-01    2.072100e-01    1.301300e-01    1.409000e-02    9.761500e-01    2.385000e-02    7.148500e-01    1.651400e-01    1.079400e-01    1.207000e-02    6.901600e-01    1.968500e-01    1.067500e-01    6.240000e-03    9.892600e-01    1.074000e-02    1.595000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.313000e-01    5.907000e-02    3.220000e-03    0.000000e+00    5.210000e-03    1.074000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996700e-01    3.300000e-04    5.210000e-03    9.710000e-03    1.030000e-03 
   4.922700e-01    2.937500e-01    1.928800e-01    2.110000e-02    6.484000e-01    2.073600e-01    1.301400e-01    1.410000e-02    9.761300e-01    2.387000e-02    7.151300e-01    1.649000e-01    1.079000e-01    1.207000e-02    6.901200e-01    1.969500e-01    1.067000e-01    6.230000e-03    9.893100e-01    1.069000e-02    1.587000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.311000e-01    5.901000e-02    3.210000e-03    0.000000e+00    5.180000e-03    1.069000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    5.180000e-03    9.640000e-03    1.050000e-03 
   4.925200e-01    2.937900e-01    1.925200e-01    2.117000e-02    6.482700e-01    2.074100e-01    1.301200e-01    1.420000e-02    9.761200e-01    2.388000e-02    7.154900e-01    1.647400e-01    1.077300e-01    1.204000e-02    6.900200e-01    1.970200e-01    1.067500e-01    6.210000e-03    9.893600e-01    1.064000e-02    1.580000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.309500e-01    5.881000e-02    3.180000e-03    0.000000e+00    5.160000e-03    1.064000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996300e-01    3.700000e-04    5.160000e-03    9.590000e-03    1.050000e-03 
   4.927400e-01    2.936300e-01    1.924200e-01    2.121000e-02    6.480900e-01    2.074900e-01    1.301700e-01    1.425000e-02    9.760500e-01    2.395000e-02    7.157400e-01    1.645400e-01    1.076700e-01    1.205000e-02    6.899500e-01    1.970400e-01    1.068000e-01    6.210000e-03    9.893100e-01    1.069000e-02    1.584000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.307100e-01    5.869000e-02    3.180000e-03    0.000000e+00    5.150000e-03    1.069000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    5.150000e-03    9.630000e-03    1.060000e-03 
   4.931500e-01    2.932800e-01    1.923000e-01    2.127000e-02    6.479500e-01    2.075200e-01    1.302400e-01    1.429000e-02    9.760900e-01    2.391000e-02    7.162900e-01    1.642300e-01    1.074300e-01    1.205000e-02    6.899700e-01    1.970200e-01    1.067800e-01    6.230000e-03    9.893600e-01    1.064000e-02    1.580000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.303500e-01    5.846000e-02    3.150000e-03    0.000000e+00    5.160000e-03    1.064000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    5.160000e-03    9.570000e-03    1.070000e-03 
   4.933800e-01    2.931100e-01    1.922700e-01    2.124000e-02    6.477400e-01    2.076500e-01    1.303400e-01    1.427000e-02    9.760600e-01    2.394000e-02    7.166000e-01    1.641100e-01    1.072500e-01    1.204000e-02    6.898900e-01    1.970200e-01    1.068400e-01    6.250000e-03    9.893100e-01    1.069000e-02    1.587000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.301800e-01    5.825000e-02    3.130000e-03    0.000000e+00    5.180000e-03    1.069000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    5.180000e-03    9.620000e-03    1.070000e-03 
   4.935400e-01    2.929000e-01    1.922900e-01    2.127000e-02    6.476100e-01    2.077600e-01    1.303700e-01    1.426000e-02    9.761100e-01    2.389000e-02    7.168600e-01    1.638600e-01    1.072800e-01    1.200000e-02    6.897700e-01    1.970200e-01    1.069600e-01    6.250000e-03    9.893800e-01    1.062000e-02    1.580000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.298500e-01    5.823000e-02    3.110000e-03    0.000000e+00    5.180000e-03    1.062000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    5.180000e-03    9.550000e-03    1.070000e-03 
   4.938400e-01    2.928600e-01    1.920900e-01    2.121000e-02    6.474900e-01    2.077900e-01    1.305000e-01    1.422000e-02    9.761100e-01    2.389000e-02    7.174700e-01    1.634600e-01    1.070500e-01    1.202000e-02    6.897300e-01    1.970300e-01    1.069700e-01    6.270000e-03    9.893800e-01    1.062000e-02    1.583000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.294600e-01    5.799000e-02    3.100000e-03    0.000000e+00    5.210000e-03    1.062000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    5.210000e-03    9.560000e-03    1.060000e-03 
   4.941800e-01    2.928700e-01    1.917500e-01    2.120000e-02    6.474100e-01    2.078400e-01    1.305400e-01    1.421000e-02    9.761700e-01    2.383000e-02    7.182700e-01    1.628600e-01    1.068400e-01    1.203000e-02    6.897400e-01    1.970700e-01    1.069600e-01    6.230000e-03    9.893900e-01    1.061000e-02    1.577000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.289700e-01    5.776000e-02    3.120000e-03    0.000000e+00    5.160000e-03    1.061000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    5.160000e-03    9.540000e-03    1.070000e-03 
   4.945100e-01    2.927000e-01    1.915700e-01    2.122000e-02    6.472700e-01    2.078800e-01    1.305800e-01    1.427000e-02    9.761900e-01    2.381000e-02    7.189100e-01    1.623500e-01    1.066700e-01    1.207000e-02    6.896900e-01    1.971100e-01    1.069600e-01    6.240000e-03    9.894300e-01    1.057000e-02    1.574000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.284700e-01    5.760000e-02    3.120000e-03    0.000000e+00    5.170000e-03    1.057000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    5.170000e-03    9.500000e-03    1.070000e-03 
   4.946400e-01    2.927100e-01    1.915300e-01    2.112000e-02    6.471900e-01    2.079000e-01    1.306600e-01    1.425000e-02    9.761500e-01    2.385000e-02    7.192200e-01    1.621800e-01    1.065500e-01    1.205000e-02    6.894800e-01    1.972900e-01    1.069400e-01    6.290000e-03    9.894300e-01    1.057000e-02    1.578000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.283000e-01    5.749000e-02    3.090000e-03    0.000000e+00    5.210000e-03    1.057000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    5.210000e-03    9.490000e-03    1.080000e-03 
   4.948800e-01    2.926200e-01    1.913700e-01    2.113000e-02    6.469800e-01    2.079900e-01    1.307800e-01    1.425000e-02    9.760800e-01    2.392000e-02    7.196500e-01    1.618400e-01    1.064300e-01    1.208000e-02    6.893200e-01    1.973000e-01    1.070800e-01    6.300000e-03    9.894300e-01    1.057000e-02    1.580000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.278500e-01    5.734000e-02    3.100000e-03    0.000000e+00    5.230000e-03    1.057000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    5.230000e-03    9.500000e-03    1.070000e-03 
   4.949000e-01    2.925000e-01    1.914400e-01    2.116000e-02    6.468400e-01    2.080400e-01    1.308700e-01    1.425000e-02    9.760700e-01    2.393000e-02    7.200000e-01    1.616300e-01    1.063000e-01    1.207000e-02    6.892300e-01    1.973200e-01    1.071600e-01    6.290000e-03    9.894300e-01    1.057000e-02    1.579000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.276400e-01    5.717000e-02    3.100000e-03    0.000000e+00    5.220000e-03    1.057000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    5.220000e-03    9.500000e-03    1.070000e-03 
