   5.712667e-01    3.250000e-01    1.007667e-01    2.966667e-03    8.088000e-01    1.704667e-01    2.030000e-02    4.333333e-04    9.864000e-01    1.360000e-02    6.701667e-01    3.298333e-01    6.091667e-01    3.267000e-01    9.093333e-02    2.566667e-03    8.441667e-01    1.575667e-01    1.763333e-02    2.666667e-04    9.890333e-01    1.216667e-02    6.091000e-01    3.268000e-01    9.093333e-02    2.566667e-03    8.441000e-01    1.576333e-01    1.763333e-02    2.666667e-04    9.888000e-01    1.243333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.697333e-01    3.258000e-01    1.014667e-01    3.000000e-03    8.071333e-01    1.718333e-01    2.053333e-02    5.000000e-04    9.862667e-01    1.373333e-02    6.708667e-01    3.291333e-01    6.076667e-01    3.273333e-01    9.183333e-02    2.533333e-03    8.427000e-01    1.586667e-01    1.793333e-02    3.000000e-04    9.888667e-01    1.236667e-02    6.075667e-01    3.274333e-01    9.183333e-02    2.566667e-03    8.426667e-01    1.587000e-01    1.793333e-02    3.000000e-04    9.886000e-01    1.263333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.680333e-01    3.265333e-01    1.024333e-01    3.000000e-03    8.057667e-01    1.730000e-01    2.073333e-02    5.000000e-04    9.863667e-01    1.363333e-02    6.723333e-01    3.276667e-01    6.062333e-01    3.281667e-01    9.253333e-02    2.533333e-03    8.411000e-01    1.598333e-01    1.813333e-02    3.000000e-04    9.889667e-01    1.230000e-02    6.060333e-01    3.282667e-01    9.256667e-02    2.600000e-03    8.410000e-01    1.599333e-01    1.813333e-02    3.000000e-04    9.886667e-01    1.260000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.660667e-01    3.279667e-01    1.029333e-01    3.033333e-03    8.040667e-01    1.742667e-01    2.113333e-02    5.333333e-04    9.862667e-01    1.373333e-02    6.734333e-01    3.265667e-01    6.046667e-01    3.288667e-01    9.316667e-02    2.533333e-03    8.397000e-01    1.612000e-01    1.833333e-02    3.000000e-04    9.888333e-01    1.243333e-02    6.044667e-01    3.289667e-01    9.320000e-02    2.600000e-03    8.396000e-01    1.613000e-01    1.833333e-02    3.000000e-04    9.885333e-01    1.273333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.642000e-01    3.287333e-01    1.038333e-01    3.233333e-03    8.022000e-01    1.758667e-01    2.140000e-02    5.333333e-04    9.862333e-01    1.376667e-02    6.745667e-01    3.254333e-01    6.029000e-01    3.299667e-01    9.396667e-02    2.633333e-03    8.381000e-01    1.626333e-01    1.876667e-02    3.000000e-04    9.887333e-01    1.253333e-02    6.027000e-01    3.300667e-01    9.400000e-02    2.700000e-03    8.380000e-01    1.627333e-01    1.876667e-02    3.000000e-04    9.884000e-01    1.286667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.624000e-01    3.299333e-01    1.044000e-01    3.266667e-03    8.007667e-01    1.770667e-01    2.163333e-02    5.333333e-04    9.863000e-01    1.370000e-02    6.754333e-01    3.245667e-01    6.015000e-01    3.304000e-01    9.466667e-02    2.666667e-03    8.363667e-01    1.639000e-01    1.893333e-02    3.333333e-04    9.886667e-01    1.256667e-02    6.012667e-01    3.305333e-01    9.470000e-02    2.733333e-03    8.362667e-01    1.640000e-01    1.893333e-02    3.333333e-04    9.883667e-01    1.286667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.607000e-01    3.307333e-01    1.053333e-01    3.233333e-03    7.993333e-01    1.782000e-01    2.193333e-02    5.333333e-04    9.863333e-01    1.366667e-02    6.751667e-01    3.248333e-01    5.996000e-01    3.312000e-01    9.560000e-02    2.733333e-03    8.348667e-01    1.651667e-01    1.920000e-02    3.333333e-04    9.885333e-01    1.260000e-02    5.994000e-01    3.313333e-01    9.563333e-02    2.800000e-03    8.348000e-01    1.652333e-01    1.920000e-02    3.333333e-04    9.882000e-01    1.296667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.593333e-01    3.314000e-01    1.059667e-01    3.300000e-03    7.978000e-01    1.794000e-01    2.226667e-02    5.333333e-04    9.862667e-01    1.373333e-02    6.750667e-01    3.249333e-01    5.977667e-01    3.322333e-01    9.623333e-02    2.766667e-03    8.334667e-01    1.666000e-01    1.936667e-02    3.666667e-04    9.884667e-01    1.260000e-02    5.975000e-01    3.324000e-01    9.626667e-02    2.866667e-03    8.334000e-01    1.667000e-01    1.936667e-02    3.666667e-04    9.881000e-01    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.576667e-01    3.319667e-01    1.070333e-01    3.333333e-03    7.961667e-01    1.808000e-01    2.250000e-02    5.333333e-04    9.862000e-01    1.380000e-02    6.749000e-01    3.251000e-01    5.961667e-01    3.325667e-01    9.750000e-02    2.766667e-03    8.318667e-01    1.679333e-01    1.956667e-02    3.666667e-04    9.885333e-01    1.256667e-02    5.959000e-01    3.327333e-01    9.753333e-02    2.866667e-03    8.318000e-01    1.680333e-01    1.956667e-02    3.666667e-04    9.881000e-01    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.559667e-01    3.325667e-01    1.080333e-01    3.433333e-03    7.947333e-01    1.818000e-01    2.290000e-02    5.666667e-04    9.862667e-01    1.373333e-02    6.749000e-01    3.251000e-01    5.945667e-01    3.335667e-01    9.856667e-02    2.933333e-03    8.305667e-01    1.690667e-01    1.980000e-02    3.666667e-04    9.886000e-01    1.250000e-02    5.942667e-01    3.337333e-01    9.863333e-02    3.033333e-03    8.304667e-01    1.692000e-01    1.980000e-02    3.666667e-04    9.881667e-01    1.293333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.541333e-01    3.331667e-01    1.091667e-01    3.533333e-03    7.928667e-01    1.832333e-01    2.330000e-02    6.000000e-04    9.862333e-01    1.376667e-02    6.720000e-01    3.280000e-01    5.931000e-01    3.344000e-01    9.966667e-02    2.966667e-03    8.287333e-01    1.706667e-01    2.006667e-02    3.666667e-04    9.885333e-01    1.253333e-02    5.928333e-01    3.345667e-01    9.973333e-02    3.033333e-03    8.286333e-01    1.708000e-01    2.006667e-02    3.666667e-04    9.881000e-01    1.296667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.526000e-01    3.337333e-01    1.100333e-01    3.633333e-03    7.913667e-01    1.846000e-01    2.343333e-02    6.000000e-04    9.861000e-01    1.390000e-02    6.720333e-01    3.279667e-01    5.909667e-01    3.351667e-01    1.007667e-01    3.100000e-03    8.268667e-01    1.723667e-01    2.020000e-02    3.666667e-04    9.886000e-01    1.256667e-02    5.907000e-01    3.353333e-01    1.008333e-01    3.166667e-03    8.268000e-01    1.724667e-01    2.020000e-02    3.666667e-04    9.882000e-01    1.296667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.506000e-01    3.347000e-01    1.109667e-01    3.733333e-03    7.899667e-01    1.856000e-01    2.383333e-02    6.000000e-04    9.859333e-01    1.406667e-02    6.707000e-01    3.293000e-01    5.893000e-01    3.358667e-01    1.017667e-01    3.166667e-03    8.255333e-01    1.734333e-01    2.053333e-02    3.666667e-04    9.884333e-01    1.286667e-02    5.890333e-01    3.360667e-01    1.018333e-01    3.200000e-03    8.254333e-01    1.735667e-01    2.053333e-02    3.666667e-04    9.880333e-01    1.326667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.491000e-01    3.351333e-01    1.120000e-01    3.766667e-03    7.879333e-01    1.872333e-01    2.423333e-02    6.000000e-04    9.859667e-01    1.403333e-02    6.705667e-01    3.294333e-01    5.875333e-01    3.364000e-01    1.028333e-01    3.166667e-03    8.238000e-01    1.754333e-01    2.086667e-02    3.666667e-04    9.885333e-01    1.280000e-02    5.873000e-01    3.366000e-01    1.029000e-01    3.200000e-03    8.236667e-01    1.756000e-01    2.086667e-02    3.666667e-04    9.881000e-01    1.323333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.475000e-01    3.355667e-01    1.131667e-01    3.766667e-03    7.863667e-01    1.886000e-01    2.443333e-02    6.000000e-04    9.860333e-01    1.396667e-02    6.693333e-01    3.306667e-01    5.862000e-01    3.367000e-01    1.037667e-01    3.266667e-03    8.223000e-01    1.766000e-01    2.120000e-02    4.000000e-04    9.885000e-01    1.276667e-02    5.859333e-01    3.369667e-01    1.038000e-01    3.300000e-03    8.221333e-01    1.768000e-01    2.120000e-02    4.000000e-04    9.879667e-01    1.333333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.459333e-01    3.363000e-01    1.140000e-01    3.766667e-03    7.849333e-01    1.897667e-01    2.470000e-02    6.000000e-04    9.859333e-01    1.406667e-02    6.678333e-01    3.321667e-01    5.846000e-01    3.375000e-01    1.045667e-01    3.300000e-03    8.207000e-01    1.778333e-01    2.143333e-02    4.333333e-04    9.885333e-01    1.280000e-02    5.842667e-01    3.377333e-01    1.046333e-01    3.366667e-03    8.205333e-01    1.780333e-01    2.143333e-02    4.333333e-04    9.880000e-01    1.336667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.444667e-01    3.367000e-01    1.149667e-01    3.866667e-03    7.834000e-01    1.910000e-01    2.500000e-02    6.000000e-04    9.860667e-01    1.393333e-02    6.678333e-01    3.321667e-01    5.829333e-01    3.383000e-01    1.051667e-01    3.366667e-03    8.192667e-01    1.788667e-01    2.180000e-02    4.333333e-04    9.885333e-01    1.270000e-02    5.825000e-01    3.386000e-01    1.052667e-01    3.433333e-03    8.190000e-01    1.791667e-01    2.180000e-02    4.333333e-04    9.879333e-01    1.333333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.425333e-01    3.376667e-01    1.158333e-01    3.966667e-03    7.816667e-01    1.923333e-01    2.540000e-02    6.000000e-04    9.859667e-01    1.403333e-02    6.653667e-01    3.346333e-01    5.811667e-01    3.392000e-01    1.060333e-01    3.466667e-03    8.179333e-01    1.800000e-01    2.210000e-02    4.666667e-04    9.884000e-01    1.283333e-02    5.808000e-01    3.394333e-01    1.061333e-01    3.533333e-03    8.177000e-01    1.802667e-01    2.210000e-02    4.666667e-04    9.879000e-01    1.336667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.415000e-01    3.375667e-01    1.168667e-01    4.066667e-03    7.803667e-01    1.933333e-01    2.570000e-02    6.000000e-04    9.859000e-01    1.410000e-02    6.668667e-01    3.331333e-01    5.800667e-01    3.392333e-01    1.072333e-01    3.500000e-03    8.162667e-01    1.815333e-01    2.230000e-02    4.666667e-04    9.885000e-01    1.280000e-02    5.797000e-01    3.394667e-01    1.073333e-01    3.533333e-03    8.160333e-01    1.818000e-01    2.230000e-02    4.666667e-04    9.880333e-01    1.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.397000e-01    3.382000e-01    1.179667e-01    4.133333e-03    7.789667e-01    1.943333e-01    2.610000e-02    6.000000e-04    9.858667e-01    1.413333e-02    6.660333e-01    3.339667e-01    5.780333e-01    3.403667e-01    1.081000e-01    3.566667e-03    8.149000e-01    1.827333e-01    2.250000e-02    5.333333e-04    9.883333e-01    1.293333e-02    5.777667e-01    3.405000e-01    1.082000e-01    3.600000e-03    8.147333e-01    1.829000e-01    2.250000e-02    5.333333e-04    9.879333e-01    1.333333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.382667e-01    3.387000e-01    1.189667e-01    4.066667e-03    7.777000e-01    1.952333e-01    2.646667e-02    6.000000e-04    9.858333e-01    1.416667e-02    6.654333e-01    3.345667e-01    5.762667e-01    3.409667e-01    1.089000e-01    3.533333e-03    8.134333e-01    1.839000e-01    2.283333e-02    5.666667e-04    9.883667e-01    1.290000e-02    5.759000e-01    3.411667e-01    1.089667e-01    3.633333e-03    8.132667e-01    1.841000e-01    2.283333e-02    5.666667e-04    9.879000e-01    1.336667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.366000e-01    3.392000e-01    1.201000e-01    4.100000e-03    7.757667e-01    1.968000e-01    2.683333e-02    6.000000e-04    9.858000e-01    1.420000e-02    6.656667e-01    3.343333e-01    5.743333e-01    3.419000e-01    1.099000e-01    3.600000e-03    8.119333e-01    1.852333e-01    2.310000e-02    5.666667e-04    9.883667e-01    1.293333e-02    5.739333e-01    3.421667e-01    1.099667e-01    3.666667e-03    8.117333e-01    1.854667e-01    2.310000e-02    5.666667e-04    9.878333e-01    1.346667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.351000e-01    3.397667e-01    1.210000e-01    4.133333e-03    7.740667e-01    1.981000e-01    2.720000e-02    6.333333e-04    9.857000e-01    1.430000e-02    6.668333e-01    3.331667e-01    5.729333e-01    3.424667e-01    1.108000e-01    3.633333e-03    8.101000e-01    1.865000e-01    2.350000e-02    5.666667e-04    9.883333e-01    1.296667e-02    5.725667e-01    3.427667e-01    1.108000e-01    3.700000e-03    8.099333e-01    1.867000e-01    2.350000e-02    5.666667e-04    9.878667e-01    1.343333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.332333e-01    3.406333e-01    1.220333e-01    4.100000e-03    7.725667e-01    1.992667e-01    2.753333e-02    6.333333e-04    9.855000e-01    1.450000e-02    6.672667e-01    3.327333e-01    5.711333e-01    3.432333e-01    1.117333e-01    3.633333e-03    8.087333e-01    1.877000e-01    2.390000e-02    5.666667e-04    9.882333e-01    1.310000e-02    5.708000e-01    3.435000e-01    1.117333e-01    3.700000e-03    8.086000e-01    1.878667e-01    2.390000e-02    5.666667e-04    9.877667e-01    1.356667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.312667e-01    3.415333e-01    1.230333e-01    4.166667e-03    7.712000e-01    2.002000e-01    2.796667e-02    6.333333e-04    9.854667e-01    1.453333e-02    6.654000e-01    3.346000e-01    5.692667e-01    3.438667e-01    1.126333e-01    3.666667e-03    8.068667e-01    1.890333e-01    2.430000e-02    5.666667e-04    9.881667e-01    1.313333e-02    5.690000e-01    3.441000e-01    1.126333e-01    3.700000e-03    8.067667e-01    1.891667e-01    2.430000e-02    5.666667e-04    9.877667e-01    1.353333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.293667e-01    3.425333e-01    1.238667e-01    4.233333e-03    7.694000e-01    2.016000e-01    2.836667e-02    6.333333e-04    9.854333e-01    1.456667e-02    6.647333e-01    3.352667e-01    5.675000e-01    3.449333e-01    1.135000e-01    3.733333e-03    8.046333e-01    1.910000e-01    2.456667e-02    6.000000e-04    9.881333e-01    1.316667e-02    5.672000e-01    3.452000e-01    1.135000e-01    3.766667e-03    8.045000e-01    1.911333e-01    2.460000e-02    6.000000e-04    9.877000e-01    1.360000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.275333e-01    3.434333e-01    1.248000e-01    4.233333e-03    7.677667e-01    2.026667e-01    2.890000e-02    6.666667e-04    9.853667e-01    1.463333e-02    6.630667e-01    3.369333e-01    5.653667e-01    3.456667e-01    1.146667e-01    3.733333e-03    8.028000e-01    1.925333e-01    2.483333e-02    6.000000e-04    9.881000e-01    1.316667e-02    5.651333e-01    3.458667e-01    1.147000e-01    3.766667e-03    8.026667e-01    1.926000e-01    2.490000e-02    6.000000e-04    9.877667e-01    1.350000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.257333e-01    3.443333e-01    1.256667e-01    4.266667e-03    7.663333e-01    2.036667e-01    2.933333e-02    6.666667e-04    9.853000e-01    1.470000e-02    6.641333e-01    3.358667e-01    5.638667e-01    3.459667e-01    1.158000e-01    3.766667e-03    8.014000e-01    1.936000e-01    2.513333e-02    6.000000e-04    9.879333e-01    1.330000e-02    5.636000e-01    3.462000e-01    1.158333e-01    3.833333e-03    8.012333e-01    1.937000e-01    2.520000e-02    6.000000e-04    9.876000e-01    1.363333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.241667e-01    3.449333e-01    1.266000e-01    4.300000e-03    7.642667e-01    2.054667e-01    2.960000e-02    6.666667e-04    9.853000e-01    1.470000e-02    6.646000e-01    3.354000e-01    5.617333e-01    3.473333e-01    1.166667e-01    3.733333e-03    7.999000e-01    1.949333e-01    2.533333e-02    6.000000e-04    9.878333e-01    1.340000e-02    5.614333e-01    3.475667e-01    1.167000e-01    3.833333e-03    7.997333e-01    1.950333e-01    2.540000e-02    6.000000e-04    9.874333e-01    1.380000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.224667e-01    3.453333e-01    1.279000e-01    4.300000e-03    7.631000e-01    2.062333e-01    2.996667e-02    7.000000e-04    9.853333e-01    1.466667e-02    6.645000e-01    3.355000e-01    5.600667e-01    3.478667e-01    1.178667e-01    3.733333e-03    7.980667e-01    1.965333e-01    2.566667e-02    6.333333e-04    9.877333e-01    1.346667e-02    5.597667e-01    3.480667e-01    1.179333e-01    3.833333e-03    7.979000e-01    1.966333e-01    2.573333e-02    6.333333e-04    9.873667e-01    1.386667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
