   8.617333e-01    1.290000e-01    9.166667e-03    1.000000e-04    9.821333e-01    1.723333e-02    6.000000e-04    3.333333e-05    9.953667e-01    4.633333e-03    5.932000e-01    4.068000e-01    9.129667e-01    1.090000e-01    6.933333e-03    6.666667e-05    9.918667e-01    1.233333e-02    3.666667e-04    3.333333e-05    9.972000e-01    3.633333e-03    8.730000e-01    1.090000e-01    6.933333e-03    6.666667e-05    9.519000e-01    1.233333e-02    3.666667e-04    3.333333e-05    9.572333e-01    3.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.592333e-01    1.310667e-01    9.600000e-03    1.000000e-04    9.816000e-01    1.776667e-02    6.000000e-04    3.333333e-05    9.951667e-01    4.833333e-03    5.848667e-01    4.151333e-01    9.089333e-01    1.131667e-01    7.533333e-03    6.666667e-05    9.915000e-01    1.286667e-02    4.000000e-04    3.333333e-05    9.970000e-01    3.900000e-03    8.895333e-01    1.131667e-01    7.533333e-03    6.666667e-05    9.721000e-01    1.286667e-02    4.000000e-04    3.333333e-05    9.776000e-01    3.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.565667e-01    1.333333e-01    1.000000e-02    1.000000e-04    9.808667e-01    1.846667e-02    6.333333e-04    3.333333e-05    9.950000e-01    5.000000e-03    5.778000e-01    4.222000e-01    9.050000e-01    1.174333e-01    7.866667e-03    6.666667e-05    9.908667e-01    1.363333e-02    4.333333e-04    3.333333e-05    9.968667e-01    4.066667e-03    9.050000e-01    1.174333e-01    7.866667e-03    6.666667e-05    9.908667e-01    1.363333e-02    4.333333e-04    3.333333e-05    9.968667e-01    4.066667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.542333e-01    1.352333e-01    1.043333e-02    1.000000e-04    9.800000e-01    1.930000e-02    6.666667e-04    3.333333e-05    9.949667e-01    5.033333e-03    5.879667e-01    4.120333e-01    9.033667e-01    1.191333e-01    8.000000e-03    6.666667e-05    9.907000e-01    1.406667e-02    4.000000e-04    3.333333e-05    9.968000e-01    4.166667e-03    9.033667e-01    1.191333e-01    8.000000e-03    6.666667e-05    9.907000e-01    1.406667e-02    4.000000e-04    3.333333e-05    9.968000e-01    4.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.514667e-01    1.377000e-01    1.073333e-02    1.000000e-04    9.792667e-01    2.003333e-02    6.666667e-04    3.333333e-05    9.949000e-01    5.100000e-03    6.017333e-01    3.982667e-01    9.014000e-01    1.211667e-01    8.366667e-03    6.666667e-05    9.903333e-01    1.470000e-02    4.000000e-04    3.333333e-05    9.967000e-01    4.300000e-03    9.014000e-01    1.211667e-01    8.366667e-03    6.666667e-05    9.903333e-01    1.470000e-02    4.000000e-04    3.333333e-05    9.967000e-01    4.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.491667e-01    1.394000e-01    1.133333e-02    1.000000e-04    9.782667e-01    2.096667e-02    7.333333e-04    3.333333e-05    9.948000e-01    5.200000e-03    6.116333e-01    3.883667e-01    8.998333e-01    1.229000e-01    8.600000e-03    6.666667e-05    9.900667e-01    1.530000e-02    4.333333e-04    3.333333e-05    9.967000e-01    4.366667e-03    8.998333e-01    1.229000e-01    8.600000e-03    6.666667e-05    9.900667e-01    1.530000e-02    4.333333e-04    3.333333e-05    9.967000e-01    4.366667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.463667e-01    1.419333e-01    1.160000e-02    1.000000e-04    9.776667e-01    2.150000e-02    8.000000e-04    3.333333e-05    9.948000e-01    5.200000e-03    6.260000e-01    3.740000e-01    8.981333e-01    1.248667e-01    9.066667e-03    6.666667e-05    9.897333e-01    1.560000e-02    5.333333e-04    3.333333e-05    9.966333e-01    4.433333e-03    8.981333e-01    1.248667e-01    9.066667e-03    6.666667e-05    9.897333e-01    1.560000e-02    5.333333e-04    3.333333e-05    9.966333e-01    4.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.437667e-01    1.443333e-01    1.180000e-02    1.000000e-04    9.767000e-01    2.233333e-02    9.333333e-04    3.333333e-05    9.947333e-01    5.266667e-03    6.398000e-01    3.602000e-01    8.966000e-01    1.266000e-01    9.200000e-03    6.666667e-05    9.894333e-01    1.613333e-02    5.333333e-04    3.333333e-05    9.966000e-01    4.533333e-03    8.966000e-01    1.266000e-01    9.200000e-03    6.666667e-05    9.894333e-01    1.613333e-02    5.333333e-04    3.333333e-05    9.966000e-01    4.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.409000e-01    1.466333e-01    1.236667e-02    1.000000e-04    9.755333e-01    2.343333e-02    1.000000e-03    3.333333e-05    9.946000e-01    5.400000e-03    6.518000e-01    3.482000e-01    8.947000e-01    1.283333e-01    9.600000e-03    6.666667e-05    9.890667e-01    1.660000e-02    5.666667e-04    3.333333e-05    9.966000e-01    4.600000e-03    8.947000e-01    1.283333e-01    9.600000e-03    6.666667e-05    9.890667e-01    1.660000e-02    5.666667e-04    3.333333e-05    9.966000e-01    4.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.384333e-01    1.486333e-01    1.280000e-02    1.333333e-04    9.746000e-01    2.430000e-02    1.066667e-03    3.333333e-05    9.946000e-01    5.400000e-03    6.626333e-01    3.373667e-01    8.925667e-01    1.301667e-01    1.000000e-02    6.666667e-05    9.884667e-01    1.730000e-02    6.333333e-04    3.333333e-05    9.965333e-01    4.633333e-03    8.925667e-01    1.301667e-01    1.000000e-02    6.666667e-05    9.884667e-01    1.730000e-02    6.333333e-04    3.333333e-05    9.965333e-01    4.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.357000e-01    1.509333e-01    1.323333e-02    1.333333e-04    9.739333e-01    2.490000e-02    1.133333e-03    3.333333e-05    9.945333e-01    5.466667e-03    6.758333e-01    3.241667e-01    8.908333e-01    1.319333e-01    1.026667e-02    1.000000e-04    9.878333e-01    1.796667e-02    7.000000e-04    3.333333e-05    9.964333e-01    4.633333e-03    8.908333e-01    1.319333e-01    1.026667e-02    1.000000e-04    9.878333e-01    1.796667e-02    7.000000e-04    3.333333e-05    9.964333e-01    4.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.333667e-01    1.528333e-01    1.366667e-02    1.333333e-04    9.732667e-01    2.556667e-02    1.133333e-03    3.333333e-05    9.944333e-01    5.566667e-03    6.859667e-01    3.140333e-01    8.887333e-01    1.336667e-01    1.053333e-02    1.000000e-04    9.873667e-01    1.856667e-02    7.333333e-04    3.333333e-05    9.963333e-01    4.700000e-03    8.887333e-01    1.336667e-01    1.053333e-02    1.000000e-04    9.873667e-01    1.856667e-02    7.333333e-04    3.333333e-05    9.963333e-01    4.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.306667e-01    1.550333e-01    1.416667e-02    1.333333e-04    9.721333e-01    2.670000e-02    1.133333e-03    3.333333e-05    9.942667e-01    5.733333e-03    6.990667e-01    3.009333e-01    8.864667e-01    1.354333e-01    1.090000e-02    1.000000e-04    9.867333e-01    1.943333e-02    7.333333e-04    3.333333e-05    9.962667e-01    4.933333e-03    8.864667e-01    1.354333e-01    1.090000e-02    1.000000e-04    9.867333e-01    1.943333e-02    7.333333e-04    3.333333e-05    9.962667e-01    4.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.285000e-01    1.570000e-01    1.436667e-02    1.333333e-04    9.712667e-01    2.753333e-02    1.166667e-03    3.333333e-05    9.941333e-01    5.866667e-03    7.110333e-01    2.889667e-01    8.842667e-01    1.371000e-01    1.106667e-02    1.000000e-04    9.861667e-01    2.010000e-02    7.333333e-04    3.333333e-05    9.962000e-01    4.966667e-03    8.842667e-01    1.371000e-01    1.106667e-02    1.000000e-04    9.861667e-01    2.010000e-02    7.333333e-04    3.333333e-05    9.962000e-01    4.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.259667e-01    1.588333e-01    1.503333e-02    1.666667e-04    9.704000e-01    2.836667e-02    1.200000e-03    3.333333e-05    9.941333e-01    5.866667e-03    7.227333e-01    2.772667e-01    8.819667e-01    1.389667e-01    1.143333e-02    1.333333e-04    9.855667e-01    2.083333e-02    7.666667e-04    3.333333e-05    9.961667e-01    5.000000e-03    8.819667e-01    1.389667e-01    1.143333e-02    1.333333e-04    9.855667e-01    2.083333e-02    7.666667e-04    3.333333e-05    9.961667e-01    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.236667e-01    1.606000e-01    1.556667e-02    1.666667e-04    9.695000e-01    2.923333e-02    1.233333e-03    3.333333e-05    9.940333e-01    5.966667e-03    7.226667e-01    2.773333e-01    8.792333e-01    1.411667e-01    1.170000e-02    1.333333e-04    9.849667e-01    2.170000e-02    7.666667e-04    3.333333e-05    9.960333e-01    5.100000e-03    8.792333e-01    1.411667e-01    1.170000e-02    1.333333e-04    9.849667e-01    2.170000e-02    7.666667e-04    3.333333e-05    9.960333e-01    5.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.211667e-01    1.623333e-01    1.633333e-02    1.666667e-04    9.687667e-01    2.996667e-02    1.233333e-03    3.333333e-05    9.939667e-01    6.033333e-03    7.156667e-01    2.843333e-01    8.771667e-01    1.430000e-01    1.200000e-02    1.333333e-04    9.841667e-01    2.240000e-02    8.000000e-04    3.333333e-05    9.960000e-01    5.133333e-03    8.771667e-01    1.430000e-01    1.200000e-02    1.333333e-04    9.841667e-01    2.240000e-02    8.000000e-04    3.333333e-05    9.960000e-01    5.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.187000e-01    1.645000e-01    1.663333e-02    1.666667e-04    9.680333e-01    3.056667e-02    1.366667e-03    3.333333e-05    9.939333e-01    6.066667e-03    7.074000e-01    2.926000e-01    8.747667e-01    1.451667e-01    1.223333e-02    1.333333e-04    9.835333e-01    2.310000e-02    9.333333e-04    3.333333e-05    9.958667e-01    5.200000e-03    8.747667e-01    1.451667e-01    1.223333e-02    1.333333e-04    9.835333e-01    2.310000e-02    9.333333e-04    3.333333e-05    9.958667e-01    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.162000e-01    1.666667e-01    1.696667e-02    1.666667e-04    9.674000e-01    3.116667e-02    1.400000e-03    3.333333e-05    9.938000e-01    6.200000e-03    7.008667e-01    2.991333e-01    8.722000e-01    1.470667e-01    1.246667e-02    1.333333e-04    9.829000e-01    2.366667e-02    9.333333e-04    3.333333e-05    9.958000e-01    5.300000e-03    8.722000e-01    1.470667e-01    1.246667e-02    1.333333e-04    9.829000e-01    2.366667e-02    9.333333e-04    3.333333e-05    9.958000e-01    5.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.133333e-01    1.691667e-01    1.730000e-02    2.000000e-04    9.666000e-01    3.193333e-02    1.433333e-03    3.333333e-05    9.937333e-01    6.266667e-03    6.933000e-01    3.067000e-01    8.694667e-01    1.493333e-01    1.296667e-02    1.666667e-04    9.822333e-01    2.450000e-02    9.666667e-04    3.333333e-05    9.957667e-01    5.300000e-03    8.694667e-01    1.493333e-01    1.296667e-02    1.666667e-04    9.822333e-01    2.450000e-02    9.666667e-04    3.333333e-05    9.957667e-01    5.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.112333e-01    1.706667e-01    1.786667e-02    2.333333e-04    9.657333e-01    3.270000e-02    1.533333e-03    3.333333e-05    9.936333e-01    6.366667e-03    6.899000e-01    3.101000e-01    8.668333e-01    1.514667e-01    1.326667e-02    1.666667e-04    9.818000e-01    2.520000e-02    1.033333e-03    3.333333e-05    9.956000e-01    5.433333e-03    8.668333e-01    1.514667e-01    1.326667e-02    1.666667e-04    9.818000e-01    2.520000e-02    1.033333e-03    3.333333e-05    9.956000e-01    5.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.085000e-01    1.726667e-01    1.860000e-02    2.333333e-04    9.644667e-01    3.390000e-02    1.600000e-03    3.333333e-05    9.935333e-01    6.466667e-03    6.853000e-01    3.147000e-01    8.644667e-01    1.532333e-01    1.383333e-02    1.666667e-04    9.812000e-01    2.603333e-02    1.033333e-03    3.333333e-05    9.954333e-01    5.533333e-03    8.644667e-01    1.532333e-01    1.383333e-02    1.666667e-04    9.812000e-01    2.603333e-02    1.033333e-03    3.333333e-05    9.954333e-01    5.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.060333e-01    1.746333e-01    1.910000e-02    2.333333e-04    9.634667e-01    3.476667e-02    1.733333e-03    3.333333e-05    9.934000e-01    6.600000e-03    6.813667e-01    3.186333e-01    8.619333e-01    1.552333e-01    1.426667e-02    1.666667e-04    9.806000e-01    2.660000e-02    1.100000e-03    3.333333e-05    9.953333e-01    5.633333e-03    8.619333e-01    1.552333e-01    1.426667e-02    1.666667e-04    9.806000e-01    2.660000e-02    1.100000e-03    3.333333e-05    9.953333e-01    5.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.037333e-01    1.764000e-01    1.963333e-02    2.333333e-04    9.625000e-01    3.570000e-02    1.766667e-03    3.333333e-05    9.933000e-01    6.700000e-03    6.783000e-01    3.217000e-01    8.600667e-01    1.569333e-01    1.473333e-02    2.000000e-04    9.800000e-01    2.730000e-02    1.133333e-03    3.333333e-05    9.953000e-01    5.633333e-03    8.600667e-01    1.569333e-01    1.473333e-02    2.000000e-04    9.800000e-01    2.730000e-02    1.133333e-03    3.333333e-05    9.953000e-01    5.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.009333e-01    1.785333e-01    2.030000e-02    2.333333e-04    9.616667e-01    3.646667e-02    1.833333e-03    3.333333e-05    9.933000e-01    6.700000e-03    6.771000e-01    3.229000e-01    8.582333e-01    1.585333e-01    1.520000e-02    2.000000e-04    9.794000e-01    2.800000e-02    1.166667e-03    3.333333e-05    9.952667e-01    5.666667e-03    8.582333e-01    1.585333e-01    1.520000e-02    2.000000e-04    9.794000e-01    2.800000e-02    1.166667e-03    3.333333e-05    9.952667e-01    5.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.977667e-01    1.813667e-01    2.063333e-02    2.333333e-04    9.603667e-01    3.770000e-02    1.900000e-03    3.333333e-05    9.932000e-01    6.800000e-03    6.755667e-01    3.244333e-01    8.558000e-01    1.603333e-01    1.560000e-02    2.000000e-04    9.786333e-01    2.900000e-02    1.200000e-03    3.333333e-05    9.951333e-01    5.800000e-03    8.558000e-01    1.603333e-01    1.560000e-02    2.000000e-04    9.786333e-01    2.900000e-02    1.200000e-03    3.333333e-05    9.951333e-01    5.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.949667e-01    1.834667e-01    2.133333e-02    2.333333e-04    9.595667e-01    3.846667e-02    1.933333e-03    3.333333e-05    9.931000e-01    6.900000e-03    6.741667e-01    3.258333e-01    8.531333e-01    1.625667e-01    1.613333e-02    2.000000e-04    9.779667e-01    2.970000e-02    1.200000e-03    3.333333e-05    9.951333e-01    5.866667e-03    8.531333e-01    1.625667e-01    1.613333e-02    2.000000e-04    9.779667e-01    2.970000e-02    1.200000e-03    3.333333e-05    9.951333e-01    5.866667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.924667e-01    1.854000e-01    2.190000e-02    2.333333e-04    9.585000e-01    3.946667e-02    2.000000e-03    3.333333e-05    9.929667e-01    7.033333e-03    6.740000e-01    3.260000e-01    8.505333e-01    1.649667e-01    1.670000e-02    2.000000e-04    9.772000e-01    3.073333e-02    1.266667e-03    3.333333e-05    9.951000e-01    5.933333e-03    8.505333e-01    1.649667e-01    1.670000e-02    2.000000e-04    9.772000e-01    3.073333e-02    1.266667e-03    3.333333e-05    9.951000e-01    5.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.899000e-01    1.876333e-01    2.223333e-02    2.333333e-04    9.578667e-01    4.003333e-02    2.066667e-03    3.333333e-05    9.929333e-01    7.066667e-03    6.733000e-01    3.267000e-01    8.477667e-01    1.670000e-01    1.710000e-02    2.000000e-04    9.766667e-01    3.133333e-02    1.333333e-03    3.333333e-05    9.950667e-01    6.000000e-03    8.477667e-01    1.670000e-01    1.710000e-02    2.000000e-04    9.766667e-01    3.133333e-02    1.333333e-03    3.333333e-05    9.950667e-01    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.870667e-01    1.899333e-01    2.276667e-02    2.333333e-04    9.565667e-01    4.123333e-02    2.166667e-03    3.333333e-05    9.929000e-01    7.100000e-03    6.737667e-01    3.262333e-01    8.444667e-01    1.696333e-01    1.763333e-02    1.666667e-04    9.754333e-01    3.276667e-02    1.400000e-03    3.333333e-05    9.950000e-01    6.066667e-03    8.444333e-01    1.696667e-01    1.766667e-02    2.000000e-04    9.754333e-01    3.276667e-02    1.400000e-03    3.333333e-05    9.950000e-01    6.066667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
