   9.042200e-01    9.095000e-02    4.800000e-03    3.000000e-05    9.916900e-01    8.130000e-03    1.800000e-04    0.000000e+00    9.972100e-01    2.790000e-03    9.057600e-01    9.109000e-02    4.800000e-03    3.000000e-05    9.921100e-01    8.160000e-03    1.800000e-04    0.000000e+00    9.972800e-01    2.790000e-03    2.790000e-03    1.000000e+00    2.790000e-03    9.972800e-01    0.000000e+00    1.800000e-04    8.160000e-03    9.921100e-01    3.000000e-05    4.800000e-03    9.109000e-02    9.057600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    0.000000e+00    2.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   9.014300e-01    9.353000e-02    5.010000e-03    3.000000e-05    9.912300e-01    8.590000e-03    1.800000e-04    0.000000e+00    9.971500e-01    2.850000e-03    9.027900e-01    9.364000e-02    5.010000e-03    3.000000e-05    9.916900e-01    8.590000e-03    1.800000e-04    0.000000e+00    9.972300e-01    2.850000e-03    2.850000e-03    1.000000e+00    2.850000e-03    9.972300e-01    0.000000e+00    1.800000e-04    8.590000e-03    9.916900e-01    3.000000e-05    5.010000e-03    9.364000e-02    9.027900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    0.000000e+00    2.850000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.984600e-01    9.628000e-02    5.220000e-03    4.000000e-05    9.908000e-01    9.010000e-03    1.900000e-04    0.000000e+00    9.970500e-01    2.950000e-03    8.999800e-01    9.638000e-02    5.230000e-03    4.000000e-05    9.912300e-01    9.020000e-03    1.900000e-04    0.000000e+00    9.971500e-01    2.950000e-03    2.950000e-03    1.000000e+00    2.950000e-03    9.971500e-01    0.000000e+00    1.900000e-04    9.020000e-03    9.912300e-01    4.000000e-05    5.230000e-03    9.638000e-02    8.999800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-05    0.000000e+00    0.000000e+00    2.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.952700e-01    9.924000e-02    5.450000e-03    4.000000e-05    9.902000e-01    9.590000e-03    2.100000e-04    0.000000e+00    9.969700e-01    3.030000e-03    8.968000e-01    9.935000e-02    5.450000e-03    4.000000e-05    9.908000e-01    9.610000e-03    2.100000e-04    0.000000e+00    9.970500e-01    3.030000e-03    3.030000e-03    1.000000e+00    3.030000e-03    9.970500e-01    0.000000e+00    2.100000e-04    9.610000e-03    9.908000e-01    4.000000e-05    5.450000e-03    9.935000e-02    8.968000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-05    0.000000e+00    0.000000e+00    3.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.926700e-01    1.015900e-01    5.690000e-03    5.000000e-05    9.895700e-01    1.020000e-02    2.300000e-04    0.000000e+00    9.968500e-01    3.150000e-03    8.941400e-01    1.017100e-01    5.700000e-03    5.000000e-05    9.902000e-01    1.022000e-02    2.300000e-04    0.000000e+00    9.970200e-01    3.150000e-03    3.150000e-03    1.000000e+00    3.170000e-03    9.970000e-01    0.000000e+00    2.300000e-04    1.022000e-02    9.902000e-01    5.000000e-05    5.700000e-03    1.017100e-01    8.941400e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    0.000000e+00    3.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.899400e-01    1.041100e-01    5.900000e-03    5.000000e-05    9.890500e-01    1.070000e-02    2.500000e-04    0.000000e+00    9.967700e-01    3.230000e-03    8.913400e-01    1.041700e-01    5.900000e-03    5.000000e-05    9.895700e-01    1.072000e-02    2.500000e-04    0.000000e+00    9.968700e-01    3.230000e-03    3.230000e-03    1.000000e+00    3.240000e-03    9.968600e-01    0.000000e+00    2.500000e-04    1.072000e-02    9.895700e-01    5.000000e-05    5.900000e-03    1.041700e-01    8.913400e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    0.000000e+00    3.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.870500e-01    1.067500e-01    6.150000e-03    5.000000e-05    9.884400e-01    1.128000e-02    2.800000e-04    0.000000e+00    9.966600e-01    3.340000e-03    8.886000e-01    1.068800e-01    6.150000e-03    5.000000e-05    9.890500e-01    1.131000e-02    2.800000e-04    0.000000e+00    9.968100e-01    3.340000e-03    3.340000e-03    1.000000e+00    3.360000e-03    9.967900e-01    0.000000e+00    2.800000e-04    1.131000e-02    9.890500e-01    5.000000e-05    6.150000e-03    1.068800e-01    8.886000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    0.000000e+00    3.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.844200e-01    1.090400e-01    6.480000e-03    6.000000e-05    9.877200e-01    1.199000e-02    2.900000e-04    0.000000e+00    9.965800e-01    3.420000e-03    8.856700e-01    1.092400e-01    6.490000e-03    6.000000e-05    9.884400e-01    1.200000e-02    2.900000e-04    0.000000e+00    9.966800e-01    3.420000e-03    3.420000e-03    1.000000e+00    3.420000e-03    9.966800e-01    0.000000e+00    2.900000e-04    1.200000e-02    9.884400e-01    6.000000e-05    6.490000e-03    1.092400e-01    8.856700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    0.000000e+00    0.000000e+00    3.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.814400e-01    1.116800e-01    6.820000e-03    6.000000e-05    9.869800e-01    1.272000e-02    3.000000e-04    0.000000e+00    9.964700e-01    3.530000e-03    8.828400e-01    1.118600e-01    6.820000e-03    6.000000e-05    9.877200e-01    1.273000e-02    3.000000e-04    0.000000e+00    9.965900e-01    3.530000e-03    3.530000e-03    1.000000e+00    3.530000e-03    9.965900e-01    0.000000e+00    3.000000e-04    1.273000e-02    9.877200e-01    6.000000e-05    6.820000e-03    1.118600e-01    8.828400e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    0.000000e+00    0.000000e+00    3.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.785800e-01    1.141600e-01    7.190000e-03    7.000000e-05    9.863300e-01    1.332000e-02    3.500000e-04    0.000000e+00    9.963600e-01    3.640000e-03    8.800500e-01    1.142800e-01    7.200000e-03    7.000000e-05    9.869800e-01    1.337000e-02    3.500000e-04    0.000000e+00    9.964800e-01    3.640000e-03    3.640000e-03    1.000000e+00    3.640000e-03    9.964800e-01    0.000000e+00    3.500000e-04    1.337000e-02    9.869800e-01    7.000000e-05    7.200000e-03    1.142800e-01    8.800500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-05    0.000000e+00    0.000000e+00    3.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.756800e-01    1.165800e-01    7.670000e-03    7.000000e-05    9.857400e-01    1.388000e-02    3.800000e-04    0.000000e+00    9.962700e-01    3.730000e-03    8.771700e-01    1.167900e-01    7.670000e-03    7.000000e-05    9.863300e-01    1.391000e-02    3.800000e-04    0.000000e+00    9.963900e-01    3.730000e-03    3.730000e-03    1.000000e+00    3.740000e-03    9.963800e-01    0.000000e+00    3.800000e-04    1.391000e-02    9.863300e-01    7.000000e-05    7.670000e-03    1.167900e-01    8.771700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-05    0.000000e+00    0.000000e+00    3.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.726800e-01    1.192000e-01    8.040000e-03    8.000000e-05    9.851100e-01    1.448000e-02    4.100000e-04    0.000000e+00    9.961800e-01    3.820000e-03    8.741100e-01    1.193300e-01    8.040000e-03    8.000000e-05    9.857400e-01    1.451000e-02    4.100000e-04    0.000000e+00    9.962800e-01    3.820000e-03    3.820000e-03    1.000000e+00    3.820000e-03    9.962800e-01    0.000000e+00    4.100000e-04    1.451000e-02    9.857400e-01    8.000000e-05    8.040000e-03    1.193300e-01    8.741100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-05    0.000000e+00    0.000000e+00    3.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.702000e-01    1.212400e-01    8.460000e-03    1.000000e-04    9.844200e-01    1.515000e-02    4.300000e-04    0.000000e+00    9.961400e-01    3.860000e-03    8.714200e-01    1.214700e-01    8.470000e-03    1.000000e-04    9.851100e-01    1.517000e-02    4.300000e-04    0.000000e+00    9.962100e-01    3.860000e-03    3.860000e-03    1.000000e+00    3.870000e-03    9.962000e-01    0.000000e+00    4.300000e-04    1.517000e-02    9.851100e-01    1.000000e-04    8.470000e-03    1.214700e-01    8.714200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    3.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.675400e-01    1.235500e-01    8.800000e-03    1.100000e-04    9.838800e-01    1.569000e-02    4.300000e-04    0.000000e+00    9.960500e-01    3.950000e-03    8.689100e-01    1.237100e-01    8.810000e-03    1.100000e-04    9.844200e-01    1.569000e-02    4.300000e-04    0.000000e+00    9.961800e-01    3.950000e-03    3.950000e-03    1.000000e+00    3.960000e-03    9.961700e-01    0.000000e+00    4.300000e-04    1.569000e-02    9.844200e-01    1.100000e-04    8.810000e-03    1.237100e-01    8.689100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    3.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.648100e-01    1.259100e-01    9.170000e-03    1.100000e-04    9.832300e-01    1.628000e-02    4.900000e-04    0.000000e+00    9.960100e-01    3.990000e-03    8.662100e-01    1.261300e-01    9.170000e-03    1.100000e-04    9.838900e-01    1.634000e-02    4.900000e-04    0.000000e+00    9.960800e-01    3.990000e-03    3.990000e-03    1.000000e+00    3.990000e-03    9.960800e-01    0.000000e+00    4.900000e-04    1.634000e-02    9.838900e-01    1.100000e-04    9.170000e-03    1.261300e-01    8.662100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    3.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.620900e-01    1.283100e-01    9.490000e-03    1.100000e-04    9.825800e-01    1.691000e-02    5.100000e-04    0.000000e+00    9.959700e-01    4.030000e-03    8.634200e-01    1.284800e-01    9.490000e-03    1.100000e-04    9.832300e-01    1.693000e-02    5.100000e-04    0.000000e+00    9.961100e-01    4.030000e-03    4.030000e-03    1.000000e+00    4.070000e-03    9.960700e-01    0.000000e+00    5.100000e-04    1.693000e-02    9.832300e-01    1.100000e-04    9.490000e-03    1.284800e-01    8.634200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.591600e-01    1.308400e-01    9.890000e-03    1.100000e-04    9.818100e-01    1.767000e-02    5.200000e-04    0.000000e+00    9.958400e-01    4.160000e-03    8.605400e-01    1.310500e-01    9.890000e-03    1.100000e-04    9.825800e-01    1.768000e-02    5.200000e-04    0.000000e+00    9.960100e-01    4.160000e-03    4.160000e-03    1.000000e+00    4.180000e-03    9.959900e-01    0.000000e+00    5.200000e-04    1.768000e-02    9.825800e-01    1.100000e-04    9.890000e-03    1.310600e-01    8.605300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.563500e-01    1.331600e-01    1.038000e-02    1.100000e-04    9.810800e-01    1.835000e-02    5.700000e-04    0.000000e+00    9.957300e-01    4.270000e-03    8.576600e-01    1.334200e-01    1.038000e-02    1.100000e-04    9.818100e-01    1.840000e-02    5.700000e-04    0.000000e+00    9.959700e-01    4.270000e-03    4.270000e-03    1.000000e+00    4.330000e-03    9.959100e-01    0.000000e+00    5.700000e-04    1.840000e-02    9.818100e-01    1.100000e-04    1.038000e-02    1.334200e-01    8.576600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.534300e-01    1.357800e-01    1.068000e-02    1.100000e-04    9.802900e-01    1.909000e-02    6.200000e-04    0.000000e+00    9.956700e-01    4.330000e-03    8.549000e-01    1.358900e-01    1.068000e-02    1.100000e-04    9.810800e-01    1.914000e-02    6.200000e-04    0.000000e+00    9.957900e-01    4.330000e-03    4.330000e-03    1.000000e+00    4.350000e-03    9.957700e-01    0.000000e+00    6.200000e-04    1.914000e-02    9.810800e-01    1.100000e-04    1.068000e-02    1.358900e-01    8.549000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.508600e-01    1.379400e-01    1.109000e-02    1.100000e-04    9.797000e-01    1.964000e-02    6.600000e-04    0.000000e+00    9.956200e-01    4.380000e-03    8.519800e-01    1.382100e-01    1.109000e-02    1.100000e-04    9.802900e-01    1.968000e-02    6.600000e-04    0.000000e+00    9.957100e-01    4.380000e-03    4.380000e-03    1.000000e+00    4.390000e-03    9.957000e-01    0.000000e+00    6.600000e-04    1.968000e-02    9.802900e-01    1.100000e-04    1.109000e-02    1.382200e-01    8.519700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.481100e-01    1.401900e-01    1.158000e-02    1.200000e-04    9.789400e-01    2.035000e-02    7.100000e-04    0.000000e+00    9.955600e-01    4.440000e-03    8.495900e-01    1.404800e-01    1.159000e-02    1.200000e-04    9.797000e-01    2.040000e-02    7.100000e-04    0.000000e+00    9.956500e-01    4.440000e-03    4.440000e-03    1.000000e+00    4.450000e-03    9.956400e-01    0.000000e+00    7.100000e-04    2.040000e-02    9.797000e-01    1.200000e-04    1.159000e-02    1.404800e-01    8.495900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-04    0.000000e+00    0.000000e+00    4.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
