   1.480100e+00    1.327500e+00    5.526333e-01    9.550333e-01    7.728000e-01    2.149333e-01    3.096667e-01    7.165733e+00    1.179300e+00    1.413800e+00    3.836633e+00    7.360000e-01    4.021700e+00    1.267333e+00    1.697533e+00    1.791667e-01    6.890667e+00    2.750667e-01    1.791667e-01    2.403000e-01    0.000000e+00    0.000000e+00    2.888667e-01    0.000000e+00    1.444000e-01    2.750667e-01    0.000000e+00    0.000000e+00    2.720333e-01    0.000000e+00    1.246667e-01    2.394667e-01    0.000000e+00    2.720333e-01    1.246667e-01    2.394667e-01    0.000000e+00    0.000000e+00    7.165733e+00    7.165400e+00 
   1.480600e+00    1.327833e+00    5.529000e-01    9.552333e-01    7.731667e-01    2.152000e-01    3.099333e-01    7.168667e+00    1.179700e+00    1.414200e+00    3.838267e+00    7.365000e-01    4.022633e+00    1.267833e+00    1.698933e+00    1.792667e-01    6.893367e+00    2.753000e-01    1.792667e-01    2.405333e-01    0.000000e+00    0.000000e+00    2.890000e-01    0.000000e+00    1.445000e-01    2.753000e-01    0.000000e+00    0.000000e+00    2.722667e-01    0.000000e+00    1.247333e-01    2.396333e-01    0.000000e+00    2.722667e-01    1.247333e-01    2.396333e-01    0.000000e+00    0.000000e+00    7.168667e+00    7.168467e+00 
   1.481033e+00    1.328267e+00    5.532333e-01    9.553000e-01    7.734333e-01    2.153333e-01    3.102333e-01    7.172167e+00    1.180333e+00    1.414700e+00    3.840067e+00    7.370667e-01    4.023967e+00    1.268500e+00    1.700133e+00    1.795667e-01    6.896667e+00    2.755000e-01    1.795667e-01    2.407000e-01    0.000000e+00    0.000000e+00    2.890667e-01    0.000000e+00    1.447667e-01    2.755000e-01    0.000000e+00    0.000000e+00    2.724000e-01    0.000000e+00    1.247667e-01    2.398667e-01    0.000000e+00    2.724000e-01    1.247667e-01    2.398667e-01    0.000000e+00    0.000000e+00    7.172167e+00    7.171667e+00 
   1.481567e+00    1.328567e+00    5.535333e-01    9.556667e-01    7.736667e-01    2.155333e-01    3.105000e-01    7.175233e+00    1.180700e+00    1.415200e+00    3.841667e+00    7.376667e-01    4.025067e+00    1.268967e+00    1.701500e+00    1.797000e-01    6.899433e+00    2.758000e-01    1.797000e-01    2.409667e-01    0.000000e+00    0.000000e+00    2.892000e-01    0.000000e+00    1.448667e-01    2.758000e-01    0.000000e+00    0.000000e+00    2.725333e-01    0.000000e+00    1.249667e-01    2.401667e-01    0.000000e+00    2.725333e-01    1.249667e-01    2.401667e-01    0.000000e+00    0.000000e+00    7.175233e+00    7.175067e+00 
   1.481967e+00    1.329033e+00    5.537667e-01    9.559000e-01    7.742000e-01    2.158333e-01    3.107000e-01    7.178733e+00    1.181300e+00    1.415833e+00    3.843433e+00    7.381667e-01    4.026400e+00    1.269767e+00    1.702767e+00    1.798000e-01    6.902733e+00    2.760000e-01    1.798000e-01    2.411667e-01    0.000000e+00    0.000000e+00    2.893667e-01    0.000000e+00    1.449667e-01    2.760000e-01    0.000000e+00    0.000000e+00    2.726000e-01    0.000000e+00    1.252000e-01    2.403667e-01    0.000000e+00    2.726000e-01    1.252000e-01    2.403667e-01    0.000000e+00    0.000000e+00    7.178733e+00    7.178100e+00 
   1.482200e+00    1.329533e+00    5.540333e-01    9.562667e-01    7.746667e-01    2.159667e-01    3.109000e-01    7.181533e+00    1.181467e+00    1.416300e+00    3.844900e+00    7.388667e-01    4.027133e+00    1.270067e+00    1.704233e+00    1.801000e-01    6.905267e+00    2.762667e-01    1.801000e-01    2.414000e-01    0.000000e+00    0.000000e+00    2.894000e-01    0.000000e+00    1.452333e-01    2.762667e-01    0.000000e+00    0.000000e+00    2.727333e-01    0.000000e+00    1.253667e-01    2.405667e-01    0.000000e+00    2.727333e-01    1.253667e-01    2.405667e-01    0.000000e+00    0.000000e+00    7.181533e+00    7.181100e+00 
   1.482600e+00    1.329867e+00    5.544000e-01    9.565000e-01    7.751333e-01    2.161333e-01    3.110333e-01    7.184733e+00    1.181933e+00    1.416800e+00    3.846733e+00    7.392667e-01    4.028300e+00    1.270767e+00    1.705433e+00    1.802333e-01    6.908233e+00    2.765000e-01    1.802333e-01    2.415667e-01    0.000000e+00    0.000000e+00    2.894333e-01    0.000000e+00    1.453000e-01    2.765000e-01    0.000000e+00    0.000000e+00    2.728000e-01    0.000000e+00    1.254000e-01    2.407333e-01    0.000000e+00    2.728000e-01    1.254000e-01    2.407333e-01    0.000000e+00    0.000000e+00    7.184733e+00    7.184133e+00 
   1.483067e+00    1.330333e+00    5.547000e-01    9.567333e-01    7.754667e-01    2.163333e-01    3.111667e-01    7.188033e+00    1.182200e+00    1.417400e+00    3.848600e+00    7.398333e-01    4.029400e+00    1.271200e+00    1.706900e+00    1.805333e-01    6.911367e+00    2.766667e-01    1.805333e-01    2.416667e-01    0.000000e+00    0.000000e+00    2.895000e-01    0.000000e+00    1.455333e-01    2.766667e-01    0.000000e+00    0.000000e+00    2.729000e-01    0.000000e+00    1.255667e-01    2.408000e-01    0.000000e+00    2.729000e-01    1.255667e-01    2.408000e-01    0.000000e+00    0.000000e+00    7.188033e+00    7.187567e+00 
   1.483300e+00    1.330867e+00    5.549333e-01    9.569000e-01    7.757000e-01    2.166000e-01    3.114000e-01    7.191067e+00    1.182667e+00    1.417767e+00    3.850267e+00    7.403667e-01    4.030567e+00    1.272000e+00    1.707867e+00    1.806333e-01    6.914133e+00    2.769333e-01    1.806333e-01    2.419000e-01    0.000000e+00    0.000000e+00    2.896000e-01    0.000000e+00    1.456000e-01    2.769333e-01    0.000000e+00    0.000000e+00    2.729667e-01    0.000000e+00    1.258000e-01    2.412000e-01    0.000000e+00    2.729667e-01    1.258000e-01    2.412000e-01    0.000000e+00    0.000000e+00    7.191067e+00    7.190533e+00 
   1.483733e+00    1.331233e+00    5.551667e-01    9.572667e-01    7.761333e-01    2.168667e-01    3.116000e-01    7.194333e+00    1.183033e+00    1.418200e+00    3.852167e+00    7.409333e-01    4.032067e+00    1.272600e+00    1.708867e+00    1.808000e-01    6.917100e+00    2.772333e-01    1.808000e-01    2.421000e-01    0.000000e+00    0.000000e+00    2.898000e-01    0.000000e+00    1.456667e-01    2.772333e-01    0.000000e+00    0.000000e+00    2.732000e-01    0.000000e+00    1.260000e-01    2.414667e-01    0.000000e+00    2.732000e-01    1.260000e-01    2.414667e-01    0.000000e+00    0.000000e+00    7.194333e+00    7.193767e+00 
   1.484267e+00    1.331767e+00    5.553333e-01    9.574667e-01    7.764667e-01    2.170000e-01    3.117333e-01    7.197167e+00    1.183533e+00    1.418500e+00    3.853733e+00    7.414000e-01    4.033333e+00    1.272967e+00    1.710000e+00    1.808667e-01    6.919733e+00    2.774333e-01    1.808667e-01    2.422667e-01    0.000000e+00    0.000000e+00    2.898000e-01    0.000000e+00    1.457000e-01    2.774333e-01    0.000000e+00    0.000000e+00    2.733000e-01    0.000000e+00    1.260333e-01    2.415667e-01    0.000000e+00    2.733000e-01    1.260333e-01    2.415667e-01    0.000000e+00    0.000000e+00    7.197167e+00    7.196800e+00 
   1.484767e+00    1.331967e+00    5.556000e-01    9.576667e-01    7.768333e-01    2.171333e-01    3.119667e-01    7.200067e+00    1.183933e+00    1.418933e+00    3.855300e+00    7.419000e-01    4.034500e+00    1.273500e+00    1.711100e+00    1.809667e-01    6.922467e+00    2.776000e-01    1.809667e-01    2.424000e-01    0.000000e+00    0.000000e+00    2.899333e-01    0.000000e+00    1.457667e-01    2.776000e-01    0.000000e+00    0.000000e+00    2.733667e-01    0.000000e+00    1.263000e-01    2.416000e-01    0.000000e+00    2.733667e-01    1.263000e-01    2.416000e-01    0.000000e+00    0.000000e+00    7.200067e+00    7.199600e+00 
   1.485200e+00    1.332367e+00    5.558667e-01    9.579333e-01    7.771000e-01    2.173333e-01    3.121667e-01    7.203400e+00    1.184333e+00    1.419467e+00    3.856933e+00    7.426667e-01    4.035833e+00    1.274000e+00    1.712367e+00    1.812000e-01    6.925600e+00    2.778000e-01    1.812000e-01    2.426000e-01    0.000000e+00    0.000000e+00    2.901000e-01    0.000000e+00    1.460000e-01    2.778000e-01    0.000000e+00    0.000000e+00    2.736667e-01    0.000000e+00    1.264333e-01    2.419000e-01    0.000000e+00    2.736667e-01    1.264333e-01    2.419000e-01    0.000000e+00    0.000000e+00    7.203400e+00    7.203067e+00 
   1.485633e+00    1.332900e+00    5.561667e-01    9.581333e-01    7.773000e-01    2.174000e-01    3.123333e-01    7.206500e+00    1.184833e+00    1.419833e+00    3.858433e+00    7.434000e-01    4.037000e+00    1.274400e+00    1.713767e+00    1.813333e-01    6.928367e+00    2.781333e-01    1.813333e-01    2.429333e-01    0.000000e+00    0.000000e+00    2.902333e-01    0.000000e+00    1.461333e-01    2.781333e-01    0.000000e+00    0.000000e+00    2.737333e-01    0.000000e+00    1.265000e-01    2.420667e-01    0.000000e+00    2.737333e-01    1.265000e-01    2.420667e-01    0.000000e+00    0.000000e+00    7.206500e+00    7.206033e+00 
   1.486133e+00    1.333300e+00    5.564667e-01    9.583000e-01    7.775000e-01    2.175667e-01    3.124667e-01    7.209567e+00    1.185100e+00    1.420333e+00    3.860067e+00    7.440667e-01    4.038300e+00    1.274933e+00    1.714800e+00    1.815333e-01    6.931167e+00    2.784000e-01    1.815333e-01    2.431000e-01    0.000000e+00    0.000000e+00    2.905000e-01    0.000000e+00    1.462333e-01    2.784000e-01    0.000000e+00    0.000000e+00    2.738000e-01    0.000000e+00    1.267000e-01    2.422000e-01    0.000000e+00    2.738000e-01    1.267000e-01    2.422000e-01    0.000000e+00    0.000000e+00    7.209567e+00    7.209067e+00 
   1.486667e+00    1.333700e+00    5.566333e-01    9.586000e-01    7.778333e-01    2.178000e-01    3.126667e-01    7.212800e+00    1.185700e+00    1.420700e+00    3.861867e+00    7.445333e-01    4.039900e+00    1.275467e+00    1.715867e+00    1.815667e-01    6.934200e+00    2.786000e-01    1.815667e-01    2.432667e-01    0.000000e+00    0.000000e+00    2.905333e-01    0.000000e+00    1.462333e-01    2.786000e-01    0.000000e+00    0.000000e+00    2.739000e-01    0.000000e+00    1.268000e-01    2.424667e-01    0.000000e+00    2.739000e-01    1.268000e-01    2.424667e-01    0.000000e+00    0.000000e+00    7.212800e+00    7.212367e+00 
   1.487233e+00    1.333867e+00    5.567667e-01    9.587667e-01    7.782000e-01    2.181000e-01    3.130667e-01    7.216000e+00    1.186433e+00    1.420933e+00    3.863567e+00    7.450667e-01    4.041200e+00    1.275933e+00    1.717167e+00    1.817000e-01    6.937100e+00    2.789000e-01    1.817000e-01    2.435333e-01    0.000000e+00    0.000000e+00    2.907333e-01    0.000000e+00    1.463333e-01    2.789000e-01    0.000000e+00    0.000000e+00    2.739667e-01    0.000000e+00    1.269333e-01    2.426000e-01    0.000000e+00    2.739667e-01    1.269333e-01    2.426000e-01    0.000000e+00    0.000000e+00    7.216000e+00    7.215600e+00 
   1.487767e+00    1.334033e+00    5.570667e-01    9.591333e-01    7.787000e-01    2.183000e-01    3.132333e-01    7.219600e+00    1.186967e+00    1.421400e+00    3.865567e+00    7.456667e-01    4.042667e+00    1.276500e+00    1.718633e+00    1.818000e-01    6.940500e+00    2.791000e-01    1.818000e-01    2.437333e-01    0.000000e+00    0.000000e+00    2.908333e-01    0.000000e+00    1.464333e-01    2.791000e-01    0.000000e+00    0.000000e+00    2.740333e-01    0.000000e+00    1.270667e-01    2.430333e-01    0.000000e+00    2.740333e-01    1.270667e-01    2.430333e-01    0.000000e+00    0.000000e+00    7.219600e+00    7.219000e+00 
   1.488100e+00    1.334500e+00    5.574000e-01    9.595000e-01    7.791333e-01    2.185333e-01    3.135667e-01    7.222733e+00    1.187467e+00    1.421667e+00    3.867233e+00    7.463667e-01    4.043833e+00    1.277100e+00    1.719900e+00    1.819000e-01    6.943433e+00    2.793000e-01    1.819000e-01    2.439333e-01    0.000000e+00    0.000000e+00    2.909333e-01    0.000000e+00    1.465333e-01    2.793000e-01    0.000000e+00    0.000000e+00    2.740667e-01    0.000000e+00    1.272667e-01    2.433000e-01    0.000000e+00    2.740667e-01    1.272667e-01    2.433000e-01    0.000000e+00    0.000000e+00    7.222733e+00    7.222267e+00 
   1.488433e+00    1.334900e+00    5.576000e-01    9.597667e-01    7.794667e-01    2.187333e-01    3.138333e-01    7.226633e+00    1.188200e+00    1.422333e+00    3.869300e+00    7.468000e-01    4.045867e+00    1.277533e+00    1.721167e+00    1.820667e-01    6.947267e+00    2.793667e-01    1.820667e-01    2.440000e-01    0.000000e+00    0.000000e+00    2.911000e-01    0.000000e+00    1.467000e-01    2.793667e-01    0.000000e+00    0.000000e+00    2.741333e-01    0.000000e+00    1.275667e-01    2.434333e-01    0.000000e+00    2.741333e-01    1.275667e-01    2.434333e-01    0.000000e+00    0.000000e+00    7.226633e+00    7.226067e+00 
   1.488900e+00    1.335167e+00    5.579000e-01    9.600667e-01    7.798333e-01    2.189000e-01    3.141667e-01    7.229800e+00    1.188667e+00    1.422767e+00    3.871167e+00    7.472000e-01    4.047033e+00    1.278167e+00    1.722433e+00    1.821667e-01    6.950067e+00    2.797333e-01    1.821667e-01    2.443333e-01    0.000000e+00    0.000000e+00    2.912333e-01    0.000000e+00    1.467667e-01    2.797333e-01    0.000000e+00    0.000000e+00    2.742667e-01    0.000000e+00    1.277000e-01    2.436000e-01    0.000000e+00    2.742667e-01    1.277000e-01    2.436000e-01    0.000000e+00    0.000000e+00    7.229800e+00    7.229400e+00 
   1.489300e+00    1.335400e+00    5.581000e-01    9.606000e-01    7.802000e-01    2.190333e-01    3.143333e-01    7.233300e+00    1.188900e+00    1.423233e+00    3.873300e+00    7.478667e-01    4.048000e+00    1.279033e+00    1.723933e+00    1.823333e-01    6.953233e+00    2.800667e-01    1.823333e-01    2.446667e-01    0.000000e+00    0.000000e+00    2.913333e-01    0.000000e+00    1.469333e-01    2.800667e-01    0.000000e+00    0.000000e+00    2.743000e-01    0.000000e+00    1.278333e-01    2.437000e-01    0.000000e+00    2.743000e-01    1.278333e-01    2.437000e-01    0.000000e+00    0.000000e+00    7.233300e+00    7.232933e+00 
   1.489933e+00    1.335867e+00    5.585667e-01    9.608667e-01    7.805000e-01    2.191667e-01    3.145333e-01    7.236200e+00    1.189333e+00    1.423533e+00    3.874900e+00    7.484333e-01    4.049300e+00    1.279467e+00    1.725000e+00    1.824333e-01    6.955967e+00    2.802333e-01    1.824333e-01    2.448333e-01    0.000000e+00    0.000000e+00    2.914333e-01    0.000000e+00    1.470333e-01    2.802333e-01    0.000000e+00    0.000000e+00    2.744667e-01    0.000000e+00    1.279333e-01    2.437667e-01    0.000000e+00    2.744667e-01    1.279333e-01    2.437667e-01    0.000000e+00    0.000000e+00    7.236200e+00    7.235900e+00 
   1.490367e+00    1.336300e+00    5.587667e-01    9.612000e-01    7.807000e-01    2.193667e-01    3.146667e-01    7.239267e+00    1.189767e+00    1.423967e+00    3.876700e+00    7.488333e-01    4.050400e+00    1.279867e+00    1.726400e+00    1.826000e-01    6.958833e+00    2.804333e-01    1.826000e-01    2.450000e-01    0.000000e+00    0.000000e+00    2.915333e-01    0.000000e+00    1.471667e-01    2.804333e-01    0.000000e+00    0.000000e+00    2.745333e-01    0.000000e+00    1.280000e-01    2.439333e-01    0.000000e+00    2.745333e-01    1.280000e-01    2.439333e-01    0.000000e+00    0.000000e+00    7.239267e+00    7.238833e+00 
   1.491000e+00    1.336700e+00    5.590333e-01    9.615000e-01    7.811000e-01    2.196000e-01    3.149667e-01    7.243267e+00    1.190333e+00    1.424667e+00    3.878867e+00    7.494000e-01    4.052300e+00    1.280333e+00    1.727667e+00    1.829667e-01    6.962467e+00    2.808000e-01    1.829667e-01    2.453333e-01    0.000000e+00    0.000000e+00    2.916000e-01    0.000000e+00    1.475000e-01    2.808000e-01    0.000000e+00    0.000000e+00    2.746333e-01    0.000000e+00    1.282333e-01    2.442000e-01    0.000000e+00    2.746333e-01    1.282333e-01    2.442000e-01    0.000000e+00    0.000000e+00    7.243267e+00    7.242733e+00 
   1.491467e+00    1.337067e+00    5.591667e-01    9.618667e-01    7.813667e-01    2.196667e-01    3.150667e-01    7.246733e+00    1.190933e+00    1.425100e+00    3.880700e+00    7.500000e-01    4.053767e+00    1.280800e+00    1.729067e+00    1.831000e-01    6.965800e+00    2.809333e-01    1.831000e-01    2.454667e-01    0.000000e+00    0.000000e+00    2.917000e-01    0.000000e+00    1.476333e-01    2.809333e-01    0.000000e+00    0.000000e+00    2.747333e-01    0.000000e+00    1.283333e-01    2.444667e-01    0.000000e+00    2.747333e-01    1.283333e-01    2.444667e-01    0.000000e+00    0.000000e+00    7.246733e+00    7.246267e+00 
   1.492000e+00    1.337500e+00    5.594667e-01    9.620667e-01    7.817333e-01    2.197333e-01    3.153000e-01    7.250267e+00    1.191533e+00    1.425333e+00    3.882667e+00    7.507333e-01    4.055067e+00    1.281433e+00    1.730600e+00    1.831667e-01    6.969233e+00    2.810333e-01    1.831667e-01    2.455667e-01    0.000000e+00    0.000000e+00    2.918667e-01    0.000000e+00    1.477000e-01    2.810333e-01    0.000000e+00    0.000000e+00    2.747333e-01    0.000000e+00    1.284000e-01    2.447000e-01    0.000000e+00    2.747333e-01    1.284000e-01    2.447000e-01    0.000000e+00    0.000000e+00    7.250267e+00    7.249700e+00 
   1.492400e+00    1.338100e+00    5.598000e-01    9.623667e-01    7.823000e-01    2.198333e-01    3.155667e-01    7.253133e+00    1.191867e+00    1.425800e+00    3.884400e+00    7.510667e-01    4.056367e+00    1.281767e+00    1.731767e+00    1.832333e-01    6.971900e+00    2.812333e-01    1.832333e-01    2.457333e-01    0.000000e+00    0.000000e+00    2.918667e-01    0.000000e+00    1.477333e-01    2.812333e-01    0.000000e+00    0.000000e+00    2.748667e-01    0.000000e+00    1.284667e-01    2.449333e-01    0.000000e+00    2.748667e-01    1.284667e-01    2.449333e-01    0.000000e+00    0.000000e+00    7.253133e+00    7.252533e+00 
   1.492900e+00    1.338533e+00    5.599667e-01    9.627667e-01    7.824333e-01    2.199667e-01    3.158333e-01    7.256333e+00    1.192467e+00    1.426167e+00    3.886167e+00    7.515333e-01    4.058100e+00    1.282267e+00    1.732633e+00    1.833333e-01    6.974933e+00    2.814000e-01    1.833333e-01    2.458667e-01    0.000000e+00    0.000000e+00    2.920667e-01    0.000000e+00    1.478000e-01    2.814000e-01    0.000000e+00    0.000000e+00    2.750333e-01    0.000000e+00    1.285333e-01    2.452333e-01    0.000000e+00    2.750333e-01    1.285333e-01    2.452333e-01    0.000000e+00    0.000000e+00    7.256333e+00    7.255867e+00 
   1.493333e+00    1.338800e+00    5.602667e-01    9.631333e-01    7.826667e-01    2.201667e-01    3.159667e-01    7.259800e+00    1.193167e+00    1.426700e+00    3.887667e+00    7.522667e-01    4.059667e+00    1.282767e+00    1.733900e+00    1.834667e-01    6.978100e+00    2.817000e-01    1.834667e-01    2.461667e-01    0.000000e+00    0.000000e+00    2.921000e-01    0.000000e+00    1.479333e-01    2.817000e-01    0.000000e+00    0.000000e+00    2.750333e-01    0.000000e+00    1.287333e-01    2.456000e-01    0.000000e+00    2.750333e-01    1.287333e-01    2.456000e-01    0.000000e+00    0.000000e+00    7.259800e+00    7.259433e+00 
   1.493633e+00    1.339200e+00    5.605667e-01    9.632667e-01    7.828333e-01    2.203667e-01    3.161667e-01    7.262767e+00    1.193333e+00    1.427133e+00    3.889533e+00    7.527667e-01    4.060800e+00    1.283233e+00    1.735033e+00    1.837000e-01    6.980833e+00    2.819333e-01    1.837000e-01    2.464000e-01    0.000000e+00    0.000000e+00    2.921333e-01    0.000000e+00    1.481667e-01    2.819333e-01    0.000000e+00    0.000000e+00    2.753000e-01    0.000000e+00    1.289000e-01    2.458667e-01    0.000000e+00    2.753000e-01    1.289000e-01    2.458667e-01    0.000000e+00    0.000000e+00    7.262767e+00    7.262367e+00 
   1.493967e+00    1.339600e+00    5.609667e-01    9.635333e-01    7.830667e-01    2.205333e-01    3.164333e-01    7.266000e+00    1.193733e+00    1.427400e+00    3.891500e+00    7.533667e-01    4.062033e+00    1.283800e+00    1.736200e+00    1.839667e-01    6.983933e+00    2.820667e-01    1.839667e-01    2.465333e-01    0.000000e+00    0.000000e+00    2.923000e-01    0.000000e+00    1.484333e-01    2.820667e-01    0.000000e+00    0.000000e+00    2.754000e-01    0.000000e+00    1.290333e-01    2.461667e-01    0.000000e+00    2.754000e-01    1.290333e-01    2.461667e-01    0.000000e+00    0.000000e+00    7.266000e+00    7.265567e+00 
   1.494533e+00    1.339900e+00    5.612000e-01    9.638333e-01    7.833000e-01    2.206667e-01    3.167333e-01    7.268667e+00    1.194033e+00    1.427733e+00    3.893000e+00    7.539000e-01    4.063033e+00    1.284233e+00    1.737267e+00    1.841333e-01    6.986300e+00    2.823667e-01    1.841333e-01    2.467333e-01    0.000000e+00    0.000000e+00    2.924667e-01    0.000000e+00    1.485000e-01    2.823667e-01    0.000000e+00    0.000000e+00    2.754667e-01    0.000000e+00    1.293000e-01    2.464000e-01    0.000000e+00    2.754667e-01    1.293000e-01    2.464000e-01    0.000000e+00    0.000000e+00    7.268667e+00    7.268233e+00 
   1.495000e+00    1.340267e+00    5.615000e-01    9.641000e-01    7.837333e-01    2.207667e-01    3.170000e-01    7.272400e+00    1.194367e+00    1.428133e+00    3.895267e+00    7.546333e-01    4.064233e+00    1.284867e+00    1.738867e+00    1.844333e-01    6.989667e+00    2.827333e-01    1.844333e-01    2.470000e-01    0.000000e+00    0.000000e+00    2.925667e-01    0.000000e+00    1.487000e-01    2.827333e-01    0.000000e+00    0.000000e+00    2.755000e-01    0.000000e+00    1.293667e-01    2.468000e-01    0.000000e+00    2.755000e-01    1.293667e-01    2.468000e-01    0.000000e+00    0.000000e+00    7.272400e+00    7.271700e+00 
   1.495300e+00    1.340633e+00    5.617667e-01    9.644667e-01    7.842333e-01    2.208667e-01    3.172000e-01    7.275700e+00    1.194933e+00    1.428633e+00    3.896933e+00    7.552000e-01    4.065633e+00    1.285333e+00    1.740067e+00    1.846667e-01    6.992833e+00    2.828667e-01    1.846667e-01    2.471333e-01    0.000000e+00    0.000000e+00    2.925667e-01    0.000000e+00    1.489333e-01    2.828667e-01    0.000000e+00    0.000000e+00    2.756333e-01    0.000000e+00    1.295000e-01    2.470000e-01    0.000000e+00    2.756333e-01    1.295000e-01    2.470000e-01    0.000000e+00    0.000000e+00    7.275700e+00    7.275167e+00 
   1.495733e+00    1.340900e+00    5.621000e-01    9.646333e-01    7.845000e-01    2.210667e-01    3.174000e-01    7.278867e+00    1.195600e+00    1.429033e+00    3.898500e+00    7.557333e-01    4.067167e+00    1.285900e+00    1.741133e+00    1.846667e-01    6.995733e+00    2.831333e-01    1.846667e-01    2.474000e-01    0.000000e+00    0.000000e+00    2.927667e-01    0.000000e+00    1.489333e-01    2.831333e-01    0.000000e+00    0.000000e+00    2.757667e-01    0.000000e+00    1.295333e-01    2.471333e-01    0.000000e+00    2.757667e-01    1.295333e-01    2.471333e-01    0.000000e+00    0.000000e+00    7.278867e+00    7.278533e+00 
   1.496100e+00    1.341433e+00    5.622667e-01    9.649667e-01    7.848333e-01    2.211333e-01    3.177333e-01    7.282000e+00    1.196100e+00    1.429267e+00    3.900267e+00    7.563667e-01    4.068567e+00    1.286233e+00    1.742300e+00    1.849000e-01    6.998733e+00    2.832667e-01    1.849000e-01    2.475000e-01    0.000000e+00    0.000000e+00    2.929667e-01    0.000000e+00    1.491333e-01    2.832667e-01    0.000000e+00    0.000000e+00    2.758333e-01    0.000000e+00    1.297333e-01    2.474333e-01    0.000000e+00    2.758333e-01    1.297333e-01    2.474333e-01    0.000000e+00    0.000000e+00    7.282000e+00    7.281600e+00 
   1.496500e+00    1.341733e+00    5.626333e-01    9.651000e-01    7.852000e-01    2.212333e-01    3.180000e-01    7.285733e+00    1.196500e+00    1.429600e+00    3.902533e+00    7.571000e-01    4.069833e+00    1.286800e+00    1.744033e+00    1.850667e-01    7.002333e+00    2.834000e-01    1.850667e-01    2.476333e-01    0.000000e+00    0.000000e+00    2.931333e-01    0.000000e+00    1.493000e-01    2.834000e-01    0.000000e+00    0.000000e+00    2.758333e-01    0.000000e+00    1.298000e-01    2.476667e-01    0.000000e+00    2.758333e-01    1.298000e-01    2.476667e-01    0.000000e+00    0.000000e+00    7.285733e+00    7.285167e+00 
   1.496800e+00    1.342167e+00    5.630333e-01    9.654667e-01    7.855000e-01    2.213000e-01    3.182333e-01    7.288800e+00    1.196933e+00    1.430000e+00    3.904167e+00    7.577000e-01    4.071033e+00    1.287367e+00    1.745267e+00    1.851333e-01    7.005167e+00    2.836333e-01    1.851333e-01    2.478000e-01    0.000000e+00    0.000000e+00    2.932667e-01    0.000000e+00    1.493000e-01    2.836333e-01    0.000000e+00    0.000000e+00    2.759333e-01    0.000000e+00    1.300000e-01    2.479667e-01    0.000000e+00    2.759333e-01    1.300000e-01    2.479667e-01    0.000000e+00    0.000000e+00    7.288800e+00    7.288500e+00 
   1.497167e+00    1.342767e+00    5.632000e-01    9.657333e-01    7.858667e-01    2.214333e-01    3.184000e-01    7.291867e+00    1.197333e+00    1.430433e+00    3.905933e+00    7.581667e-01    4.072200e+00    1.287833e+00    1.746400e+00    1.854333e-01    7.007933e+00    2.839333e-01    1.854333e-01    2.480333e-01    0.000000e+00    0.000000e+00    2.933000e-01    0.000000e+00    1.495333e-01    2.839333e-01    0.000000e+00    0.000000e+00    2.761333e-01    0.000000e+00    1.302000e-01    2.483000e-01    0.000000e+00    2.761333e-01    1.302000e-01    2.483000e-01    0.000000e+00    0.000000e+00    7.291867e+00    7.291533e+00 
   1.497767e+00    1.343067e+00    5.635000e-01    9.662000e-01    7.862333e-01    2.216000e-01    3.186667e-01    7.295467e+00    1.197833e+00    1.431200e+00    3.907767e+00    7.586667e-01    4.073867e+00    1.288333e+00    1.747733e+00    1.855333e-01    7.011400e+00    2.840667e-01    1.855333e-01    2.481333e-01    0.000000e+00    0.000000e+00    2.934667e-01    0.000000e+00    1.496000e-01    2.840667e-01    0.000000e+00    0.000000e+00    2.762333e-01    0.000000e+00    1.302667e-01    2.487000e-01    0.000000e+00    2.762333e-01    1.302667e-01    2.487000e-01    0.000000e+00    0.000000e+00    7.295467e+00    7.294767e+00 
   1.498267e+00    1.343433e+00    5.636667e-01    9.665333e-01    7.867333e-01    2.217667e-01    3.188667e-01    7.298767e+00    1.198067e+00    1.431733e+00    3.909633e+00    7.593333e-01    4.075067e+00    1.288900e+00    1.749100e+00    1.857000e-01    7.014500e+00    2.842667e-01    1.857000e-01    2.483333e-01    0.000000e+00    0.000000e+00    2.935667e-01    0.000000e+00    1.497667e-01    2.842667e-01    0.000000e+00    0.000000e+00    2.763000e-01    0.000000e+00    1.303333e-01    2.488333e-01    0.000000e+00    2.763000e-01    1.303333e-01    2.488333e-01    0.000000e+00    0.000000e+00    7.298767e+00    7.298300e+00 
   1.498933e+00    1.343967e+00    5.638667e-01    9.669333e-01    7.870333e-01    2.218667e-01    3.191667e-01    7.301933e+00    1.198500e+00    1.432133e+00    3.911500e+00    7.598000e-01    4.076233e+00    1.289367e+00    1.750533e+00    1.858000e-01    7.017533e+00    2.844000e-01    1.858000e-01    2.484667e-01    0.000000e+00    0.000000e+00    2.937333e-01    0.000000e+00    1.498667e-01    2.844000e-01    0.000000e+00    0.000000e+00    2.764667e-01    0.000000e+00    1.304667e-01    2.490667e-01    0.000000e+00    2.764667e-01    1.304667e-01    2.490667e-01    0.000000e+00    0.000000e+00    7.301933e+00    7.301267e+00 
