   5.368000e-01    1.773000e-01    9.200000e-03    7.105000e-01    3.523000e-01    1.280000e-01    7.641000e-01    6.584300e+00    6.252900e+00    4.566600e+00    1.734200e+00    4.922000e-01    1.750000e-02    3.900200e+00    2.053600e+00    7.601000e-01    2.709000e-01    3.735200e+00    3.109200e+00 
   5.382000e-01    1.784000e-01    9.400000e-03    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.610400e+00    6.280400e+00    4.578700e+00    1.743100e+00    4.985000e-01    1.760000e-02    3.907100e+00    2.075200e+00    7.859000e-01    2.887000e-01    3.741000e+00    3.142700e+00 
   5.396000e-01    1.793000e-01    9.600000e-03    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.635900e+00    6.305500e+00    4.589600e+00    1.753800e+00    5.030000e-01    1.800000e-02    3.911900e+00    2.082700e+00    7.953000e-01    2.925000e-01    3.744600e+00    3.164600e+00 
   5.415000e-01    1.802000e-01    9.700000e-03    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.666000e+00    6.330800e+00    4.603300e+00    1.765700e+00    5.081000e-01    1.820000e-02    3.919300e+00    2.093600e+00    8.023000e-01    2.973000e-01    3.750200e+00    3.189100e+00 
   5.423000e-01    1.811000e-01    9.700000e-03    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.691600e+00    6.356200e+00    4.615100e+00    1.775200e+00    5.128000e-01    1.850000e-02    3.925600e+00    2.103300e+00    8.074000e-01    3.018000e-01    3.755600e+00    3.209300e+00 
   5.437000e-01    1.819000e-01    9.900000e-03    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.714100e+00    6.380800e+00    4.624500e+00    1.784600e+00    5.172000e-01    1.870000e-02    3.930300e+00    2.111200e+00    8.130000e-01    3.061000e-01    3.759900e+00    3.227500e+00 
   5.453000e-01    1.830000e-01    9.900000e-03    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.740200e+00    6.408100e+00    4.637300e+00    1.793800e+00    5.219000e-01    1.910000e-02    3.936200e+00    2.118700e+00    8.206000e-01    3.112000e-01    3.765000e+00    3.248500e+00 
   5.462000e-01    1.843000e-01    1.000000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.768300e+00    6.434000e+00    4.650700e+00    1.804300e+00    5.266000e-01    1.940000e-02    3.943100e+00    2.128200e+00    8.282000e-01    3.153000e-01    3.770400e+00    3.271200e+00 
   5.477000e-01    1.853000e-01    1.000000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.797300e+00    6.460500e+00    4.663200e+00    1.816000e+00    5.318000e-01    1.940000e-02    3.951500e+00    2.137200e+00    8.356000e-01    3.195000e-01    3.775700e+00    3.294900e+00 
   5.495000e-01    1.862000e-01    1.000000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.821600e+00    6.485200e+00    4.674200e+00    1.826100e+00    5.356000e-01    1.960000e-02    3.956900e+00    2.145700e+00    8.420000e-01    3.235000e-01    3.781100e+00    3.313800e+00 
   5.508000e-01    1.868000e-01    1.000000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.843300e+00    6.512200e+00    4.685100e+00    1.833600e+00    5.395000e-01    1.980000e-02    3.964000e+00    2.151600e+00    8.469000e-01    3.273000e-01    3.785200e+00    3.331400e+00 
   5.526000e-01    1.879000e-01    1.000000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.868800e+00    6.536900e+00    4.695700e+00    1.844300e+00    5.444000e-01    2.010000e-02    3.969600e+00    2.160000e+00    8.535000e-01    3.322000e-01    3.789800e+00    3.352300e+00 
   5.538000e-01    1.888000e-01    1.020000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.893600e+00    6.562300e+00    4.707300e+00    1.853500e+00    5.492000e-01    2.040000e-02    3.975300e+00    2.169100e+00    8.592000e-01    3.365000e-01    3.794800e+00    3.372100e+00 
   5.552000e-01    1.893000e-01    1.020000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.918300e+00    6.584300e+00    4.718900e+00    1.862000e+00    5.543000e-01    2.070000e-02    3.981200e+00    2.177700e+00    8.652000e-01    3.407000e-01    3.799500e+00    3.392100e+00 
   5.568000e-01    1.906000e-01    1.020000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.943000e+00    6.610400e+00    4.729300e+00    1.871800e+00    5.594000e-01    2.080000e-02    3.987700e+00    2.185700e+00    8.711000e-01    3.450000e-01    3.804100e+00    3.412200e+00 
   5.580000e-01    1.914000e-01    1.050000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.967000e+00    6.635900e+00    4.740200e+00    1.879500e+00    5.647000e-01    2.130000e-02    3.992700e+00    2.194100e+00    8.766000e-01    3.501000e-01    3.808500e+00    3.431800e+00 
   5.586000e-01    1.928000e-01    1.050000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    6.993900e+00    6.666000e+00    4.752400e+00    1.888900e+00    5.704000e-01    2.130000e-02    4.000100e+00    2.203800e+00    8.815000e-01    3.550000e-01    3.814800e+00    3.452400e+00 
   5.606000e-01    1.939000e-01    1.050000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.018400e+00    6.691600e+00    4.763400e+00    1.898000e+00    5.757000e-01    2.150000e-02    4.005700e+00    2.212600e+00    8.883000e-01    3.583000e-01    3.820000e+00    3.471700e+00 
   5.624000e-01    1.959000e-01    1.070000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.042500e+00    6.714100e+00    4.772800e+00    1.908900e+00    5.805000e-01    2.190000e-02    4.011700e+00    2.221200e+00    8.937000e-01    3.624000e-01    3.825100e+00    3.490700e+00 
   5.637000e-01    1.973000e-01    1.080000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.068100e+00    6.740200e+00    4.783200e+00    1.919500e+00    5.857000e-01    2.210000e-02    4.018700e+00    2.229800e+00    8.994000e-01    3.667000e-01    3.829700e+00    3.511700e+00 
   5.655000e-01    1.985000e-01    1.090000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.093800e+00    6.768300e+00    4.795200e+00    1.928000e+00    5.913000e-01    2.260000e-02    4.023500e+00    2.238000e+00    9.062000e-01    3.726000e-01    3.833500e+00    3.533600e+00 
   5.663000e-01    1.997000e-01    1.110000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.118600e+00    6.797300e+00    4.807300e+00    1.936400e+00    5.959000e-01    2.310000e-02    4.030400e+00    2.246200e+00    9.119000e-01    3.766000e-01    3.838300e+00    3.553600e+00 
   5.679000e-01    2.016000e-01    1.130000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.145000e+00    6.821600e+00    4.818400e+00    1.946400e+00    6.023000e-01    2.330000e-02    4.037300e+00    2.254400e+00    9.189000e-01    3.809000e-01    3.843700e+00    3.574600e+00 
   5.697000e-01    2.034000e-01    1.140000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.168000e+00    6.843300e+00    4.829000e+00    1.954600e+00    6.072000e-01    2.350000e-02    4.043800e+00    2.262500e+00    9.235000e-01    3.847000e-01    3.849500e+00    3.591800e+00 
   5.712000e-01    2.048000e-01    1.150000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.194200e+00    6.868800e+00    4.841300e+00    1.964500e+00    6.120000e-01    2.360000e-02    4.050400e+00    2.271700e+00    9.300000e-01    3.886000e-01    3.855400e+00    3.612100e+00 
   5.724000e-01    2.056000e-01    1.160000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.217800e+00    6.893600e+00    4.849900e+00    1.974300e+00    6.174000e-01    2.390000e-02    4.056100e+00    2.279300e+00    9.358000e-01    3.931000e-01    3.860700e+00    3.630400e+00 
   5.735000e-01    2.066000e-01    1.170000e-02    7.539000e-01    4.147000e-01    1.698000e-01    8.077000e-01    7.245200e+00    6.918300e+00    4.861900e+00    1.985200e+00    6.223000e-01    2.400000e-02    4.061000e+00    2.290300e+00    9.431000e-01    3.973000e-01    3.864600e+00    3.653900e+00 
   5.746000e-01    2.080000e-01    1.170000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.271400e+00    6.943000e+00    4.872700e+00    1.995200e+00    6.283000e-01    2.420000e-02    4.066200e+00    2.311300e+00    9.681000e-01    4.183000e-01    3.868800e+00    3.690400e+00 
   5.758000e-01    2.089000e-01    1.170000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.295600e+00    6.967000e+00    4.881600e+00    2.005100e+00    6.341000e-01    2.460000e-02    4.071000e+00    2.318300e+00    9.742000e-01    4.246000e-01    3.873200e+00    3.710200e+00 
   5.769000e-01    2.099000e-01    1.170000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.319600e+00    6.993900e+00    4.891700e+00    2.014000e+00    6.392000e-01    2.510000e-02    4.075300e+00    2.325500e+00    9.810000e-01    4.303000e-01    3.876400e+00    3.731000e+00 
   5.776000e-01    2.111000e-01    1.170000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.349600e+00    7.018400e+00    4.905600e+00    2.025000e+00    6.443000e-01    2.550000e-02    4.082100e+00    2.334500e+00    9.893000e-01    4.362000e-01    3.880400e+00    3.757000e+00 
   5.794000e-01    2.119000e-01    1.180000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.377000e+00    7.042500e+00    4.918800e+00    2.033500e+00    6.507000e-01    2.580000e-02    4.086300e+00    2.344000e+00    9.972000e-01    4.420000e-01    3.883900e+00    3.780900e+00 
   5.804000e-01    2.129000e-01    1.180000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.405100e+00    7.068100e+00    4.929700e+00    2.045300e+00    6.559000e-01    2.630000e-02    4.091400e+00    2.351700e+00    1.005500e+00    4.490000e-01    3.887900e+00    3.805000e+00 
   5.819000e-01    2.141000e-01    1.190000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.430900e+00    7.093800e+00    4.939300e+00    2.055700e+00    6.623000e-01    2.670000e-02    4.096900e+00    2.360500e+00    1.011400e+00    4.546000e-01    3.891900e+00    3.826800e+00 
   5.833000e-01    2.148000e-01    1.190000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.454000e+00    7.118600e+00    4.948300e+00    2.065600e+00    6.670000e-01    2.690000e-02    4.101600e+00    2.368000e+00    1.017700e+00    4.592000e-01    3.894900e+00    3.846900e+00 
   5.852000e-01    2.163000e-01    1.210000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.481200e+00    7.145000e+00    4.959700e+00    2.075400e+00    6.735000e-01    2.740000e-02    4.107700e+00    2.378800e+00    1.022600e+00    4.646000e-01    3.899400e+00    3.869600e+00 
   5.868000e-01    2.175000e-01    1.220000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.510100e+00    7.168000e+00    4.971800e+00    2.086900e+00    6.799000e-01    2.770000e-02    4.113400e+00    2.389300e+00    1.030000e+00    4.699000e-01    3.903900e+00    3.894000e+00 
   5.875000e-01    2.183000e-01    1.240000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.535400e+00    7.194200e+00    4.983000e+00    2.095200e+00    6.855000e-01    2.810000e-02    4.118500e+00    2.397000e+00    1.036600e+00    4.758000e-01    3.908000e+00    3.915200e+00 
   5.884000e-01    2.189000e-01    1.240000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.562300e+00    7.217800e+00    4.995000e+00    2.104400e+00    6.920000e-01    2.820000e-02    4.123400e+00    2.406100e+00    1.044300e+00    4.810000e-01    3.912400e+00    3.937700e+00 
   5.897000e-01    2.197000e-01    1.250000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.590200e+00    7.245200e+00    5.006200e+00    2.114200e+00    6.993000e-01    2.870000e-02    4.130500e+00    2.414100e+00    1.051600e+00    4.865000e-01    3.916700e+00    3.961300e+00 
   5.909000e-01    2.208000e-01    1.260000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.615800e+00    7.271400e+00    5.015900e+00    2.124500e+00    7.046000e-01    2.940000e-02    4.135800e+00    2.423000e+00    1.056600e+00    4.929000e-01    3.920700e+00    3.982900e+00 
   5.921000e-01    2.218000e-01    1.280000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.641800e+00    7.295600e+00    5.027400e+00    2.135100e+00    7.093000e-01    2.970000e-02    4.140800e+00    2.431900e+00    1.063000e+00    4.986000e-01    3.924700e+00    4.004900e+00 
   5.932000e-01    2.225000e-01    1.280000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.665500e+00    7.319600e+00    5.037700e+00    2.144000e+00    7.143000e-01    2.980000e-02    4.145200e+00    2.440600e+00    1.068700e+00    5.035000e-01    3.928200e+00    4.025100e+00 
   5.937000e-01    2.241000e-01    1.320000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.690800e+00    7.349600e+00    5.048300e+00    2.153000e+00    7.205000e-01    3.000000e-02    4.151300e+00    2.447400e+00    1.075000e+00    5.096000e-01    3.932800e+00    4.045800e+00 
   5.948000e-01    2.254000e-01    1.330000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.716500e+00    7.377000e+00    5.058400e+00    2.163800e+00    7.256000e-01    3.010000e-02    4.157200e+00    2.455300e+00    1.081000e+00    5.155000e-01    3.937000e+00    4.067300e+00 
   5.959000e-01    2.268000e-01    1.340000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.741600e+00    7.405100e+00    5.069700e+00    2.172300e+00    7.315000e-01    3.070000e-02    4.162300e+00    2.463700e+00    1.088400e+00    5.197000e-01    3.941300e+00    4.088100e+00 
   5.976000e-01    2.281000e-01    1.360000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.766600e+00    7.430900e+00    5.080100e+00    2.182000e+00    7.369000e-01    3.120000e-02    4.166900e+00    2.471100e+00    1.095500e+00    5.256000e-01    3.944900e+00    4.109500e+00 
   5.990000e-01    2.293000e-01    1.390000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.793700e+00    7.454000e+00    5.090200e+00    2.194000e+00    7.429000e-01    3.150000e-02    4.172900e+00    2.479800e+00    1.102600e+00    5.309000e-01    3.947800e+00    4.133700e+00 
   6.006000e-01    2.311000e-01    1.420000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.819000e+00    7.481200e+00    5.100000e+00    2.204800e+00    7.488000e-01    3.210000e-02    4.179200e+00    2.487900e+00    1.108800e+00    5.356000e-01    3.951900e+00    4.154900e+00 
   6.019000e-01    2.316000e-01    1.450000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.845600e+00    7.510100e+00    5.110100e+00    2.214600e+00    7.553000e-01    3.280000e-02    4.184000e+00    2.495600e+00    1.116000e+00    5.425000e-01    3.955100e+00    4.178300e+00 
   6.034000e-01    2.325000e-01    1.460000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.871000e+00    7.535400e+00    5.119400e+00    2.225400e+00    7.609000e-01    3.320000e-02    4.189000e+00    2.503800e+00    1.121800e+00    5.489000e-01    3.959600e+00    4.199200e+00 
   6.048000e-01    2.335000e-01    1.470000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.897400e+00    7.562300e+00    5.130400e+00    2.235300e+00    7.666000e-01    3.380000e-02    4.193400e+00    2.513200e+00    1.128800e+00    5.545000e-01    3.964300e+00    4.220900e+00 
   6.060000e-01    2.341000e-01    1.490000e-02    7.895000e-01    4.726000e-01    2.199000e-01    8.471000e-01    7.921900e+00    7.590200e+00    5.140100e+00    2.246400e+00    7.706000e-01    3.410000e-02    4.199200e+00    2.521500e+00    1.134800e+00    5.589000e-01    3.968600e+00    4.241100e+00 
   6.072000e-01    2.348000e-01    1.510000e-02    8.225000e-01    5.295000e-01    2.682000e-01    8.751000e-01    7.943900e+00    7.615800e+00    5.147600e+00    2.255800e+00    7.757000e-01    3.480000e-02    4.202600e+00    2.539900e+00    1.160300e+00    5.796000e-01    3.971700e+00    4.269700e+00 
   6.085000e-01    2.357000e-01    1.520000e-02    8.225000e-01    5.295000e-01    2.682000e-01    8.751000e-01    7.970200e+00    7.641800e+00    5.157300e+00    2.266300e+00    7.827000e-01    3.490000e-02    4.206800e+00    2.547800e+00    1.166300e+00    5.878000e-01    3.973800e+00    4.293900e+00 
   6.094000e-01    2.364000e-01    1.530000e-02    8.225000e-01    5.295000e-01    2.682000e-01    8.751000e-01    7.995300e+00    7.665500e+00    5.167400e+00    2.274900e+00    7.889000e-01    3.550000e-02    4.211100e+00    2.554300e+00    1.173800e+00    5.946000e-01    3.977000e+00    4.315800e+00 
   6.105000e-01    2.380000e-01    1.540000e-02    8.225000e-01    5.295000e-01    2.682000e-01    8.751000e-01    8.019500e+00    7.690800e+00    5.176600e+00    2.284800e+00    7.950000e-01    3.590000e-02    4.215200e+00    2.560500e+00    1.181300e+00    6.010000e-01    3.979800e+00    4.337200e+00 
   6.116000e-01    2.392000e-01    1.540000e-02    8.225000e-01    5.295000e-01    2.682000e-01    8.751000e-01    8.045400e+00    7.716500e+00    5.186300e+00    2.294700e+00    8.018000e-01    3.630000e-02    4.220100e+00    2.568000e+00    1.187500e+00    6.083000e-01    3.983000e+00    4.359900e+00 
