   3.910333e-01    4.111667e-01    1.863333e-01    1.146667e-02    6.206667e-02    3.947000e-01    4.376667e-01    1.055667e-01    8.556000e-01    1.444000e-01    6.711333e-01    3.288667e-01    4.174667e-01    4.222333e-01    1.749000e-01    1.053333e-02    6.650000e-02    4.021333e-01    4.363000e-01    1.038333e-01    8.582667e-01    1.432000e-01    4.095333e-01    4.224000e-01    1.824333e-01    1.100000e-02    6.650000e-02    4.021333e-01    4.363000e-01    1.038333e-01    8.582667e-01    1.432000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.913000e-01    4.112000e-01    1.859000e-01    1.160000e-02    6.183333e-02    3.943333e-01    4.380333e-01    1.058000e-01    8.555000e-01    1.445000e-01    6.704000e-01    3.296000e-01    4.176333e-01    4.223000e-01    1.747667e-01    1.053333e-02    6.626667e-02    4.020333e-01    4.366000e-01    1.041000e-01    8.582000e-01    1.432667e-01    4.097333e-01    4.224333e-01    1.823000e-01    1.093333e-02    6.626667e-02    4.020333e-01    4.366000e-01    1.041000e-01    8.582000e-01    1.432667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.910667e-01    4.113333e-01    1.860000e-01    1.160000e-02    6.176667e-02    3.937667e-01    4.385000e-01    1.059667e-01    8.554000e-01    1.446000e-01    6.714667e-01    3.285333e-01    4.175333e-01    4.220667e-01    1.746000e-01    1.060000e-02    6.616667e-02    4.017000e-01    4.368333e-01    1.043333e-01    8.581667e-01    1.432667e-01    4.099000e-01    4.223000e-01    1.819667e-01    1.086667e-02    6.616667e-02    4.017000e-01    4.368333e-01    1.043333e-01    8.581667e-01    1.432667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912333e-01    4.110000e-01    1.863333e-01    1.143333e-02    6.166667e-02    3.935000e-01    4.387667e-01    1.060667e-01    8.553333e-01    1.446667e-01    6.703333e-01    3.296667e-01    4.175667e-01    4.223667e-01    1.743000e-01    1.046667e-02    6.596667e-02    4.013667e-01    4.370000e-01    1.044000e-01    8.580333e-01    1.433667e-01    4.096667e-01    4.226000e-01    1.818333e-01    1.083333e-02    6.596667e-02    4.013667e-01    4.370000e-01    1.044000e-01    8.580333e-01    1.433667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.914667e-01    4.112667e-01    1.858333e-01    1.143333e-02    6.150000e-02    3.934667e-01    4.388000e-01    1.062333e-01    8.552333e-01    1.447667e-01    6.690000e-01    3.310000e-01    4.180000e-01    4.221333e-01    1.740667e-01    1.053333e-02    6.586667e-02    4.008333e-01    4.374333e-01    1.045667e-01    8.580000e-01    1.434000e-01    4.094333e-01    4.224333e-01    1.823000e-01    1.086667e-02    6.586667e-02    4.008333e-01    4.374333e-01    1.045667e-01    8.580000e-01    1.434000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.916333e-01    4.113333e-01    1.856000e-01    1.143333e-02    6.133333e-02    3.932667e-01    4.388667e-01    1.065333e-01    8.551667e-01    1.448333e-01    6.672333e-01    3.327667e-01    4.180333e-01    4.221000e-01    1.740667e-01    1.050000e-02    6.566667e-02    4.002333e-01    4.379667e-01    1.047000e-01    8.579000e-01    1.434333e-01    4.094667e-01    4.224333e-01    1.822667e-01    1.086667e-02    6.566667e-02    4.002333e-01    4.379667e-01    1.047000e-01    8.579000e-01    1.434333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.916000e-01    4.115667e-01    1.853667e-01    1.146667e-02    6.120000e-02    3.928667e-01    4.393333e-01    1.066000e-01    8.550000e-01    1.450000e-01    6.651000e-01    3.349000e-01    4.180333e-01    4.225000e-01    1.739333e-01    1.046667e-02    6.560000e-02    3.998667e-01    4.382667e-01    1.048667e-01    8.577000e-01    1.436667e-01    4.098000e-01    4.227000e-01    1.817333e-01    1.090000e-02    6.560000e-02    3.998667e-01    4.382667e-01    1.048667e-01    8.577000e-01    1.436667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.915667e-01    4.112000e-01    1.858000e-01    1.143333e-02    6.090000e-02    3.927667e-01    4.395000e-01    1.068333e-01    8.549333e-01    1.450667e-01    6.632333e-01    3.367667e-01    4.179000e-01    4.227000e-01    1.737333e-01    1.050000e-02    6.540000e-02    3.996000e-01    4.386000e-01    1.049667e-01    8.576667e-01    1.437333e-01    4.100333e-01    4.230000e-01    1.812333e-01    1.086667e-02    6.540000e-02    3.996000e-01    4.386000e-01    1.049667e-01    8.576667e-01    1.437333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.914000e-01    4.119000e-01    1.853333e-01    1.136667e-02    6.066667e-02    3.925000e-01    4.399333e-01    1.069000e-01    8.548000e-01    1.452000e-01    6.632000e-01    3.368000e-01    4.177333e-01    4.228667e-01    1.733667e-01    1.053333e-02    6.526667e-02    3.993333e-01    4.388667e-01    1.052000e-01    8.575333e-01    1.438667e-01    4.098000e-01    4.230667e-01    1.809333e-01    1.090000e-02    6.526667e-02    3.993333e-01    4.388667e-01    1.052000e-01    8.575333e-01    1.438667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.915667e-01    4.118333e-01    1.853667e-01    1.123333e-02    6.050000e-02    3.921333e-01    4.402667e-01    1.071000e-01    8.547000e-01    1.453000e-01    6.620000e-01    3.380000e-01    4.183333e-01    4.228000e-01    1.729000e-01    1.056667e-02    6.506667e-02    3.992000e-01    4.392000e-01    1.054000e-01    8.573667e-01    1.440333e-01    4.099333e-01    4.229667e-01    1.808333e-01    1.103333e-02    6.506667e-02    3.992000e-01    4.392000e-01    1.054000e-01    8.573667e-01    1.440333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912000e-01    4.123333e-01    1.852000e-01    1.126667e-02    6.040000e-02    3.918000e-01    4.405333e-01    1.072667e-01    8.545667e-01    1.454333e-01    6.646667e-01    3.353333e-01    4.181000e-01    4.232000e-01    1.726000e-01    1.070000e-02    6.493333e-02    3.989667e-01    4.393333e-01    1.056333e-01    8.572667e-01    1.441333e-01    4.095667e-01    4.234000e-01    1.806667e-01    1.116667e-02    6.493333e-02    3.989667e-01    4.393333e-01    1.056333e-01    8.572667e-01    1.441333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912000e-01    4.123000e-01    1.852333e-01    1.126667e-02    6.030000e-02    3.915667e-01    4.406333e-01    1.075000e-01    8.541667e-01    1.458333e-01    6.638000e-01    3.362000e-01    4.179000e-01    4.232000e-01    1.729333e-01    1.070000e-02    6.476667e-02    3.984000e-01    4.398667e-01    1.057333e-01    8.571000e-01    1.443000e-01    4.097000e-01    4.234000e-01    1.807000e-01    1.113333e-02    6.476667e-02    3.984000e-01    4.398667e-01    1.057333e-01    8.571000e-01    1.443000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.910667e-01    4.123667e-01    1.854333e-01    1.113333e-02    6.020000e-02    3.911667e-01    4.411000e-01    1.075333e-01    8.541000e-01    1.459000e-01    6.644000e-01    3.356000e-01    4.180667e-01    4.229333e-01    1.732000e-01    1.056667e-02    6.453333e-02    3.980333e-01    4.402333e-01    1.058333e-01    8.570000e-01    1.444000e-01    4.101333e-01    4.232000e-01    1.807000e-01    1.100000e-02    6.453333e-02    3.980333e-01    4.402333e-01    1.058333e-01    8.570000e-01    1.444000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.914000e-01    4.122333e-01    1.851000e-01    1.126667e-02    5.993333e-02    3.908667e-01    4.415000e-01    1.077000e-01    8.540000e-01    1.460000e-01    6.638000e-01    3.362000e-01    4.182333e-01    4.230333e-01    1.729333e-01    1.056667e-02    6.433333e-02    3.977000e-01    4.405667e-01    1.059667e-01    8.568333e-01    1.445000e-01    4.101000e-01    4.232667e-01    1.806333e-01    1.100000e-02    6.433333e-02    3.977000e-01    4.405667e-01    1.059667e-01    8.568333e-01    1.445000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.914667e-01    4.124333e-01    1.848333e-01    1.126667e-02    5.963333e-02    3.907333e-01    4.416333e-01    1.080000e-01    8.538000e-01    1.462000e-01    6.647333e-01    3.352667e-01    4.186667e-01    4.232333e-01    1.727000e-01    1.056667e-02    6.416667e-02    3.975333e-01    4.407333e-01    1.061000e-01    8.566667e-01    1.446667e-01    4.101333e-01    4.234333e-01    1.808000e-01    1.100000e-02    6.416667e-02    3.975333e-01    4.407333e-01    1.061000e-01    8.566667e-01    1.446667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.913000e-01    4.123333e-01    1.851000e-01    1.126667e-02    5.930000e-02    3.908000e-01    4.415333e-01    1.083667e-01    8.537333e-01    1.462667e-01    6.648000e-01    3.352000e-01    4.183333e-01    4.235667e-01    1.726000e-01    1.060000e-02    6.396667e-02    3.975333e-01    4.407667e-01    1.063333e-01    8.565000e-01    1.448000e-01    4.099667e-01    4.237000e-01    1.805333e-01    1.106667e-02    6.396667e-02    3.975333e-01    4.407667e-01    1.063333e-01    8.565000e-01    1.448000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.917000e-01    4.122000e-01    1.848667e-01    1.123333e-02    5.906667e-02    3.907000e-01    4.416333e-01    1.086000e-01    8.536667e-01    1.463333e-01    6.658000e-01    3.342000e-01    4.184000e-01    4.234333e-01    1.723667e-01    1.056667e-02    6.380000e-02    3.973667e-01    4.408333e-01    1.065333e-01    8.563333e-01    1.449667e-01    4.099000e-01    4.236000e-01    1.804000e-01    1.110000e-02    6.380000e-02    3.973667e-01    4.408333e-01    1.065333e-01    8.563333e-01    1.449667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.914333e-01    4.122000e-01    1.851000e-01    1.126667e-02    5.896667e-02    3.905333e-01    4.417333e-01    1.087667e-01    8.536333e-01    1.463667e-01    6.646000e-01    3.354000e-01    4.179667e-01    4.232667e-01    1.728333e-01    1.063333e-02    6.353333e-02    3.971667e-01    4.409333e-01    1.066667e-01    8.562667e-01    1.450000e-01    4.100000e-01    4.234333e-01    1.803333e-01    1.116667e-02    6.353333e-02    3.971667e-01    4.409333e-01    1.066667e-01    8.562667e-01    1.450000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912333e-01    4.123000e-01    1.852000e-01    1.126667e-02    5.883333e-02    3.902667e-01    4.418000e-01    1.091000e-01    8.535000e-01    1.465000e-01    6.654667e-01    3.345333e-01    4.180000e-01    4.235000e-01    1.730000e-01    1.060000e-02    6.340000e-02    3.970000e-01    4.409667e-01    1.068667e-01    8.560333e-01    1.451667e-01    4.101000e-01    4.236667e-01    1.805000e-01    1.106667e-02    6.340000e-02    3.970000e-01    4.409667e-01    1.068667e-01    8.560333e-01    1.451667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912667e-01    4.124333e-01    1.849667e-01    1.133333e-02    5.870000e-02    3.900000e-01    4.420667e-01    1.092333e-01    8.533333e-01    1.466667e-01    6.691000e-01    3.309000e-01    4.179667e-01    4.233000e-01    1.732667e-01    1.053333e-02    6.333333e-02    3.966333e-01    4.414000e-01    1.069667e-01    8.559000e-01    1.453333e-01    4.100667e-01    4.234667e-01    1.807333e-01    1.103333e-02    6.333333e-02    3.966333e-01    4.414000e-01    1.069667e-01    8.559000e-01    1.453333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.911667e-01    4.123333e-01    1.851000e-01    1.140000e-02    5.860000e-02    3.897333e-01    4.421667e-01    1.095000e-01    8.531667e-01    1.468333e-01    6.694000e-01    3.306000e-01    4.177333e-01    4.235333e-01    1.732667e-01    1.060000e-02    6.316667e-02    3.964667e-01    4.416000e-01    1.072667e-01    8.558000e-01    1.454000e-01    4.101667e-01    4.236333e-01    1.804000e-01    1.110000e-02    6.316667e-02    3.964667e-01    4.416000e-01    1.072667e-01    8.558000e-01    1.454000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912667e-01    4.124000e-01    1.849667e-01    1.136667e-02    5.836667e-02    3.896000e-01    4.422000e-01    1.098333e-01    8.530000e-01    1.470000e-01    6.671333e-01    3.328667e-01    4.174667e-01    4.232333e-01    1.733000e-01    1.063333e-02    6.290000e-02    3.961333e-01    4.422000e-01    1.074333e-01    8.557333e-01    1.455000e-01    4.105667e-01    4.234000e-01    1.799000e-01    1.103333e-02    6.290000e-02    3.961333e-01    4.422000e-01    1.074333e-01    8.557333e-01    1.455000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912333e-01    4.121667e-01    1.852667e-01    1.133333e-02    5.823333e-02    3.896000e-01    4.421333e-01    1.100333e-01    8.529333e-01    1.470667e-01    6.668667e-01    3.331333e-01    4.176667e-01    4.233000e-01    1.732333e-01    1.060000e-02    6.266667e-02    3.960667e-01    4.423333e-01    1.076333e-01    8.556000e-01    1.456667e-01    4.102333e-01    4.234333e-01    1.803333e-01    1.106667e-02    6.266667e-02    3.960667e-01    4.423333e-01    1.076333e-01    8.556000e-01    1.456667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912667e-01    4.123667e-01    1.849667e-01    1.140000e-02    5.803333e-02    3.893000e-01    4.424000e-01    1.102667e-01    8.526667e-01    1.473333e-01    6.662667e-01    3.337333e-01    4.177333e-01    4.236333e-01    1.726667e-01    1.076667e-02    6.240000e-02    3.959000e-01    4.426667e-01    1.077333e-01    8.555667e-01    1.457667e-01    4.104000e-01    4.237667e-01    1.797333e-01    1.110000e-02    6.240000e-02    3.959000e-01    4.426667e-01    1.077333e-01    8.555667e-01    1.457667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.907333e-01    4.128333e-01    1.849667e-01    1.146667e-02    5.796667e-02    3.889667e-01    4.426000e-01    1.104667e-01    8.525333e-01    1.474667e-01    6.653000e-01    3.347000e-01    4.178333e-01    4.237000e-01    1.726000e-01    1.080000e-02    6.210000e-02    3.958000e-01    4.428000e-01    1.080333e-01    8.554333e-01    1.459333e-01    4.105333e-01    4.238333e-01    1.796333e-01    1.110000e-02    6.210000e-02    3.958000e-01    4.428000e-01    1.080333e-01    8.554333e-01    1.459333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.907667e-01    4.132333e-01    1.845333e-01    1.146667e-02    5.780000e-02    3.885333e-01    4.429333e-01    1.107333e-01    8.524000e-01    1.476000e-01    6.644667e-01    3.355333e-01    4.179000e-01    4.235667e-01    1.727667e-01    1.070000e-02    6.193333e-02    3.958000e-01    4.427667e-01    1.083667e-01    8.554000e-01    1.460000e-01    4.101667e-01    4.236667e-01    1.801667e-01    1.106667e-02    6.193333e-02    3.958000e-01    4.427667e-01    1.083667e-01    8.554000e-01    1.460000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.909000e-01    4.129667e-01    1.845667e-01    1.156667e-02    5.763333e-02    3.883667e-01    4.430667e-01    1.109333e-01    8.523000e-01    1.477000e-01    6.650667e-01    3.349333e-01    4.180333e-01    4.233333e-01    1.729000e-01    1.073333e-02    6.176667e-02    3.956333e-01    4.428000e-01    1.085667e-01    8.552333e-01    1.460667e-01    4.103000e-01    4.234333e-01    1.803333e-01    1.106667e-02    6.176667e-02    3.956333e-01    4.428000e-01    1.085667e-01    8.552333e-01    1.460667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.910333e-01    4.126667e-01    1.846667e-01    1.163333e-02    5.746667e-02    3.881667e-01    4.431333e-01    1.112333e-01    8.521667e-01    1.478333e-01    6.629667e-01    3.370333e-01    4.180667e-01    4.234333e-01    1.728667e-01    1.063333e-02    6.163333e-02    3.953667e-01    4.432333e-01    1.088000e-01    8.550000e-01    1.464000e-01    4.104667e-01    4.235000e-01    1.800667e-01    1.103333e-02    6.163333e-02    3.953667e-01    4.432333e-01    1.088000e-01    8.550000e-01    1.464000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.914333e-01    4.123333e-01    1.846333e-01    1.160000e-02    5.733333e-02    3.880000e-01    4.433333e-01    1.113333e-01    8.521667e-01    1.478333e-01    6.622000e-01    3.378000e-01    4.188667e-01    4.234667e-01    1.727000e-01    1.046667e-02    6.156667e-02    3.949000e-01    4.436000e-01    1.089667e-01    8.548000e-01    1.464667e-01    4.107333e-01    4.236000e-01    1.803667e-01    1.096667e-02    6.156667e-02    3.949000e-01    4.436000e-01    1.089667e-01    8.548000e-01    1.464667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.915667e-01    4.122000e-01    1.845667e-01    1.166667e-02    5.720000e-02    3.878333e-01    4.433667e-01    1.116000e-01    8.520667e-01    1.479333e-01    6.625333e-01    3.374667e-01    4.187000e-01    4.237333e-01    1.726667e-01    1.053333e-02    6.130000e-02    3.946667e-01    4.437667e-01    1.092333e-01    8.547000e-01    1.465000e-01    4.104333e-01    4.238667e-01    1.805667e-01    1.093333e-02    6.130000e-02    3.946667e-01    4.437667e-01    1.092333e-01    8.547000e-01    1.465000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.915333e-01    4.118667e-01    1.849333e-01    1.166667e-02    5.703333e-02    3.876333e-01    4.436333e-01    1.117000e-01    8.520333e-01    1.479667e-01    6.629667e-01    3.370333e-01    4.186333e-01    4.240667e-01    1.726000e-01    1.053333e-02    6.120000e-02    3.942667e-01    4.441667e-01    1.093667e-01    8.546333e-01    1.465000e-01    4.104333e-01    4.242333e-01    1.804333e-01    1.093333e-02    6.120000e-02    3.942667e-01    4.441667e-01    1.093667e-01    8.546333e-01    1.465000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.914667e-01    4.124000e-01    1.845333e-01    1.160000e-02    5.680000e-02    3.875667e-01    4.437000e-01    1.119333e-01    8.519667e-01    1.480333e-01    6.623667e-01    3.376333e-01    4.192667e-01    4.239667e-01    1.724667e-01    1.040000e-02    6.100000e-02    3.941333e-01    4.442333e-01    1.094667e-01    8.545333e-01    1.466000e-01    4.109667e-01    4.241333e-01    1.803667e-01    1.083333e-02    6.100000e-02    3.941333e-01    4.442333e-01    1.094667e-01    8.545333e-01    1.466000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.914000e-01    4.127000e-01    1.842667e-01    1.163333e-02    5.670000e-02    3.873333e-01    4.439667e-01    1.120000e-01    8.518667e-01    1.481333e-01    6.638333e-01    3.361667e-01    4.192000e-01    4.242333e-01    1.723000e-01    1.033333e-02    6.073333e-02    3.936333e-01    4.446000e-01    1.096667e-01    8.543333e-01    1.467333e-01    4.109333e-01    4.244333e-01    1.801333e-01    1.083333e-02    6.073333e-02    3.936333e-01    4.446000e-01    1.096667e-01    8.543333e-01    1.467333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.915667e-01    4.127667e-01    1.840000e-01    1.166667e-02    5.660000e-02    3.869667e-01    4.441333e-01    1.123000e-01    8.517333e-01    1.482667e-01    6.649667e-01    3.350333e-01    4.192000e-01    4.244667e-01    1.720333e-01    1.036667e-02    6.060000e-02    3.933667e-01    4.448667e-01    1.099333e-01    8.542333e-01    1.468667e-01    4.102000e-01    4.247333e-01    1.805667e-01    1.090000e-02    6.060000e-02    3.933667e-01    4.448667e-01    1.099333e-01    8.542333e-01    1.468667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.911333e-01    4.129333e-01    1.843667e-01    1.156667e-02    5.640000e-02    3.868000e-01    4.443333e-01    1.124667e-01    8.516333e-01    1.483667e-01    6.647333e-01    3.352667e-01    4.192000e-01    4.241667e-01    1.726333e-01    1.030000e-02    6.036667e-02    3.931000e-01    4.451333e-01    1.101000e-01    8.540333e-01    1.470667e-01    4.103000e-01    4.244333e-01    1.809667e-01    1.093333e-02    6.036667e-02    3.931000e-01    4.451333e-01    1.101000e-01    8.540333e-01    1.470667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.908667e-01    4.131000e-01    1.843333e-01    1.170000e-02    5.616667e-02    3.867333e-01    4.445000e-01    1.126000e-01    8.516000e-01    1.484000e-01    6.641000e-01    3.359000e-01    4.191667e-01    4.239000e-01    1.724000e-01    1.053333e-02    6.030000e-02    3.927667e-01    4.452667e-01    1.102667e-01    8.539000e-01    1.472333e-01    4.108333e-01    4.241000e-01    1.802000e-01    1.113333e-02    6.030000e-02    3.927667e-01    4.452667e-01    1.102667e-01    8.539000e-01    1.472333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.905667e-01    4.137667e-01    1.839667e-01    1.170000e-02    5.590000e-02    3.864667e-01    4.448667e-01    1.127667e-01    8.514333e-01    1.485667e-01    6.634333e-01    3.365667e-01    4.187333e-01    4.240333e-01    1.722667e-01    1.066667e-02    6.010000e-02    3.927333e-01    4.455000e-01    1.105333e-01    8.538333e-01    1.473333e-01    4.100667e-01    4.242000e-01    1.804333e-01    1.123333e-02    6.010000e-02    3.927333e-01    4.455000e-01    1.105333e-01    8.538333e-01    1.473333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.908000e-01    4.135333e-01    1.840667e-01    1.160000e-02    5.563333e-02    3.861000e-01    4.453333e-01    1.129333e-01    8.513000e-01    1.487000e-01    6.643333e-01    3.356667e-01    4.186667e-01    4.239000e-01    1.723667e-01    1.060000e-02    5.990000e-02    3.926000e-01    4.458000e-01    1.106667e-01    8.537000e-01    1.474333e-01    4.103667e-01    4.240000e-01    1.802000e-01    1.113333e-02    5.990000e-02    3.926000e-01    4.458000e-01    1.106667e-01    8.537000e-01    1.474333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.905333e-01    4.137333e-01    1.841333e-01    1.160000e-02    5.550000e-02    3.858333e-01    4.455000e-01    1.131667e-01    8.512333e-01    1.487667e-01    6.657333e-01    3.342667e-01    4.186667e-01    4.242000e-01    1.722333e-01    1.063333e-02    5.966667e-02    3.923333e-01    4.459000e-01    1.109000e-01    8.536000e-01    1.475000e-01    4.106333e-01    4.243333e-01    1.797667e-01    1.116667e-02    5.966667e-02    3.923333e-01    4.459000e-01    1.109000e-01    8.536000e-01    1.475000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.901333e-01    4.140000e-01    1.841333e-01    1.173333e-02    5.536667e-02    3.855000e-01    4.458333e-01    1.133000e-01    8.510000e-01    1.490000e-01    6.675667e-01    3.324333e-01    4.183667e-01    4.241000e-01    1.722333e-01    1.073333e-02    5.936667e-02    3.920667e-01    4.461333e-01    1.110333e-01    8.535333e-01    1.476000e-01    4.107667e-01    4.243000e-01    1.793333e-01    1.126667e-02    5.936667e-02    3.920667e-01    4.461333e-01    1.110333e-01    8.535333e-01    1.476000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.900000e-01    4.143333e-01    1.839333e-01    1.173333e-02    5.526667e-02    3.850333e-01    4.462000e-01    1.135000e-01    8.509333e-01    1.490667e-01    6.673333e-01    3.326667e-01    4.179333e-01    4.246333e-01    1.720667e-01    1.076667e-02    5.913333e-02    3.920667e-01    4.462667e-01    1.112333e-01    8.534000e-01    1.477000e-01    4.108667e-01    4.248667e-01    1.787333e-01    1.123333e-02    5.913333e-02    3.920667e-01    4.462667e-01    1.112333e-01    8.534000e-01    1.477000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.903333e-01    4.140667e-01    1.839333e-01    1.166667e-02    5.516667e-02    3.847667e-01    4.463667e-01    1.137000e-01    8.508333e-01    1.491667e-01    6.678333e-01    3.321667e-01    4.178000e-01    4.244667e-01    1.722000e-01    1.066667e-02    5.893333e-02    3.918333e-01    4.463333e-01    1.115333e-01    8.532333e-01    1.478667e-01    4.104667e-01    4.247000e-01    1.790333e-01    1.120000e-02    5.893333e-02    3.918333e-01    4.463333e-01    1.115333e-01    8.532333e-01    1.478667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.904333e-01    4.142667e-01    1.836000e-01    1.170000e-02    5.500000e-02    3.844333e-01    4.467333e-01    1.138333e-01    8.507000e-01    1.493000e-01    6.679667e-01    3.320333e-01    4.180333e-01    4.248000e-01    1.717000e-01    1.073333e-02    5.876667e-02    3.916667e-01    4.464000e-01    1.119333e-01    8.530667e-01    1.480667e-01    4.102667e-01    4.251000e-01    1.790667e-01    1.116667e-02    5.876667e-02    3.916667e-01    4.464000e-01    1.119333e-01    8.530667e-01    1.480667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.908667e-01    4.138333e-01    1.836000e-01    1.170000e-02    5.483333e-02    3.842667e-01    4.467333e-01    1.141667e-01    8.505333e-01    1.494667e-01    6.689667e-01    3.310333e-01    4.177000e-01    4.248000e-01    1.721333e-01    1.066667e-02    5.863333e-02    3.911667e-01    4.466667e-01    1.122667e-01    8.530333e-01    1.481000e-01    4.098667e-01    4.250000e-01    1.796000e-01    1.106667e-02    5.863333e-02    3.911667e-01    4.466667e-01    1.122667e-01    8.530333e-01    1.481000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.909667e-01    4.138000e-01    1.835667e-01    1.166667e-02    5.480000e-02    3.839667e-01    4.468667e-01    1.143667e-01    8.505000e-01    1.495000e-01    6.685333e-01    3.314667e-01    4.179000e-01    4.250000e-01    1.720000e-01    1.073333e-02    5.840000e-02    3.910000e-01    4.467667e-01    1.123667e-01    8.529000e-01    1.482000e-01    4.097000e-01    4.251667e-01    1.798333e-01    1.116667e-02    5.840000e-02    3.910000e-01    4.467667e-01    1.123667e-01    8.529000e-01    1.482000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.910333e-01    4.134667e-01    1.838667e-01    1.163333e-02    5.463333e-02    3.837000e-01    4.471333e-01    1.145333e-01    8.502667e-01    1.497333e-01    6.646000e-01    3.354000e-01    4.175333e-01    4.248333e-01    1.724667e-01    1.063333e-02    5.820000e-02    3.908333e-01    4.470667e-01    1.125333e-01    8.527000e-01    1.485000e-01    4.097333e-01    4.250000e-01    1.798333e-01    1.110000e-02    5.820000e-02    3.908333e-01    4.470667e-01    1.125333e-01    8.527000e-01    1.485000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912000e-01    4.135333e-01    1.837000e-01    1.156667e-02    5.440000e-02    3.836333e-01    4.471000e-01    1.148667e-01    8.501667e-01    1.498333e-01    6.643000e-01    3.357000e-01    4.177000e-01    4.246667e-01    1.725000e-01    1.066667e-02    5.800000e-02    3.908000e-01    4.472333e-01    1.126667e-01    8.526000e-01    1.485333e-01    4.098000e-01    4.248667e-01    1.799667e-01    1.113333e-02    5.800000e-02    3.908000e-01    4.472333e-01    1.126667e-01    8.526000e-01    1.485333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.915333e-01    4.131667e-01    1.837000e-01    1.160000e-02    5.426667e-02    3.832667e-01    4.473333e-01    1.151333e-01    8.500667e-01    1.499333e-01    6.651667e-01    3.348333e-01    4.176333e-01    4.251333e-01    1.722333e-01    1.063333e-02    5.790000e-02    3.905667e-01    4.474000e-01    1.127000e-01    8.525000e-01    1.486667e-01    4.098667e-01    4.253333e-01    1.796333e-01    1.103333e-02    5.790000e-02    3.905667e-01    4.474000e-01    1.127000e-01    8.525000e-01    1.486667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
