   4.679300e-01    3.604700e-01    1.646400e-01    6.960000e-03    6.657600e-01    2.834600e-01    4.925000e-02    1.530000e-03    9.738600e-01    2.614000e-02    6.663500e-01    3.336500e-01    5.016800e-01    3.662900e-01    1.536700e-01    6.300000e-03    7.042300e-01    2.735200e-01    4.461000e-02    1.250000e-03    9.766900e-01    2.453000e-02    5.016800e-01    3.662900e-01    1.536700e-01    6.300000e-03    7.042300e-01    2.735200e-01    4.461000e-02    1.250000e-03    9.766900e-01    2.453000e-02 
   4.662900e-01    3.607900e-01    1.658300e-01    7.090000e-03    6.640400e-01    2.846500e-01    4.978000e-02    1.530000e-03    9.736900e-01    2.631000e-02    6.662700e-01    3.337300e-01    4.999500e-01    3.668500e-01    1.548000e-01    6.430000e-03    7.023800e-01    2.748500e-01    4.496000e-02    1.260000e-03    9.765600e-01    2.468000e-02    4.999500e-01    3.668500e-01    1.548000e-01    6.430000e-03    7.023800e-01    2.748500e-01    4.496000e-02    1.260000e-03    9.765600e-01    2.468000e-02 
   4.647600e-01    3.612500e-01    1.668300e-01    7.160000e-03    6.622200e-01    2.860400e-01    5.016000e-02    1.580000e-03    9.735700e-01    2.643000e-02    6.662900e-01    3.337100e-01    4.985700e-01    3.670300e-01    1.559200e-01    6.480000e-03    7.004600e-01    2.762000e-01    4.547000e-02    1.300000e-03    9.763900e-01    2.481000e-02    4.985700e-01    3.670300e-01    1.559200e-01    6.480000e-03    7.004600e-01    2.762000e-01    4.547000e-02    1.300000e-03    9.763900e-01    2.481000e-02 
   4.631700e-01    3.618200e-01    1.677400e-01    7.270000e-03    6.602700e-01    2.874900e-01    5.063000e-02    1.610000e-03    9.734000e-01    2.660000e-02    6.662100e-01    3.337900e-01    4.969400e-01    3.675300e-01    1.568000e-01    6.590000e-03    6.986000e-01    2.777200e-01    4.582000e-02    1.340000e-03    9.762600e-01    2.496000e-02    4.969400e-01    3.675300e-01    1.568000e-01    6.590000e-03    6.986000e-01    2.777200e-01    4.582000e-02    1.340000e-03    9.762600e-01    2.496000e-02 
   4.614900e-01    3.624000e-01    1.687500e-01    7.360000e-03    6.584600e-01    2.888100e-01    5.111000e-02    1.620000e-03    9.732900e-01    2.671000e-02    6.670300e-01    3.329700e-01    4.954700e-01    3.680000e-01    1.577600e-01    6.670000e-03    6.967700e-01    2.791600e-01    4.629000e-02    1.360000e-03    9.760700e-01    2.512000e-02    4.954700e-01    3.680000e-01    1.577600e-01    6.670000e-03    6.967700e-01    2.791600e-01    4.629000e-02    1.360000e-03    9.760700e-01    2.512000e-02 
   4.602200e-01    3.624600e-01    1.698300e-01    7.490000e-03    6.566500e-01    2.901000e-01    5.158000e-02    1.670000e-03    9.731700e-01    2.683000e-02    6.659300e-01    3.340700e-01    4.939800e-01    3.682200e-01    1.588900e-01    6.770000e-03    6.948200e-01    2.806000e-01    4.676000e-02    1.420000e-03    9.759400e-01    2.525000e-02    4.939800e-01    3.682200e-01    1.588900e-01    6.770000e-03    6.948200e-01    2.806000e-01    4.676000e-02    1.420000e-03    9.759400e-01    2.525000e-02 
   4.588600e-01    3.627900e-01    1.708000e-01    7.550000e-03    6.548500e-01    2.912900e-01    5.218000e-02    1.680000e-03    9.730300e-01    2.697000e-02    6.653300e-01    3.346700e-01    4.922900e-01    3.686300e-01    1.600200e-01    6.790000e-03    6.930600e-01    2.817700e-01    4.731000e-02    1.440000e-03    9.758300e-01    2.536000e-02    4.922900e-01    3.686300e-01    1.600200e-01    6.790000e-03    6.930600e-01    2.817700e-01    4.731000e-02    1.440000e-03    9.758300e-01    2.536000e-02 
   4.572300e-01    3.633400e-01    1.717700e-01    7.660000e-03    6.532600e-01    2.924600e-01    5.256000e-02    1.720000e-03    9.728700e-01    2.713000e-02    6.652100e-01    3.347900e-01    4.908400e-01    3.691300e-01    1.610000e-01    6.860000e-03    6.913300e-01    2.830800e-01    4.778000e-02    1.480000e-03    9.757200e-01    2.548000e-02    4.908400e-01    3.691300e-01    1.610000e-01    6.860000e-03    6.913300e-01    2.830800e-01    4.778000e-02    1.480000e-03    9.757200e-01    2.548000e-02 
   4.555200e-01    3.640100e-01    1.727000e-01    7.770000e-03    6.515000e-01    2.937500e-01    5.301000e-02    1.740000e-03    9.727600e-01    2.724000e-02    6.657400e-01    3.342600e-01    4.892100e-01    3.695900e-01    1.620100e-01    6.920000e-03    6.896800e-01    2.843500e-01    4.819000e-02    1.490000e-03    9.756000e-01    2.560000e-02    4.892100e-01    3.695900e-01    1.620100e-01    6.920000e-03    6.896800e-01    2.843500e-01    4.819000e-02    1.490000e-03    9.756000e-01    2.560000e-02 
   4.540200e-01    3.644900e-01    1.736200e-01    7.870000e-03    6.499800e-01    2.948100e-01    5.343000e-02    1.780000e-03    9.726400e-01    2.736000e-02    6.665000e-01    3.335000e-01    4.876900e-01    3.701800e-01    1.630200e-01    6.990000e-03    6.881700e-01    2.854400e-01    4.856000e-02    1.500000e-03    9.754400e-01    2.575000e-02    4.876900e-01    3.701800e-01    1.630200e-01    6.990000e-03    6.881700e-01    2.854400e-01    4.856000e-02    1.500000e-03    9.754400e-01    2.575000e-02 
   4.525800e-01    3.645800e-01    1.748800e-01    7.960000e-03    6.484200e-01    2.959500e-01    5.380000e-02    1.830000e-03    9.724900e-01    2.751000e-02    6.657100e-01    3.342900e-01    4.861300e-01    3.705600e-01    1.642500e-01    7.080000e-03    6.863600e-01    2.867100e-01    4.903000e-02    1.530000e-03    9.753100e-01    2.591000e-02    4.861300e-01    3.705600e-01    1.642500e-01    7.080000e-03    6.863600e-01    2.867100e-01    4.903000e-02    1.530000e-03    9.753100e-01    2.591000e-02 
   4.510400e-01    3.650300e-01    1.758500e-01    8.080000e-03    6.465900e-01    2.973400e-01    5.422000e-02    1.850000e-03    9.724000e-01    2.760000e-02    6.653700e-01    3.346300e-01    4.845400e-01    3.709800e-01    1.652400e-01    7.160000e-03    6.847100e-01    2.878900e-01    4.951000e-02    1.540000e-03    9.751700e-01    2.603000e-02    4.845400e-01    3.709800e-01    1.652400e-01    7.160000e-03    6.847100e-01    2.878900e-01    4.951000e-02    1.540000e-03    9.751700e-01    2.603000e-02 
   4.497300e-01    3.653600e-01    1.767300e-01    8.180000e-03    6.449400e-01    2.984200e-01    5.479000e-02    1.850000e-03    9.722700e-01    2.773000e-02    6.661100e-01    3.338900e-01    4.827800e-01    3.717200e-01    1.660400e-01    7.260000e-03    6.830300e-01    2.891800e-01    4.990000e-02    1.550000e-03    9.750100e-01    2.615000e-02    4.827800e-01    3.717200e-01    1.660400e-01    7.260000e-03    6.830300e-01    2.891800e-01    4.990000e-02    1.550000e-03    9.750100e-01    2.615000e-02 
   4.481800e-01    3.657900e-01    1.777600e-01    8.270000e-03    6.431900e-01    2.995700e-01    5.538000e-02    1.860000e-03    9.721500e-01    2.785000e-02    6.644900e-01    3.355100e-01    4.812700e-01    3.720600e-01    1.671700e-01    7.360000e-03    6.814500e-01    2.904500e-01    5.036000e-02    1.570000e-03    9.749100e-01    2.624000e-02    4.812700e-01    3.720600e-01    1.671700e-01    7.360000e-03    6.814500e-01    2.904500e-01    5.036000e-02    1.570000e-03    9.749100e-01    2.624000e-02 
   4.467800e-01    3.662500e-01    1.786600e-01    8.310000e-03    6.412800e-01    3.008800e-01    5.596000e-02    1.880000e-03    9.720200e-01    2.798000e-02    6.645300e-01    3.354700e-01    4.799600e-01    3.722900e-01    1.681700e-01    7.390000e-03    6.798000e-01    2.916700e-01    5.081000e-02    1.590000e-03    9.747600e-01    2.640000e-02    4.799600e-01    3.722900e-01    1.681700e-01    7.390000e-03    6.798000e-01    2.916700e-01    5.081000e-02    1.590000e-03    9.747600e-01    2.640000e-02 
   4.452400e-01    3.666700e-01    1.797200e-01    8.370000e-03    6.395600e-01    3.021000e-01    5.645000e-02    1.890000e-03    9.718900e-01    2.811000e-02    6.643100e-01    3.356900e-01    4.783500e-01    3.728800e-01    1.691800e-01    7.430000e-03    6.779900e-01    2.928800e-01    5.123000e-02    1.600000e-03    9.746500e-01    2.653000e-02    4.783500e-01    3.728800e-01    1.691800e-01    7.430000e-03    6.779900e-01    2.928800e-01    5.123000e-02    1.600000e-03    9.746500e-01    2.653000e-02 
   4.437200e-01    3.670400e-01    1.807800e-01    8.460000e-03    6.376400e-01    3.035200e-01    5.690000e-02    1.940000e-03    9.717600e-01    2.824000e-02    6.644700e-01    3.355300e-01    4.768500e-01    3.734100e-01    1.701400e-01    7.500000e-03    6.761700e-01    2.943200e-01    5.171000e-02    1.640000e-03    9.745100e-01    2.666000e-02    4.768500e-01    3.734100e-01    1.701400e-01    7.500000e-03    6.761700e-01    2.943200e-01    5.171000e-02    1.640000e-03    9.745100e-01    2.666000e-02 
   4.424500e-01    3.670800e-01    1.819100e-01    8.560000e-03    6.359600e-01    3.045600e-01    5.754000e-02    1.940000e-03    9.716400e-01    2.836000e-02    6.651500e-01    3.348500e-01    4.753800e-01    3.736700e-01    1.710900e-01    7.580000e-03    6.743900e-01    2.955700e-01    5.218000e-02    1.650000e-03    9.743700e-01    2.683000e-02    4.753800e-01    3.736700e-01    1.710900e-01    7.580000e-03    6.743900e-01    2.955700e-01    5.218000e-02    1.650000e-03    9.743700e-01    2.683000e-02 
   4.408900e-01    3.675900e-01    1.829100e-01    8.610000e-03    6.344000e-01    3.055600e-01    5.808000e-02    1.960000e-03    9.715400e-01    2.846000e-02    6.659400e-01    3.340600e-01    4.736100e-01    3.743900e-01    1.720500e-01    7.650000e-03    6.725900e-01    2.967700e-01    5.271000e-02    1.680000e-03    9.741900e-01    2.702000e-02    4.736100e-01    3.743900e-01    1.720500e-01    7.650000e-03    6.725900e-01    2.967700e-01    5.271000e-02    1.680000e-03    9.741900e-01    2.702000e-02 
   4.393900e-01    3.678300e-01    1.841100e-01    8.670000e-03    6.327700e-01    3.066700e-01    5.854000e-02    2.020000e-03    9.714000e-01    2.860000e-02    6.668100e-01    3.331900e-01    4.722100e-01    3.745700e-01    1.732700e-01    7.720000e-03    6.709000e-01    2.981300e-01    5.312000e-02    1.720000e-03    9.740500e-01    2.717000e-02    4.722100e-01    3.745700e-01    1.732700e-01    7.720000e-03    6.709000e-01    2.981300e-01    5.312000e-02    1.720000e-03    9.740500e-01    2.717000e-02 
   4.379100e-01    3.682200e-01    1.850900e-01    8.780000e-03    6.308400e-01    3.080300e-01    5.909000e-02    2.040000e-03    9.712600e-01    2.874000e-02    6.673300e-01    3.326700e-01    4.706900e-01    3.751400e-01    1.741900e-01    7.810000e-03    6.693800e-01    2.993100e-01    5.363000e-02    1.730000e-03    9.739000e-01    2.731000e-02    4.706900e-01    3.751400e-01    1.741900e-01    7.810000e-03    6.693800e-01    2.993100e-01    5.363000e-02    1.730000e-03    9.739000e-01    2.731000e-02 
   4.365100e-01    3.684400e-01    1.861900e-01    8.860000e-03    6.291800e-01    3.091200e-01    5.963000e-02    2.070000e-03    9.710700e-01    2.893000e-02    6.670500e-01    3.329500e-01    4.690800e-01    3.754900e-01    1.754000e-01    7.900000e-03    6.675900e-01    3.005900e-01    5.416000e-02    1.740000e-03    9.738200e-01    2.744000e-02    4.690800e-01    3.754900e-01    1.754000e-01    7.900000e-03    6.675900e-01    3.005900e-01    5.416000e-02    1.740000e-03    9.738200e-01    2.744000e-02 
   4.353100e-01    3.683200e-01    1.874000e-01    8.970000e-03    6.275200e-01    3.102600e-01    6.012000e-02    2.100000e-03    9.709700e-01    2.903000e-02    6.668900e-01    3.331100e-01    4.677600e-01    3.755800e-01    1.766400e-01    7.950000e-03    6.659500e-01    3.015900e-01    5.468000e-02    1.800000e-03    9.737300e-01    2.753000e-02    4.677600e-01    3.755800e-01    1.766400e-01    7.950000e-03    6.659500e-01    3.015900e-01    5.468000e-02    1.800000e-03    9.737300e-01    2.753000e-02 
   4.341000e-01    3.683900e-01    1.884400e-01    9.070000e-03    6.257900e-01    3.115000e-01    6.058000e-02    2.130000e-03    9.708200e-01    2.918000e-02    6.671700e-01    3.328300e-01    4.661300e-01    3.757700e-01    1.777800e-01    8.030000e-03    6.640700e-01    3.029000e-01    5.523000e-02    1.810000e-03    9.736000e-01    2.764000e-02    4.661300e-01    3.757700e-01    1.777800e-01    8.030000e-03    6.640700e-01    3.029000e-01    5.523000e-02    1.810000e-03    9.736000e-01    2.764000e-02 
   4.328600e-01    3.685300e-01    1.894700e-01    9.140000e-03    6.242000e-01    3.125400e-01    6.112000e-02    2.140000e-03    9.707100e-01    2.929000e-02    6.665100e-01    3.334900e-01    4.646300e-01    3.759800e-01    1.788600e-01    8.110000e-03    6.622800e-01    3.040900e-01    5.586000e-02    1.840000e-03    9.734600e-01    2.780000e-02    4.646300e-01    3.759800e-01    1.788600e-01    8.110000e-03    6.622800e-01    3.040900e-01    5.586000e-02    1.840000e-03    9.734600e-01    2.780000e-02 
   4.315400e-01    3.687000e-01    1.905800e-01    9.180000e-03    6.226000e-01    3.137000e-01    6.153000e-02    2.170000e-03    9.705400e-01    2.946000e-02    6.655800e-01    3.344200e-01    4.632600e-01    3.759100e-01    1.801400e-01    8.160000e-03    6.606500e-01    3.051500e-01    5.632000e-02    1.860000e-03    9.733400e-01    2.792000e-02    4.632600e-01    3.759100e-01    1.801400e-01    8.160000e-03    6.606500e-01    3.051500e-01    5.632000e-02    1.860000e-03    9.733400e-01    2.792000e-02 
   4.302700e-01    3.689300e-01    1.915100e-01    9.290000e-03    6.209100e-01    3.148700e-01    6.204000e-02    2.180000e-03    9.704600e-01    2.954000e-02    6.660200e-01    3.339800e-01    4.618300e-01    3.761300e-01    1.812600e-01    8.280000e-03    6.589800e-01    3.062500e-01    5.681000e-02    1.880000e-03    9.731700e-01    2.805000e-02    4.618300e-01    3.761300e-01    1.812600e-01    8.280000e-03    6.589800e-01    3.062500e-01    5.681000e-02    1.880000e-03    9.731700e-01    2.805000e-02 
   4.288200e-01    3.693600e-01    1.924300e-01    9.390000e-03    6.189600e-01    3.161000e-01    6.270000e-02    2.240000e-03    9.703600e-01    2.964000e-02    6.657200e-01    3.342800e-01    4.603400e-01    3.765300e-01    1.822700e-01    8.390000e-03    6.572100e-01    3.075800e-01    5.749000e-02    1.890000e-03    9.730600e-01    2.817000e-02    4.603400e-01    3.765300e-01    1.822700e-01    8.390000e-03    6.572100e-01    3.075800e-01    5.749000e-02    1.890000e-03    9.730600e-01    2.817000e-02 
   4.274600e-01    3.696200e-01    1.934500e-01    9.470000e-03    6.174500e-01    3.168900e-01    6.340000e-02    2.260000e-03    9.702200e-01    2.978000e-02    6.657300e-01    3.342700e-01    4.589500e-01    3.767100e-01    1.832900e-01    8.500000e-03    6.554400e-01    3.086800e-01    5.799000e-02    1.960000e-03    9.729700e-01    2.826000e-02    4.589500e-01    3.767100e-01    1.832900e-01    8.500000e-03    6.554400e-01    3.086800e-01    5.799000e-02    1.960000e-03    9.729700e-01    2.826000e-02 
   4.260600e-01    3.699700e-01    1.944300e-01    9.540000e-03    6.158500e-01    3.180500e-01    6.381000e-02    2.290000e-03    9.701200e-01    2.988000e-02    6.652800e-01    3.347200e-01    4.573900e-01    3.768900e-01    1.845200e-01    8.570000e-03    6.536200e-01    3.099500e-01    5.841000e-02    1.970000e-03    9.727900e-01    2.839000e-02    4.573900e-01    3.768900e-01    1.845200e-01    8.570000e-03    6.536200e-01    3.099500e-01    5.841000e-02    1.970000e-03    9.727900e-01    2.839000e-02 
   4.246400e-01    3.701200e-01    1.956300e-01    9.610000e-03    6.142400e-01    3.191300e-01    6.430000e-02    2.330000e-03    9.700300e-01    2.997000e-02    6.658900e-01    3.341100e-01    4.559700e-01    3.771100e-01    1.856100e-01    8.640000e-03    6.519200e-01    3.108400e-01    5.897000e-02    1.990000e-03    9.727100e-01    2.846000e-02    4.559700e-01    3.771100e-01    1.856100e-01    8.640000e-03    6.519200e-01    3.108400e-01    5.897000e-02    1.990000e-03    9.727100e-01    2.846000e-02 
   4.232800e-01    3.703000e-01    1.967100e-01    9.710000e-03    6.126100e-01    3.202000e-01    6.485000e-02    2.340000e-03    9.699400e-01    3.006000e-02    6.656500e-01    3.343500e-01    4.543500e-01    3.775900e-01    1.866600e-01    8.730000e-03    6.502200e-01    3.120400e-01    5.944000e-02    2.030000e-03    9.726100e-01    2.856000e-02    4.543500e-01    3.775900e-01    1.866600e-01    8.730000e-03    6.502200e-01    3.120400e-01    5.944000e-02    2.030000e-03    9.726100e-01    2.856000e-02 
   4.220100e-01    3.706800e-01    1.975800e-01    9.730000e-03    6.110300e-01    3.211400e-01    6.549000e-02    2.340000e-03    9.698400e-01    3.016000e-02    6.657900e-01    3.342100e-01    4.527500e-01    3.780200e-01    1.874900e-01    8.810000e-03    6.484600e-01    3.130600e-01    6.008000e-02    2.060000e-03    9.724500e-01    2.870000e-02    4.527500e-01    3.780200e-01    1.874900e-01    8.810000e-03    6.484600e-01    3.130600e-01    6.008000e-02    2.060000e-03    9.724500e-01    2.870000e-02 
   4.206700e-01    3.709600e-01    1.985500e-01    9.820000e-03    6.092700e-01    3.221900e-01    6.618000e-02    2.360000e-03    9.696500e-01    3.035000e-02    6.657500e-01    3.342500e-01    4.510900e-01    3.784200e-01    1.885600e-01    8.900000e-03    6.466400e-01    3.146800e-01    6.049000e-02    2.100000e-03    9.723400e-01    2.880000e-02    4.510900e-01    3.784200e-01    1.885600e-01    8.900000e-03    6.466400e-01    3.146800e-01    6.049000e-02    2.100000e-03    9.723400e-01    2.880000e-02 
