   9.086300e-01    6.777600e-01    1.074500e-01    8.697400e-01    4.700100e-01    5.022000e-02    9.192000e-02    2.017201e+01    1.983693e+01    7.608810e+00    6.297140e+00    6.102440e+00    7.176800e-01    1.013767e+01    6.814850e+00    3.396690e+00    2.852900e-01    1.927254e+01    9.294800e-01 
   9.089100e-01    6.783600e-01    1.077200e-01    8.700900e-01    4.709100e-01    5.041000e-02    9.204000e-02    2.019849e+01    1.986425e+01    7.611340e+00    6.303580e+00    6.117590e+00    7.204300e-01    1.014114e+01    6.825510e+00    3.408140e+00    2.866700e-01    1.929671e+01    9.318000e-01 
   9.091900e-01    6.791500e-01    1.080500e-01    8.704200e-01    4.717500e-01    5.053000e-02    9.223000e-02    2.022547e+01    1.989096e+01    7.613770e+00    6.310270e+00    6.132800e+00    7.235600e-01    1.014477e+01    6.836100e+00    3.419920e+00    2.881300e-01    1.932112e+01    9.344400e-01 
   9.095800e-01    6.796400e-01    1.084000e-01    8.708300e-01    4.725700e-01    5.066000e-02    9.241000e-02    2.025201e+01    1.991814e+01    7.615910e+00    6.316590e+00    6.148190e+00    7.267000e-01    1.014824e+01    6.846630e+00    3.431390e+00    2.896300e-01    1.934529e+01    9.368600e-01 
   9.098700e-01    6.803400e-01    1.086900e-01    8.712000e-01    4.734400e-01    5.088000e-02    9.253000e-02    2.027767e+01    1.994431e+01    7.618220e+00    6.322430e+00    6.163020e+00    7.297600e-01    1.015168e+01    6.856890e+00    3.442560e+00    2.909800e-01    1.936840e+01    9.394400e-01 
   9.102300e-01    6.810600e-01    1.089900e-01    8.716400e-01    4.743400e-01    5.105000e-02    9.261000e-02    2.030291e+01    1.997056e+01    7.620740e+00    6.328200e+00    6.177380e+00    7.326700e-01    1.015499e+01    6.866780e+00    3.453700e+00    2.924700e-01    1.939147e+01    9.416400e-01 
   9.104500e-01    6.816900e-01    1.092200e-01    8.720900e-01    4.751500e-01    5.121000e-02    9.271000e-02    2.032950e+01    1.999721e+01    7.623230e+00    6.334360e+00    6.192610e+00    7.357900e-01    1.015871e+01    6.877520e+00    3.465060e+00    2.936900e-01    1.941589e+01    9.438100e-01 
   9.107700e-01    6.824200e-01    1.096000e-01    8.724900e-01    4.759500e-01    5.147000e-02    9.280000e-02    2.035616e+01    2.002414e+01    7.625960e+00    6.340580e+00    6.207640e+00    7.389700e-01    1.016233e+01    6.887810e+00    3.476920e+00    2.951300e-01    1.944025e+01    9.461500e-01 
   9.111400e-01    6.832100e-01    1.098500e-01    8.728100e-01    4.766500e-01    5.162000e-02    9.291000e-02    2.038282e+01    2.005061e+01    7.628290e+00    6.346750e+00    6.223170e+00    7.419900e-01    1.016581e+01    6.898240e+00    3.488660e+00    2.965000e-01    1.946447e+01    9.486300e-01 
   9.114700e-01    6.839600e-01    1.100700e-01    8.732200e-01    4.777000e-01    5.172000e-02    9.299000e-02    2.040952e+01    2.007801e+01    7.630460e+00    6.353000e+00    6.238770e+00    7.450600e-01    1.016904e+01    6.909490e+00    3.500100e+00    2.978500e-01    1.948870e+01    9.511300e-01 
   9.117400e-01    6.847300e-01    1.103500e-01    8.737200e-01    4.786500e-01    5.190000e-02    9.308000e-02    2.043606e+01    2.010434e+01    7.632790e+00    6.358850e+00    6.254220e+00    7.483800e-01    1.017235e+01    6.919970e+00    3.511910e+00    2.993300e-01    1.951304e+01    9.533600e-01 
   9.120300e-01    6.854500e-01    1.107000e-01    8.742100e-01    4.794100e-01    5.215000e-02    9.321000e-02    2.046301e+01    2.013125e+01    7.635320e+00    6.365280e+00    6.269460e+00    7.515500e-01    1.017592e+01    6.930690e+00    3.523610e+00    3.007600e-01    1.953760e+01    9.558100e-01 
   9.122700e-01    6.861200e-01    1.110200e-01    8.747100e-01    4.801900e-01    5.230000e-02    9.328000e-02    2.049020e+01    2.015861e+01    7.637800e+00    6.371310e+00    6.285330e+00    7.547300e-01    1.017949e+01    6.941300e+00    3.535580e+00    3.022400e-01    1.956219e+01    9.584300e-01 
   9.125600e-01    6.868900e-01    1.113400e-01    8.751300e-01    4.810900e-01    5.248000e-02    9.344000e-02    2.051680e+01    2.018510e+01    7.639970e+00    6.377800e+00    6.300490e+00    7.579100e-01    1.018281e+01    6.952180e+00    3.547080e+00    3.036400e-01    1.958632e+01    9.609800e-01 
   9.128200e-01    6.877500e-01    1.116300e-01    8.756300e-01    4.819000e-01    5.264000e-02    9.361000e-02    2.054278e+01    2.021184e+01    7.642160e+00    6.383600e+00    6.316050e+00    7.607900e-01    1.018606e+01    6.962160e+00    3.558760e+00    3.051700e-01    1.961000e+01    9.633200e-01 
   9.130100e-01    6.883500e-01    1.119200e-01    8.761000e-01    4.826400e-01    5.278000e-02    9.372000e-02    2.056915e+01    2.023882e+01    7.644460e+00    6.389770e+00    6.331440e+00    7.637100e-01    1.018949e+01    6.972950e+00    3.569780e+00    3.067600e-01    1.963382e+01    9.659000e-01 
   9.133200e-01    6.890300e-01    1.122800e-01    8.764800e-01    4.835000e-01    5.296000e-02    9.382000e-02    2.059568e+01    2.026469e+01    7.646580e+00    6.395850e+00    6.347120e+00    7.667900e-01    1.019262e+01    6.983520e+00    3.581690e+00    3.081900e-01    1.965802e+01    9.682500e-01 
   9.136300e-01    6.897700e-01    1.126400e-01    8.768100e-01    4.842700e-01    5.311000e-02    9.393000e-02    2.062317e+01    2.028989e+01    7.649070e+00    6.402150e+00    6.363270e+00    7.697400e-01    1.019639e+01    6.994580e+00    3.593230e+00    3.096300e-01    1.968257e+01    9.712200e-01 
   9.138200e-01    6.903500e-01    1.129200e-01    8.772800e-01    4.849400e-01    5.335000e-02    9.408000e-02    2.064996e+01    2.031598e+01    7.651230e+00    6.407990e+00    6.378900e+00    7.733200e-01    1.019947e+01    7.005190e+00    3.605390e+00    3.111200e-01    1.970705e+01    9.736100e-01 
   9.140200e-01    6.910600e-01    1.132300e-01    8.777300e-01    4.858100e-01    5.355000e-02    9.414000e-02    2.067679e+01    2.034305e+01    7.653720e+00    6.414520e+00    6.394360e+00    7.760100e-01    1.020291e+01    7.016050e+00    3.617070e+00    3.124500e-01    1.973142e+01    9.761000e-01 
   9.143100e-01    6.917300e-01    1.136200e-01    8.781600e-01    4.865500e-01    5.373000e-02    9.417000e-02    2.070306e+01    2.036964e+01    7.655750e+00    6.420530e+00    6.409790e+00    7.793800e-01    1.020591e+01    7.026300e+00    3.628980e+00    3.139100e-01    1.975515e+01    9.786400e-01 
   9.145900e-01    6.923300e-01    1.139800e-01    8.785700e-01    4.874100e-01    5.388000e-02    9.432000e-02    2.072958e+01    2.039633e+01    7.658070e+00    6.426290e+00    6.425850e+00    7.821900e-01    1.020925e+01    7.037020e+00    3.640770e+00    3.152000e-01    1.977913e+01    9.812400e-01 
   9.148600e-01    6.928400e-01    1.142400e-01    8.789700e-01    4.881300e-01    5.404000e-02    9.443000e-02    2.075688e+01    2.042266e+01    7.660360e+00    6.432350e+00    6.441810e+00    7.854100e-01    1.021237e+01    7.047510e+00    3.653250e+00    3.169100e-01    1.980411e+01    9.835800e-01 
   9.151600e-01    6.934700e-01    1.145200e-01    8.793800e-01    4.887800e-01    5.422000e-02    9.451000e-02    2.078345e+01    2.044929e+01    7.662640e+00    6.438090e+00    6.457650e+00    7.885000e-01    1.021546e+01    7.058100e+00    3.664850e+00    3.186900e-01    1.982830e+01    9.859800e-01 
   9.155100e-01    6.942600e-01    1.147600e-01    8.798400e-01    4.897500e-01    5.435000e-02    9.461000e-02    2.081056e+01    2.047641e+01    7.664820e+00    6.443960e+00    6.474000e+00    7.918100e-01    1.021881e+01    7.068870e+00    3.676780e+00    3.202400e-01    1.985255e+01    9.888600e-01 
   9.157300e-01    6.949500e-01    1.150800e-01    8.802700e-01    4.905500e-01    5.449000e-02    9.473000e-02    2.083713e+01    2.050332e+01    7.667320e+00    6.449540e+00    6.489790e+00    7.949500e-01    1.022211e+01    7.079570e+00    3.688550e+00    3.215000e-01    1.987666e+01    9.913400e-01 
   9.159700e-01    6.955300e-01    1.154700e-01    8.807000e-01    4.913300e-01    5.478000e-02    9.483000e-02    2.086286e+01    2.052980e+01    7.669570e+00    6.455090e+00    6.505160e+00    7.978700e-01    1.022539e+01    7.090000e+00    3.699750e+00    3.229400e-01    1.989979e+01    9.939700e-01 
   9.161500e-01    6.961400e-01    1.158500e-01    8.810500e-01    4.920400e-01    5.491000e-02    9.490000e-02    2.088990e+01    2.055602e+01    7.671840e+00    6.461380e+00    6.520980e+00    8.009800e-01    1.022863e+01    7.100390e+00    3.712040e+00    3.245200e-01    1.992423e+01    9.965700e-01 
   9.164300e-01    6.969000e-01    1.160900e-01    8.813800e-01    4.931000e-01    5.509000e-02    9.509000e-02    2.091737e+01    2.058191e+01    7.673890e+00    6.467690e+00    6.537180e+00    8.043000e-01    1.023167e+01    7.111300e+00    3.724530e+00    3.261400e-01    1.994914e+01    9.991800e-01 
   9.166800e-01    6.974500e-01    1.163500e-01    8.817900e-01    4.939900e-01    5.530000e-02    9.519000e-02    2.094451e+01    2.060921e+01    7.676310e+00    6.473480e+00    6.553040e+00    8.077500e-01    1.023496e+01    7.122120e+00    3.736570e+00    3.276800e-01    1.997364e+01    1.001870e+00 
   9.169600e-01    6.980700e-01    1.165600e-01    8.821700e-01    4.947200e-01    5.542000e-02    9.530000e-02    2.097192e+01    2.063644e+01    7.678590e+00    6.479540e+00    6.569080e+00    8.111800e-01    1.023812e+01    7.132890e+00    3.748750e+00    3.293600e-01    1.999844e+01    1.004520e+00 
   9.173100e-01    6.987700e-01    1.168300e-01    8.825300e-01    4.955000e-01    5.555000e-02    9.540000e-02    2.099800e+01    2.066349e+01    7.680560e+00    6.485080e+00    6.585040e+00    8.142700e-01    1.024085e+01    7.143230e+00    3.760820e+00    3.307900e-01    2.002206e+01    1.007040e+00 
   9.176200e-01    6.994400e-01    1.171100e-01    8.829500e-01    4.963400e-01    5.574000e-02    9.549000e-02    2.102463e+01    2.069045e+01    7.682600e+00    6.491100e+00    6.600580e+00    8.177100e-01    1.024393e+01    7.153500e+00    3.773170e+00    3.322500e-01    2.004620e+01    1.009550e+00 
   9.179400e-01    7.001400e-01    1.174200e-01    8.833200e-01    4.970700e-01    5.591000e-02    9.560000e-02    2.105131e+01    2.071652e+01    7.685090e+00    6.496820e+00    6.616360e+00    8.208600e-01    1.024743e+01    7.163860e+00    3.785150e+00    3.334700e-01    2.007036e+01    1.012090e+00 
   9.181100e-01    7.008200e-01    1.175900e-01    8.837200e-01    4.979100e-01    5.607000e-02    9.570000e-02    2.107784e+01    2.074312e+01    7.687380e+00    6.502990e+00    6.631870e+00    8.237100e-01    1.025078e+01    7.174610e+00    3.796400e+00    3.351100e-01    2.009436e+01    1.014640e+00 
   9.184300e-01    7.014000e-01    1.179000e-01    8.842400e-01    4.987700e-01    5.632000e-02    9.584000e-02    2.110393e+01    2.076957e+01    7.689480e+00    6.508490e+00    6.647710e+00    8.268500e-01    1.025339e+01    7.184520e+00    3.809130e+00    3.365500e-01    2.011807e+01    1.017060e+00 
   9.186800e-01    7.020800e-01    1.181800e-01    8.846000e-01    4.994200e-01    5.653000e-02    9.596000e-02    2.113072e+01    2.079696e+01    7.691800e+00    6.514450e+00    6.663380e+00    8.301000e-01    1.025685e+01    7.195140e+00    3.820810e+00    3.380300e-01    2.014238e+01    1.019580e+00 
   9.189100e-01    7.027000e-01    1.185100e-01    8.850800e-01    5.003100e-01    5.669000e-02    9.615000e-02    2.115749e+01    2.082413e+01    7.693960e+00    6.520360e+00    6.679440e+00    8.331500e-01    1.025999e+01    7.205480e+00    3.832830e+00    3.397400e-01    2.016664e+01    1.022140e+00 
   9.191400e-01    7.031600e-01    1.187900e-01    8.855000e-01    5.011900e-01    5.691000e-02    9.628000e-02    2.118374e+01    2.085063e+01    7.696260e+00    6.526010e+00    6.694860e+00    8.364900e-01    1.026290e+01    7.215480e+00    3.845050e+00    3.413000e-01    2.018988e+01    1.025200e+00 
   9.194700e-01    7.037000e-01    1.191000e-01    8.859000e-01    5.020000e-01    5.713000e-02    9.640000e-02    2.121002e+01    2.087659e+01    7.698460e+00    6.531720e+00    6.710310e+00    8.398000e-01    1.026616e+01    7.226000e+00    3.856460e+00    3.428700e-01    2.021358e+01    1.027780e+00 
   9.197500e-01    7.042600e-01    1.193400e-01    8.862000e-01    5.027400e-01    5.725000e-02    9.656000e-02    2.123667e+01    2.090328e+01    7.700350e+00    6.537700e+00    6.726110e+00    8.431700e-01    1.026896e+01    7.236360e+00    3.868770e+00    3.443200e-01    2.023775e+01    1.030340e+00 
   9.199700e-01    7.048500e-01    1.196200e-01    8.866400e-01    5.034700e-01    5.740000e-02    9.669000e-02    2.126311e+01    2.093102e+01    7.702410e+00    6.543270e+00    6.741790e+00    8.466100e-01    1.027212e+01    7.246460e+00    3.880570e+00    3.461700e-01    2.026150e+01    1.033070e+00 
   9.202600e-01    7.054700e-01    1.199000e-01    8.870900e-01    5.042000e-01    5.761000e-02    9.680000e-02    2.128961e+01    2.095811e+01    7.704620e+00    6.548950e+00    6.757440e+00    8.499600e-01    1.027535e+01    7.256830e+00    3.892450e+00    3.476000e-01    2.028555e+01    1.035560e+00 
   9.205000e-01    7.061700e-01    1.202100e-01    8.876900e-01    5.050400e-01    5.786000e-02    9.691000e-02    2.131631e+01    2.098482e+01    7.706830e+00    6.554700e+00    6.773400e+00    8.531400e-01    1.027830e+01    7.267260e+00    3.904750e+00    3.493100e-01    2.030948e+01    1.038370e+00 
   9.207100e-01    7.068400e-01    1.205000e-01    8.881300e-01    5.058800e-01    5.806000e-02    9.703000e-02    2.134328e+01    2.101093e+01    7.708850e+00    6.560550e+00    6.789430e+00    8.565900e-01    1.028122e+01    7.277800e+00    3.916850e+00    3.511800e-01    2.033367e+01    1.041200e+00 
   9.209800e-01    7.074700e-01    1.207100e-01    8.885300e-01    5.067500e-01    5.826000e-02    9.714000e-02    2.136917e+01    2.103808e+01    7.711020e+00    6.566470e+00    6.804690e+00    8.595500e-01    1.028445e+01    7.288040e+00    3.928310e+00    3.526500e-01    2.035712e+01    1.043680e+00 
   9.212200e-01    7.079900e-01    1.210100e-01    8.889300e-01    5.075200e-01    5.850000e-02    9.728000e-02    2.139619e+01    2.106488e+01    7.713120e+00    6.572350e+00    6.820610e+00    8.630200e-01    1.028737e+01    7.298200e+00    3.940970e+00    3.543900e-01    2.038178e+01    1.046090e+00 
   9.213800e-01    7.087400e-01    1.212700e-01    8.894900e-01    5.083200e-01    5.880000e-02    9.742000e-02    2.142301e+01    2.109127e+01    7.715130e+00    6.578030e+00    6.836920e+00    8.662600e-01    1.029013e+01    7.308400e+00    3.953680e+00    3.561100e-01    2.040618e+01    1.048580e+00 
   9.216300e-01    7.094000e-01    1.215600e-01    8.898800e-01    5.092500e-01    5.898000e-02    9.755000e-02    2.144947e+01    2.111726e+01    7.717000e+00    6.583820e+00    6.852800e+00    8.695700e-01    1.029304e+01    7.318370e+00    3.966360e+00    3.574700e-01    2.043022e+01    1.051070e+00 
   9.218900e-01    7.099400e-01    1.218600e-01    8.901800e-01    5.100500e-01    5.923000e-02    9.762000e-02    2.147558e+01    2.114407e+01    7.718930e+00    6.589340e+00    6.868240e+00    8.730900e-01    1.029576e+01    7.328260e+00    3.978530e+00    3.592300e-01    2.045395e+01    1.053480e+00 
   9.221000e-01    7.106200e-01    1.221700e-01    8.905200e-01    5.108800e-01    5.937000e-02    9.776000e-02    2.150208e+01    2.117095e+01    7.721130e+00    6.595340e+00    6.883670e+00    8.764100e-01    1.029874e+01    7.338710e+00    3.990460e+00    3.608500e-01    2.047789e+01    1.056080e+00 
   9.223800e-01    7.113100e-01    1.224000e-01    8.908400e-01    5.116900e-01    5.959000e-02    9.788000e-02    2.152911e+01    2.119686e+01    7.723240e+00    6.601180e+00    6.900120e+00    8.795400e-01    1.030178e+01    7.349060e+00    4.003000e+00    3.624500e-01    2.050207e+01    1.058980e+00 
   9.225900e-01    7.119300e-01    1.227200e-01    8.912300e-01    5.124100e-01    5.982000e-02    9.801000e-02    2.155597e+01    2.122324e+01    7.725440e+00    6.606990e+00    6.916000e+00    8.829800e-01    1.030474e+01    7.359510e+00    4.015190e+00    3.641400e-01    2.052612e+01    1.061850e+00 
   9.227700e-01    7.125300e-01    1.230000e-01    8.916200e-01    5.131000e-01    5.991000e-02    9.819000e-02    2.158313e+01    2.124984e+01    7.727470e+00    6.612950e+00    6.932160e+00    8.864300e-01    1.030772e+01    7.370010e+00    4.027820e+00    3.655200e-01    2.055059e+01    1.064590e+00 
   9.229800e-01    7.130400e-01    1.233000e-01    8.919600e-01    5.140500e-01    6.013000e-02    9.830000e-02    2.160988e+01    2.127604e+01    7.729520e+00    6.618840e+00    6.948050e+00    8.896800e-01    1.031031e+01    7.380460e+00    4.040300e+00    3.672200e-01    2.057484e+01    1.067130e+00 
   9.232800e-01    7.135600e-01    1.235400e-01    8.923700e-01    5.148700e-01    6.036000e-02    9.837000e-02    2.163603e+01    2.130327e+01    7.731770e+00    6.624600e+00    6.963320e+00    8.928700e-01    1.031341e+01    7.390460e+00    4.052280e+00    3.688500e-01    2.059854e+01    1.069600e+00 
   9.235700e-01    7.141200e-01    1.238500e-01    8.927800e-01    5.157300e-01    6.048000e-02    9.852000e-02    2.166295e+01    2.132983e+01    7.733640e+00    6.630600e+00    6.979330e+00    8.963900e-01    1.031606e+01    7.400520e+00    4.065130e+00    3.706400e-01    2.062273e+01    1.072400e+00 
   9.238600e-01    7.147100e-01    1.240800e-01    8.930300e-01    5.165500e-01    6.062000e-02    9.861000e-02    2.169000e+01    2.135655e+01    7.735770e+00    6.636100e+00    6.995230e+00    9.002600e-01    1.031916e+01    7.411130e+00    4.077180e+00    3.723000e-01    2.064704e+01    1.075160e+00 
