   3.730000e-02    1.319500e-01    6.401000e-01    1.906500e-01    9.110000e-02    2.463500e-01    5.383000e-01    1.242500e-01    8.723000e-01    1.277000e-01    7.287500e-01    2.712500e-01    4.730000e-02    1.584500e-01    6.328000e-01    1.717000e-01    1.066500e-01    2.722500e-01    5.216500e-01    1.102000e-01    8.799000e-01    1.218000e-01    4.730000e-02    1.584500e-01    6.328000e-01    1.717000e-01    1.066500e-01    2.722500e-01    5.216500e-01    1.102000e-01    8.799000e-01    1.218000e-01 
   3.700000e-02    1.305000e-01    6.405500e-01    1.919500e-01    9.015000e-02    2.448000e-01    5.394000e-01    1.256500e-01    8.719000e-01    1.281000e-01    7.411000e-01    2.589000e-01    4.450000e-02    1.515500e-01    6.362500e-01    1.773000e-01    1.025500e-01    2.676500e-01    5.259000e-01    1.144500e-01    8.775000e-01    1.240000e-01    4.450000e-02    1.515500e-01    6.362500e-01    1.773000e-01    1.025500e-01    2.676500e-01    5.259000e-01    1.144500e-01    8.775000e-01    1.240000e-01 
   3.685000e-02    1.288000e-01    6.409000e-01    1.934500e-01    8.955000e-02    2.435500e-01    5.400000e-01    1.269000e-01    8.713000e-01    1.287000e-01    7.710500e-01    2.289500e-01    4.235000e-02    1.459500e-01    6.392000e-01    1.819500e-01    9.965000e-02    2.620500e-01    5.308000e-01    1.180500e-01    8.763000e-01    1.250500e-01    4.235000e-02    1.459500e-01    6.392000e-01    1.819500e-01    9.965000e-02    2.620500e-01    5.308000e-01    1.180500e-01    8.763000e-01    1.250500e-01 
   3.610000e-02    1.272500e-01    6.415000e-01    1.951500e-01    8.825000e-02    2.420500e-01    5.414500e-01    1.282500e-01    8.709500e-01    1.290500e-01    8.113500e-01    1.886500e-01    4.130000e-02    1.422500e-01    6.406500e-01    1.857500e-01    9.710000e-02    2.582000e-01    5.355000e-01    1.203500e-01    8.751000e-01    1.262500e-01    4.130000e-02    1.422500e-01    6.406500e-01    1.857500e-01    9.710000e-02    2.582000e-01    5.355000e-01    1.203500e-01    8.751000e-01    1.262500e-01 
   3.540000e-02    1.258000e-01    6.418000e-01    1.970000e-01    8.690000e-02    2.412500e-01    5.424500e-01    1.294000e-01    8.704500e-01    1.295500e-01    8.566000e-01    1.434000e-01    4.035000e-02    1.389000e-01    6.430500e-01    1.879000e-01    9.565000e-02    2.553500e-01    5.381000e-01    1.223000e-01    8.744000e-01    1.269500e-01    4.035000e-02    1.389000e-01    6.430500e-01    1.879000e-01    9.565000e-02    2.553500e-01    5.381000e-01    1.223000e-01    8.744000e-01    1.269500e-01 
   3.490000e-02    1.252000e-01    6.417000e-01    1.982000e-01    8.595000e-02    2.400000e-01    5.431000e-01    1.309500e-01    8.699000e-01    1.301000e-01    9.002000e-01    9.980000e-02    3.920000e-02    1.374000e-01    6.441000e-01    1.895500e-01    9.400000e-02    2.545000e-01    5.395000e-01    1.237500e-01    8.740500e-01    1.272000e-01    3.920000e-02    1.374000e-01    6.441000e-01    1.895500e-01    9.400000e-02    2.545000e-01    5.395000e-01    1.237500e-01    8.740500e-01    1.272000e-01 
   3.435000e-02    1.239000e-01    6.414500e-01    2.003000e-01    8.515000e-02    2.383000e-01    5.449500e-01    1.316000e-01    8.694000e-01    1.306000e-01    9.352000e-01    6.480000e-02    3.880000e-02    1.360500e-01    6.446000e-01    1.907500e-01    9.300000e-02    2.534500e-01    5.406000e-01    1.246000e-01    8.737500e-01    1.275000e-01    3.880000e-02    1.360500e-01    6.446000e-01    1.907500e-01    9.300000e-02    2.534500e-01    5.406000e-01    1.246000e-01    8.737500e-01    1.275000e-01 
   3.375000e-02    1.228000e-01    6.415000e-01    2.019500e-01    8.410000e-02    2.365000e-01    5.468500e-01    1.325500e-01    8.687500e-01    1.312500e-01    9.595000e-01    4.050000e-02    3.840000e-02    1.352000e-01    6.452000e-01    1.915000e-01    9.275000e-02    2.527000e-01    5.410500e-01    1.251500e-01    8.734500e-01    1.278500e-01    3.840000e-02    1.352000e-01    6.452000e-01    1.915000e-01    9.275000e-02    2.527000e-01    5.410500e-01    1.251500e-01    8.734500e-01    1.278500e-01 
   3.320000e-02    1.220500e-01    6.416000e-01    2.031500e-01    8.295000e-02    2.355000e-01    5.477000e-01    1.338500e-01    8.680500e-01    1.319500e-01    9.787500e-01    2.125000e-02    3.815000e-02    1.351500e-01    6.453500e-01    1.918500e-01    9.255000e-02    2.523500e-01    5.415500e-01    1.253500e-01    8.733000e-01    1.280000e-01    3.815000e-02    1.351500e-01    6.453500e-01    1.918500e-01    9.255000e-02    2.523500e-01    5.415500e-01    1.253500e-01    8.733000e-01    1.280000e-01 
   3.270000e-02    1.208500e-01    6.421000e-01    2.043500e-01    8.210000e-02    2.344500e-01    5.482500e-01    1.352000e-01    8.674500e-01    1.325500e-01    9.901000e-01    9.900000e-03    3.805000e-02    1.351000e-01    6.454000e-01    1.919500e-01    9.245000e-02    2.521000e-01    5.418500e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.454000e-01    1.919500e-01    9.245000e-02    2.521000e-01    5.418500e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   3.215000e-02    1.190500e-01    6.429000e-01    2.059000e-01    8.095000e-02    2.336500e-01    5.495500e-01    1.358500e-01    8.667500e-01    1.332500e-01    9.955500e-01    4.450000e-03    3.805000e-02    1.350500e-01    6.453500e-01    1.920500e-01    9.245000e-02    2.520500e-01    5.419500e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.350500e-01    6.453500e-01    1.920500e-01    9.245000e-02    2.520500e-01    5.419500e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   3.180000e-02    1.177000e-01    6.429500e-01    2.075500e-01    7.975000e-02    2.327000e-01    5.507500e-01    1.368000e-01    8.661500e-01    1.338500e-01    9.985500e-01    1.450000e-03    3.805000e-02    1.351000e-01    6.453500e-01    1.920500e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453500e-01    1.920500e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   3.130000e-02    1.162000e-01    6.435500e-01    2.089500e-01    7.860000e-02    2.313000e-01    5.521500e-01    1.379500e-01    8.655500e-01    1.344500e-01    9.994500e-01    5.500000e-04    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   3.095000e-02    1.147500e-01    6.438500e-01    2.104500e-01    7.775000e-02    2.291500e-01    5.540000e-01    1.391000e-01    8.652000e-01    1.348000e-01    9.999500e-01    5.000000e-05    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   3.050000e-02    1.131500e-01    6.451000e-01    2.112500e-01    7.685000e-02    2.277500e-01    5.551500e-01    1.402500e-01    8.647500e-01    1.352500e-01    1.000000e+00    0.000000e+00    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.995000e-02    1.120000e-01    6.453000e-01    2.127500e-01    7.590000e-02    2.266500e-01    5.561500e-01    1.413000e-01    8.641500e-01    1.358500e-01    1.000000e+00    0.000000e+00    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.950000e-02    1.111500e-01    6.446500e-01    2.147000e-01    7.455000e-02    2.260500e-01    5.569500e-01    1.424500e-01    8.636000e-01    1.364000e-01    1.000000e+00    0.000000e+00    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.890000e-02    1.100000e-01    6.445000e-01    2.166000e-01    7.400000e-02    2.241500e-01    5.585000e-01    1.433500e-01    8.633000e-01    1.367000e-01    1.000000e+00    0.000000e+00    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.850000e-02    1.088500e-01    6.447500e-01    2.179000e-01    7.295000e-02    2.227000e-01    5.601000e-01    1.442500e-01    8.626000e-01    1.374000e-01    1.000000e+00    0.000000e+00    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.815000e-02    1.073000e-01    6.450500e-01    2.195000e-01    7.190000e-02    2.219000e-01    5.610000e-01    1.452000e-01    8.621000e-01    1.379000e-01    1.000000e+00    0.000000e+00    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.770000e-02    1.060500e-01    6.449000e-01    2.213500e-01    7.110000e-02    2.210500e-01    5.615000e-01    1.463500e-01    8.617500e-01    1.382500e-01    9.999000e-01    1.000000e-04    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.730000e-02    1.049000e-01    6.452000e-01    2.226000e-01    7.040000e-02    2.189000e-01    5.634000e-01    1.473000e-01    8.613500e-01    1.386500e-01    9.998500e-01    1.500000e-04    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.805000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.695000e-02    1.037000e-01    6.449500e-01    2.244000e-01    6.925000e-02    2.183000e-01    5.643000e-01    1.481500e-01    8.611000e-01    1.389000e-01    9.995000e-01    5.000000e-04    3.800000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.800000e-02    1.351000e-01    6.453000e-01    1.921000e-01    9.245000e-02    2.520000e-01    5.420000e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.660000e-02    1.025500e-01    6.446500e-01    2.262000e-01    6.850000e-02    2.168500e-01    5.655500e-01    1.491000e-01    8.603500e-01    1.396500e-01    9.982500e-01    1.750000e-03    3.790000e-02    1.351000e-01    6.454000e-01    1.921000e-01    9.235000e-02    2.520500e-01    5.420500e-01    1.254000e-01    8.733000e-01    1.280000e-01    3.790000e-02    1.351000e-01    6.454000e-01    1.921000e-01    9.235000e-02    2.520500e-01    5.420500e-01    1.254000e-01    8.733000e-01    1.280000e-01 
   2.635000e-02    1.015000e-01    6.442000e-01    2.279500e-01    6.815000e-02    2.146000e-01    5.670500e-01    1.502000e-01    8.599500e-01    1.400500e-01    9.959000e-01    4.100000e-03    3.790000e-02    1.349500e-01    6.454000e-01    1.922000e-01    9.230000e-02    2.519000e-01    5.421000e-01    1.254500e-01    8.733000e-01    1.280000e-01    3.790000e-02    1.349500e-01    6.454000e-01    1.922000e-01    9.230000e-02    2.519000e-01    5.421000e-01    1.254500e-01    8.733000e-01    1.280000e-01 
   2.605000e-02    1.004500e-01    6.440500e-01    2.294500e-01    6.760000e-02    2.130500e-01    5.678000e-01    1.515500e-01    8.596000e-01    1.404000e-01    9.900500e-01    9.950000e-03    3.775000e-02    1.347500e-01    6.452500e-01    1.926500e-01    9.225000e-02    2.515500e-01    5.421500e-01    1.257000e-01    8.732000e-01    1.281000e-01    3.775000e-02    1.347500e-01    6.452500e-01    1.926500e-01    9.225000e-02    2.515500e-01    5.421500e-01    1.257000e-01    8.732000e-01    1.281000e-01 
   2.565000e-02    9.950000e-02    6.441500e-01    2.307000e-01    6.690000e-02    2.117500e-01    5.687500e-01    1.526000e-01    8.591500e-01    1.408500e-01    9.795000e-01    2.050000e-02    3.760000e-02    1.341500e-01    6.452500e-01    1.935000e-01    9.170000e-02    2.508500e-01    5.431000e-01    1.259000e-01    8.730500e-01    1.282000e-01    3.760000e-02    1.341500e-01    6.452500e-01    1.935000e-01    9.170000e-02    2.508500e-01    5.431000e-01    1.259000e-01    8.730500e-01    1.282000e-01 
   2.535000e-02    9.835000e-02    6.443500e-01    2.319500e-01    6.605000e-02    2.106000e-01    5.699000e-01    1.534500e-01    8.587000e-01    1.413000e-01    9.636000e-01    3.640000e-02    3.730000e-02    1.331000e-01    6.453000e-01    1.945000e-01    9.115000e-02    2.498000e-01    5.440000e-01    1.265500e-01    8.728500e-01    1.283500e-01    3.730000e-02    1.331000e-01    6.453000e-01    1.945000e-01    9.115000e-02    2.498000e-01    5.440000e-01    1.265500e-01    8.728500e-01    1.283500e-01 
   2.515000e-02    9.700000e-02    6.437500e-01    2.341000e-01    6.520000e-02    2.094000e-01    5.707000e-01    1.547000e-01    8.579500e-01    1.420500e-01    9.399000e-01    6.010000e-02    3.670000e-02    1.316000e-01    6.451500e-01    1.965500e-01    9.015000e-02    2.479000e-01    5.454500e-01    1.278000e-01    8.723500e-01    1.288500e-01    3.670000e-02    1.316000e-01    6.451500e-01    1.965500e-01    9.015000e-02    2.479000e-01    5.454500e-01    1.278000e-01    8.723500e-01    1.288500e-01 
   2.450000e-02    9.600000e-02    6.437500e-01    2.357500e-01    6.425000e-02    2.086000e-01    5.713000e-01    1.558500e-01    8.573000e-01    1.427000e-01    9.111500e-01    8.885000e-02    3.620000e-02    1.298000e-01    6.453500e-01    1.985000e-01    8.880000e-02    2.460000e-01    5.461000e-01    1.297500e-01    8.714500e-01    1.297500e-01    3.620000e-02    1.298000e-01    6.453500e-01    1.985000e-01    8.880000e-02    2.460000e-01    5.461000e-01    1.297500e-01    8.714500e-01    1.297500e-01 
   2.405000e-02    9.510000e-02    6.433500e-01    2.375000e-01    6.365000e-02    2.073500e-01    5.722500e-01    1.567500e-01    8.569500e-01    1.430500e-01    8.762000e-01    1.238000e-01    3.520000e-02    1.268500e-01    6.458000e-01    2.015000e-01    8.765000e-02    2.428500e-01    5.479500e-01    1.322000e-01    8.699000e-01    1.313000e-01    3.520000e-02    1.268500e-01    6.458000e-01    2.015000e-01    8.765000e-02    2.428500e-01    5.479500e-01    1.322000e-01    8.699000e-01    1.313000e-01 
   2.370000e-02    9.405000e-02    6.428000e-01    2.394500e-01    6.305000e-02    2.055000e-01    5.734500e-01    1.580000e-01    8.566000e-01    1.434000e-01    8.393000e-01    1.607000e-01    3.405000e-02    1.231500e-01    6.470500e-01    2.049500e-01    8.510000e-02    2.389000e-01    5.509500e-01    1.351000e-01    8.678000e-01    1.332500e-01    3.405000e-02    1.231500e-01    6.470500e-01    2.049500e-01    8.510000e-02    2.389000e-01    5.509500e-01    1.351000e-01    8.678000e-01    1.332500e-01 
   2.360000e-02    9.280000e-02    6.424000e-01    2.412000e-01    6.220000e-02    2.039000e-01    5.753500e-01    1.585500e-01    8.557000e-01    1.443000e-01    8.063500e-01    1.936500e-01    3.280000e-02    1.188000e-01    6.473500e-01    2.101000e-01    8.275000e-02    2.353500e-01    5.529500e-01    1.390000e-01    8.662000e-01    1.350000e-01    3.280000e-02    1.188000e-01    6.473500e-01    2.101000e-01    8.275000e-02    2.353500e-01    5.529500e-01    1.390000e-01    8.662000e-01    1.350000e-01 
   2.305000e-02    9.165000e-02    6.429000e-01    2.424000e-01    6.165000e-02    2.020000e-01    5.764500e-01    1.599000e-01    8.553000e-01    1.447000e-01    7.744500e-01    2.255500e-01    3.120000e-02    1.152000e-01    6.473000e-01    2.151000e-01    7.965000e-02    2.306000e-01    5.569500e-01    1.425500e-01    8.637000e-01    1.372500e-01    3.120000e-02    1.152000e-01    6.473000e-01    2.151000e-01    7.965000e-02    2.306000e-01    5.569500e-01    1.425500e-01    8.637000e-01    1.372500e-01 
   2.245000e-02    9.120000e-02    6.423500e-01    2.440000e-01    6.090000e-02    2.007500e-01    5.771500e-01    1.612000e-01    8.546500e-01    1.453500e-01    7.528500e-01    2.471500e-01    2.970000e-02    1.110000e-01    6.481000e-01    2.202000e-01    7.655000e-02    2.248500e-01    5.620000e-01    1.459500e-01    8.623500e-01    1.386500e-01    2.970000e-02    1.110000e-01    6.481000e-01    2.202000e-01    7.655000e-02    2.248500e-01    5.620000e-01    1.459500e-01    8.623500e-01    1.386500e-01 
   2.220000e-02    9.005000e-02    6.419000e-01    2.458500e-01    6.010000e-02    1.990000e-01    5.783000e-01    1.626000e-01    8.541500e-01    1.458500e-01    7.471000e-01    2.529000e-01    2.820000e-02    1.076000e-01    6.470000e-01    2.261000e-01    7.265000e-02    2.195000e-01    5.675000e-01    1.493500e-01    8.602000e-01    1.406500e-01    2.820000e-02    1.076000e-01    6.470000e-01    2.261000e-01    7.265000e-02    2.195000e-01    5.675000e-01    1.493500e-01    8.602000e-01    1.406500e-01 
   2.180000e-02    8.895000e-02    6.423000e-01    2.469500e-01    5.920000e-02    1.976500e-01    5.792500e-01    1.639000e-01    8.537000e-01    1.463000e-01    7.581000e-01    2.419000e-01    2.700000e-02    1.030500e-01    6.481500e-01    2.305000e-01    7.010000e-02    2.145500e-01    5.717000e-01    1.526500e-01    8.589500e-01    1.420000e-01    2.700000e-02    1.030500e-01    6.481500e-01    2.305000e-01    7.010000e-02    2.145500e-01    5.717000e-01    1.526500e-01    8.589500e-01    1.420000e-01 
   2.135000e-02    8.810000e-02    6.418000e-01    2.487500e-01    5.845000e-02    1.964500e-01    5.799000e-01    1.652000e-01    8.528500e-01    1.471500e-01    7.818500e-01    2.181500e-01    2.605000e-02    1.002000e-01    6.471000e-01    2.349000e-01    6.765000e-02    2.112000e-01    5.742500e-01    1.560000e-01    8.576500e-01    1.432500e-01    2.605000e-02    1.002000e-01    6.471000e-01    2.349000e-01    6.765000e-02    2.112000e-01    5.742500e-01    1.560000e-01    8.576500e-01    1.432500e-01 
   2.105000e-02    8.700000e-02    6.415500e-01    2.504000e-01    5.780000e-02    1.953000e-01    5.805500e-01    1.663500e-01    8.521000e-01    1.479000e-01    8.158500e-01    1.841500e-01    2.505000e-02    9.750000e-02    6.464000e-01    2.391000e-01    6.595000e-02    2.084500e-01    5.765500e-01    1.582000e-01    8.564500e-01    1.444500e-01    2.505000e-02    9.750000e-02    6.464000e-01    2.391000e-01    6.595000e-02    2.084500e-01    5.765500e-01    1.582000e-01    8.564500e-01    1.444500e-01 
   2.090000e-02    8.590000e-02    6.412500e-01    2.519500e-01    5.715000e-02    1.943000e-01    5.805000e-01    1.680500e-01    8.515000e-01    1.485000e-01    8.579500e-01    1.420500e-01    2.395000e-02    9.585000e-02    6.468500e-01    2.417000e-01    6.420000e-02    2.067500e-01    5.775500e-01    1.609000e-01    8.558500e-01    1.451500e-01    2.395000e-02    9.585000e-02    6.468500e-01    2.417000e-01    6.420000e-02    2.067500e-01    5.775500e-01    1.609000e-01    8.558500e-01    1.451500e-01 
   2.065000e-02    8.480000e-02    6.410500e-01    2.535000e-01    5.665000e-02    1.935000e-01    5.805000e-01    1.693500e-01    8.510000e-01    1.490000e-01    8.956500e-01    1.043500e-01    2.355000e-02    9.470000e-02    6.464500e-01    2.436500e-01    6.310000e-02    2.054500e-01    5.784500e-01    1.623000e-01    8.555500e-01    1.454500e-01    2.355000e-02    9.470000e-02    6.464500e-01    2.436500e-01    6.310000e-02    2.054500e-01    5.784500e-01    1.623000e-01    8.555500e-01    1.454500e-01 
   2.020000e-02    8.395000e-02    6.409500e-01    2.549000e-01    5.595000e-02    1.924500e-01    5.806000e-01    1.710000e-01    8.503000e-01    1.497000e-01    9.258000e-01    7.420000e-02    2.335000e-02    9.375000e-02    6.462000e-01    2.451500e-01    6.225000e-02    2.043500e-01    5.795500e-01    1.632500e-01    8.553500e-01    1.457000e-01    2.335000e-02    9.375000e-02    6.462000e-01    2.451500e-01    6.225000e-02    2.043500e-01    5.795500e-01    1.632500e-01    8.553500e-01    1.457000e-01 
