   1.682000e-01    1.440000e-02    1.000000e-04    2.786667e-02    8.000000e-04    0.000000e+00    6.000000e-03    1.487733e+00    1.174933e+00    1.351167e+00    1.751667e-01    1.256667e-02    6.666667e-05    1.473267e+00    2.340000e-02    7.333333e-04    0.000000e+00    1.483300e+00    6.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.707333e-01    1.476667e-02    1.000000e-04    2.883333e-02    8.666667e-04    0.000000e+00    6.100000e-03    1.512433e+00    1.211667e+00    1.371733e+00    1.797333e-01    1.296667e-02    6.666667e-05    1.497067e+00    2.456667e-02    8.000000e-04    0.000000e+00    1.507800e+00    6.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.737000e-01    1.523333e-02    2.000000e-04    2.996667e-02    9.000000e-04    0.000000e+00    6.200000e-03    1.536100e+00    1.249033e+00    1.391667e+00    1.840000e-01    1.353333e-02    1.666667e-04    1.520100e+00    2.533333e-02    8.333333e-04    0.000000e+00    1.531400e+00    6.733333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.765333e-01    1.573333e-02    2.000000e-04    3.086667e-02    9.000000e-04    0.000000e+00    6.266667e-03    1.559800e+00    1.286400e+00    1.411500e+00    1.885333e-01    1.400000e-02    1.666667e-04    1.543067e+00    2.630000e-02    8.333333e-04    0.000000e+00    1.554833e+00    7.033333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.788667e-01    1.626667e-02    2.333333e-04    3.170000e-02    9.666667e-04    0.000000e+00    6.300000e-03    1.585733e+00    1.313533e+00    1.432267e+00    1.938667e-01    1.450000e-02    2.000000e-04    1.568100e+00    2.746667e-02    9.333333e-04    0.000000e+00    1.580633e+00    7.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.815667e-01    1.666667e-02    2.333333e-04    3.253333e-02    1.033333e-03    0.000000e+00    6.566667e-03    1.612333e+00    1.332167e+00    1.454267e+00    1.990000e-01    1.486667e-02    2.000000e-04    1.594033e+00    2.833333e-02    1.000000e-03    0.000000e+00    1.607133e+00    7.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.841000e-01    1.690000e-02    2.333333e-04    3.336667e-02    1.066667e-03    0.000000e+00    6.633333e-03    1.637933e+00    1.352100e+00    1.475333e+00    2.038667e-01    1.523333e-02    2.000000e-04    1.618767e+00    2.943333e-02    1.000000e-03    0.000000e+00    1.632633e+00    7.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.865000e-01    1.760000e-02    3.000000e-04    3.413333e-02    1.100000e-03    0.000000e+00    6.833333e-03    1.663500e+00    1.370900e+00    1.497033e+00    2.079000e-01    1.590000e-02    2.333333e-04    1.643400e+00    3.060000e-02    1.033333e-03    0.000000e+00    1.658033e+00    7.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.891667e-01    1.820000e-02    3.000000e-04    3.513333e-02    1.166667e-03    0.000000e+00    6.900000e-03    1.689933e+00    1.389867e+00    1.518300e+00    2.133000e-01    1.690000e-02    2.333333e-04    1.669033e+00    3.170000e-02    1.100000e-03    0.000000e+00    1.684267e+00    7.900000e-03    3.333333e-05    0.000000e+00    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.918667e-01    1.853333e-02    3.333333e-04    3.600000e-02    1.200000e-03    0.000000e+00    6.966667e-03    1.716167e+00    1.409833e+00    1.539333e+00    2.190333e-01    1.736667e-02    2.666667e-04    1.694333e+00    3.266667e-02    1.166667e-03    0.000000e+00    1.710333e+00    8.100000e-03    3.333333e-05    0.000000e+00    3.333333e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.947333e-01    1.906667e-02    3.666667e-04    3.716667e-02    1.233333e-03    0.000000e+00    7.066667e-03    1.742200e+00    1.432333e+00    1.560167e+00    2.244000e-01    1.793333e-02    3.000000e-04    1.719433e+00    3.393333e-02    1.166667e-03    0.000000e+00    1.736200e+00    8.333333e-03    6.666667e-05    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.974000e-01    1.976667e-02    3.666667e-04    3.846667e-02    1.366667e-03    0.000000e+00    7.166667e-03    1.767433e+00    1.454967e+00    1.580533e+00    2.300667e-01    1.863333e-02    3.000000e-04    1.743900e+00    3.510000e-02    1.200000e-03    0.000000e+00    1.761267e+00    8.500000e-03    1.000000e-04    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.001667e-01    2.040000e-02    4.000000e-04    3.963333e-02    1.433333e-03    0.000000e+00    7.166667e-03    1.795400e+00    1.476500e+00    1.602667e+00    2.363667e-01    1.943333e-02    3.333333e-04    1.770667e+00    3.663333e-02    1.300000e-03    0.000000e+00    1.788967e+00    8.766667e-03    1.000000e-04    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.027333e-01    2.120000e-02    4.000000e-04    4.076667e-02    1.466667e-03    0.000000e+00    7.366667e-03    1.820667e+00    1.499933e+00    1.622567e+00    2.420333e-01    2.040000e-02    3.333333e-04    1.794767e+00    3.816667e-02    1.300000e-03    0.000000e+00    1.814033e+00    9.066667e-03    1.000000e-04    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.052333e-01    2.163333e-02    4.000000e-04    4.196667e-02    1.566667e-03    0.000000e+00    7.433333e-03    1.847400e+00    1.523833e+00    1.643567e+00    2.481667e-01    2.106667e-02    3.666667e-04    1.820500e+00    3.956667e-02    1.366667e-03    0.000000e+00    1.840667e+00    9.233333e-03    1.000000e-04    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.081000e-01    2.203333e-02    4.000000e-04    4.326667e-02    1.600000e-03    0.000000e+00    7.466667e-03    1.873733e+00    1.547467e+00    1.664900e+00    2.534000e-01    2.173333e-02    3.666667e-04    1.845833e+00    4.093333e-02    1.400000e-03    0.000000e+00    1.866800e+00    9.433333e-03    1.333333e-04    0.000000e+00    1.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.100333e-01    2.270000e-02    4.000000e-04    4.433333e-02    1.600000e-03    0.000000e+00    7.533333e-03    1.898800e+00    1.572667e+00    1.685500e+00    2.582000e-01    2.236667e-02    3.666667e-04    1.869833e+00    4.223333e-02    1.466667e-03    0.000000e+00    1.891667e+00    9.666667e-03    1.333333e-04    0.000000e+00    1.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.123000e-01    2.300000e-02    4.000000e-04    4.540000e-02    1.666667e-03    0.000000e+00    7.533333e-03    1.924767e+00    1.599100e+00    1.705667e+00    2.644667e-01    2.293333e-02    3.666667e-04    1.894533e+00    4.373333e-02    1.533333e-03    0.000000e+00    1.917467e+00    9.833333e-03    1.333333e-04    0.000000e+00    1.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.150333e-01    2.376667e-02    4.000000e-04    4.646667e-02    1.700000e-03    0.000000e+00    7.700000e-03    1.952300e+00    1.624267e+00    1.727300e+00    2.708333e-01    2.356667e-02    4.000000e-04    1.921000e+00    4.510000e-02    1.566667e-03    0.000000e+00    1.944800e+00    1.010000e-02    1.333333e-04    0.000000e+00    1.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.176333e-01    2.436667e-02    4.333333e-04    4.743333e-02    1.700000e-03    0.000000e+00    7.800000e-03    1.977867e+00    1.650967e+00    1.746500e+00    2.772667e-01    2.443333e-02    4.333333e-04    1.945300e+00    4.663333e-02    1.633333e-03    0.000000e+00    1.970267e+00    1.026667e-02    2.000000e-04    0.000000e+00    2.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.198667e-01    2.480000e-02    4.333333e-04    4.840000e-02    1.733333e-03    0.000000e+00    7.833333e-03    2.005433e+00    1.677567e+00    1.768500e+00    2.829333e-01    2.513333e-02    4.333333e-04    1.971600e+00    4.826667e-02    1.666667e-03    0.000000e+00    1.997533e+00    1.060000e-02    2.333333e-04    0.000000e+00    2.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.218667e-01    2.523333e-02    4.333333e-04    4.966667e-02    1.833333e-03    0.000000e+00    7.966667e-03    2.032300e+00    1.702500e+00    1.789800e+00    2.884333e-01    2.603333e-02    4.666667e-04    1.997367e+00    4.966667e-02    1.666667e-03    0.000000e+00    2.024233e+00    1.076667e-02    2.333333e-04    0.000000e+00    2.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.241667e-01    2.576667e-02    4.333333e-04    5.056667e-02    1.966667e-03    0.000000e+00    8.100000e-03    2.058167e+00    1.728967e+00    1.809633e+00    2.944667e-01    2.706667e-02    4.666667e-04    2.022200e+00    5.103333e-02    1.733333e-03    0.000000e+00    2.049900e+00    1.103333e-02    3.000000e-04    0.000000e+00    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.269000e-01    2.640000e-02    4.333333e-04    5.176667e-02    2.033333e-03    0.000000e+00    8.166667e-03    2.086600e+00    1.755567e+00    1.831967e+00    3.007000e-01    2.793333e-02    4.666667e-04    2.049367e+00    5.280000e-02    1.800000e-03    0.000000e+00    2.078033e+00    1.133333e-02    3.333333e-04    0.000000e+00    3.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.291333e-01    2.686667e-02    4.333333e-04    5.320000e-02    2.066667e-03    0.000000e+00    8.200000e-03    2.113300e+00    1.781300e+00    1.853033e+00    3.067000e-01    2.863333e-02    4.666667e-04    2.074733e+00    5.436667e-02    1.900000e-03    0.000000e+00    2.104600e+00    1.150000e-02    4.000000e-04    0.000000e+00    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.313667e-01    2.736667e-02    4.666667e-04    5.463333e-02    2.066667e-03    0.000000e+00    8.300000e-03    2.141767e+00    1.807600e+00    1.874633e+00    3.135000e-01    2.933333e-02    4.666667e-04    2.101633e+00    5.626667e-02    1.900000e-03    0.000000e+00    2.132733e+00    1.186667e-02    5.000000e-04    0.000000e+00    5.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.334667e-01    2.810000e-02    4.666667e-04    5.560000e-02    2.200000e-03    0.000000e+00    8.366667e-03    2.169700e+00    1.833700e+00    1.895967e+00    3.198333e-01    3.050000e-02    4.666667e-04    2.127967e+00    5.823333e-02    2.000000e-03    0.000000e+00    2.160500e+00    1.210000e-02    5.666667e-04    0.000000e+00    5.666667e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.353667e-01    2.850000e-02    4.666667e-04    5.690000e-02    2.333333e-03    3.333333e-05    8.466667e-03    2.197367e+00    1.860067e+00    1.917200e+00    3.260000e-01    3.153333e-02    5.000000e-04    2.154067e+00    6.020000e-02    2.133333e-03    0.000000e+00    2.187867e+00    1.243333e-02    6.000000e-04    0.000000e+00    6.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.377333e-01    2.906667e-02    4.666667e-04    5.806667e-02    2.500000e-03    3.333333e-05    8.600000e-03    2.223833e+00    1.886400e+00    1.937500e+00    3.320333e-01    3.250000e-02    5.000000e-04    2.179200e+00    6.193333e-02    2.300000e-03    0.000000e+00    2.214133e+00    1.266667e-02    6.333333e-04    0.000000e+00    6.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.404000e-01    2.963333e-02    4.666667e-04    5.900000e-02    2.533333e-03    3.333333e-05    8.633333e-03    2.252500e+00    1.911700e+00    1.959433e+00    3.388333e-01    3.366667e-02    5.000000e-04    2.206033e+00    6.403333e-02    2.333333e-03    0.000000e+00    2.242433e+00    1.306667e-02    7.333333e-04    0.000000e+00    7.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.433333e-01    3.066667e-02    4.666667e-04    6.046667e-02    2.666667e-03    3.333333e-05    8.733333e-03    2.279033e+00    1.938133e+00    1.979500e+00    3.458667e-01    3.440000e-02    5.666667e-04    2.230867e+00    6.600000e-02    2.500000e-03    0.000000e+00    2.268700e+00    1.336667e-02    7.333333e-04    0.000000e+00    7.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.460667e-01    3.126667e-02    5.000000e-04    6.163333e-02    2.700000e-03    3.333333e-05    8.800000e-03    2.307600e+00    1.965300e+00    2.000900e+00    3.533667e-01    3.533333e-02    6.333333e-04    2.257800e+00    6.803333e-02    2.566667e-03    3.333333e-05    2.297000e+00    1.363333e-02    8.333333e-04    0.000000e+00    8.333333e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.480333e-01    3.173333e-02    5.000000e-04    6.266667e-02    2.766667e-03    3.333333e-05    8.933333e-03    2.335533e+00    1.991200e+00    2.022467e+00    3.598667e-01    3.596667e-02    6.333333e-04    2.284233e+00    6.986667e-02    2.666667e-03    3.333333e-05    2.324767e+00    1.380000e-02    9.666667e-04    0.000000e+00    9.666667e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.501333e-01    3.246667e-02    5.000000e-04    6.373333e-02    2.833333e-03    3.333333e-05    9.000000e-03    2.362567e+00    2.019000e+00    2.043267e+00    3.660000e-01    3.696667e-02    6.666667e-04    2.309567e+00    7.193333e-02    2.766667e-03    3.333333e-05    2.351733e+00    1.393333e-02    1.033333e-03    0.000000e+00    1.033333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.527333e-01    3.296667e-02    5.000000e-04    6.546667e-02    2.866667e-03    3.333333e-05    9.200000e-03    2.388733e+00    2.045233e+00    2.062700e+00    3.726333e-01    3.803333e-02    6.666667e-04    2.334167e+00    7.400000e-02    2.766667e-03    3.333333e-05    2.377733e+00    1.413333e-02    1.166667e-03    0.000000e+00    1.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.549667e-01    3.350000e-02    5.333333e-04    6.633333e-02    2.966667e-03    3.333333e-05    9.300000e-03    2.416500e+00    2.072567e+00    2.083133e+00    3.799667e-01    3.916667e-02    7.000000e-04    2.360133e+00    7.613333e-02    2.900000e-03    3.333333e-05    2.405333e+00    1.433333e-02    1.266667e-03    0.000000e+00    1.266667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.577333e-01    3.406667e-02    5.333333e-04    6.743333e-02    3.000000e-03    3.333333e-05    9.400000e-03    2.444400e+00    2.100500e+00    2.104033e+00    3.871000e-01    4.013333e-02    7.000000e-04    2.385800e+00    7.856667e-02    2.966667e-03    3.333333e-05    2.432900e+00    1.466667e-02    1.333333e-03    0.000000e+00    1.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.604667e-01    3.460000e-02    5.333333e-04    6.860000e-02    3.066667e-03    3.333333e-05    9.466667e-03    2.472067e+00    2.127667e+00    2.124833e+00    3.937667e-01    4.110000e-02    7.000000e-04    2.411600e+00    8.090000e-02    3.100000e-03    3.333333e-05    2.460233e+00    1.500000e-02    1.433333e-03    0.000000e+00    1.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
