   9.180000e-01    6.030000e-01    8.300000e-02    1.060000e+00    4.340000e-01    1.100000e-02    1.000000e-01    1.337000e+03    5.913460e+02    4.031530e+02    3.371050e+02    7.134000e+00    8.545200e+02    4.435590e+02    4.034900e+01    5.010000e-01    1.327722e+03    9.466000e+00    5.010000e-01    9.466000e+00    0.000000e+00    0.000000e+00    8.200000e-02    4.290000e-01    1.100000e-02    1.000000e-01    0.000000e+00    0.000000e+00    6.800000e-02    3.800000e-01    8.000000e-03    8.800000e-02    0.000000e+00    6.800000e-02    3.800000e-01    8.000000e-03    8.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.336000e+03 
   9.190000e-01    6.030000e-01    8.300000e-02    1.060000e+00    4.370000e-01    1.100000e-02    1.000000e-01    1.339000e+03    5.917800e+02    4.037130e+02    3.380850e+02    7.162000e+00    8.552510e+02    4.447290e+02    4.045000e+01    5.030000e-01    1.329701e+03    9.488000e+00    5.030000e-01    9.488000e+00    0.000000e+00    0.000000e+00    8.200000e-02    4.320000e-01    1.100000e-02    1.000000e-01    0.000000e+00    0.000000e+00    6.800000e-02    3.800000e-01    8.000000e-03    8.900000e-02    0.000000e+00    6.800000e-02    3.800000e-01    8.000000e-03    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.338000e+03 
   9.190000e-01    6.030000e-01    8.300000e-02    1.061000e+00    4.370000e-01    1.100000e-02    1.000000e-01    1.341000e+03    5.922150e+02    4.042730e+02    3.390650e+02    7.188000e+00    8.559800e+02    4.458970e+02    4.055200e+01    5.050000e-01    1.331679e+03    9.510000e+00    5.050000e-01    9.510000e+00    0.000000e+00    0.000000e+00    8.200000e-02    4.320000e-01    1.100000e-02    1.000000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.800000e-01    8.000000e-03    8.900000e-02    0.000000e+00    6.900000e-02    3.800000e-01    8.000000e-03    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e+03 
   9.190000e-01    6.030000e-01    8.300000e-02    1.061000e+00    4.370000e-01    1.100000e-02    1.010000e-01    1.343000e+03    5.926490e+02    4.048330e+02    3.400450e+02    7.214000e+00    8.567100e+02    4.470650e+02    4.065300e+01    5.070000e-01    1.333657e+03    9.533000e+00    5.070000e-01    9.533000e+00    0.000000e+00    0.000000e+00    8.200000e-02    4.320000e-01    1.100000e-02    1.010000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.810000e-01    8.000000e-03    8.900000e-02    0.000000e+00    6.900000e-02    3.810000e-01    8.000000e-03    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.342000e+03 
   9.200000e-01    6.040000e-01    8.300000e-02    1.064000e+00    4.380000e-01    1.100000e-02    1.010000e-01    1.345000e+03    5.930810e+02    4.053940e+02    3.410280e+02    7.240000e+00    8.574420e+02    4.482410e+02    4.075000e+01    5.090000e-01    1.335633e+03    9.557000e+00    5.090000e-01    9.557000e+00    0.000000e+00    0.000000e+00    8.200000e-02    4.330000e-01    1.100000e-02    1.010000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.840000e-01    8.000000e-03    8.900000e-02    0.000000e+00    6.900000e-02    3.840000e-01    8.000000e-03    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.344000e+03 
   9.200000e-01    6.060000e-01    8.300000e-02    1.066000e+00    4.410000e-01    1.100000e-02    1.010000e-01    1.347000e+03    5.935130e+02    4.059520e+02    3.420140e+02    7.266000e+00    8.581710e+02    4.494170e+02    4.084900e+01    5.110000e-01    1.337609e+03    9.581000e+00    5.110000e-01    9.581000e+00    0.000000e+00    0.000000e+00    8.200000e-02    4.360000e-01    1.100000e-02    1.010000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.850000e-01    8.000000e-03    8.900000e-02    0.000000e+00    6.900000e-02    3.850000e-01    8.000000e-03    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.346000e+03 
   9.210000e-01    6.060000e-01    8.400000e-02    1.068000e+00    4.420000e-01    1.100000e-02    1.010000e-01    1.349000e+03    5.939440e+02    4.065100e+02    3.429980e+02    7.295000e+00    8.588960e+02    4.505900e+02    4.095200e+01    5.130000e-01    1.339585e+03    9.605000e+00    5.130000e-01    9.605000e+00    0.000000e+00    0.000000e+00    8.300000e-02    4.370000e-01    1.100000e-02    1.010000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.850000e-01    8.000000e-03    8.900000e-02    0.000000e+00    6.900000e-02    3.850000e-01    8.000000e-03    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.348000e+03 
   9.230000e-01    6.060000e-01    8.400000e-02    1.069000e+00    4.430000e-01    1.100000e-02    1.020000e-01    1.351000e+03    5.943700e+02    4.070740e+02    3.439820e+02    7.323000e+00    8.596230e+02    4.517630e+02    4.105300e+01    5.150000e-01    1.341560e+03    9.631000e+00    5.150000e-01    9.631000e+00    0.000000e+00    0.000000e+00    8.300000e-02    4.380000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.860000e-01    8.000000e-03    8.900000e-02    0.000000e+00    6.900000e-02    3.860000e-01    8.000000e-03    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+03 
   9.230000e-01    6.060000e-01    8.400000e-02    1.069000e+00    4.430000e-01    1.100000e-02    1.020000e-01    1.353000e+03    5.947960e+02    4.076360e+02    3.449660e+02    7.351000e+00    8.603470e+02    4.529350e+02    4.115500e+01    5.170000e-01    1.343536e+03    9.656000e+00    5.170000e-01    9.656000e+00    0.000000e+00    0.000000e+00    8.300000e-02    4.380000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.860000e-01    8.000000e-03    9.000000e-02    0.000000e+00    6.900000e-02    3.860000e-01    8.000000e-03    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.352000e+03 
   9.230000e-01    6.080000e-01    8.500000e-02    1.071000e+00    4.440000e-01    1.100000e-02    1.020000e-01    1.355000e+03    5.952220e+02    4.081960e+02    3.459520e+02    7.382000e+00    8.610700e+02    4.541100e+02    4.125800e+01    5.190000e-01    1.345512e+03    9.680000e+00    5.190000e-01    9.680000e+00    0.000000e+00    0.000000e+00    8.400000e-02    4.390000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.860000e-01    8.000000e-03    9.000000e-02    0.000000e+00    6.900000e-02    3.860000e-01    8.000000e-03    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.354000e+03 
   9.240000e-01    6.080000e-01    8.600000e-02    1.075000e+00    4.450000e-01    1.100000e-02    1.020000e-01    1.357000e+03    5.956500e+02    4.087560e+02    3.469350e+02    7.414000e+00    8.617930e+02    4.552910e+02    4.136000e+01    5.210000e-01    1.347491e+03    9.702000e+00    5.210000e-01    9.702000e+00    0.000000e+00    0.000000e+00    8.500000e-02    4.400000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.880000e-01    8.000000e-03    9.100000e-02    0.000000e+00    6.900000e-02    3.880000e-01    8.000000e-03    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.356000e+03 
   9.260000e-01    6.090000e-01    8.600000e-02    1.079000e+00    4.470000e-01    1.100000e-02    1.020000e-01    1.359000e+03    5.960730e+02    4.093190e+02    3.479200e+02    7.446000e+00    8.625080e+02    4.564750e+02    4.146500e+01    5.230000e-01    1.349469e+03    9.724000e+00    5.230000e-01    9.724000e+00    0.000000e+00    0.000000e+00    8.500000e-02    4.420000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.880000e-01    8.000000e-03    9.100000e-02    0.000000e+00    6.900000e-02    3.880000e-01    8.000000e-03    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.358000e+03 
   9.270000e-01    6.120000e-01    8.600000e-02    1.082000e+00    4.470000e-01    1.100000e-02    1.020000e-01    1.361000e+03    5.964970e+02    4.098780e+02    3.489100e+02    7.478000e+00    8.632200e+02    4.576630e+02    4.156900e+01    5.250000e-01    1.351447e+03    9.746000e+00    5.250000e-01    9.746000e+00    0.000000e+00    0.000000e+00    8.500000e-02    4.420000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    6.900000e-02    3.900000e-01    9.000000e-03    9.100000e-02    0.000000e+00    6.900000e-02    3.900000e-01    9.000000e-03    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.360000e+03 
   9.290000e-01    6.140000e-01    8.700000e-02    1.085000e+00    4.470000e-01    1.100000e-02    1.020000e-01    1.363000e+03    5.969180e+02    4.104380e+02    3.499010e+02    7.512000e+00    8.639280e+02    4.588570e+02    4.166900e+01    5.270000e-01    1.353425e+03    9.768000e+00    5.270000e-01    9.768000e+00    0.000000e+00    0.000000e+00    8.600000e-02    4.420000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.000000e-02    3.910000e-01    9.000000e-03    9.100000e-02    0.000000e+00    7.000000e-02    3.910000e-01    9.000000e-03    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.362000e+03 
   9.290000e-01    6.150000e-01    8.700000e-02    1.087000e+00    4.510000e-01    1.100000e-02    1.020000e-01    1.365000e+03    5.973430e+02    4.109940e+02    3.508910e+02    7.544000e+00    8.646380e+02    4.600490e+02    4.177300e+01    5.290000e-01    1.355408e+03    9.787000e+00    5.290000e-01    9.787000e+00    0.000000e+00    0.000000e+00    8.600000e-02    4.460000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.000000e-02    3.910000e-01    9.000000e-03    9.300000e-02    0.000000e+00    7.000000e-02    3.910000e-01    9.000000e-03    9.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.364000e+03 
   9.300000e-01    6.160000e-01    8.700000e-02    1.089000e+00    4.550000e-01    1.100000e-02    1.020000e-01    1.367000e+03    5.977710e+02    4.115500e+02    3.518810e+02    7.574000e+00    8.653450e+02    4.612340e+02    4.188600e+01    5.310000e-01    1.357390e+03    9.805000e+00    5.310000e-01    9.805000e+00    0.000000e+00    0.000000e+00    8.600000e-02    4.500000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.100000e-02    3.920000e-01    1.000000e-02    9.300000e-02    0.000000e+00    7.100000e-02    3.920000e-01    1.000000e-02    9.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.366000e+03 
   9.300000e-01    6.170000e-01    8.700000e-02    1.091000e+00    4.560000e-01    1.100000e-02    1.020000e-01    1.369000e+03    5.981970e+02    4.121040e+02    3.528720e+02    7.604000e+00    8.660480e+02    4.624160e+02    4.200200e+01    5.330000e-01    1.359372e+03    9.823000e+00    5.330000e-01    9.823000e+00    0.000000e+00    0.000000e+00    8.600000e-02    4.510000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.100000e-02    3.920000e-01    1.000000e-02    9.300000e-02    0.000000e+00    7.100000e-02    3.920000e-01    1.000000e-02    9.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.368000e+03 
   9.320000e-01    6.190000e-01    8.700000e-02    1.091000e+00    4.570000e-01    1.100000e-02    1.020000e-01    1.371000e+03    5.986200e+02    4.126610e+02    3.538660e+02    7.634000e+00    8.667520e+02    4.635960e+02    4.211900e+01    5.350000e-01    1.361354e+03    9.841000e+00    5.350000e-01    9.841000e+00    0.000000e+00    0.000000e+00    8.600000e-02    4.520000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.100000e-02    3.940000e-01    1.000000e-02    9.300000e-02    0.000000e+00    7.100000e-02    3.940000e-01    1.000000e-02    9.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.370000e+03 
   9.320000e-01    6.200000e-01    8.700000e-02    1.095000e+00    4.590000e-01    1.100000e-02    1.020000e-01    1.373000e+03    5.990420e+02    4.132140e+02    3.548620e+02    7.664000e+00    8.674580e+02    4.647760e+02    4.223900e+01    5.360000e-01    1.363336e+03    9.859000e+00    5.360000e-01    9.859000e+00    0.000000e+00    0.000000e+00    8.600000e-02    4.540000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.100000e-02    3.950000e-01    1.000000e-02    9.300000e-02    0.000000e+00    7.100000e-02    3.950000e-01    1.000000e-02    9.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.372000e+03 
   9.330000e-01    6.220000e-01    8.800000e-02    1.096000e+00    4.590000e-01    1.100000e-02    1.020000e-01    1.375000e+03    5.994620e+02    4.137650e+02    3.558630e+02    7.696000e+00    8.681580e+02    4.659610e+02    4.235600e+01    5.360000e-01    1.365318e+03    9.877000e+00    5.360000e-01    9.877000e+00    0.000000e+00    0.000000e+00    8.700000e-02    4.540000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.100000e-02    3.960000e-01    1.000000e-02    9.300000e-02    0.000000e+00    7.100000e-02    3.960000e-01    1.000000e-02    9.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.374000e+03 
   9.330000e-01    6.220000e-01    8.800000e-02    1.097000e+00    4.600000e-01    1.100000e-02    1.020000e-01    1.377000e+03    5.998860e+02    4.143140e+02    3.568610e+02    7.727000e+00    8.688550e+02    4.671490e+02    4.247300e+01    5.360000e-01    1.367302e+03    9.894000e+00    5.360000e-01    9.894000e+00    0.000000e+00    0.000000e+00    8.700000e-02    4.550000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.200000e-02    3.960000e-01    1.000000e-02    9.400000e-02    0.000000e+00    7.200000e-02    3.960000e-01    1.000000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.376000e+03 
   9.330000e-01    6.220000e-01    8.900000e-02    1.100000e+00    4.600000e-01    1.100000e-02    1.020000e-01    1.379000e+03    6.003100e+02    4.148620e+02    3.578580e+02    7.759000e+00    8.695550e+02    4.683390e+02    4.258800e+01    5.360000e-01    1.369286e+03    9.910000e+00    5.360000e-01    9.910000e+00    0.000000e+00    0.000000e+00    8.800000e-02    4.550000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.200000e-02    3.980000e-01    1.000000e-02    9.400000e-02    0.000000e+00    7.200000e-02    3.980000e-01    1.000000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.378000e+03 
   9.330000e-01    6.240000e-01    8.900000e-02    1.102000e+00    4.600000e-01    1.100000e-02    1.020000e-01    1.381000e+03    6.007340e+02    4.154070e+02    3.588590e+02    7.791000e+00    8.702520e+02    4.695330e+02    4.270000e+01    5.360000e-01    1.371270e+03    9.926000e+00    5.360000e-01    9.926000e+00    0.000000e+00    0.000000e+00    8.800000e-02    4.550000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.200000e-02    3.990000e-01    1.000000e-02    9.400000e-02    0.000000e+00    7.200000e-02    3.990000e-01    1.000000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.380000e+03 
   9.330000e-01    6.260000e-01    8.900000e-02    1.103000e+00    4.600000e-01    1.100000e-02    1.020000e-01    1.383000e+03    6.011580e+02    4.159470e+02    3.598650e+02    7.823000e+00    8.709490e+02    4.707300e+02    4.280900e+01    5.360000e-01    1.373254e+03    9.942000e+00    5.360000e-01    9.942000e+00    0.000000e+00    0.000000e+00    8.800000e-02    4.550000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.010000e-01    1.000000e-02    9.400000e-02    0.000000e+00    7.200000e-02    4.010000e-01    1.000000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.382000e+03 
   9.340000e-01    6.270000e-01    9.000000e-02    1.103000e+00    4.610000e-01    1.100000e-02    1.020000e-01    1.385000e+03    6.015810e+02    4.164870e+02    3.608700e+02    7.858000e+00    8.716430e+02    4.719260e+02    4.292000e+01    5.360000e-01    1.375238e+03    9.958000e+00    5.360000e-01    9.958000e+00    0.000000e+00    0.000000e+00    8.900000e-02    4.560000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.010000e-01    1.000000e-02    9.400000e-02    0.000000e+00    7.200000e-02    4.010000e-01    1.000000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.384000e+03 
   9.340000e-01    6.270000e-01    9.000000e-02    1.103000e+00    4.620000e-01    1.100000e-02    1.020000e-01    1.387000e+03    6.020030e+02    4.170270e+02    3.618740e+02    7.892000e+00    8.723370e+02    4.731200e+02    4.303300e+01    5.360000e-01    1.377222e+03    9.974000e+00    5.360000e-01    9.974000e+00    0.000000e+00    0.000000e+00    8.900000e-02    4.570000e-01    1.100000e-02    1.020000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.010000e-01    1.000000e-02    9.400000e-02    0.000000e+00    7.200000e-02    4.010000e-01    1.000000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.386000e+03 
   9.340000e-01    6.280000e-01    9.000000e-02    1.105000e+00    4.660000e-01    1.100000e-02    1.030000e-01    1.389000e+03    6.024280e+02    4.175630e+02    3.628810e+02    7.926000e+00    8.730320e+02    4.743160e+02    4.314900e+01    5.360000e-01    1.379209e+03    9.989000e+00    5.360000e-01    9.989000e+00    0.000000e+00    0.000000e+00    8.900000e-02    4.610000e-01    1.100000e-02    1.030000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.010000e-01    1.000000e-02    9.500000e-02    0.000000e+00    7.200000e-02    4.010000e-01    1.000000e-02    9.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.388000e+03 
   9.350000e-01    6.280000e-01    9.000000e-02    1.105000e+00    4.680000e-01    1.100000e-02    1.030000e-01    1.391000e+03    6.028510e+02    4.181010e+02    3.638870e+02    7.960000e+00    8.737290e+02    4.755030e+02    4.326900e+01    5.360000e-01    1.381193e+03    1.000500e+01    5.360000e-01    1.000500e+01    0.000000e+00    0.000000e+00    8.900000e-02    4.630000e-01    1.100000e-02    1.030000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.030000e-01    1.000000e-02    9.500000e-02    0.000000e+00    7.200000e-02    4.030000e-01    1.000000e-02    9.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.390000e+03 
   9.380000e-01    6.310000e-01    9.000000e-02    1.106000e+00    4.720000e-01    1.100000e-02    1.030000e-01    1.393000e+03    6.032710e+02    4.186410e+02    3.649000e+02    7.994000e+00    8.744300e+02    4.766870e+02    4.339100e+01    5.360000e-01    1.383179e+03    1.002000e+01    5.360000e-01    1.002000e+01    0.000000e+00    0.000000e+00    8.900000e-02    4.670000e-01    1.100000e-02    1.030000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.040000e-01    1.000000e-02    9.600000e-02    0.000000e+00    7.200000e-02    4.040000e-01    1.000000e-02    9.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.392000e+03 
   9.390000e-01    6.310000e-01    9.000000e-02    1.109000e+00    4.730000e-01    1.100000e-02    1.040000e-01    1.395000e+03    6.036880e+02    4.191810e+02    3.659100e+02    8.028000e+00    8.751270e+02    4.778670e+02    4.351800e+01    5.360000e-01    1.385165e+03    1.003500e+01    5.360000e-01    1.003500e+01    0.000000e+00    0.000000e+00    8.900000e-02    4.680000e-01    1.100000e-02    1.040000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.040000e-01    1.000000e-02    9.600000e-02    0.000000e+00    7.200000e-02    4.040000e-01    1.000000e-02    9.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.394000e+03 
   9.390000e-01    6.320000e-01    9.100000e-02    1.112000e+00    4.740000e-01    1.100000e-02    1.040000e-01    1.397000e+03    6.041040e+02    4.197190e+02    3.669210e+02    8.065000e+00    8.758160e+02    4.790530e+02    4.364700e+01    5.360000e-01    1.387149e+03    1.005100e+01    5.360000e-01    1.005100e+01    0.000000e+00    0.000000e+00    9.000000e-02    4.690000e-01    1.100000e-02    1.040000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.040000e-01    1.000000e-02    9.600000e-02    0.000000e+00    7.200000e-02    4.040000e-01    1.000000e-02    9.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.396000e+03 
   9.410000e-01    6.320000e-01    9.100000e-02    1.113000e+00    4.750000e-01    1.100000e-02    1.040000e-01    1.399000e+03    6.045200e+02    4.202600e+02    3.679310e+02    8.101000e+00    8.765100e+02    4.802340e+02    4.377700e+01    5.360000e-01    1.389136e+03    1.006500e+01    5.360000e-01    1.006500e+01    0.000000e+00    0.000000e+00    9.000000e-02    4.700000e-01    1.100000e-02    1.040000e-01    0.000000e+00    0.000000e+00    7.200000e-02    4.060000e-01    1.000000e-02    9.700000e-02    0.000000e+00    7.200000e-02    4.060000e-01    1.000000e-02    9.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.398000e+03 
   9.410000e-01    6.320000e-01    9.100000e-02    1.113000e+00    4.750000e-01    1.100000e-02    1.040000e-01    1.401000e+03    6.049380e+02    4.208000e+02    3.689400e+02    8.136000e+00    8.772050e+02    4.814150e+02    4.390300e+01    5.360000e-01    1.391124e+03    1.007800e+01    5.360000e-01    1.007800e+01    0.000000e+00    0.000000e+00    9.000000e-02    4.700000e-01    1.100000e-02    1.040000e-01    0.000000e+00    0.000000e+00    7.300000e-02    4.070000e-01    1.000000e-02    9.800000e-02    0.000000e+00    7.300000e-02    4.070000e-01    1.000000e-02    9.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e+03 
   9.410000e-01    6.320000e-01    9.100000e-02    1.114000e+00    4.780000e-01    1.100000e-02    1.050000e-01    1.403000e+03    6.053580e+02    4.213400e+02    3.699480e+02    8.169000e+00    8.778970e+02    4.825970e+02    4.403300e+01    5.360000e-01    1.393112e+03    1.009100e+01    5.360000e-01    1.009100e+01    0.000000e+00    0.000000e+00    9.000000e-02    4.730000e-01    1.100000e-02    1.050000e-01    0.000000e+00    0.000000e+00    7.400000e-02    4.070000e-01    1.000000e-02    9.800000e-02    0.000000e+00    7.400000e-02    4.070000e-01    1.000000e-02    9.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.402000e+03 
   9.410000e-01    6.320000e-01    9.200000e-02    1.118000e+00    4.780000e-01    1.100000e-02    1.060000e-01    1.405000e+03    6.057800e+02    4.218800e+02    3.709540e+02    8.203000e+00    8.785920e+02    4.837790e+02    4.416200e+01    5.360000e-01    1.395098e+03    1.010600e+01    5.360000e-01    1.010600e+01    0.000000e+00    0.000000e+00    9.100000e-02    4.730000e-01    1.100000e-02    1.060000e-01    0.000000e+00    0.000000e+00    7.500000e-02    4.090000e-01    1.000000e-02    9.800000e-02    0.000000e+00    7.500000e-02    4.090000e-01    1.000000e-02    9.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.404000e+03 
   9.420000e-01    6.320000e-01    9.200000e-02    1.120000e+00    4.790000e-01    1.100000e-02    1.060000e-01    1.407000e+03    6.062010e+02    4.224220e+02    3.719600e+02    8.235000e+00    8.792790e+02    4.849660e+02    4.429100e+01    5.360000e-01    1.397082e+03    1.012200e+01    5.360000e-01    1.012200e+01    0.000000e+00    0.000000e+00    9.100000e-02    4.740000e-01    1.100000e-02    1.060000e-01    0.000000e+00    0.000000e+00    7.500000e-02    4.090000e-01    1.000000e-02    9.800000e-02    0.000000e+00    7.500000e-02    4.090000e-01    1.000000e-02    9.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.406000e+03 
   9.420000e-01    6.330000e-01    9.200000e-02    1.120000e+00    4.830000e-01    1.100000e-02    1.060000e-01    1.409000e+03    6.066250e+02    4.229620e+02    3.729680e+02    8.266000e+00    8.799710e+02    4.861490e+02    4.442300e+01    5.360000e-01    1.399066e+03    1.013800e+01    5.360000e-01    1.013800e+01    0.000000e+00    0.000000e+00    9.100000e-02    4.780000e-01    1.100000e-02    1.060000e-01    0.000000e+00    0.000000e+00    7.600000e-02    4.120000e-01    1.100000e-02    9.800000e-02    0.000000e+00    7.600000e-02    4.120000e-01    1.100000e-02    9.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.408000e+03 
   9.420000e-01    6.330000e-01    9.200000e-02    1.123000e+00    4.840000e-01    1.100000e-02    1.060000e-01    1.411000e+03    6.070520e+02    4.235020e+02    3.739740e+02    8.294000e+00    8.806590e+02    4.873350e+02    4.455400e+01    5.360000e-01    1.401050e+03    1.015400e+01    5.360000e-01    1.015400e+01    0.000000e+00    0.000000e+00    9.100000e-02    4.790000e-01    1.100000e-02    1.060000e-01    0.000000e+00    0.000000e+00    7.700000e-02    4.130000e-01    1.100000e-02    9.800000e-02    0.000000e+00    7.700000e-02    4.130000e-01    1.100000e-02    9.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.410000e+03 
   9.420000e-01    6.330000e-01    9.200000e-02    1.124000e+00    4.850000e-01    1.100000e-02    1.060000e-01    1.413000e+03    6.074810e+02    4.240420e+02    3.749800e+02    8.320000e+00    8.813450e+02    4.885160e+02    4.468900e+01    5.360000e-01    1.403034e+03    1.017000e+01    5.360000e-01    1.017000e+01    0.000000e+00    0.000000e+00    9.100000e-02    4.800000e-01    1.100000e-02    1.060000e-01    0.000000e+00    0.000000e+00    7.800000e-02    4.130000e-01    1.100000e-02    9.800000e-02    0.000000e+00    7.800000e-02    4.130000e-01    1.100000e-02    9.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.412000e+03 
   9.430000e-01    6.350000e-01    9.200000e-02    1.128000e+00    4.860000e-01    1.100000e-02    1.070000e-01    1.415000e+03    6.079080e+02    4.245810e+02    3.759910e+02    8.346000e+00    8.820260e+02    4.897060e+02    4.482400e+01    5.360000e-01    1.405016e+03    1.018900e+01    5.360000e-01    1.018900e+01    0.000000e+00    0.000000e+00    9.100000e-02    4.810000e-01    1.100000e-02    1.070000e-01    0.000000e+00    0.000000e+00    7.800000e-02    4.140000e-01    1.100000e-02    9.800000e-02    0.000000e+00    7.800000e-02    4.140000e-01    1.100000e-02    9.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.414000e+03 
   9.430000e-01    6.360000e-01    9.200000e-02    1.128000e+00    4.870000e-01    1.100000e-02    1.070000e-01    1.417000e+03    6.083360e+02    4.251170e+02    3.770030e+02    8.372000e+00    8.827090e+02    4.908930e+02    4.495700e+01    5.360000e-01    1.407000e+03    1.020600e+01    5.360000e-01    1.020600e+01    0.000000e+00    0.000000e+00    9.100000e-02    4.820000e-01    1.100000e-02    1.070000e-01    0.000000e+00    0.000000e+00    7.800000e-02    4.150000e-01    1.100000e-02    9.900000e-02    0.000000e+00    7.800000e-02    4.150000e-01    1.100000e-02    9.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.416000e+03 
   9.440000e-01    6.360000e-01    9.200000e-02    1.132000e+00    4.890000e-01    1.100000e-02    1.080000e-01    1.419000e+03    6.087620e+02    4.256560e+02    3.780130e+02    8.398000e+00    8.833930e+02    4.920770e+02    4.509600e+01    5.360000e-01    1.408984e+03    1.022300e+01    5.360000e-01    1.022300e+01    0.000000e+00    0.000000e+00    9.100000e-02    4.840000e-01    1.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    7.800000e-02    4.160000e-01    1.100000e-02    9.900000e-02    0.000000e+00    7.800000e-02    4.160000e-01    1.100000e-02    9.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.418000e+03 
