   8.486333e-01    1.409333e-01    1.036667e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    5.988333e-01    4.011667e-01    8.993667e-01    1.226000e-01    7.800000e-03    6.666667e-05    9.890667e-01    1.860000e-02    6.666667e-04    0.000000e+00    9.891667e-01    1.866667e-02    8.993667e-01    1.226000e-01    7.800000e-03    6.666667e-05    9.890667e-01    1.860000e-02    6.666667e-04    0.000000e+00    9.891667e-01    1.866667e-02 
   8.460333e-01    1.432333e-01    1.066667e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.121333e-01    3.878667e-01    8.978000e-01    1.246000e-01    8.033333e-03    6.666667e-05    9.888333e-01    1.866667e-02    7.333333e-04    0.000000e+00    9.888000e-01    1.896667e-02    8.978000e-01    1.246000e-01    8.033333e-03    6.666667e-05    9.888333e-01    1.866667e-02    7.333333e-04    0.000000e+00    9.888000e-01    1.896667e-02 
   8.434333e-01    1.454000e-01    1.110000e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.253667e-01    3.746333e-01    8.958667e-01    1.265667e-01    8.233333e-03    6.666667e-05    9.885333e-01    1.883333e-02    8.000000e-04    0.000000e+00    9.884333e-01    1.913333e-02    8.958667e-01    1.265667e-01    8.233333e-03    6.666667e-05    9.885333e-01    1.883333e-02    8.000000e-04    0.000000e+00    9.884333e-01    1.913333e-02 
   8.409000e-01    1.475000e-01    1.153333e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.389000e-01    3.611000e-01    8.937000e-01    1.283333e-01    8.466667e-03    6.666667e-05    9.882000e-01    1.903333e-02    8.333333e-04    0.000000e+00    9.881000e-01    1.943333e-02    8.937000e-01    1.283333e-01    8.466667e-03    6.666667e-05    9.882000e-01    1.903333e-02    8.333333e-04    0.000000e+00    9.881000e-01    1.943333e-02 
   8.380333e-01    1.500667e-01    1.183333e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.501000e-01    3.499000e-01    8.920667e-01    1.303667e-01    8.600000e-03    6.666667e-05    9.877333e-01    1.933333e-02    8.666667e-04    0.000000e+00    9.878333e-01    1.953333e-02    8.920667e-01    1.303667e-01    8.600000e-03    6.666667e-05    9.877333e-01    1.933333e-02    8.666667e-04    0.000000e+00    9.878333e-01    1.953333e-02 
   8.352333e-01    1.524333e-01    1.226667e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.616667e-01    3.383333e-01    8.899000e-01    1.324333e-01    8.900000e-03    6.666667e-05    9.874333e-01    1.953333e-02    9.000000e-04    0.000000e+00    9.875667e-01    1.960000e-02    8.899000e-01    1.324333e-01    8.900000e-03    6.666667e-05    9.874333e-01    1.953333e-02    9.000000e-04    0.000000e+00    9.875667e-01    1.960000e-02 
   8.321667e-01    1.550667e-01    1.270000e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.712667e-01    3.287333e-01    8.877333e-01    1.343333e-01    9.233333e-03    6.666667e-05    9.871333e-01    1.980000e-02    9.000000e-04    0.000000e+00    9.872000e-01    1.976667e-02    8.877333e-01    1.343333e-01    9.233333e-03    6.666667e-05    9.871333e-01    1.980000e-02    9.000000e-04    0.000000e+00    9.872000e-01    1.976667e-02 
   8.297000e-01    1.570667e-01    1.316667e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.845333e-01    3.154667e-01    8.860000e-01    1.362000e-01    9.633333e-03    6.666667e-05    9.869000e-01    1.990000e-02    9.000000e-04    0.000000e+00    9.869667e-01    1.996667e-02    8.860000e-01    1.362000e-01    9.633333e-03    6.666667e-05    9.869000e-01    1.990000e-02    9.000000e-04    0.000000e+00    9.869667e-01    1.996667e-02 
   8.269667e-01    1.594000e-01    1.356667e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.976667e-01    3.023333e-01    8.839333e-01    1.381333e-01    9.933333e-03    6.666667e-05    9.863333e-01    2.026667e-02    9.000000e-04    0.000000e+00    9.865667e-01    2.020000e-02    8.839333e-01    1.381333e-01    9.933333e-03    6.666667e-05    9.863333e-01    2.026667e-02    9.000000e-04    0.000000e+00    9.865667e-01    2.020000e-02 
   8.245667e-01    1.612333e-01    1.413333e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    7.096333e-01    2.903667e-01    8.820000e-01    1.399000e-01    1.020000e-02    6.666667e-05    9.859333e-01    2.056667e-02    9.333333e-04    0.000000e+00    9.863000e-01    2.036667e-02    8.820000e-01    1.399000e-01    1.020000e-02    6.666667e-05    9.859333e-01    2.056667e-02    9.333333e-04    0.000000e+00    9.863000e-01    2.036667e-02 
   8.220667e-01    1.633333e-01    1.453333e-02    6.666667e-05    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    7.208333e-01    2.791667e-01    8.799000e-01    1.419333e-01    1.046667e-02    6.666667e-05    9.854333e-01    2.060000e-02    1.066667e-03    0.000000e+00    9.858000e-01    2.070000e-02    8.799000e-01    1.419333e-01    1.046667e-02    6.666667e-05    9.854333e-01    2.060000e-02    1.066667e-03    0.000000e+00    9.858000e-01    2.070000e-02 
   8.196000e-01    1.653667e-01    1.493333e-02    1.000000e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    7.338000e-01    2.662000e-01    8.775333e-01    1.439333e-01    1.080000e-02    6.666667e-05    9.850333e-01    2.073333e-02    1.100000e-03    0.000000e+00    9.852333e-01    2.103333e-02    8.775333e-01    1.439333e-01    1.080000e-02    6.666667e-05    9.850333e-01    2.073333e-02    1.100000e-03    0.000000e+00    9.852333e-01    2.103333e-02 
   8.174000e-01    1.670333e-01    1.543333e-02    1.333333e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    7.258333e-01    2.741667e-01    8.752667e-01    1.459000e-01    1.110000e-02    1.000000e-04    9.847333e-01    2.080000e-02    1.200000e-03    0.000000e+00    9.846667e-01    2.143333e-02    8.752667e-01    1.459000e-01    1.110000e-02    1.000000e-04    9.847333e-01    2.080000e-02    1.200000e-03    0.000000e+00    9.846667e-01    2.143333e-02 
   8.150667e-01    1.687333e-01    1.606667e-02    1.333333e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    7.195333e-01    2.804667e-01    8.736000e-01    1.474333e-01    1.136667e-02    1.000000e-04    9.845333e-01    2.080000e-02    1.266667e-03    0.000000e+00    9.843333e-01    2.166667e-02    8.736000e-01    1.474333e-01    1.136667e-02    1.000000e-04    9.845333e-01    2.080000e-02    1.266667e-03    0.000000e+00    9.843333e-01    2.166667e-02 
   8.127333e-01    1.706667e-01    1.646667e-02    1.333333e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    7.117000e-01    2.883000e-01    8.712000e-01    1.494333e-01    1.170000e-02    1.000000e-04    9.842000e-01    2.093333e-02    1.333333e-03    0.000000e+00    9.839667e-01    2.190000e-02    8.712000e-01    1.494333e-01    1.170000e-02    1.000000e-04    9.842000e-01    2.093333e-02    1.333333e-03    0.000000e+00    9.839667e-01    2.190000e-02 
   8.103333e-01    1.725667e-01    1.696667e-02    1.333333e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    7.019667e-01    2.980333e-01    8.686667e-01    1.516333e-01    1.200000e-02    1.000000e-04    9.838333e-01    2.110000e-02    1.366667e-03    0.000000e+00    9.834333e-01    2.220000e-02    8.686667e-01    1.516333e-01    1.200000e-02    1.000000e-04    9.838333e-01    2.110000e-02    1.366667e-03    0.000000e+00    9.834333e-01    2.220000e-02 
   8.073667e-01    1.748000e-01    1.770000e-02    1.333333e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.956000e-01    3.044000e-01    8.661333e-01    1.535667e-01    1.260000e-02    1.000000e-04    9.832000e-01    2.126667e-02    1.433333e-03    0.000000e+00    9.829000e-01    2.250000e-02    8.661333e-01    1.535667e-01    1.260000e-02    1.000000e-04    9.832000e-01    2.126667e-02    1.433333e-03    0.000000e+00    9.829000e-01    2.250000e-02 
   8.047667e-01    1.769000e-01    1.820000e-02    1.333333e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.900000e-01    3.100000e-01    8.638000e-01    1.553667e-01    1.306667e-02    1.000000e-04    9.828333e-01    2.150000e-02    1.433333e-03    0.000000e+00    9.824333e-01    2.276667e-02    8.638000e-01    1.553667e-01    1.306667e-02    1.000000e-04    9.828333e-01    2.150000e-02    1.433333e-03    0.000000e+00    9.824333e-01    2.276667e-02 
   8.022000e-01    1.790000e-01    1.866667e-02    1.333333e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.843333e-01    3.156667e-01    8.611667e-01    1.575000e-01    1.350000e-02    1.000000e-04    9.823333e-01    2.170000e-02    1.500000e-03    0.000000e+00    9.820333e-01    2.300000e-02    8.611667e-01    1.575000e-01    1.350000e-02    1.000000e-04    9.823333e-01    2.170000e-02    1.500000e-03    0.000000e+00    9.820333e-01    2.300000e-02 
   7.998000e-01    1.810333e-01    1.900000e-02    1.666667e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.822667e-01    3.177333e-01    8.588667e-01    1.594667e-01    1.390000e-02    1.333333e-04    9.819667e-01    2.186667e-02    1.500000e-03    0.000000e+00    9.815333e-01    2.330000e-02    8.588667e-01    1.594667e-01    1.390000e-02    1.333333e-04    9.819667e-01    2.186667e-02    1.500000e-03    0.000000e+00    9.815333e-01    2.330000e-02 
   7.980667e-01    1.823667e-01    1.940000e-02    1.666667e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.771667e-01    3.228333e-01    8.565000e-01    1.609000e-01    1.433333e-02    1.333333e-04    9.815667e-01    2.193333e-02    1.500000e-03    0.000000e+00    9.811333e-01    2.346667e-02    8.565000e-01    1.609000e-01    1.433333e-02    1.333333e-04    9.815667e-01    2.193333e-02    1.500000e-03    0.000000e+00    9.811333e-01    2.346667e-02 
   7.958333e-01    1.839667e-01    2.003333e-02    1.666667e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.743667e-01    3.256333e-01    8.538667e-01    1.629333e-01    1.470000e-02    1.333333e-04    9.811333e-01    2.203333e-02    1.500000e-03    0.000000e+00    9.806000e-01    2.380000e-02    8.538667e-01    1.629333e-01    1.470000e-02    1.333333e-04    9.811333e-01    2.203333e-02    1.500000e-03    0.000000e+00    9.806000e-01    2.380000e-02 
   7.935667e-01    1.858333e-01    2.043333e-02    1.666667e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.732000e-01    3.268000e-01    8.514667e-01    1.649333e-01    1.513333e-02    1.333333e-04    9.807333e-01    2.203333e-02    1.566667e-03    0.000000e+00    9.803000e-01    2.386667e-02    8.514667e-01    1.649333e-01    1.513333e-02    1.333333e-04    9.807333e-01    2.203333e-02    1.566667e-03    0.000000e+00    9.803000e-01    2.386667e-02 
   7.915667e-01    1.872333e-01    2.103333e-02    1.666667e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.716667e-01    3.283333e-01    8.489000e-01    1.668667e-01    1.576667e-02    1.333333e-04    9.804000e-01    2.213333e-02    1.566667e-03    0.000000e+00    9.799667e-01    2.403333e-02    8.489000e-01    1.668667e-01    1.576667e-02    1.333333e-04    9.804000e-01    2.213333e-02    1.566667e-03    0.000000e+00    9.799667e-01    2.403333e-02 
   7.891333e-01    1.891667e-01    2.150000e-02    2.000000e-04    9.743333e-01    2.370000e-02    1.966667e-03    0.000000e+00    9.733000e-01    2.670000e-02    6.709000e-01    3.291000e-01    8.460333e-01    1.692333e-01    1.646667e-02    1.666667e-04    9.800333e-01    2.223333e-02    1.600000e-03    0.000000e+00    9.795333e-01    2.426667e-02    8.460333e-01    1.692333e-01    1.646667e-02    1.666667e-04    9.800333e-01    2.223333e-02    1.600000e-03    0.000000e+00    9.795333e-01    2.426667e-02 
   7.864000e-01    1.913333e-01    2.203333e-02    2.333333e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.706333e-01    3.293667e-01    8.437333e-01    1.711000e-01    1.686667e-02    2.000000e-04    9.793667e-01    2.666667e-02    2.666667e-03    3.333333e-05    9.788333e-01    2.913333e-02    8.437333e-01    1.711000e-01    1.686667e-02    2.000000e-04    9.793667e-01    2.666667e-02    2.666667e-03    3.333333e-05    9.788333e-01    2.913333e-02 
   7.835000e-01    1.937667e-01    2.250000e-02    2.333333e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.703000e-01    3.297000e-01    8.410000e-01    1.736000e-01    1.726667e-02    2.000000e-04    9.787000e-01    2.696667e-02    2.833333e-03    3.333333e-05    9.781333e-01    2.956667e-02    8.410000e-01    1.736000e-01    1.726667e-02    2.000000e-04    9.787000e-01    2.696667e-02    2.833333e-03    3.333333e-05    9.781333e-01    2.956667e-02 
   7.808667e-01    1.957333e-01    2.316667e-02    2.333333e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.696333e-01    3.303667e-01    8.388333e-01    1.755000e-01    1.753333e-02    2.000000e-04    9.782000e-01    2.720000e-02    2.900000e-03    6.666667e-05    9.774333e-01    3.006667e-02    8.388333e-01    1.755000e-01    1.753333e-02    2.000000e-04    9.782000e-01    2.720000e-02    2.900000e-03    6.666667e-05    9.774333e-01    3.006667e-02 
   7.786333e-01    1.974000e-01    2.373333e-02    2.333333e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.698667e-01    3.301333e-01    8.364000e-01    1.776333e-01    1.806667e-02    2.000000e-04    9.776667e-01    2.763333e-02    2.933333e-03    6.666667e-05    9.767333e-01    3.060000e-02    8.364000e-01    1.776333e-01    1.806667e-02    2.000000e-04    9.776667e-01    2.763333e-02    2.933333e-03    6.666667e-05    9.767333e-01    3.060000e-02 
   7.760667e-01    1.995000e-01    2.420000e-02    2.333333e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.693667e-01    3.306333e-01    8.337667e-01    1.796667e-01    1.860000e-02    2.000000e-04    9.771000e-01    2.790000e-02    3.033333e-03    6.666667e-05    9.759333e-01    3.120000e-02    8.337667e-01    1.796667e-01    1.860000e-02    2.000000e-04    9.771000e-01    2.790000e-02    3.033333e-03    6.666667e-05    9.759333e-01    3.120000e-02 
   7.737667e-01    2.013333e-01    2.466667e-02    2.333333e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.683333e-01    3.316667e-01    8.312667e-01    1.817000e-01    1.913333e-02    2.000000e-04    9.765333e-01    2.826667e-02    3.133333e-03    6.666667e-05    9.754000e-01    3.160000e-02    8.312667e-01    1.817000e-01    1.913333e-02    2.000000e-04    9.765333e-01    2.826667e-02    3.133333e-03    6.666667e-05    9.754000e-01    3.160000e-02 
   7.715667e-01    2.028000e-01    2.536667e-02    2.666667e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.689000e-01    3.311000e-01    8.287333e-01    1.838333e-01    1.973333e-02    2.000000e-04    9.761333e-01    2.850000e-02    3.133333e-03    6.666667e-05    9.750000e-01    3.176667e-02    8.287333e-01    1.838333e-01    1.973333e-02    2.000000e-04    9.761333e-01    2.850000e-02    3.133333e-03    6.666667e-05    9.750000e-01    3.176667e-02 
   7.691667e-01    2.048000e-01    2.576667e-02    2.666667e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.685667e-01    3.314333e-01    8.263333e-01    1.861000e-01    2.003333e-02    2.000000e-04    9.756000e-01    2.873333e-02    3.133333e-03    1.000000e-04    9.743667e-01    3.223333e-02    8.263333e-01    1.861000e-01    2.003333e-02    2.000000e-04    9.756000e-01    2.873333e-02    3.133333e-03    1.000000e-04    9.743667e-01    3.223333e-02 
   7.672000e-01    2.062667e-01    2.626667e-02    2.666667e-04    9.623333e-01    3.253333e-02    4.933333e-03    2.000000e-04    9.606333e-01    3.936667e-02    6.677333e-01    3.322667e-01    8.236667e-01    1.876667e-01    2.073333e-02    2.000000e-04    9.751667e-01    2.886667e-02    3.200000e-03    1.000000e-04    9.738667e-01    3.263333e-02    8.236667e-01    1.876667e-01    2.073333e-02    2.000000e-04    9.751667e-01    2.886667e-02    3.200000e-03    1.000000e-04    9.738667e-01    3.263333e-02 
