   1.551700e+00    1.283230e+00    3.985500e-01    1.236170e+00    9.479300e-01    2.556500e-01    1.997300e-01    3.552000e+03    9.876502e+02    8.544877e+02    1.656157e+03    5.767353e+01    1.181386e+03    1.005814e+03    1.342476e+03    2.514889e+01    3.532503e+03    1.989153e+01    2.514813e+01    1.965795e+01    0.000000e+00    0.000000e+00    3.925700e-01    0.000000e+00    2.548200e-01    1.997300e-01    0.000000e+00    0.000000e+00    3.658800e-01    0.000000e+00    2.418100e-01    1.948000e-01    0.000000e+00    3.658800e-01    0.000000e+00    2.418100e-01    1.948000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.551000e+03 
   1.552210e+00    1.283720e+00    3.987300e-01    1.236600e+00    9.482500e-01    2.558000e-01    1.998700e-01    3.554000e+03    9.880168e+02    8.548338e+02    1.657401e+03    5.771809e+01    1.181684e+03    1.006204e+03    1.343764e+03    2.517398e+01    3.534493e+03    1.990151e+01    2.517322e+01    1.966769e+01    0.000000e+00    0.000000e+00    3.927500e-01    0.000000e+00    2.549700e-01    1.998700e-01    0.000000e+00    0.000000e+00    3.661500e-01    0.000000e+00    2.420500e-01    1.948600e-01    0.000000e+00    3.661500e-01    0.000000e+00    2.420500e-01    1.948600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.553000e+03 
   1.552770e+00    1.284240e+00    3.991000e-01    1.236880e+00    9.485400e-01    2.560100e-01    1.999900e-01    3.556000e+03    9.883837e+02    8.551800e+02    1.658646e+03    5.776272e+01    1.181982e+03    1.006594e+03    1.345052e+03    2.519891e+01    3.536483e+03    1.991160e+01    2.519815e+01    1.967754e+01    0.000000e+00    0.000000e+00    3.931100e-01    0.000000e+00    2.551800e-01    1.999900e-01    0.000000e+00    0.000000e+00    3.665100e-01    0.000000e+00    2.423100e-01    1.949600e-01    0.000000e+00    3.665100e-01    0.000000e+00    2.423100e-01    1.949600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.555000e+03 
   1.553510e+00    1.284750e+00    3.994000e-01    1.237330e+00    9.488400e-01    2.561700e-01    2.000400e-01    3.558000e+03    9.887507e+02    8.555263e+02    1.659890e+03    5.780721e+01    1.182280e+03    1.006984e+03    1.346341e+03    2.522375e+01    3.538473e+03    1.992166e+01    2.522299e+01    1.968736e+01    0.000000e+00    0.000000e+00    3.934100e-01    0.000000e+00    2.553400e-01    2.000400e-01    0.000000e+00    0.000000e+00    3.668100e-01    0.000000e+00    2.424900e-01    1.950600e-01    0.000000e+00    3.668100e-01    0.000000e+00    2.424900e-01    1.950600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.557000e+03 
   1.554180e+00    1.285220e+00    3.997400e-01    1.237590e+00    9.492000e-01    2.564200e-01    2.001300e-01    3.560000e+03    9.891171e+02    8.558731e+02    1.661134e+03    5.785182e+01    1.182577e+03    1.007374e+03    1.347629e+03    2.524862e+01    3.540463e+03    1.993171e+01    2.524786e+01    1.969717e+01    0.000000e+00    0.000000e+00    3.937300e-01    0.000000e+00    2.555900e-01    2.001300e-01    0.000000e+00    0.000000e+00    3.670900e-01    0.000000e+00    2.427700e-01    1.951500e-01    0.000000e+00    3.670900e-01    0.000000e+00    2.427700e-01    1.951500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.559000e+03 
   1.554750e+00    1.285750e+00    3.999900e-01    1.237900e+00    9.494900e-01    2.566600e-01    2.002100e-01    3.562000e+03    9.894836e+02    8.562198e+02    1.662378e+03    5.789628e+01    1.182875e+03    1.007764e+03    1.348918e+03    2.527342e+01    3.542454e+03    1.994172e+01    2.527266e+01    1.970694e+01    0.000000e+00    0.000000e+00    3.939800e-01    0.000000e+00    2.558300e-01    2.002100e-01    0.000000e+00    0.000000e+00    3.673800e-01    0.000000e+00    2.430300e-01    1.952700e-01    0.000000e+00    3.673800e-01    0.000000e+00    2.430300e-01    1.952700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.561000e+03 
   1.555410e+00    1.286220e+00    4.002000e-01    1.238260e+00    9.497900e-01    2.568500e-01    2.002900e-01    3.564000e+03    9.898499e+02    8.565667e+02    1.663623e+03    5.794061e+01    1.183173e+03    1.008154e+03    1.350207e+03    2.529813e+01    3.544444e+03    1.995163e+01    2.529737e+01    1.971661e+01    0.000000e+00    0.000000e+00    3.941800e-01    0.000000e+00    2.560200e-01    2.002900e-01    0.000000e+00    0.000000e+00    3.675900e-01    0.000000e+00    2.432600e-01    1.953700e-01    0.000000e+00    3.675900e-01    0.000000e+00    2.432600e-01    1.953700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.563000e+03 
   1.556070e+00    1.286720e+00    4.004600e-01    1.238580e+00    9.502000e-01    2.571100e-01    2.003500e-01    3.566000e+03    9.902160e+02    8.569140e+02    1.664867e+03    5.798489e+01    1.183471e+03    1.008544e+03    1.351496e+03    2.532283e+01    3.546434e+03    1.996153e+01    2.532207e+01    1.972627e+01    0.000000e+00    0.000000e+00    3.944400e-01    0.000000e+00    2.562800e-01    2.003500e-01    0.000000e+00    0.000000e+00    3.680000e-01    0.000000e+00    2.434500e-01    1.954200e-01    0.000000e+00    3.680000e-01    0.000000e+00    2.434500e-01    1.954200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.565000e+03 
   1.556710e+00    1.287240e+00    4.006900e-01    1.238930e+00    9.505900e-01    2.572700e-01    2.004000e-01    3.568000e+03    9.905822e+02    8.572614e+02    1.666112e+03    5.802881e+01    1.183768e+03    1.008933e+03    1.352785e+03    2.534751e+01    3.548424e+03    1.997140e+01    2.534675e+01    1.973590e+01    0.000000e+00    0.000000e+00    3.946600e-01    0.000000e+00    2.564400e-01    2.004000e-01    0.000000e+00    0.000000e+00    3.683500e-01    0.000000e+00    2.437300e-01    1.955300e-01    0.000000e+00    3.683500e-01    0.000000e+00    2.437300e-01    1.955300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.567000e+03 
   1.557340e+00    1.287840e+00    4.010600e-01    1.239230e+00    9.510600e-01    2.574700e-01    2.005200e-01    3.570000e+03    9.909482e+02    8.576089e+02    1.667356e+03    5.807280e+01    1.184066e+03    1.009323e+03    1.354075e+03    2.537205e+01    3.550415e+03    1.998120e+01    2.537128e+01    1.974545e+01    0.000000e+00    0.000000e+00    3.950300e-01    0.000000e+00    2.566300e-01    2.005200e-01    0.000000e+00    0.000000e+00    3.685400e-01    0.000000e+00    2.439400e-01    1.956400e-01    0.000000e+00    3.685400e-01    0.000000e+00    2.439400e-01    1.956400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.569000e+03 
   1.557880e+00    1.288270e+00    4.013900e-01    1.239620e+00    9.514300e-01    2.577000e-01    2.006600e-01    3.572000e+03    9.913140e+02    8.579563e+02    1.668601e+03    5.811692e+01    1.184364e+03    1.009712e+03    1.355365e+03    2.539660e+01    3.552405e+03    1.999107e+01    2.539583e+01    1.975505e+01    0.000000e+00    0.000000e+00    3.953500e-01    0.000000e+00    2.568600e-01    2.006600e-01    0.000000e+00    0.000000e+00    3.688500e-01    0.000000e+00    2.441400e-01    1.957700e-01    0.000000e+00    3.688500e-01    0.000000e+00    2.441400e-01    1.957700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.571000e+03 
   1.558470e+00    1.288780e+00    4.016800e-01    1.239890e+00    9.517600e-01    2.579400e-01    2.007500e-01    3.574000e+03    9.916797e+02    8.583038e+02    1.669845e+03    5.816109e+01    1.184661e+03    1.010101e+03    1.356655e+03    2.542121e+01    3.554395e+03    2.000090e+01    2.542044e+01    1.976462e+01    0.000000e+00    0.000000e+00    3.956300e-01    0.000000e+00    2.571000e-01    2.007500e-01    0.000000e+00    0.000000e+00    3.690400e-01    0.000000e+00    2.442900e-01    1.958800e-01    0.000000e+00    3.690400e-01    0.000000e+00    2.442900e-01    1.958800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.573000e+03 
   1.559010e+00    1.289380e+00    4.019800e-01    1.240110e+00    9.521200e-01    2.582300e-01    2.008000e-01    3.576000e+03    9.920453e+02    8.586513e+02    1.671090e+03    5.820546e+01    1.184959e+03    1.010490e+03    1.357945e+03    2.544596e+01    3.556386e+03    2.001063e+01    2.544519e+01    1.977409e+01    0.000000e+00    0.000000e+00    3.959300e-01    0.000000e+00    2.573900e-01    2.008000e-01    0.000000e+00    0.000000e+00    3.693200e-01    0.000000e+00    2.445500e-01    1.960000e-01    0.000000e+00    3.693200e-01    0.000000e+00    2.445500e-01    1.960000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.575000e+03 
   1.559610e+00    1.289850e+00    4.023100e-01    1.240420e+00    9.524500e-01    2.585000e-01    2.008800e-01    3.578000e+03    9.924108e+02    8.589987e+02    1.672334e+03    5.824991e+01    1.185256e+03    1.010878e+03    1.359235e+03    2.547078e+01    3.558376e+03    2.002028e+01    2.547001e+01    1.978348e+01    0.000000e+00    0.000000e+00    3.962600e-01    0.000000e+00    2.576600e-01    2.008800e-01    0.000000e+00    0.000000e+00    3.695400e-01    0.000000e+00    2.447900e-01    1.960700e-01    0.000000e+00    3.695400e-01    0.000000e+00    2.447900e-01    1.960700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.577000e+03 
   1.560160e+00    1.290340e+00    4.025200e-01    1.240770e+00    9.528300e-01    2.587500e-01    2.009400e-01    3.580000e+03    9.927763e+02    8.593463e+02    1.673579e+03    5.829432e+01    1.185554e+03    1.011266e+03    1.360526e+03    2.549570e+01    3.560367e+03    2.002990e+01    2.549493e+01    1.979285e+01    0.000000e+00    0.000000e+00    3.964600e-01    0.000000e+00    2.579100e-01    2.009400e-01    0.000000e+00    0.000000e+00    3.698300e-01    0.000000e+00    2.450200e-01    1.961900e-01    0.000000e+00    3.698300e-01    0.000000e+00    2.450200e-01    1.961900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.579000e+03 
   1.560610e+00    1.290820e+00    4.028200e-01    1.241090e+00    9.532000e-01    2.590300e-01    2.010300e-01    3.582000e+03    9.931417e+02    8.596937e+02    1.674823e+03    5.833876e+01    1.185852e+03    1.011654e+03    1.361816e+03    2.552066e+01    3.562358e+03    2.003943e+01    2.551989e+01    1.980214e+01    0.000000e+00    0.000000e+00    3.967600e-01    0.000000e+00    2.581900e-01    2.010300e-01    0.000000e+00    0.000000e+00    3.700400e-01    0.000000e+00    2.452300e-01    1.962900e-01    0.000000e+00    3.700400e-01    0.000000e+00    2.452300e-01    1.962900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.581000e+03 
   1.561170e+00    1.291220e+00    4.030800e-01    1.241380e+00    9.535400e-01    2.593000e-01    2.010500e-01    3.584000e+03    9.935072e+02    8.600411e+02    1.676068e+03    5.838321e+01    1.186149e+03    1.012042e+03    1.363107e+03    2.554575e+01    3.564348e+03    2.004891e+01    2.554498e+01    1.981138e+01    0.000000e+00    0.000000e+00    3.970200e-01    0.000000e+00    2.584600e-01    2.010500e-01    0.000000e+00    0.000000e+00    3.703200e-01    0.000000e+00    2.454300e-01    1.963700e-01    0.000000e+00    3.703200e-01    0.000000e+00    2.454300e-01    1.963700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.583000e+03 
   1.561700e+00    1.291710e+00    4.033500e-01    1.241620e+00    9.538800e-01    2.595500e-01    2.011000e-01    3.586000e+03    9.938727e+02    8.603888e+02    1.677312e+03    5.842767e+01    1.186447e+03    1.012430e+03    1.364398e+03    2.557094e+01    3.566339e+03    2.005828e+01    2.557017e+01    1.982049e+01    0.000000e+00    0.000000e+00    3.972800e-01    0.000000e+00    2.587100e-01    2.011000e-01    0.000000e+00    0.000000e+00    3.706100e-01    0.000000e+00    2.456700e-01    1.965100e-01    0.000000e+00    3.706100e-01    0.000000e+00    2.456700e-01    1.965100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.585000e+03 
   1.562160e+00    1.292070e+00    4.036100e-01    1.242010e+00    9.542000e-01    2.598700e-01    2.011600e-01    3.588000e+03    9.942384e+02    8.607362e+02    1.678556e+03    5.847209e+01    1.186745e+03    1.012818e+03    1.365688e+03    2.559621e+01    3.568330e+03    2.006745e+01    2.559543e+01    1.982937e+01    0.000000e+00    0.000000e+00    3.975400e-01    0.000000e+00    2.590200e-01    2.011600e-01    0.000000e+00    0.000000e+00    3.709200e-01    0.000000e+00    2.459600e-01    1.966200e-01    0.000000e+00    3.709200e-01    0.000000e+00    2.459600e-01    1.966200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.587000e+03 
   1.562610e+00    1.292620e+00    4.039200e-01    1.242280e+00    9.545500e-01    2.601300e-01    2.012500e-01    3.590000e+03    9.946044e+02    8.610836e+02    1.679800e+03    5.851644e+01    1.187043e+03    1.013205e+03    1.366979e+03    2.562154e+01    3.570321e+03    2.007660e+01    2.562076e+01    1.983818e+01    0.000000e+00    0.000000e+00    3.978400e-01    0.000000e+00    2.592800e-01    2.012500e-01    0.000000e+00    0.000000e+00    3.711800e-01    0.000000e+00    2.461900e-01    1.966900e-01    0.000000e+00    3.711800e-01    0.000000e+00    2.461900e-01    1.966900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.589000e+03 
   1.563290e+00    1.293270e+00    4.042000e-01    1.242720e+00    9.548800e-01    2.603700e-01    2.013100e-01    3.592000e+03    9.949706e+02    8.614311e+02    1.681044e+03    5.856088e+01    1.187341e+03    1.013592e+03    1.368270e+03    2.564675e+01    3.572312e+03    2.008576e+01    2.564597e+01    1.984698e+01    0.000000e+00    0.000000e+00    3.981200e-01    0.000000e+00    2.595200e-01    2.013100e-01    0.000000e+00    0.000000e+00    3.713800e-01    0.000000e+00    2.465200e-01    1.967800e-01    0.000000e+00    3.713800e-01    0.000000e+00    2.465200e-01    1.967800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.591000e+03 
   1.563830e+00    1.293760e+00    4.045000e-01    1.243010e+00    9.552300e-01    2.606000e-01    2.014100e-01    3.594000e+03    9.953365e+02    8.617784e+02    1.682288e+03    5.860545e+01    1.187638e+03    1.013980e+03    1.369561e+03    2.567187e+01    3.574303e+03    2.009484e+01    2.567109e+01    1.985571e+01    0.000000e+00    0.000000e+00    3.984200e-01    0.000000e+00    2.597500e-01    2.014100e-01    0.000000e+00    0.000000e+00    3.716700e-01    0.000000e+00    2.467800e-01    1.968700e-01    0.000000e+00    3.716700e-01    0.000000e+00    2.467800e-01    1.968700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.593000e+03 
   1.564510e+00    1.294280e+00    4.048200e-01    1.243460e+00    9.555600e-01    2.608400e-01    2.014600e-01    3.596000e+03    9.957024e+02    8.621259e+02    1.683532e+03    5.865001e+01    1.187936e+03    1.014367e+03    1.370851e+03    2.569695e+01    3.576294e+03    2.010394e+01    2.569617e+01    1.986447e+01    0.000000e+00    0.000000e+00    3.987300e-01    0.000000e+00    2.599900e-01    2.014600e-01    0.000000e+00    0.000000e+00    3.719100e-01    0.000000e+00    2.469800e-01    1.969500e-01    0.000000e+00    3.719100e-01    0.000000e+00    2.469800e-01    1.969500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.595000e+03 
   1.565030e+00    1.294850e+00    4.051000e-01    1.243780e+00    9.558700e-01    2.610900e-01    2.015200e-01    3.598000e+03    9.960682e+02    8.624734e+02    1.684776e+03    5.869463e+01    1.188234e+03    1.014755e+03    1.372142e+03    2.572208e+01    3.578285e+03    2.011295e+01    2.572129e+01    1.987315e+01    0.000000e+00    0.000000e+00    3.990100e-01    0.000000e+00    2.602300e-01    2.015200e-01    0.000000e+00    0.000000e+00    3.721800e-01    0.000000e+00    2.472100e-01    1.971400e-01    0.000000e+00    3.721800e-01    0.000000e+00    2.472100e-01    1.971400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.597000e+03 
   1.565510e+00    1.295420e+00    4.054600e-01    1.244080e+00    9.562100e-01    2.612700e-01    2.016400e-01    3.600000e+03    9.964343e+02    8.628205e+02    1.686021e+03    5.873929e+01    1.188532e+03    1.015142e+03    1.373434e+03    2.574717e+01    3.580277e+03    2.012179e+01    2.574638e+01    1.988166e+01    0.000000e+00    0.000000e+00    3.993600e-01    0.000000e+00    2.604100e-01    2.016400e-01    0.000000e+00    0.000000e+00    3.725200e-01    0.000000e+00    2.474300e-01    1.972500e-01    0.000000e+00    3.725200e-01    0.000000e+00    2.474300e-01    1.972500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.599000e+03 
   1.566150e+00    1.295970e+00    4.057600e-01    1.244490e+00    9.566400e-01    2.615200e-01    2.017100e-01    3.602000e+03    9.968003e+02    8.631678e+02    1.687265e+03    5.878401e+01    1.188829e+03    1.015529e+03    1.374725e+03    2.577220e+01    3.582268e+03    2.013060e+01    2.577141e+01    1.989019e+01    0.000000e+00    0.000000e+00    3.996500e-01    0.000000e+00    2.606600e-01    2.017100e-01    0.000000e+00    0.000000e+00    3.727800e-01    0.000000e+00    2.477400e-01    1.973300e-01    0.000000e+00    3.727800e-01    0.000000e+00    2.477400e-01    1.973300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.601000e+03 
   1.566650e+00    1.296400e+00    4.059900e-01    1.244930e+00    9.569400e-01    2.617900e-01    2.017900e-01    3.604000e+03    9.971663e+02    8.635149e+02    1.688509e+03    5.882864e+01    1.189127e+03    1.015917e+03    1.376016e+03    2.579720e+01    3.584260e+03    2.013941e+01    2.579640e+01    1.989873e+01    0.000000e+00    0.000000e+00    3.998600e-01    0.000000e+00    2.609200e-01    2.017900e-01    0.000000e+00    0.000000e+00    3.730400e-01    0.000000e+00    2.480200e-01    1.974100e-01    0.000000e+00    3.730400e-01    0.000000e+00    2.480200e-01    1.974100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.603000e+03 
   1.567090e+00    1.296840e+00    4.062100e-01    1.245210e+00    9.573000e-01    2.620200e-01    2.019100e-01    3.606000e+03    9.975327e+02    8.638620e+02    1.689752e+03    5.887310e+01    1.189424e+03    1.016304e+03    1.377308e+03    2.582207e+01    3.586251e+03    2.014828e+01    2.582127e+01    1.990730e+01    0.000000e+00    0.000000e+00    4.000800e-01    0.000000e+00    2.611500e-01    2.019100e-01    0.000000e+00    0.000000e+00    3.733800e-01    0.000000e+00    2.482900e-01    1.975600e-01    0.000000e+00    3.733800e-01    0.000000e+00    2.482900e-01    1.975600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.605000e+03 
   1.567640e+00    1.297410e+00    4.066000e-01    1.245630e+00    9.577100e-01    2.622800e-01    2.019900e-01    3.608000e+03    9.978997e+02    8.642089e+02    1.690996e+03    5.891749e+01    1.189722e+03    1.016691e+03    1.378600e+03    2.584689e+01    3.588242e+03    2.015704e+01    2.584609e+01    1.991576e+01    0.000000e+00    0.000000e+00    4.004600e-01    0.000000e+00    2.614100e-01    2.019900e-01    0.000000e+00    0.000000e+00    3.737600e-01    0.000000e+00    2.486000e-01    1.976500e-01    0.000000e+00    3.737600e-01    0.000000e+00    2.486000e-01    1.976500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.607000e+03 
   1.568290e+00    1.297900e+00    4.069100e-01    1.246110e+00    9.580200e-01    2.624600e-01    2.020900e-01    3.610000e+03    9.982669e+02    8.645557e+02    1.692240e+03    5.896189e+01    1.190020e+03    1.017078e+03    1.379892e+03    2.587156e+01    3.590234e+03    2.016578e+01    2.587076e+01    1.992420e+01    0.000000e+00    0.000000e+00    4.007500e-01    0.000000e+00    2.615900e-01    2.020900e-01    0.000000e+00    0.000000e+00    3.740700e-01    0.000000e+00    2.489300e-01    1.977700e-01    0.000000e+00    3.740700e-01    0.000000e+00    2.489300e-01    1.977700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.609000e+03 
   1.568830e+00    1.298520e+00    4.072100e-01    1.246420e+00    9.585000e-01    2.626700e-01    2.021500e-01    3.612000e+03    9.986343e+02    8.649026e+02    1.693484e+03    5.900619e+01    1.190317e+03    1.017465e+03    1.381184e+03    2.589598e+01    3.592225e+03    2.017441e+01    2.589518e+01    1.993253e+01    0.000000e+00    0.000000e+00    4.010500e-01    0.000000e+00    2.618000e-01    2.021500e-01    0.000000e+00    0.000000e+00    3.744000e-01    0.000000e+00    2.492600e-01    1.979000e-01    0.000000e+00    3.744000e-01    0.000000e+00    2.492600e-01    1.979000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.611000e+03 
   1.569430e+00    1.299050e+00    4.075400e-01    1.246790e+00    9.589400e-01    2.628900e-01    2.021900e-01    3.614000e+03    9.990018e+02    8.652493e+02    1.694727e+03    5.905032e+01    1.190615e+03    1.017852e+03    1.382477e+03    2.592020e+01    3.594217e+03    2.018293e+01    2.591940e+01    1.994075e+01    0.000000e+00    0.000000e+00    4.013700e-01    0.000000e+00    2.620200e-01    2.021900e-01    0.000000e+00    0.000000e+00    3.746900e-01    0.000000e+00    2.494900e-01    1.979800e-01    0.000000e+00    3.746900e-01    0.000000e+00    2.494900e-01    1.979800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.613000e+03 
   1.569990e+00    1.299520e+00    4.078000e-01    1.247150e+00    9.592600e-01    2.631200e-01    2.022600e-01    3.616000e+03    9.993694e+02    8.655961e+02    1.695971e+03    5.909451e+01    1.190912e+03    1.018239e+03    1.383769e+03    2.594445e+01    3.596209e+03    2.019140e+01    2.594365e+01    1.994892e+01    0.000000e+00    0.000000e+00    4.016200e-01    0.000000e+00    2.622500e-01    2.022600e-01    0.000000e+00    0.000000e+00    3.750800e-01    0.000000e+00    2.496800e-01    1.980700e-01    0.000000e+00    3.750800e-01    0.000000e+00    2.496800e-01    1.980700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.615000e+03 
   1.570630e+00    1.300000e+00    4.081000e-01    1.247450e+00    9.594900e-01    2.633100e-01    2.023000e-01    3.618000e+03    9.997368e+02    8.659431e+02    1.697214e+03    5.913849e+01    1.191210e+03    1.018626e+03    1.385062e+03    2.596864e+01    3.598200e+03    2.019979e+01    2.596784e+01    1.995704e+01    0.000000e+00    0.000000e+00    4.019200e-01    0.000000e+00    2.624400e-01    2.023000e-01    0.000000e+00    0.000000e+00    3.753400e-01    0.000000e+00    2.499100e-01    1.981400e-01    0.000000e+00    3.753400e-01    0.000000e+00    2.499100e-01    1.981400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.617000e+03 
   1.571340e+00    1.300520e+00    4.082900e-01    1.247790e+00    9.597800e-01    2.635400e-01    2.023800e-01    3.620000e+03    1.000104e+03    8.662905e+02    1.698458e+03    5.918238e+01    1.191507e+03    1.019013e+03    1.386355e+03    2.599275e+01    3.600192e+03    2.020818e+01    2.599194e+01    1.996518e+01    0.000000e+00    0.000000e+00    4.021100e-01    0.000000e+00    2.626600e-01    2.023800e-01    0.000000e+00    0.000000e+00    3.756200e-01    0.000000e+00    2.502200e-01    1.982100e-01    0.000000e+00    3.756200e-01    0.000000e+00    2.502200e-01    1.982100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.619000e+03 
   1.571990e+00    1.301180e+00    4.085600e-01    1.248040e+00    9.601200e-01    2.637900e-01    2.024500e-01    3.622000e+03    1.000471e+03    8.666379e+02    1.699701e+03    5.922627e+01    1.191805e+03    1.019399e+03    1.387648e+03    2.601675e+01    3.602184e+03    2.021657e+01    2.601594e+01    1.997333e+01    0.000000e+00    0.000000e+00    4.023800e-01    0.000000e+00    2.629100e-01    2.024500e-01    0.000000e+00    0.000000e+00    3.758800e-01    0.000000e+00    2.504600e-01    1.983000e-01    0.000000e+00    3.758800e-01    0.000000e+00    2.504600e-01    1.983000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.621000e+03 
   1.572680e+00    1.301750e+00    4.088800e-01    1.248360e+00    9.604500e-01    2.640900e-01    2.025400e-01    3.624000e+03    1.000838e+03    8.669852e+02    1.700946e+03    5.927020e+01    1.192102e+03    1.019786e+03    1.388941e+03    2.604089e+01    3.604176e+03    2.022492e+01    2.604008e+01    1.998145e+01    0.000000e+00    0.000000e+00    4.026800e-01    0.000000e+00    2.632100e-01    2.025400e-01    0.000000e+00    0.000000e+00    3.761300e-01    0.000000e+00    2.506200e-01    1.984000e-01    0.000000e+00    3.761300e-01    0.000000e+00    2.506200e-01    1.984000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.623000e+03 
   1.573450e+00    1.302190e+00    4.091800e-01    1.248780e+00    9.608700e-01    2.642900e-01    2.026800e-01    3.626000e+03    1.001204e+03    8.673329e+02    1.702189e+03    5.931426e+01    1.192399e+03    1.020173e+03    1.390234e+03    2.606508e+01    3.606168e+03    2.023333e+01    2.606427e+01    1.998964e+01    0.000000e+00    0.000000e+00    4.029700e-01    0.000000e+00    2.634100e-01    2.026800e-01    0.000000e+00    0.000000e+00    3.763900e-01    0.000000e+00    2.508800e-01    1.984800e-01    0.000000e+00    3.763900e-01    0.000000e+00    2.508800e-01    1.984800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.625000e+03 
   1.573960e+00    1.302760e+00    4.095000e-01    1.249140e+00    9.611900e-01    2.645600e-01    2.028400e-01    3.628000e+03    1.001571e+03    8.676807e+02    1.703433e+03    5.935835e+01    1.192697e+03    1.020559e+03    1.391527e+03    2.608927e+01    3.608159e+03    2.024184e+01    2.608846e+01    1.999794e+01    0.000000e+00    0.000000e+00    4.032700e-01    0.000000e+00    2.636800e-01    2.028400e-01    0.000000e+00    0.000000e+00    3.767200e-01    0.000000e+00    2.511300e-01    1.985900e-01    0.000000e+00    3.767200e-01    0.000000e+00    2.511300e-01    1.985900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.627000e+03 
   1.574550e+00    1.303290e+00    4.098100e-01    1.249520e+00    9.615700e-01    2.648700e-01    2.029100e-01    3.630000e+03    1.001937e+03    8.680284e+02    1.704677e+03    5.940238e+01    1.192994e+03    1.020946e+03    1.392821e+03    2.611358e+01    3.610151e+03    2.025037e+01    2.611276e+01    2.000626e+01    0.000000e+00    0.000000e+00    4.035800e-01    0.000000e+00    2.639800e-01    2.029100e-01    0.000000e+00    0.000000e+00    3.770300e-01    0.000000e+00    2.513600e-01    1.987100e-01    0.000000e+00    3.770300e-01    0.000000e+00    2.513600e-01    1.987100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.629000e+03 
   1.575010e+00    1.303920e+00    4.100300e-01    1.249860e+00    9.619200e-01    2.651200e-01    2.029700e-01    3.632000e+03    1.002303e+03    8.683759e+02    1.705921e+03    5.944626e+01    1.193291e+03    1.021332e+03    1.394114e+03    2.613788e+01    3.612143e+03    2.025880e+01    2.613706e+01    2.001447e+01    0.000000e+00    0.000000e+00    4.038000e-01    0.000000e+00    2.642300e-01    2.029700e-01    0.000000e+00    0.000000e+00    3.773500e-01    0.000000e+00    2.515700e-01    1.988200e-01    0.000000e+00    3.773500e-01    0.000000e+00    2.515700e-01    1.988200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.631000e+03 
   1.575570e+00    1.304500e+00    4.102700e-01    1.250250e+00    9.622600e-01    2.653500e-01    2.030100e-01    3.634000e+03    1.002670e+03    8.687231e+02    1.707166e+03    5.948992e+01    1.193588e+03    1.021718e+03    1.395408e+03    2.616227e+01    3.614135e+03    2.026711e+01    2.616145e+01    2.002258e+01    0.000000e+00    0.000000e+00    4.040300e-01    0.000000e+00    2.644600e-01    2.030100e-01    0.000000e+00    0.000000e+00    3.776700e-01    0.000000e+00    2.518000e-01    1.988700e-01    0.000000e+00    3.776700e-01    0.000000e+00    2.518000e-01    1.988700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.633000e+03 
