   4.611000e-02    1.494300e-01    6.277600e-01    1.767000e-01    5.162300e-01    2.248100e-01    2.289300e-01    3.003000e-02    9.509100e-01    4.909000e-02    7.392000e-02    1.966400e-01    5.929600e-01    1.364800e-01    5.986400e-01    2.097300e-01    1.727400e-01    1.889000e-02    9.672700e-01    3.273000e-02    4.673000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    1.400000e-02    2.784000e-02    4.890000e-03 
   4.592000e-02    1.492100e-01    6.278700e-01    1.770000e-01    5.156700e-01    2.248400e-01    2.294100e-01    3.008000e-02    9.507900e-01    4.921000e-02    7.365000e-02    1.962700e-01    5.933100e-01    1.367700e-01    5.980500e-01    2.098500e-01    1.731000e-01    1.900000e-02    9.671400e-01    3.286000e-02    4.695000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    1.409000e-02    2.795000e-02    4.910000e-03 
   4.581000e-02    1.488500e-01    6.280100e-01    1.773300e-01    5.152500e-01    2.247500e-01    2.298200e-01    3.018000e-02    9.506200e-01    4.938000e-02    7.334000e-02    1.959100e-01    5.937700e-01    1.369800e-01    5.974700e-01    2.100000e-01    1.734900e-01    1.904000e-02    9.670300e-01    3.297000e-02    4.708000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    1.411000e-02    2.804000e-02    4.930000e-03 
   4.566000e-02    1.486700e-01    6.280900e-01    1.775800e-01    5.147500e-01    2.247600e-01    2.301800e-01    3.031000e-02    9.504500e-01    4.955000e-02    7.317000e-02    1.955500e-01    5.940400e-01    1.372400e-01    5.968900e-01    2.101200e-01    1.738800e-01    1.911000e-02    9.669600e-01    3.304000e-02    4.721000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    1.417000e-02    2.810000e-02    4.940000e-03 
   4.553000e-02    1.483500e-01    6.282700e-01    1.778500e-01    5.140200e-01    2.249900e-01    2.306000e-01    3.039000e-02    9.503000e-01    4.970000e-02    7.303000e-02    1.951900e-01    5.943000e-01    1.374800e-01    5.962800e-01    2.102700e-01    1.743000e-01    1.915000e-02    9.669300e-01    3.307000e-02    4.727000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    1.420000e-02    2.812000e-02    4.950000e-03 
   4.543000e-02    1.480000e-01    6.284300e-01    1.781400e-01    5.135500e-01    2.250300e-01    2.309500e-01    3.047000e-02    9.502200e-01    4.978000e-02    7.283000e-02    1.947900e-01    5.946300e-01    1.377500e-01    5.956600e-01    2.103100e-01    1.748300e-01    1.920000e-02    9.668500e-01    3.315000e-02    4.739000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    1.424000e-02    2.819000e-02    4.960000e-03 
   4.531000e-02    1.476500e-01    6.286000e-01    1.784400e-01    5.129900e-01    2.251900e-01    2.311900e-01    3.063000e-02    9.500500e-01    4.995000e-02    7.267000e-02    1.943800e-01    5.949400e-01    1.380100e-01    5.950700e-01    2.105300e-01    1.751500e-01    1.925000e-02    9.667800e-01    3.322000e-02    4.749000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.427000e-02    2.824000e-02    4.980000e-03 
   4.509000e-02    1.473700e-01    6.288600e-01    1.786800e-01    5.123900e-01    2.252600e-01    2.316400e-01    3.071000e-02    9.498700e-01    5.013000e-02    7.243000e-02    1.940000e-01    5.953100e-01    1.382600e-01    5.943300e-01    2.107600e-01    1.756000e-01    1.931000e-02    9.666700e-01    3.333000e-02    4.765000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.432000e-02    2.834000e-02    4.990000e-03 
   4.496000e-02    1.470800e-01    6.289800e-01    1.789800e-01    5.118800e-01    2.253100e-01    2.320100e-01    3.080000e-02    9.497800e-01    5.022000e-02    7.220000e-02    1.937200e-01    5.955700e-01    1.385100e-01    5.938000e-01    2.108700e-01    1.759400e-01    1.939000e-02    9.666000e-01    3.340000e-02    4.779000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.439000e-02    2.840000e-02    5.000000e-03 
   4.481000e-02    1.466600e-01    6.292800e-01    1.792500e-01    5.113100e-01    2.254500e-01    2.323400e-01    3.090000e-02    9.495100e-01    5.049000e-02    7.200000e-02    1.934200e-01    5.959000e-01    1.386800e-01    5.933000e-01    2.110000e-01    1.762400e-01    1.946000e-02    9.665200e-01    3.348000e-02    4.793000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.445000e-02    2.847000e-02    5.010000e-03 
   4.474000e-02    1.462600e-01    6.295700e-01    1.794300e-01    5.108600e-01    2.252200e-01    2.328700e-01    3.105000e-02    9.493500e-01    5.065000e-02    7.182000e-02    1.930600e-01    5.962000e-01    1.389200e-01    5.927600e-01    2.111500e-01    1.765500e-01    1.954000e-02    9.664300e-01    3.357000e-02    4.808000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    1.451000e-02    2.854000e-02    5.030000e-03 
   4.450000e-02    1.460500e-01    6.297300e-01    1.797200e-01    5.103900e-01    2.252000e-01    2.332600e-01    3.115000e-02    9.492100e-01    5.079000e-02    7.161000e-02    1.926500e-01    5.965400e-01    1.392000e-01    5.922000e-01    2.113000e-01    1.769100e-01    1.959000e-02    9.663400e-01    3.366000e-02    4.820000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    1.454000e-02    2.861000e-02    5.050000e-03 
   4.428000e-02    1.458500e-01    6.298300e-01    1.800400e-01    5.099200e-01    2.250500e-01    2.337800e-01    3.125000e-02    9.490600e-01    5.094000e-02    7.143000e-02    1.922900e-01    5.968000e-01    1.394800e-01    5.916200e-01    2.114200e-01    1.773400e-01    1.962000e-02    9.662100e-01    3.379000e-02    4.833000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    1.454000e-02    2.871000e-02    5.080000e-03 
   4.413000e-02    1.456200e-01    6.299500e-01    1.803000e-01    5.094000e-01    2.249900e-01    2.342800e-01    3.133000e-02    9.489500e-01    5.105000e-02    7.124000e-02    1.920300e-01    5.970200e-01    1.397100e-01    5.911500e-01    2.115200e-01    1.776700e-01    1.966000e-02    9.660700e-01    3.393000e-02    4.849000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    1.456000e-02    2.883000e-02    5.100000e-03 
   4.402000e-02    1.453100e-01    6.300600e-01    1.806100e-01    5.087300e-01    2.252400e-01    2.346100e-01    3.142000e-02    9.487700e-01    5.123000e-02    7.100000e-02    1.917100e-01    5.973300e-01    1.399600e-01    5.906100e-01    2.116300e-01    1.780700e-01    1.969000e-02    9.659800e-01    3.402000e-02    4.860000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    1.458000e-02    2.891000e-02    5.110000e-03 
   4.389000e-02    1.450400e-01    6.301200e-01    1.809500e-01    5.081700e-01    2.252600e-01    2.350400e-01    3.153000e-02    9.486000e-01    5.140000e-02    7.082000e-02    1.913900e-01    5.976200e-01    1.401700e-01    5.901000e-01    2.116800e-01    1.784900e-01    1.973000e-02    9.658800e-01    3.412000e-02    4.871000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996300e-01    3.700000e-04    1.459000e-02    2.898000e-02    5.140000e-03 
   4.375000e-02    1.448600e-01    6.301200e-01    1.812700e-01    5.075700e-01    2.254400e-01    2.353700e-01    3.162000e-02    9.484700e-01    5.153000e-02    7.056000e-02    1.910900e-01    5.980000e-01    1.403500e-01    5.895200e-01    2.118700e-01    1.787800e-01    1.983000e-02    9.658100e-01    3.419000e-02    4.882000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.463000e-02    2.899000e-02    5.200000e-03 
   4.363000e-02    1.444900e-01    6.303600e-01    1.815200e-01    5.070900e-01    2.253600e-01    2.358000e-01    3.175000e-02    9.483100e-01    5.169000e-02    7.029000e-02    1.908500e-01    5.982200e-01    1.406400e-01    5.889400e-01    2.120700e-01    1.791200e-01    1.987000e-02    9.657500e-01    3.425000e-02    4.892000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    1.467000e-02    2.905000e-02    5.200000e-03 
   4.350000e-02    1.441000e-01    6.306900e-01    1.817100e-01    5.064500e-01    2.255000e-01    2.361800e-01    3.187000e-02    9.481500e-01    5.185000e-02    7.005000e-02    1.906000e-01    5.985000e-01    1.408500e-01    5.884700e-01    2.121300e-01    1.794500e-01    1.995000e-02    9.656700e-01    3.433000e-02    4.906000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    1.473000e-02    2.911000e-02    5.220000e-03 
   4.341000e-02    1.437800e-01    6.308000e-01    1.820100e-01    5.059800e-01    2.253800e-01    2.366800e-01    3.196000e-02    9.480200e-01    5.198000e-02    6.991000e-02    1.901900e-01    5.987600e-01    1.411400e-01    5.879300e-01    2.122000e-01    1.798900e-01    1.998000e-02    9.655800e-01    3.442000e-02    4.916000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996900e-01    3.100000e-04    1.474000e-02    2.918000e-02    5.240000e-03 
   4.331000e-02    1.433600e-01    6.310500e-01    1.822800e-01    5.054700e-01    2.253700e-01    2.371300e-01    3.203000e-02    9.479300e-01    5.207000e-02    6.974000e-02    1.899100e-01    5.990500e-01    1.413000e-01    5.874400e-01    2.123000e-01    1.802200e-01    2.004000e-02    9.654700e-01    3.453000e-02    4.931000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    1.478000e-02    2.927000e-02    5.260000e-03 
   4.318000e-02    1.431100e-01    6.311500e-01    1.825600e-01    5.050200e-01    2.252800e-01    2.376200e-01    3.208000e-02    9.477100e-01    5.229000e-02    6.951000e-02    1.897600e-01    5.991500e-01    1.415800e-01    5.870300e-01    2.122700e-01    1.805900e-01    2.011000e-02    9.654100e-01    3.459000e-02    4.943000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996800e-01    3.200000e-04    1.484000e-02    2.932000e-02    5.270000e-03 
   4.309000e-02    1.428400e-01    6.311400e-01    1.829300e-01    5.043100e-01    2.254500e-01    2.380800e-01    3.216000e-02    9.475300e-01    5.247000e-02    6.925000e-02    1.895400e-01    5.993200e-01    1.418900e-01    5.864300e-01    2.124300e-01    1.809700e-01    2.017000e-02    9.652900e-01    3.471000e-02    4.959000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996700e-01    3.300000e-04    1.488000e-02    2.942000e-02    5.290000e-03 
   4.287000e-02    1.426900e-01    6.312100e-01    1.832300e-01    5.037800e-01    2.255400e-01    2.384000e-01    3.228000e-02    9.473900e-01    5.261000e-02    6.905000e-02    1.893700e-01    5.994400e-01    1.421400e-01    5.860100e-01    2.124900e-01    1.812700e-01    2.023000e-02    9.652200e-01    3.478000e-02    4.970000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.492000e-02    2.947000e-02    5.310000e-03 
   4.274000e-02    1.422900e-01    6.314000e-01    1.835700e-01    5.033200e-01    2.255000e-01    2.388300e-01    3.235000e-02    9.472300e-01    5.277000e-02    6.892000e-02    1.890500e-01    5.996900e-01    1.423400e-01    5.855100e-01    2.126500e-01    1.816000e-01    2.024000e-02    9.651200e-01    3.488000e-02    4.980000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    1.492000e-02    2.956000e-02    5.320000e-03 
   4.262000e-02    1.420700e-01    6.314300e-01    1.838800e-01    5.026900e-01    2.255300e-01    2.393700e-01    3.241000e-02    9.470800e-01    5.292000e-02    6.867000e-02    1.887700e-01    5.999600e-01    1.426000e-01    5.850100e-01    2.127500e-01    1.819300e-01    2.031000e-02    9.650100e-01    3.499000e-02    4.997000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    1.498000e-02    2.966000e-02    5.330000e-03 
   4.249000e-02    1.418400e-01    6.314300e-01    1.842400e-01    5.021000e-01    2.256200e-01    2.396900e-01    3.259000e-02    9.469200e-01    5.308000e-02    6.849000e-02    1.886300e-01    6.000800e-01    1.428000e-01    5.845400e-01    2.130000e-01    1.820500e-01    2.041000e-02    9.649500e-01    3.505000e-02    5.009000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.504000e-02    2.968000e-02    5.370000e-03 
   4.237000e-02    1.415200e-01    6.314800e-01    1.846300e-01    5.015800e-01    2.257300e-01    2.399900e-01    3.270000e-02    9.467500e-01    5.325000e-02    6.833000e-02    1.883300e-01    6.002600e-01    1.430800e-01    5.840400e-01    2.130100e-01    1.824400e-01    2.051000e-02    9.648700e-01    3.513000e-02    5.025000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.512000e-02    2.974000e-02    5.390000e-03 
   4.228000e-02    1.411900e-01    6.316300e-01    1.849000e-01    5.011800e-01    2.254100e-01    2.406200e-01    3.279000e-02    9.466600e-01    5.334000e-02    6.816000e-02    1.879800e-01    6.005300e-01    1.433300e-01    5.836000e-01    2.130800e-01    1.827400e-01    2.058000e-02    9.647900e-01    3.521000e-02    5.037000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    1.516000e-02    2.979000e-02    5.420000e-03 
   4.219000e-02    1.407900e-01    6.318600e-01    1.851600e-01    5.006000e-01    2.255100e-01    2.410200e-01    3.287000e-02    9.465500e-01    5.345000e-02    6.802000e-02    1.876800e-01    6.006700e-01    1.436300e-01    5.832200e-01    2.129600e-01    1.831800e-01    2.064000e-02    9.646100e-01    3.539000e-02    5.059000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996600e-01    3.400000e-04    1.520000e-02    2.995000e-02    5.440000e-03 
   4.209000e-02    1.404700e-01    6.320100e-01    1.854300e-01    5.001500e-01    2.254600e-01    2.414900e-01    3.290000e-02    9.463600e-01    5.364000e-02    6.787000e-02    1.873800e-01    6.009500e-01    1.438000e-01    5.827500e-01    2.131600e-01    1.833600e-01    2.073000e-02    9.645600e-01    3.544000e-02    5.072000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.528000e-02    2.999000e-02    5.450000e-03 
   4.199000e-02    1.401600e-01    6.321100e-01    1.857400e-01    4.996000e-01    2.255400e-01    2.419000e-01    3.296000e-02    9.461900e-01    5.381000e-02    6.767000e-02    1.872100e-01    6.010800e-01    1.440400e-01    5.822500e-01    2.133000e-01    1.836500e-01    2.080000e-02    9.644300e-01    3.557000e-02    5.089000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    1.532000e-02    3.009000e-02    5.480000e-03 
   4.184000e-02    1.398600e-01    6.323300e-01    1.859700e-01    4.990300e-01    2.255500e-01    2.423800e-01    3.304000e-02    9.459900e-01    5.401000e-02    6.747000e-02    1.868600e-01    6.014400e-01    1.442300e-01    5.819000e-01    2.133200e-01    1.839200e-01    2.086000e-02    9.643300e-01    3.567000e-02    5.104000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996700e-01    3.300000e-04    1.537000e-02    3.018000e-02    5.490000e-03 
   4.169000e-02    1.396300e-01    6.324800e-01    1.862000e-01    4.984900e-01    2.254200e-01    2.429800e-01    3.311000e-02    9.458400e-01    5.416000e-02    6.728000e-02    1.866300e-01    6.016300e-01    1.444600e-01    5.814600e-01    2.133100e-01    1.843200e-01    2.091000e-02    9.642200e-01    3.578000e-02    5.117000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.539000e-02    3.026000e-02    5.520000e-03 
   4.156000e-02    1.393400e-01    6.325800e-01    1.865200e-01    4.978700e-01    2.254500e-01    2.434600e-01    3.322000e-02    9.456600e-01    5.434000e-02    6.710000e-02    1.864000e-01    6.018400e-01    1.446600e-01    5.810200e-01    2.133500e-01    1.846700e-01    2.096000e-02    9.641500e-01    3.585000e-02    5.128000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    1.543000e-02    3.032000e-02    5.530000e-03 
   4.144000e-02    1.389900e-01    6.326900e-01    1.868800e-01    4.972700e-01    2.254700e-01    2.439600e-01    3.330000e-02    9.455500e-01    5.445000e-02    6.698000e-02    1.861900e-01    6.020700e-01    1.447600e-01    5.807400e-01    2.132700e-01    1.849700e-01    2.102000e-02    9.640600e-01    3.594000e-02    5.142000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996300e-01    3.700000e-04    1.548000e-02    3.040000e-02    5.540000e-03 
   4.129000e-02    1.387900e-01    6.327300e-01    1.871900e-01    4.968000e-01    2.253700e-01    2.444500e-01    3.338000e-02    9.454000e-01    5.460000e-02    6.672000e-02    1.859700e-01    6.023500e-01    1.449600e-01    5.802500e-01    2.133700e-01    1.853300e-01    2.105000e-02    9.639500e-01    3.605000e-02    5.155000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    1.550000e-02    3.050000e-02    5.550000e-03 
