   1.155000e+00    8.880000e-01    1.730000e-01    1.003000e+00    6.290000e-01    9.200000e-02    1.210000e-01    2.132000e+03    7.397230e+02    6.163500e+02    7.614330e+02    1.703000e+01    9.832150e+02    6.616870e+02    4.804950e+02    8.488000e+00    2.119992e+03    1.224300e+01    8.488000e+00    1.217700e+01    0.000000e+00    0.000000e+00    1.700000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.550000e-01    0.000000e+00    8.200000e-02    1.140000e-01    0.000000e+00    1.550000e-01    0.000000e+00    8.200000e-02    1.140000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.131000e+03 
   1.155000e+00    8.880000e-01    1.730000e-01    1.004000e+00    6.320000e-01    9.200000e-02    1.210000e-01    2.134000e+03    7.400530e+02    6.167700e+02    7.626510e+02    1.706200e+01    9.835300e+02    6.623130e+02    4.815380e+02    8.508000e+00    2.121978e+03    1.225700e+01    8.508000e+00    1.219100e+01    0.000000e+00    0.000000e+00    1.700000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.550000e-01    0.000000e+00    8.200000e-02    1.140000e-01    0.000000e+00    1.550000e-01    0.000000e+00    8.200000e-02    1.140000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.133000e+03 
   1.157000e+00    8.880000e-01    1.740000e-01    1.004000e+00    6.320000e-01    9.200000e-02    1.210000e-01    2.136000e+03    7.403860e+02    6.171930e+02    7.638670e+02    1.709500e+01    9.838480e+02    6.629310e+02    4.825840e+02    8.528000e+00    2.123968e+03    1.226900e+01    8.528000e+00    1.220300e+01    0.000000e+00    0.000000e+00    1.710000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.550000e-01    0.000000e+00    8.200000e-02    1.160000e-01    0.000000e+00    1.550000e-01    0.000000e+00    8.200000e-02    1.160000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.135000e+03 
   1.158000e+00    8.890000e-01    1.740000e-01    1.005000e+00    6.320000e-01    9.200000e-02    1.210000e-01    2.138000e+03    7.407170e+02    6.176180e+02    7.650800e+02    1.712900e+01    9.841680e+02    6.635480e+02    4.836300e+02    8.547000e+00    2.125958e+03    1.227900e+01    8.547000e+00    1.221300e+01    0.000000e+00    0.000000e+00    1.710000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.550000e-01    0.000000e+00    8.300000e-02    1.160000e-01    0.000000e+00    1.550000e-01    0.000000e+00    8.300000e-02    1.160000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.137000e+03 
   1.159000e+00    8.900000e-01    1.740000e-01    1.005000e+00    6.320000e-01    9.200000e-02    1.210000e-01    2.140000e+03    7.410490e+02    6.180410e+02    7.662940e+02    1.716300e+01    9.844880e+02    6.641660e+02    4.846760e+02    8.564000e+00    2.127948e+03    1.228900e+01    8.564000e+00    1.222300e+01    0.000000e+00    0.000000e+00    1.710000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.550000e-01    0.000000e+00    8.400000e-02    1.160000e-01    0.000000e+00    1.550000e-01    0.000000e+00    8.400000e-02    1.160000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.139000e+03 
   1.160000e+00    8.900000e-01    1.750000e-01    1.005000e+00    6.340000e-01    9.200000e-02    1.210000e-01    2.142000e+03    7.413800e+02    6.184650e+02    7.675070e+02    1.719800e+01    9.848100e+02    6.647840e+02    4.857230e+02    8.580000e+00    2.129940e+03    1.229800e+01    8.580000e+00    1.223200e+01    0.000000e+00    0.000000e+00    1.720000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.550000e-01    0.000000e+00    8.400000e-02    1.170000e-01    0.000000e+00    1.550000e-01    0.000000e+00    8.400000e-02    1.170000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.141000e+03 
   1.160000e+00    8.910000e-01    1.750000e-01    1.005000e+00    6.340000e-01    9.200000e-02    1.210000e-01    2.144000e+03    7.417100e+02    6.188880e+02    7.687190e+02    1.723400e+01    9.851320e+02    6.653980e+02    4.867710e+02    8.596000e+00    2.131932e+03    1.230600e+01    8.596000e+00    1.224000e+01    0.000000e+00    0.000000e+00    1.720000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.550000e-01    0.000000e+00    8.400000e-02    1.170000e-01    0.000000e+00    1.550000e-01    0.000000e+00    8.400000e-02    1.170000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.143000e+03 
   1.160000e+00    8.920000e-01    1.750000e-01    1.005000e+00    6.370000e-01    9.200000e-02    1.210000e-01    2.146000e+03    7.420400e+02    6.193090e+02    7.699330e+02    1.727000e+01    9.854540e+02    6.660120e+02    4.878220e+02    8.612000e+00    2.133924e+03    1.231400e+01    8.612000e+00    1.224800e+01    0.000000e+00    0.000000e+00    1.720000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.550000e-01    0.000000e+00    8.400000e-02    1.170000e-01    0.000000e+00    1.550000e-01    0.000000e+00    8.400000e-02    1.170000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.145000e+03 
   1.160000e+00    8.920000e-01    1.760000e-01    1.005000e+00    6.370000e-01    9.200000e-02    1.210000e-01    2.148000e+03    7.423740e+02    6.197290e+02    7.711470e+02    1.730600e+01    9.857780e+02    6.666200e+02    4.888760e+02    8.628000e+00    2.135917e+03    1.232200e+01    8.628000e+00    1.225600e+01    0.000000e+00    0.000000e+00    1.730000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.560000e-01    0.000000e+00    8.500000e-02    1.180000e-01    0.000000e+00    1.560000e-01    0.000000e+00    8.500000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.147000e+03 
   1.160000e+00    8.930000e-01    1.760000e-01    1.005000e+00    6.370000e-01    9.200000e-02    1.210000e-01    2.150000e+03    7.427140e+02    6.201480e+02    7.723590e+02    1.733900e+01    9.861040e+02    6.672260e+02    4.899300e+02    8.642000e+00    2.137911e+03    1.232800e+01    8.642000e+00    1.226200e+01    0.000000e+00    0.000000e+00    1.730000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.590000e-01    0.000000e+00    8.500000e-02    1.180000e-01    0.000000e+00    1.590000e-01    0.000000e+00    8.500000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.149000e+03 
   1.160000e+00    8.940000e-01    1.760000e-01    1.006000e+00    6.380000e-01    9.200000e-02    1.210000e-01    2.152000e+03    7.430580e+02    6.205660e+02    7.735710e+02    1.736700e+01    9.864320e+02    6.678330e+02    4.909850e+02    8.655000e+00    2.139905e+03    1.233400e+01    8.655000e+00    1.226800e+01    0.000000e+00    0.000000e+00    1.730000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.590000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    1.590000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.151000e+03 
   1.160000e+00    8.950000e-01    1.760000e-01    1.006000e+00    6.380000e-01    9.200000e-02    1.210000e-01    2.154000e+03    7.434020e+02    6.209820e+02    7.747840e+02    1.739500e+01    9.867580e+02    6.684390e+02    4.920410e+02    8.667000e+00    2.141899e+03    1.234000e+01    8.667000e+00    1.227400e+01    0.000000e+00    0.000000e+00    1.730000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.590000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    1.590000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.153000e+03 
   1.160000e+00    8.960000e-01    1.770000e-01    1.007000e+00    6.390000e-01    9.200000e-02    1.210000e-01    2.156000e+03    7.437470e+02    6.213960e+02    7.759990e+02    1.742400e+01    9.870840e+02    6.690450e+02    4.930990e+02    8.679000e+00    2.143893e+03    1.234600e+01    8.679000e+00    1.228000e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.200000e-02    1.210000e-01    0.000000e+00    0.000000e+00    1.600000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    1.600000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.155000e+03 
   1.161000e+00    8.970000e-01    1.770000e-01    1.007000e+00    6.390000e-01    9.200000e-02    1.220000e-01    2.158000e+03    7.440930e+02    6.218090e+02    7.772140e+02    1.745200e+01    9.874080e+02    6.696510e+02    4.941570e+02    8.691000e+00    2.145887e+03    1.235300e+01    8.691000e+00    1.228700e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.200000e-02    1.220000e-01    0.000000e+00    0.000000e+00    1.600000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    1.600000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.157000e+03 
   1.162000e+00    8.970000e-01    1.770000e-01    1.008000e+00    6.410000e-01    9.200000e-02    1.240000e-01    2.160000e+03    7.444370e+02    6.222220e+02    7.784300e+02    1.748000e+01    9.877320e+02    6.702580e+02    4.952170e+02    8.703000e+00    2.147879e+03    1.236300e+01    8.703000e+00    1.229700e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.200000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.600000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    1.600000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.159000e+03 
   1.162000e+00    8.970000e-01    1.770000e-01    1.009000e+00    6.420000e-01    9.200000e-02    1.240000e-01    2.162000e+03    7.447790e+02    6.226360e+02    7.796460e+02    1.750800e+01    9.880540e+02    6.708630e+02    4.962800e+02    8.715000e+00    2.149867e+03    1.237500e+01    8.715000e+00    1.230900e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.200000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.600000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    1.600000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.161000e+03 
   1.162000e+00    8.970000e-01    1.770000e-01    1.010000e+00    6.420000e-01    9.300000e-02    1.240000e-01    2.164000e+03    7.451230e+02    6.230500e+02    7.808620e+02    1.753500e+01    9.883740e+02    6.714680e+02    4.973440e+02    8.728000e+00    2.151855e+03    1.238700e+01    8.728000e+00    1.232100e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.610000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    1.610000e-01    0.000000e+00    8.600000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.163000e+03 
   1.163000e+00    9.010000e-01    1.770000e-01    1.011000e+00    6.440000e-01    9.300000e-02    1.240000e-01    2.166000e+03    7.454670e+02    6.234650e+02    7.820830e+02    1.756100e+01    9.886930e+02    6.720740e+02    4.984090e+02    8.742000e+00    2.153843e+03    1.239900e+01    8.742000e+00    1.233300e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.610000e-01    0.000000e+00    8.700000e-02    1.180000e-01    0.000000e+00    1.610000e-01    0.000000e+00    8.700000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.165000e+03 
   1.163000e+00    9.020000e-01    1.770000e-01    1.011000e+00    6.440000e-01    9.300000e-02    1.240000e-01    2.168000e+03    7.458130e+02    6.238720e+02    7.833070e+02    1.758600e+01    9.890110e+02    6.726780e+02    4.994750e+02    8.754000e+00    2.155831e+03    1.241100e+01    8.754000e+00    1.234500e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.180000e-01    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.167000e+03 
   1.163000e+00    9.040000e-01    1.770000e-01    1.011000e+00    6.440000e-01    9.300000e-02    1.240000e-01    2.170000e+03    7.461600e+02    6.242770e+02    7.845340e+02    1.761000e+01    9.893300e+02    6.732820e+02    5.005410e+02    8.766000e+00    2.157820e+03    1.242300e+01    8.766000e+00    1.235700e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.190000e-01    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.190000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.169000e+03 
   1.163000e+00    9.040000e-01    1.770000e-01    1.011000e+00    6.450000e-01    9.300000e-02    1.240000e-01    2.172000e+03    7.465080e+02    6.246790e+02    7.857600e+02    1.763400e+01    9.896500e+02    6.738840e+02    5.016080e+02    8.778000e+00    2.159810e+03    1.243300e+01    8.778000e+00    1.236700e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.190000e-01    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.190000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.171000e+03 
   1.163000e+00    9.060000e-01    1.770000e-01    1.011000e+00    6.450000e-01    9.300000e-02    1.240000e-01    2.174000e+03    7.468570e+02    6.250800e+02    7.869890e+02    1.765800e+01    9.899710e+02    6.744840e+02    5.026760e+02    8.790000e+00    2.161801e+03    1.244300e+01    8.790000e+00    1.237700e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.173000e+03 
   1.163000e+00    9.060000e-01    1.770000e-01    1.012000e+00    6.460000e-01    9.300000e-02    1.240000e-01    2.176000e+03    7.472070e+02    6.254780e+02    7.882170e+02    1.768200e+01    9.902930e+02    6.750830e+02    5.037450e+02    8.802000e+00    2.163793e+03    1.245100e+01    8.802000e+00    1.238500e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.175000e+03 
   1.163000e+00    9.070000e-01    1.770000e-01    1.012000e+00    6.460000e-01    9.300000e-02    1.240000e-01    2.178000e+03    7.475570e+02    6.258750e+02    7.894470e+02    1.770600e+01    9.906130e+02    6.756810e+02    5.048150e+02    8.814000e+00    2.165785e+03    1.245900e+01    8.814000e+00    1.239300e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    1.620000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.177000e+03 
   1.163000e+00    9.080000e-01    1.770000e-01    1.012000e+00    6.460000e-01    9.300000e-02    1.240000e-01    2.180000e+03    7.479090e+02    6.262700e+02    7.906790e+02    1.772900e+01    9.909330e+02    6.762790e+02    5.058850e+02    8.826000e+00    2.167777e+03    1.246700e+01    8.826000e+00    1.240100e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.630000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    1.630000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.179000e+03 
   1.164000e+00    9.080000e-01    1.770000e-01    1.013000e+00    6.460000e-01    9.300000e-02    1.240000e-01    2.182000e+03    7.482600e+02    6.266660e+02    7.919110e+02    1.775100e+01    9.912520e+02    6.768790e+02    5.069550e+02    8.838000e+00    2.169769e+03    1.247500e+01    8.838000e+00    1.240900e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    1.630000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    1.630000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.181000e+03 
   1.164000e+00    9.080000e-01    1.770000e-01    1.013000e+00    6.460000e-01    9.300000e-02    1.250000e-01    2.184000e+03    7.486100e+02    6.270620e+02    7.931430e+02    1.777300e+01    9.915700e+02    6.774790e+02    5.080250e+02    8.850000e+00    2.171761e+03    1.248400e+01    8.850000e+00    1.241800e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.250000e-01    0.000000e+00    0.000000e+00    1.630000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    1.630000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.183000e+03 
   1.165000e+00    9.090000e-01    1.770000e-01    1.013000e+00    6.460000e-01    9.300000e-02    1.250000e-01    2.186000e+03    7.489600e+02    6.274590e+02    7.943760e+02    1.779500e+01    9.918880e+02    6.780790e+02    5.090950e+02    8.862000e+00    2.173751e+03    1.249400e+01    8.862000e+00    1.242800e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.250000e-01    0.000000e+00    0.000000e+00    1.630000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    1.630000e-01    0.000000e+00    8.700000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.185000e+03 
   1.166000e+00    9.100000e-01    1.770000e-01    1.013000e+00    6.490000e-01    9.300000e-02    1.250000e-01    2.188000e+03    7.493110e+02    6.278560e+02    7.956110e+02    1.781600e+01    9.922070e+02    6.786790e+02    5.101680e+02    8.874000e+00    2.175741e+03    1.250400e+01    8.874000e+00    1.243800e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.250000e-01    0.000000e+00    0.000000e+00    1.640000e-01    0.000000e+00    8.800000e-02    1.200000e-01    0.000000e+00    1.640000e-01    0.000000e+00    8.800000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.187000e+03 
   1.166000e+00    9.100000e-01    1.770000e-01    1.014000e+00    6.500000e-01    9.300000e-02    1.250000e-01    2.190000e+03    7.496630e+02    6.282520e+02    7.968450e+02    1.783600e+01    9.925280e+02    6.792740e+02    5.112450e+02    8.884000e+00    2.177731e+03    1.251400e+01    8.884000e+00    1.244800e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.250000e-01    0.000000e+00    0.000000e+00    1.650000e-01    0.000000e+00    8.900000e-02    1.200000e-01    0.000000e+00    1.650000e-01    0.000000e+00    8.900000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.189000e+03 
   1.166000e+00    9.110000e-01    1.770000e-01    1.014000e+00    6.500000e-01    9.300000e-02    1.250000e-01    2.192000e+03    7.500190e+02    6.286480e+02    7.980780e+02    1.785300e+01    9.928480e+02    6.798680e+02    5.123230e+02    8.892000e+00    2.179721e+03    1.252400e+01    8.892000e+00    1.245800e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.250000e-01    0.000000e+00    0.000000e+00    1.660000e-01    0.000000e+00    8.900000e-02    1.200000e-01    0.000000e+00    1.660000e-01    0.000000e+00    8.900000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.191000e+03 
   1.167000e+00    9.110000e-01    1.770000e-01    1.014000e+00    6.510000e-01    9.300000e-02    1.250000e-01    2.194000e+03    7.503790e+02    6.290430e+02    7.993120e+02    1.786700e+01    9.931680e+02    6.804620e+02    5.134020e+02    8.900000e+00    2.181711e+03    1.253400e+01    8.900000e+00    1.246800e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.300000e-02    1.250000e-01    0.000000e+00    0.000000e+00    1.680000e-01    0.000000e+00    8.900000e-02    1.200000e-01    0.000000e+00    1.680000e-01    0.000000e+00    8.900000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.193000e+03 
   1.168000e+00    9.120000e-01    1.770000e-01    1.015000e+00    6.520000e-01    9.400000e-02    1.250000e-01    2.196000e+03    7.507360e+02    6.294400e+02    8.005480e+02    1.787900e+01    9.934870e+02    6.810560e+02    5.144830e+02    8.909000e+00    2.183701e+03    1.254400e+01    8.909000e+00    1.247800e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.400000e-02    1.250000e-01    0.000000e+00    0.000000e+00    1.680000e-01    0.000000e+00    8.900000e-02    1.200000e-01    0.000000e+00    1.680000e-01    0.000000e+00    8.900000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.195000e+03 
   1.168000e+00    9.120000e-01    1.770000e-01    1.015000e+00    6.520000e-01    9.400000e-02    1.250000e-01    2.198000e+03    7.510940e+02    6.298360e+02    8.017830e+02    1.789100e+01    9.938070e+02    6.816480e+02    5.155630e+02    8.918000e+00    2.185691e+03    1.255400e+01    8.918000e+00    1.248800e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.400000e-02    1.250000e-01    0.000000e+00    0.000000e+00    1.680000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.680000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.197000e+03 
   1.170000e+00    9.130000e-01    1.770000e-01    1.015000e+00    6.530000e-01    9.400000e-02    1.260000e-01    2.200000e+03    7.514510e+02    6.302360e+02    8.030180e+02    1.790300e+01    9.941270e+02    6.822400e+02    5.166440e+02    8.926000e+00    2.187681e+03    1.256500e+01    8.926000e+00    1.249900e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.400000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.199000e+03 
   1.170000e+00    9.150000e-01    1.770000e-01    1.015000e+00    6.530000e-01    9.400000e-02    1.260000e-01    2.202000e+03    7.518070e+02    6.306330e+02    8.042570e+02    1.791300e+01    9.944470e+02    6.828300e+02    5.177260e+02    8.934000e+00    2.189669e+03    1.257700e+01    8.934000e+00    1.251100e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.400000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.201000e+03 
   1.170000e+00    9.150000e-01    1.770000e-01    1.015000e+00    6.540000e-01    9.400000e-02    1.260000e-01    2.204000e+03    7.521630e+02    6.310270e+02    8.054970e+02    1.792300e+01    9.947670e+02    6.834200e+02    5.188090e+02    8.942000e+00    2.191657e+03    1.258900e+01    8.942000e+00    1.252300e+01    0.000000e+00    0.000000e+00    1.740000e-01    0.000000e+00    9.400000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.203000e+03 
   1.170000e+00    9.160000e-01    1.780000e-01    1.015000e+00    6.540000e-01    9.400000e-02    1.260000e-01    2.206000e+03    7.525190e+02    6.314200e+02    8.067380e+02    1.793500e+01    9.950870e+02    6.840080e+02    5.198930e+02    8.950000e+00    2.193645e+03    1.260100e+01    8.950000e+00    1.253500e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.400000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.205000e+03 
   1.170000e+00    9.180000e-01    1.780000e-01    1.015000e+00    6.550000e-01    9.500000e-02    1.260000e-01    2.208000e+03    7.528750e+02    6.318100e+02    8.079820e+02    1.794700e+01    9.954070e+02    6.845960e+02    5.209780e+02    8.959000e+00    2.195633e+03    1.261300e+01    8.959000e+00    1.254700e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.500000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.207000e+03 
   1.170000e+00    9.190000e-01    1.780000e-01    1.015000e+00    6.550000e-01    9.600000e-02    1.260000e-01    2.210000e+03    7.532310e+02    6.321980e+02    8.092270e+02    1.795900e+01    9.957270e+02    6.851820e+02    5.220620e+02    8.970000e+00    2.197621e+03    1.262500e+01    8.970000e+00    1.255900e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.209000e+03 
   1.170000e+00    9.190000e-01    1.780000e-01    1.015000e+00    6.550000e-01    9.600000e-02    1.260000e-01    2.212000e+03    7.535870e+02    6.325840e+02    8.104730e+02    1.797100e+01    9.960470e+02    6.857680e+02    5.231440e+02    8.982000e+00    2.199609e+03    1.263700e+01    8.982000e+00    1.257100e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.211000e+03 
   1.170000e+00    9.190000e-01    1.780000e-01    1.015000e+00    6.550000e-01    9.600000e-02    1.260000e-01    2.214000e+03    7.539430e+02    6.329700e+02    8.117190e+02    1.798300e+01    9.963670e+02    6.863540e+02    5.242260e+02    8.994000e+00    2.201597e+03    1.264900e+01    8.994000e+00    1.258300e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.213000e+03 
