   4.933800e-01    3.472800e-01    1.526400e-01    6.700000e-03    1.830400e-01    3.635700e-01    4.438000e-01    9.590000e-03    9.937400e-01    6.260000e-03    4.941200e-01    3.477700e-01    1.526600e-01    6.700000e-03    1.834300e-01    3.639000e-01    4.439300e-01    9.590000e-03    9.938800e-01    6.260000e-03    1.574000e-02    1.000000e+00    6.310000e-03    9.938300e-01    9.730000e-03    4.439400e-01    3.639200e-01    1.832600e-01    6.700000e-03    1.526700e-01    3.478400e-01    4.940400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.560000e-03    6.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.921200e-01    3.476900e-01    1.533600e-01    6.830000e-03    1.830400e-01    3.634000e-01    4.440100e-01    9.550000e-03    9.937900e-01    6.210000e-03    4.929800e-01    3.481400e-01    1.534200e-01    6.830000e-03    1.834000e-01    3.637600e-01    4.441800e-01    9.550000e-03    9.939200e-01    6.210000e-03    1.565000e-02    1.000000e+00    6.260000e-03    9.938700e-01    9.690000e-03    4.441900e-01    3.637900e-01    1.832200e-01    6.830000e-03    1.534500e-01    3.482300e-01    4.928600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.520000e-03    6.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.908800e-01    3.479900e-01    1.542300e-01    6.900000e-03    1.831400e-01    3.633400e-01    4.440500e-01    9.470000e-03    9.938500e-01    6.150000e-03    4.917100e-01    3.485000e-01    1.542600e-01    6.900000e-03    1.835600e-01    3.636000e-01    4.442300e-01    9.470000e-03    9.940300e-01    6.150000e-03    1.553000e-02    1.000000e+00    6.240000e-03    9.939400e-01    9.650000e-03    4.442700e-01    3.636200e-01    1.833200e-01    6.920000e-03    1.542900e-01    3.486000e-01    4.915600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.440000e-03    6.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.894000e-01    3.485000e-01    1.551500e-01    6.950000e-03    1.829300e-01    3.633900e-01    4.441800e-01    9.500000e-03    9.938100e-01    6.190000e-03    4.902100e-01    3.490400e-01    1.551700e-01    6.950000e-03    1.833200e-01    3.636900e-01    4.443700e-01    9.500000e-03    9.939400e-01    6.190000e-03    1.559000e-02    1.000000e+00    6.230000e-03    9.939000e-01    9.600000e-03    4.443800e-01    3.637100e-01    1.831900e-01    6.950000e-03    1.551900e-01    3.491000e-01    4.901300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.470000e-03    6.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.882800e-01    3.486600e-01    1.560200e-01    7.040000e-03    1.829300e-01    3.632000e-01    4.443800e-01    9.490000e-03    9.938200e-01    6.180000e-03    4.889000e-01    3.491100e-01    1.560600e-01    7.040000e-03    1.831600e-01    3.635100e-01    4.445300e-01    9.490000e-03    9.939600e-01    6.180000e-03    1.559000e-02    1.000000e+00    6.220000e-03    9.939200e-01    9.540000e-03    4.445400e-01    3.635300e-01    1.830800e-01    7.040000e-03    1.560600e-01    3.491300e-01    4.888800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.470000e-03    6.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.871100e-01    3.490300e-01    1.567300e-01    7.130000e-03    1.828600e-01    3.630600e-01    4.446200e-01    9.460000e-03    9.937900e-01    6.210000e-03    4.879100e-01    3.494400e-01    1.567400e-01    7.130000e-03    1.832100e-01    3.634500e-01    4.447700e-01    9.460000e-03    9.940100e-01    6.210000e-03    1.560000e-02    1.000000e+00    6.270000e-03    9.939500e-01    9.560000e-03    4.447800e-01    3.634900e-01    1.830600e-01    7.130000e-03    1.567700e-01    3.495200e-01    4.878000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.440000e-03    6.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.855300e-01    3.495200e-01    1.577500e-01    7.200000e-03    1.827400e-01    3.630300e-01    4.447800e-01    9.450000e-03    9.937400e-01    6.260000e-03    4.864800e-01    3.501700e-01    1.577800e-01    7.200000e-03    1.831300e-01    3.633700e-01    4.449500e-01    9.450000e-03    9.939000e-01    6.260000e-03    1.563000e-02    1.000000e+00    6.300000e-03    9.938600e-01    9.570000e-03    4.449500e-01    3.633900e-01    1.829900e-01    7.200000e-03    1.578000e-01    3.502200e-01    4.864100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.430000e-03    6.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.842100e-01    3.497300e-01    1.586900e-01    7.370000e-03    1.825300e-01    3.631000e-01    4.448500e-01    9.520000e-03    9.937300e-01    6.270000e-03    4.850400e-01    3.503300e-01    1.587800e-01    7.370000e-03    1.828900e-01    3.633400e-01    4.450400e-01    9.520000e-03    9.938300e-01    6.270000e-03    1.570000e-02    1.000000e+00    6.280000e-03    9.938200e-01    9.610000e-03    4.450400e-01    3.633500e-01    1.827900e-01    7.370000e-03    1.588100e-01    3.503600e-01    4.849800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e-03    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.828700e-01    3.500300e-01    1.596400e-01    7.460000e-03    1.823900e-01    3.631400e-01    4.450900e-01    9.380000e-03    9.936700e-01    6.330000e-03    4.837300e-01    3.505700e-01    1.596800e-01    7.460000e-03    1.828100e-01    3.634300e-01    4.451700e-01    9.380000e-03    9.938200e-01    6.330000e-03    1.562000e-02    1.000000e+00    6.380000e-03    9.937700e-01    9.510000e-03    4.451800e-01    3.634700e-01    1.826300e-01    7.460000e-03    1.597200e-01    3.506300e-01    4.836300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.360000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.816800e-01    3.501700e-01    1.606000e-01    7.550000e-03    1.825300e-01    3.629500e-01    4.453100e-01    9.210000e-03    9.936900e-01    6.310000e-03    4.824100e-01    3.507800e-01    1.606600e-01    7.550000e-03    1.828400e-01    3.631900e-01    4.454200e-01    9.210000e-03    9.938500e-01    6.310000e-03    1.543000e-02    1.000000e+00    6.370000e-03    9.937900e-01    9.360000e-03    4.454400e-01    3.632200e-01    1.826400e-01    7.570000e-03    1.606800e-01    3.508700e-01    4.822800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.190000e-03    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.803200e-01    3.505200e-01    1.615700e-01    7.590000e-03    1.824800e-01    3.628400e-01    4.454600e-01    9.220000e-03    9.937100e-01    6.290000e-03    4.813100e-01    3.511300e-01    1.615800e-01    7.590000e-03    1.829000e-01    3.632100e-01    4.456400e-01    9.220000e-03    9.939400e-01    6.290000e-03    1.542000e-02    1.000000e+00    6.370000e-03    9.938600e-01    9.340000e-03    4.456600e-01    3.632700e-01    1.827000e-01    7.590000e-03    1.616300e-01    3.512100e-01    4.811800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.200000e-03    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.789100e-01    3.509600e-01    1.625000e-01    7.630000e-03    1.824300e-01    3.628300e-01    4.455100e-01    9.230000e-03    9.937300e-01    6.270000e-03    4.798000e-01    3.513900e-01    1.625200e-01    7.630000e-03    1.827700e-01    3.630600e-01    4.457100e-01    9.230000e-03    9.938700e-01    6.270000e-03    1.541000e-02    1.000000e+00    6.340000e-03    9.938000e-01    9.320000e-03    4.457200e-01    3.631100e-01    1.826200e-01    7.640000e-03    1.625200e-01    3.514300e-01    4.797500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.210000e-03    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.776100e-01    3.513800e-01    1.633200e-01    7.690000e-03    1.823300e-01    3.627800e-01    4.456400e-01    9.250000e-03    9.937300e-01    6.270000e-03    4.784500e-01    3.518100e-01    1.633500e-01    7.690000e-03    1.826200e-01    3.630800e-01    4.458500e-01    9.250000e-03    9.938900e-01    6.270000e-03    1.543000e-02    1.000000e+00    6.310000e-03    9.938500e-01    9.330000e-03    4.458600e-01    3.631000e-01    1.825100e-01    7.690000e-03    1.633900e-01    3.518700e-01    4.783500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.230000e-03    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.765800e-01    3.512600e-01    1.644200e-01    7.740000e-03    1.821300e-01    3.627800e-01    4.458600e-01    9.230000e-03    9.937200e-01    6.280000e-03    4.772900e-01    3.518600e-01    1.644300e-01    7.740000e-03    1.825500e-01    3.631300e-01    4.460300e-01    9.230000e-03    9.939100e-01    6.280000e-03    1.543000e-02    1.000000e+00    6.350000e-03    9.938400e-01    9.320000e-03    4.460300e-01    3.631900e-01    1.824000e-01    7.740000e-03    1.644500e-01    3.519200e-01    4.772100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.210000e-03    6.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.754400e-01    3.512500e-01    1.655300e-01    7.780000e-03    1.821100e-01    3.627000e-01    4.459700e-01    9.220000e-03    9.936900e-01    6.310000e-03    4.761300e-01    3.518300e-01    1.655400e-01    7.780000e-03    1.824800e-01    3.629500e-01    4.461500e-01    9.220000e-03    9.939300e-01    6.310000e-03    1.545000e-02    1.000000e+00    6.390000e-03    9.938500e-01    9.290000e-03    4.461700e-01    3.630000e-01    1.823400e-01    7.780000e-03    1.655600e-01    3.518800e-01    4.760600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.200000e-03    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.740800e-01    3.516500e-01    1.664100e-01    7.860000e-03    1.820900e-01    3.625300e-01    4.461800e-01    9.200000e-03    9.936600e-01    6.340000e-03    4.750300e-01    3.521800e-01    1.664400e-01    7.860000e-03    1.824600e-01    3.628900e-01    4.463300e-01    9.200000e-03    9.938900e-01    6.340000e-03    1.546000e-02    1.000000e+00    6.420000e-03    9.938100e-01    9.310000e-03    4.463700e-01    3.629200e-01    1.822800e-01    7.870000e-03    1.664900e-01    3.522600e-01    4.748900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.180000e-03    6.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.729500e-01    3.517500e-01    1.673500e-01    7.950000e-03    1.820000e-01    3.624700e-01    4.463500e-01    9.180000e-03    9.937000e-01    6.300000e-03    4.737700e-01    3.523300e-01    1.674100e-01    7.950000e-03    1.824500e-01    3.627900e-01    4.465500e-01    9.180000e-03    9.938700e-01    6.300000e-03    1.540000e-02    1.000000e+00    6.370000e-03    9.938000e-01    9.330000e-03    4.465500e-01    3.628400e-01    1.822500e-01    7.950000e-03    1.674400e-01    3.524200e-01    4.736500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.160000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.714900e-01    3.522000e-01    1.683200e-01    7.990000e-03    1.818900e-01    3.624200e-01    4.465200e-01    9.170000e-03    9.936700e-01    6.330000e-03    4.723300e-01    3.527200e-01    1.683400e-01    7.990000e-03    1.823000e-01    3.627000e-01    4.466600e-01    9.170000e-03    9.939000e-01    6.330000e-03    1.543000e-02    1.000000e+00    6.400000e-03    9.938300e-01    9.260000e-03    4.466900e-01    3.627300e-01    1.821500e-01    7.990000e-03    1.683600e-01    3.527700e-01    4.722600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.150000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.699800e-01    3.526200e-01    1.693100e-01    8.090000e-03    1.817300e-01    3.623400e-01    4.467000e-01    9.230000e-03    9.936300e-01    6.370000e-03    4.709300e-01    3.531700e-01    1.693400e-01    8.090000e-03    1.820200e-01    3.626100e-01    4.468600e-01    9.230000e-03    9.938200e-01    6.370000e-03    1.552000e-02    1.000000e+00    6.440000e-03    9.937500e-01    9.250000e-03    4.468700e-01    3.626700e-01    1.819300e-01    8.090000e-03    1.693600e-01    3.531900e-01    4.708900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.210000e-03    6.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.687100e-01    3.527300e-01    1.704300e-01    8.130000e-03    1.816600e-01    3.622800e-01    4.467300e-01    9.330000e-03    9.936200e-01    6.380000e-03    4.694600e-01    3.532700e-01    1.704500e-01    8.130000e-03    1.820200e-01    3.626100e-01    4.470300e-01    9.330000e-03    9.937800e-01    6.380000e-03    1.563000e-02    1.000000e+00    6.440000e-03    9.937200e-01    9.460000e-03    4.470600e-01    3.626400e-01    1.818300e-01    8.130000e-03    1.704900e-01    3.533400e-01    4.693500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.310000e-03    6.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.674300e-01    3.531200e-01    1.712500e-01    8.200000e-03    1.816500e-01    3.620900e-01    4.468600e-01    9.400000e-03    9.936500e-01    6.350000e-03    4.681700e-01    3.536000e-01    1.712700e-01    8.200000e-03    1.819200e-01    3.624200e-01    4.470800e-01    9.400000e-03    9.937800e-01    6.350000e-03    1.567000e-02    1.000000e+00    6.380000e-03    9.937500e-01    9.460000e-03    4.470800e-01    3.624500e-01    1.818300e-01    8.200000e-03    1.713100e-01    3.536200e-01    4.681100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.380000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.662800e-01    3.532300e-01    1.722000e-01    8.290000e-03    1.816300e-01    3.619100e-01    4.470300e-01    9.430000e-03    9.935900e-01    6.410000e-03    4.670300e-01    3.538000e-01    1.722300e-01    8.290000e-03    1.819100e-01    3.621600e-01    4.472100e-01    9.430000e-03    9.937200e-01    6.410000e-03    1.575000e-02    1.000000e+00    6.430000e-03    9.937000e-01    9.530000e-03    4.472100e-01    3.621800e-01    1.817900e-01    8.290000e-03    1.722400e-01    3.538800e-01    4.669400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-03    6.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.648100e-01    3.538000e-01    1.730500e-01    8.340000e-03    1.815700e-01    3.618000e-01    4.471800e-01    9.450000e-03    9.935200e-01    6.480000e-03    4.656400e-01    3.542900e-01    1.730700e-01    8.340000e-03    1.818800e-01    3.621000e-01    4.473800e-01    9.450000e-03    9.936600e-01    6.480000e-03    1.583000e-02    1.000000e+00    6.500000e-03    9.936400e-01    9.560000e-03    4.473800e-01    3.621100e-01    1.817600e-01    8.340000e-03    1.730800e-01    3.543400e-01    4.655800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.410000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.635300e-01    3.538400e-01    1.742300e-01    8.400000e-03    1.815100e-01    3.616400e-01    4.473900e-01    9.460000e-03    9.935700e-01    6.430000e-03    4.643900e-01    3.545400e-01    1.742500e-01    8.400000e-03    1.818600e-01    3.620100e-01    4.475700e-01    9.460000e-03    9.937800e-01    6.430000e-03    1.579000e-02    1.000000e+00    6.520000e-03    9.936900e-01    9.530000e-03    4.475700e-01    3.620800e-01    1.817200e-01    8.400000e-03    1.742900e-01    3.545900e-01    4.643000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.420000e-03    6.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.621700e-01    3.542600e-01    1.750800e-01    8.490000e-03    1.815100e-01    3.614500e-01    4.475500e-01    9.490000e-03    9.935800e-01    6.420000e-03    4.630300e-01    3.547800e-01    1.751300e-01    8.490000e-03    1.818200e-01    3.617600e-01    4.477200e-01    9.490000e-03    9.938000e-01    6.420000e-03    1.581000e-02    1.000000e+00    6.500000e-03    9.937200e-01    9.570000e-03    4.477400e-01    3.618000e-01    1.816800e-01    8.490000e-03    1.751400e-01    3.548400e-01    4.629600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.450000e-03    6.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.610100e-01    3.542800e-01    1.761800e-01    8.530000e-03    1.814100e-01    3.613700e-01    4.477700e-01    9.450000e-03    9.936000e-01    6.400000e-03    4.618200e-01    3.548400e-01    1.761900e-01    8.530000e-03    1.818000e-01    3.617600e-01    4.479300e-01    9.450000e-03    9.937100e-01    6.400000e-03    1.575000e-02    1.000000e+00    6.440000e-03    9.936700e-01    9.580000e-03    4.479400e-01    3.617700e-01    1.816500e-01    8.530000e-03    1.762100e-01    3.549300e-01    4.617100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.410000e-03    6.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.599500e-01    3.543100e-01    1.771000e-01    8.640000e-03    1.811800e-01    3.614600e-01    4.478900e-01    9.470000e-03    9.935100e-01    6.490000e-03    4.606900e-01    3.547900e-01    1.771700e-01    8.640000e-03    1.816200e-01    3.617500e-01    4.481000e-01    9.470000e-03    9.936900e-01    6.490000e-03    1.589000e-02    1.000000e+00    6.510000e-03    9.936700e-01    9.550000e-03    4.481000e-01    3.617600e-01    1.815300e-01    8.640000e-03    1.771900e-01    3.548400e-01    4.606200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.450000e-03    6.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.586500e-01    3.545800e-01    1.780300e-01    8.740000e-03    1.810500e-01    3.614200e-01    4.480200e-01    9.510000e-03    9.935500e-01    6.450000e-03    4.594900e-01    3.551200e-01    1.780800e-01    8.740000e-03    1.814300e-01    3.617000e-01    4.481400e-01    9.510000e-03    9.937800e-01    6.450000e-03    1.588000e-02    1.000000e+00    6.570000e-03    9.936600e-01    9.550000e-03    4.481700e-01    3.617500e-01    1.813100e-01    8.740000e-03    1.781100e-01    3.552000e-01    4.593800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.490000e-03    6.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.574100e-01    3.548900e-01    1.788800e-01    8.820000e-03    1.810100e-01    3.613900e-01    4.481300e-01    9.470000e-03    9.935200e-01    6.480000e-03    4.582700e-01    3.553800e-01    1.789200e-01    8.820000e-03    1.814200e-01    3.616400e-01    4.483100e-01    9.470000e-03    9.937300e-01    6.480000e-03    1.586000e-02    1.000000e+00    6.550000e-03    9.936600e-01    9.610000e-03    4.483200e-01    3.617000e-01    1.812100e-01    8.820000e-03    1.789400e-01    3.555000e-01    4.581300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.450000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.562300e-01    3.550800e-01    1.797400e-01    8.950000e-03    1.808200e-01    3.612600e-01    4.484100e-01    9.510000e-03    9.936200e-01    6.380000e-03    4.570600e-01    3.556300e-01    1.798300e-01    8.950000e-03    1.811400e-01    3.615900e-01    4.484900e-01    9.510000e-03    9.938100e-01    6.380000e-03    1.580000e-02    1.000000e+00    6.470000e-03    9.937200e-01    9.540000e-03    4.485000e-01    3.616500e-01    1.810400e-01    8.950000e-03    1.798400e-01    3.557000e-01    4.569800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.490000e-03    6.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.551200e-01    3.550800e-01    1.807700e-01    9.030000e-03    1.807300e-01    3.611600e-01    4.486000e-01    9.510000e-03    9.935500e-01    6.450000e-03    4.558600e-01    3.556600e-01    1.808300e-01    9.030000e-03    1.810700e-01    3.615300e-01    4.487600e-01    9.510000e-03    9.937000e-01    6.450000e-03    1.587000e-02    1.000000e+00    6.490000e-03    9.936600e-01    9.600000e-03    4.487700e-01    3.615600e-01    1.809400e-01    9.030000e-03    1.808500e-01    3.557300e-01    4.557700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.490000e-03    6.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.538200e-01    3.555400e-01    1.815300e-01    9.110000e-03    1.806200e-01    3.611200e-01    4.487900e-01    9.470000e-03    9.935300e-01    6.470000e-03    4.546300e-01    3.559900e-01    1.816000e-01    9.110000e-03    1.810500e-01    3.614500e-01    4.489600e-01    9.470000e-03    9.936900e-01    6.470000e-03    1.584000e-02    1.000000e+00    6.510000e-03    9.936500e-01    9.580000e-03    4.489600e-01    3.614900e-01    1.809000e-01    9.110000e-03    1.816300e-01    3.560400e-01    4.545500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.450000e-03    6.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
