   3.357400e-01    3.542800e-01    2.827400e-01    2.724000e-02    4.585400e-01    4.118400e-01    1.199800e-01    9.640000e-03    9.830400e-01    1.696000e-02 
   3.345200e-01    3.546200e-01    2.833800e-01    2.748000e-02    4.573000e-01    4.122400e-01    1.207000e-01    9.760000e-03    9.829600e-01    1.704000e-02 
   3.334400e-01    3.541200e-01    2.847800e-01    2.766000e-02    4.559600e-01    4.127200e-01    1.215000e-01    9.820000e-03    9.828200e-01    1.718000e-02 
   3.324400e-01    3.538800e-01    2.857800e-01    2.790000e-02    4.545000e-01    4.133600e-01    1.222400e-01    9.900000e-03    9.828200e-01    1.718000e-02 
   3.313400e-01    3.537400e-01    2.868000e-01    2.812000e-02    4.529400e-01    4.141800e-01    1.227800e-01    1.010000e-02    9.828000e-01    1.720000e-02 
   3.303200e-01    3.537200e-01    2.876200e-01    2.834000e-02    4.517200e-01    4.146800e-01    1.234200e-01    1.018000e-02    9.827200e-01    1.728000e-02 
   3.292400e-01    3.534200e-01    2.888800e-01    2.846000e-02    4.501400e-01    4.155000e-01    1.241400e-01    1.022000e-02    9.827000e-01    1.730000e-02 
   3.279200e-01    3.534400e-01    2.900200e-01    2.862000e-02    4.489000e-01    4.158800e-01    1.249600e-01    1.026000e-02    9.826600e-01    1.734000e-02 
   3.270600e-01    3.533000e-01    2.907400e-01    2.890000e-02    4.473200e-01    4.164400e-01    1.258800e-01    1.036000e-02    9.825600e-01    1.744000e-02 
   3.260200e-01    3.529400e-01    2.919200e-01    2.912000e-02    4.461200e-01    4.168600e-01    1.265400e-01    1.048000e-02    9.825000e-01    1.750000e-02 
   3.250400e-01    3.526000e-01    2.930800e-01    2.928000e-02    4.445800e-01    4.177200e-01    1.271000e-01    1.060000e-02    9.824400e-01    1.756000e-02 
   3.239800e-01    3.525400e-01    2.940000e-01    2.948000e-02    4.429800e-01    4.185200e-01    1.277800e-01    1.072000e-02    9.823800e-01    1.762000e-02 
   3.229200e-01    3.521400e-01    2.952800e-01    2.966000e-02    4.413800e-01    4.193600e-01    1.284200e-01    1.084000e-02    9.822600e-01    1.774000e-02 
   3.217200e-01    3.518000e-01    2.965200e-01    2.996000e-02    4.402000e-01    4.198000e-01    1.291000e-01    1.090000e-02    9.822200e-01    1.778000e-02 
   3.205200e-01    3.515600e-01    2.977600e-01    3.016000e-02    4.389000e-01    4.200400e-01    1.300800e-01    1.098000e-02    9.821800e-01    1.782000e-02 
   3.195600e-01    3.511800e-01    2.989600e-01    3.030000e-02    4.373600e-01    4.207000e-01    1.308400e-01    1.110000e-02    9.820200e-01    1.798000e-02 
   3.183600e-01    3.509400e-01    3.002200e-01    3.048000e-02    4.358200e-01    4.212800e-01    1.317600e-01    1.114000e-02    9.819400e-01    1.806000e-02 
   3.172200e-01    3.508000e-01    3.013600e-01    3.062000e-02    4.345600e-01    4.219000e-01    1.323200e-01    1.122000e-02    9.818200e-01    1.818000e-02 
   3.160400e-01    3.509400e-01    3.021400e-01    3.088000e-02    4.333600e-01    4.221400e-01    1.332600e-01    1.124000e-02    9.818000e-01    1.820000e-02 
   3.149800e-01    3.509400e-01    3.029800e-01    3.110000e-02    4.320800e-01    4.227200e-01    1.338600e-01    1.134000e-02    9.817200e-01    1.828000e-02 
   3.140000e-01    3.505600e-01    3.041200e-01    3.132000e-02    4.306000e-01    4.234200e-01    1.345400e-01    1.144000e-02    9.816200e-01    1.838000e-02 
   3.130800e-01    3.501400e-01    3.053000e-01    3.148000e-02    4.292200e-01    4.238800e-01    1.353400e-01    1.156000e-02    9.815200e-01    1.848000e-02 
   3.119600e-01    3.498200e-01    3.063400e-01    3.188000e-02    4.278800e-01    4.244200e-01    1.360600e-01    1.164000e-02    9.815200e-01    1.848000e-02 
   3.108000e-01    3.498800e-01    3.073000e-01    3.202000e-02    4.265200e-01    4.249400e-01    1.368200e-01    1.172000e-02    9.814200e-01    1.858000e-02 
   3.098400e-01    3.497200e-01    3.082000e-01    3.224000e-02    4.251400e-01    4.253800e-01    1.376600e-01    1.182000e-02    9.813400e-01    1.866000e-02 
   3.087000e-01    3.498000e-01    3.090000e-01    3.250000e-02    4.234000e-01    4.262800e-01    1.384400e-01    1.188000e-02    9.812800e-01    1.872000e-02 
   3.077800e-01    3.494600e-01    3.100000e-01    3.276000e-02    4.215800e-01    4.269400e-01    1.395000e-01    1.198000e-02    9.811200e-01    1.888000e-02 
   3.066000e-01    3.493600e-01    3.111000e-01    3.294000e-02    4.201000e-01    4.276000e-01    1.401800e-01    1.212000e-02    9.811000e-01    1.890000e-02 
   3.055800e-01    3.491000e-01    3.122800e-01    3.304000e-02    4.186200e-01    4.281800e-01    1.409200e-01    1.228000e-02    9.810600e-01    1.894000e-02 
   3.047200e-01    3.487600e-01    3.132600e-01    3.326000e-02    4.168200e-01    4.292800e-01    1.415400e-01    1.236000e-02    9.809600e-01    1.904000e-02 
   3.034800e-01    3.488000e-01    3.142800e-01    3.344000e-02    4.153400e-01    4.298000e-01    1.424800e-01    1.238000e-02    9.809400e-01    1.906000e-02 
   3.025200e-01    3.484200e-01    3.154600e-01    3.360000e-02    4.137800e-01    4.306400e-01    1.431800e-01    1.240000e-02    9.808800e-01    1.912000e-02 
   3.016600e-01    3.478400e-01    3.166800e-01    3.382000e-02    4.120000e-01    4.315200e-01    1.439600e-01    1.252000e-02    9.808400e-01    1.916000e-02 
   3.006400e-01    3.476800e-01    3.176800e-01    3.400000e-02    4.107000e-01    4.320400e-01    1.446200e-01    1.264000e-02    9.807600e-01    1.924000e-02 
   2.997600e-01    3.473800e-01    3.186400e-01    3.422000e-02    4.097200e-01    4.321400e-01    1.454400e-01    1.270000e-02    9.806000e-01    1.940000e-02 
   2.984400e-01    3.473600e-01    3.197400e-01    3.446000e-02    4.083800e-01    4.327600e-01    1.460800e-01    1.278000e-02    9.805600e-01    1.944000e-02 
   2.976200e-01    3.472200e-01    3.204800e-01    3.468000e-02    4.067200e-01    4.336400e-01    1.467000e-01    1.294000e-02    9.805400e-01    1.946000e-02 
   2.968000e-01    3.468000e-01    3.214800e-01    3.492000e-02    4.052800e-01    4.342400e-01    1.473400e-01    1.314000e-02    9.805000e-01    1.950000e-02 
   2.958000e-01    3.466200e-01    3.225600e-01    3.502000e-02    4.038000e-01    4.352000e-01    1.477800e-01    1.322000e-02    9.804400e-01    1.956000e-02 
   2.946800e-01    3.465400e-01    3.235800e-01    3.520000e-02    4.027600e-01    4.352800e-01    1.486400e-01    1.332000e-02    9.804200e-01    1.958000e-02 
   2.937400e-01    3.461600e-01    3.247000e-01    3.540000e-02    4.012400e-01    4.359600e-01    1.493600e-01    1.344000e-02    9.803200e-01    1.968000e-02 
   2.928600e-01    3.460200e-01    3.254600e-01    3.566000e-02    3.998200e-01    4.365000e-01    1.501000e-01    1.358000e-02    9.802600e-01    1.974000e-02 
   2.918400e-01    3.453600e-01    3.268200e-01    3.598000e-02    3.984800e-01    4.369800e-01    1.507800e-01    1.376000e-02    9.801200e-01    1.988000e-02 
   2.908800e-01    3.451200e-01    3.278600e-01    3.614000e-02    3.970200e-01    4.372000e-01    1.519200e-01    1.386000e-02    9.800200e-01    1.998000e-02 
   2.899800e-01    3.448000e-01    3.288800e-01    3.634000e-02    3.955600e-01    4.378200e-01    1.525800e-01    1.404000e-02    9.799200e-01    2.008000e-02 
   2.889200e-01    3.446800e-01    3.298200e-01    3.658000e-02    3.940600e-01    4.382400e-01    1.535800e-01    1.412000e-02    9.798000e-01    2.020000e-02 
   2.877000e-01    3.445600e-01    3.310000e-01    3.674000e-02    3.923400e-01    4.391200e-01    1.543800e-01    1.416000e-02    9.797000e-01    2.030000e-02 
   2.863600e-01    3.447000e-01    3.320600e-01    3.688000e-02    3.911200e-01    4.392800e-01    1.553000e-01    1.430000e-02    9.796200e-01    2.038000e-02 
   2.851600e-01    3.442800e-01    3.333600e-01    3.720000e-02    3.896200e-01    4.397800e-01    1.562000e-01    1.440000e-02    9.795400e-01    2.046000e-02 
   2.842200e-01    3.439800e-01    3.344600e-01    3.734000e-02    3.881400e-01    4.405400e-01    1.568400e-01    1.448000e-02    9.793400e-01    2.066000e-02 
   2.833200e-01    3.436800e-01    3.354400e-01    3.756000e-02    3.867600e-01    4.411200e-01    1.575800e-01    1.454000e-02    9.791400e-01    2.086000e-02 
   2.825000e-01    3.430600e-01    3.366200e-01    3.782000e-02    3.855000e-01    4.413200e-01    1.585600e-01    1.462000e-02    9.790400e-01    2.096000e-02 
   2.817000e-01    3.428000e-01    3.373000e-01    3.820000e-02    3.841400e-01    4.420000e-01    1.589800e-01    1.488000e-02    9.788800e-01    2.112000e-02 
   2.806600e-01    3.427200e-01    3.381800e-01    3.844000e-02    3.828800e-01    4.423200e-01    1.597800e-01    1.502000e-02    9.787400e-01    2.126000e-02 
   2.795600e-01    3.427200e-01    3.390400e-01    3.868000e-02    3.814400e-01    4.429400e-01    1.604600e-01    1.516000e-02    9.786400e-01    2.136000e-02 
   2.785800e-01    3.425200e-01    3.399400e-01    3.896000e-02    3.798000e-01    4.436200e-01    1.613000e-01    1.528000e-02    9.786000e-01    2.140000e-02 
   2.774400e-01    3.424200e-01    3.410000e-01    3.914000e-02    3.785200e-01    4.439600e-01    1.621000e-01    1.542000e-02    9.785600e-01    2.144000e-02 
   2.763600e-01    3.423600e-01    3.418400e-01    3.944000e-02    3.770200e-01    4.445600e-01    1.629200e-01    1.550000e-02    9.784400e-01    2.156000e-02 
   2.755000e-01    3.419600e-01    3.428400e-01    3.970000e-02    3.756000e-01    4.449600e-01    1.638000e-01    1.564000e-02    9.783000e-01    2.170000e-02 
   2.744800e-01    3.416400e-01    3.439000e-01    3.998000e-02    3.744600e-01    4.451600e-01    1.646400e-01    1.574000e-02    9.782000e-01    2.180000e-02 
   2.732600e-01    3.415600e-01    3.449200e-01    4.026000e-02    3.731600e-01    4.454600e-01    1.655400e-01    1.584000e-02    9.781000e-01    2.190000e-02 
   2.722200e-01    3.412800e-01    3.460000e-01    4.050000e-02    3.720000e-01    4.458800e-01    1.662400e-01    1.588000e-02    9.780000e-01    2.200000e-02 
   2.714000e-01    3.410400e-01    3.469000e-01    4.066000e-02    3.703800e-01    4.466800e-01    1.670000e-01    1.594000e-02    9.779600e-01    2.204000e-02 
   2.705200e-01    3.407200e-01    3.479000e-01    4.086000e-02    3.693000e-01    4.467800e-01    1.678800e-01    1.604000e-02    9.778600e-01    2.214000e-02 
   2.697400e-01    3.402200e-01    3.488800e-01    4.116000e-02    3.680600e-01    4.470200e-01    1.688000e-01    1.612000e-02    9.778200e-01    2.218000e-02 
   2.686600e-01    3.401400e-01    3.497400e-01    4.146000e-02    3.669000e-01    4.475000e-01    1.693200e-01    1.628000e-02    9.777800e-01    2.222000e-02 
   2.677400e-01    3.401400e-01    3.503400e-01    4.178000e-02    3.653400e-01    4.482000e-01    1.700400e-01    1.642000e-02    9.776600e-01    2.234000e-02 
   2.666200e-01    3.401600e-01    3.511000e-01    4.212000e-02    3.641000e-01    4.489000e-01    1.704400e-01    1.656000e-02    9.775400e-01    2.246000e-02 
   2.656200e-01    3.399600e-01    3.521400e-01    4.228000e-02    3.630000e-01    4.489000e-01    1.714200e-01    1.668000e-02    9.774600e-01    2.254000e-02 
   2.646200e-01    3.399800e-01    3.528200e-01    4.258000e-02    3.617200e-01    4.492800e-01    1.722800e-01    1.672000e-02    9.773200e-01    2.268000e-02 
   2.639400e-01    3.393400e-01    3.539800e-01    4.274000e-02    3.604600e-01    4.496200e-01    1.730800e-01    1.684000e-02    9.772200e-01    2.278000e-02 
   2.629600e-01    3.393000e-01    3.548200e-01    4.292000e-02    3.594000e-01    4.494800e-01    1.741000e-01    1.702000e-02    9.771200e-01    2.288000e-02 
   2.621000e-01    3.390800e-01    3.557200e-01    4.310000e-02    3.581600e-01    4.498600e-01    1.748600e-01    1.712000e-02    9.770200e-01    2.298000e-02 
   2.612600e-01    3.387000e-01    3.566400e-01    4.340000e-02    3.569200e-01    4.503600e-01    1.755400e-01    1.718000e-02    9.769200e-01    2.308000e-02 
   2.603800e-01    3.385200e-01    3.573200e-01    4.378000e-02    3.556200e-01    4.509200e-01    1.760800e-01    1.738000e-02    9.768200e-01    2.318000e-02 
   2.596200e-01    3.380400e-01    3.583800e-01    4.396000e-02    3.544400e-01    4.511800e-01    1.768600e-01    1.752000e-02    9.767800e-01    2.322000e-02 
   2.585600e-01    3.380800e-01    3.590600e-01    4.430000e-02    3.531400e-01    4.516600e-01    1.775000e-01    1.770000e-02    9.766800e-01    2.332000e-02 
   2.576800e-01    3.379600e-01    3.598600e-01    4.450000e-02    3.516200e-01    4.522600e-01    1.783800e-01    1.774000e-02    9.766000e-01    2.340000e-02 
   2.568800e-01    3.374800e-01    3.607600e-01    4.488000e-02    3.499400e-01    4.531800e-01    1.790400e-01    1.784000e-02    9.765400e-01    2.346000e-02 
   2.561000e-01    3.369000e-01    3.618000e-01    4.520000e-02    3.489400e-01    4.534400e-01    1.796800e-01    1.794000e-02    9.765000e-01    2.350000e-02 
   2.551400e-01    3.365000e-01    3.628800e-01    4.548000e-02    3.478600e-01    4.535600e-01    1.805400e-01    1.804000e-02    9.764200e-01    2.358000e-02 
   2.543400e-01    3.360200e-01    3.639000e-01    4.574000e-02    3.464000e-01    4.542000e-01    1.812400e-01    1.816000e-02    9.763800e-01    2.362000e-02 
   2.534400e-01    3.356200e-01    3.648000e-01    4.614000e-02    3.451800e-01    4.547400e-01    1.818000e-01    1.828000e-02    9.763000e-01    2.370000e-02 
   2.524600e-01    3.353200e-01    3.658000e-01    4.642000e-02    3.438600e-01    4.553000e-01    1.824200e-01    1.842000e-02    9.762600e-01    2.374000e-02 
   2.514800e-01    3.351600e-01    3.665600e-01    4.680000e-02    3.425800e-01    4.555600e-01    1.833000e-01    1.856000e-02    9.762200e-01    2.378000e-02 
   2.505400e-01    3.347400e-01    3.675800e-01    4.714000e-02    3.412400e-01    4.559600e-01    1.841400e-01    1.866000e-02    9.761800e-01    2.382000e-02 
   2.496800e-01    3.343600e-01    3.685400e-01    4.742000e-02    3.402200e-01    4.559000e-01    1.851200e-01    1.876000e-02    9.760800e-01    2.392000e-02 
   2.489200e-01    3.338200e-01    3.695800e-01    4.768000e-02    3.388800e-01    4.565200e-01    1.857200e-01    1.888000e-02    9.760600e-01    2.394000e-02 
   2.479000e-01    3.333200e-01    3.709000e-01    4.788000e-02    3.374600e-01    4.570400e-01    1.865000e-01    1.900000e-02    9.760000e-01    2.400000e-02 
   2.472200e-01    3.329200e-01    3.717600e-01    4.810000e-02    3.359800e-01    4.576600e-01    1.872400e-01    1.912000e-02    9.759000e-01    2.410000e-02 
   2.462000e-01    3.328400e-01    3.725800e-01    4.838000e-02    3.349200e-01    4.577200e-01    1.881200e-01    1.924000e-02    9.758200e-01    2.418000e-02 
   2.453400e-01    3.326000e-01    3.734600e-01    4.860000e-02    3.339200e-01    4.578000e-01    1.889400e-01    1.934000e-02    9.757200e-01    2.428000e-02 
   2.444800e-01    3.322400e-01    3.743200e-01    4.896000e-02    3.326800e-01    4.578600e-01    1.900200e-01    1.944000e-02    9.756600e-01    2.434000e-02 
   2.435600e-01    3.321400e-01    3.749600e-01    4.934000e-02    3.318200e-01    4.575800e-01    1.910000e-01    1.960000e-02    9.755400e-01    2.446000e-02 
   2.427000e-01    3.317600e-01    3.758400e-01    4.970000e-02    3.305200e-01    4.580000e-01    1.918200e-01    1.966000e-02    9.754200e-01    2.458000e-02 
   2.417600e-01    3.315600e-01    3.767600e-01    4.992000e-02    3.289200e-01    4.588600e-01    1.924000e-01    1.982000e-02    9.753200e-01    2.468000e-02 
   2.409200e-01    3.312400e-01    3.776400e-01    5.020000e-02    3.277800e-01    4.591800e-01    1.931000e-01    1.994000e-02    9.752000e-01    2.480000e-02 
   2.402000e-01    3.307800e-01    3.786000e-01    5.042000e-02    3.268000e-01    4.592800e-01    1.938200e-01    2.010000e-02    9.751400e-01    2.486000e-02 
   2.394000e-01    3.304000e-01    3.795000e-01    5.070000e-02    3.254400e-01    4.597600e-01    1.945200e-01    2.028000e-02    9.749800e-01    2.502000e-02 
   2.385200e-01    3.300800e-01    3.803800e-01    5.102000e-02    3.243000e-01    4.596600e-01    1.956800e-01    2.036000e-02    9.748000e-01    2.520000e-02 
   2.379000e-01    3.296200e-01    3.811800e-01    5.130000e-02    3.231400e-01    4.598200e-01    1.966200e-01    2.042000e-02    9.747400e-01    2.526000e-02 
   2.372000e-01    3.289400e-01    3.823200e-01    5.154000e-02    3.220400e-01    4.599200e-01    1.975400e-01    2.050000e-02    9.746200e-01    2.538000e-02 
   2.363600e-01    3.288600e-01    3.829200e-01    5.186000e-02    3.208600e-01    4.603800e-01    1.981600e-01    2.060000e-02    9.745800e-01    2.542000e-02 
   2.357200e-01    3.284000e-01    3.838000e-01    5.208000e-02    3.197200e-01    4.608200e-01    1.986000e-01    2.086000e-02    9.744600e-01    2.554000e-02 
   2.350600e-01    3.279000e-01    3.846200e-01    5.242000e-02    3.183400e-01    4.611200e-01    1.995600e-01    2.098000e-02    9.743400e-01    2.566000e-02 
   2.344200e-01    3.275000e-01    3.854200e-01    5.266000e-02    3.169600e-01    4.614600e-01    2.005200e-01    2.106000e-02    9.742200e-01    2.578000e-02 
   2.337400e-01    3.266800e-01    3.866800e-01    5.290000e-02    3.158000e-01    4.616000e-01    2.013800e-01    2.122000e-02    9.741600e-01    2.584000e-02 
   2.330000e-01    3.263000e-01    3.875800e-01    5.312000e-02    3.146200e-01    4.617000e-01    2.022800e-01    2.140000e-02    9.741000e-01    2.590000e-02 
   2.324400e-01    3.257800e-01    3.885400e-01    5.324000e-02    3.131800e-01    4.621200e-01    2.031000e-01    2.160000e-02    9.739400e-01    2.606000e-02 
   2.318000e-01    3.252600e-01    3.893600e-01    5.358000e-02    3.121800e-01    4.621600e-01    2.039800e-01    2.168000e-02    9.739000e-01    2.610000e-02 
   2.311400e-01    3.246800e-01    3.903000e-01    5.388000e-02    3.111800e-01    4.623200e-01    2.046800e-01    2.182000e-02    9.738000e-01    2.620000e-02 
   2.305200e-01    3.242000e-01    3.911000e-01    5.418000e-02    3.099600e-01    4.624400e-01    2.056000e-01    2.200000e-02    9.737200e-01    2.628000e-02 
   2.298400e-01    3.235600e-01    3.922800e-01    5.432000e-02    3.085600e-01    4.628000e-01    2.065600e-01    2.208000e-02    9.736600e-01    2.634000e-02 
   2.290400e-01    3.232800e-01    3.930200e-01    5.466000e-02    3.075600e-01    4.628600e-01    2.073800e-01    2.220000e-02    9.736200e-01    2.638000e-02 
   2.281800e-01    3.230400e-01    3.938800e-01    5.490000e-02    3.064000e-01    4.628000e-01    2.084600e-01    2.234000e-02    9.735400e-01    2.646000e-02 
   2.273600e-01    3.226200e-01    3.948000e-01    5.522000e-02    3.053600e-01    4.628400e-01    2.093200e-01    2.248000e-02    9.735000e-01    2.650000e-02 
   2.266600e-01    3.222200e-01    3.955600e-01    5.556000e-02    3.044400e-01    4.627000e-01    2.103200e-01    2.254000e-02    9.733800e-01    2.662000e-02 
   2.258800e-01    3.217000e-01    3.966000e-01    5.582000e-02    3.032400e-01    4.627600e-01    2.112600e-01    2.274000e-02    9.732000e-01    2.680000e-02 
   2.252800e-01    3.211000e-01    3.975200e-01    5.610000e-02    3.022800e-01    4.630000e-01    2.118600e-01    2.286000e-02    9.730200e-01    2.698000e-02 
   2.243600e-01    3.209200e-01    3.983600e-01    5.636000e-02    3.012000e-01    4.631400e-01    2.126200e-01    2.304000e-02    9.729400e-01    2.706000e-02 
   2.236000e-01    3.206600e-01    3.992600e-01    5.648000e-02    3.003000e-01    4.630200e-01    2.134600e-01    2.322000e-02    9.728400e-01    2.716000e-02 
   2.228200e-01    3.204000e-01    4.000600e-01    5.672000e-02    2.992000e-01    4.631200e-01    2.142600e-01    2.342000e-02    9.727400e-01    2.726000e-02 
   2.221000e-01    3.199800e-01    4.009200e-01    5.700000e-02    2.982000e-01    4.628600e-01    2.154000e-01    2.354000e-02    9.725600e-01    2.744000e-02 
   2.214800e-01    3.195800e-01    4.017000e-01    5.724000e-02    2.971200e-01    4.630000e-01    2.162800e-01    2.360000e-02    9.724800e-01    2.752000e-02 
   2.207400e-01    3.188200e-01    4.029200e-01    5.752000e-02    2.961200e-01    4.629600e-01    2.172600e-01    2.366000e-02    9.723800e-01    2.762000e-02 
   2.202400e-01    3.181600e-01    4.039000e-01    5.770000e-02    2.950200e-01    4.633200e-01    2.178400e-01    2.382000e-02    9.723200e-01    2.768000e-02 
   2.193000e-01    3.181600e-01    4.045400e-01    5.800000e-02    2.934000e-01    4.639200e-01    2.186800e-01    2.400000e-02    9.722400e-01    2.776000e-02 
   2.186800e-01    3.178200e-01    4.052400e-01    5.826000e-02    2.923000e-01    4.641000e-01    2.193600e-01    2.424000e-02    9.721200e-01    2.788000e-02 
   2.179200e-01    3.171000e-01    4.064000e-01    5.858000e-02    2.911800e-01    4.642000e-01    2.202600e-01    2.436000e-02    9.719800e-01    2.802000e-02 
   2.170600e-01    3.170600e-01    4.069400e-01    5.894000e-02    2.901800e-01    4.644400e-01    2.208600e-01    2.452000e-02    9.718600e-01    2.814000e-02 
   2.163000e-01    3.168000e-01    4.074600e-01    5.944000e-02    2.892200e-01    4.646400e-01    2.215800e-01    2.456000e-02    9.717400e-01    2.826000e-02 
   2.156200e-01    3.164400e-01    4.081600e-01    5.978000e-02    2.882800e-01    4.646200e-01    2.225000e-01    2.460000e-02    9.716800e-01    2.832000e-02 
   2.147600e-01    3.160600e-01    4.092800e-01    5.990000e-02    2.871600e-01    4.647600e-01    2.233200e-01    2.476000e-02    9.716200e-01    2.838000e-02 
   2.141200e-01    3.155800e-01    4.100200e-01    6.028000e-02    2.862000e-01    4.646400e-01    2.241600e-01    2.500000e-02    9.715800e-01    2.842000e-02 
   2.132600e-01    3.155000e-01    4.107400e-01    6.050000e-02    2.851200e-01    4.647800e-01    2.248800e-01    2.522000e-02    9.714800e-01    2.852000e-02 
   2.125400e-01    3.149800e-01    4.115600e-01    6.092000e-02    2.841400e-01    4.646800e-01    2.257800e-01    2.540000e-02    9.714400e-01    2.856000e-02 
   2.116800e-01    3.149400e-01    4.120600e-01    6.132000e-02    2.831200e-01    4.643600e-01    2.270000e-01    2.552000e-02    9.713800e-01    2.862000e-02 
   2.109600e-01    3.146000e-01    4.128400e-01    6.160000e-02    2.820000e-01    4.645400e-01    2.277400e-01    2.572000e-02    9.712600e-01    2.874000e-02 
   2.101000e-01    3.142000e-01    4.139000e-01    6.180000e-02    2.811000e-01    4.643200e-01    2.286400e-01    2.594000e-02    9.712000e-01    2.880000e-02 
   2.094200e-01    3.138400e-01    4.146800e-01    6.206000e-02    2.798400e-01    4.642600e-01    2.298200e-01    2.608000e-02    9.711600e-01    2.884000e-02 
   2.087400e-01    3.132800e-01    4.155600e-01    6.242000e-02    2.785600e-01    4.645000e-01    2.306400e-01    2.630000e-02    9.710800e-01    2.892000e-02 
   2.080600e-01    3.127200e-01    4.166000e-01    6.262000e-02    2.777600e-01    4.641800e-01    2.315200e-01    2.654000e-02    9.710000e-01    2.900000e-02 
   2.075000e-01    3.120600e-01    4.175000e-01    6.294000e-02    2.767600e-01    4.644000e-01    2.321200e-01    2.672000e-02    9.709000e-01    2.910000e-02 
   2.068200e-01    3.115600e-01    4.181400e-01    6.348000e-02    2.758000e-01    4.645400e-01    2.326800e-01    2.698000e-02    9.708200e-01    2.918000e-02 
   2.059000e-01    3.111200e-01    4.191600e-01    6.382000e-02    2.746600e-01    4.647000e-01    2.335200e-01    2.712000e-02    9.708000e-01    2.920000e-02 
   2.051600e-01    3.107200e-01    4.200400e-01    6.408000e-02    2.734800e-01    4.649600e-01    2.343200e-01    2.724000e-02    9.706800e-01    2.932000e-02 
   2.046000e-01    3.102400e-01    4.208000e-01    6.436000e-02    2.723400e-01    4.652000e-01    2.350200e-01    2.744000e-02    9.705400e-01    2.946000e-02 
   2.038800e-01    3.099200e-01    4.215400e-01    6.466000e-02    2.713200e-01    4.652400e-01    2.359200e-01    2.752000e-02    9.704200e-01    2.958000e-02 
   2.031800e-01    3.095800e-01    4.223600e-01    6.488000e-02    2.702400e-01    4.652600e-01    2.369200e-01    2.758000e-02    9.703000e-01    2.970000e-02 
   2.024200e-01    3.091600e-01    4.231800e-01    6.524000e-02    2.691400e-01    4.652000e-01    2.378800e-01    2.778000e-02    9.702200e-01    2.978000e-02 
   2.018800e-01    3.086400e-01    4.238600e-01    6.562000e-02    2.683800e-01    4.650800e-01    2.386000e-01    2.794000e-02    9.701800e-01    2.982000e-02 
   2.014600e-01    3.076600e-01    4.249600e-01    6.592000e-02    2.674400e-01    4.649400e-01    2.395600e-01    2.806000e-02    9.700200e-01    2.998000e-02 
   2.009800e-01    3.071600e-01    4.256400e-01    6.622000e-02    2.662800e-01    4.650200e-01    2.404600e-01    2.824000e-02    9.699400e-01    3.006000e-02 
   2.000600e-01    3.069600e-01    4.264000e-01    6.658000e-02    2.652200e-01    4.653800e-01    2.409800e-01    2.842000e-02    9.698800e-01    3.012000e-02 
   1.992600e-01    3.066200e-01    4.272800e-01    6.684000e-02    2.641800e-01    4.656600e-01    2.416400e-01    2.852000e-02    9.698200e-01    3.018000e-02 
   1.985400e-01    3.061600e-01    4.280000e-01    6.730000e-02    2.630200e-01    4.658800e-01    2.424400e-01    2.866000e-02    9.697000e-01    3.030000e-02 
   1.979200e-01    3.054800e-01    4.289000e-01    6.770000e-02    2.620200e-01    4.659400e-01    2.431000e-01    2.894000e-02    9.696200e-01    3.038000e-02 
   1.971000e-01    3.054600e-01    4.295400e-01    6.790000e-02    2.609400e-01    4.659000e-01    2.441000e-01    2.906000e-02    9.695200e-01    3.048000e-02 
   1.965200e-01    3.049600e-01    4.303200e-01    6.820000e-02    2.597400e-01    4.659600e-01    2.450200e-01    2.928000e-02    9.694200e-01    3.058000e-02 
   1.957400e-01    3.044400e-01    4.314000e-01    6.842000e-02    2.588800e-01    4.659000e-01    2.458600e-01    2.936000e-02    9.693800e-01    3.062000e-02 
   1.952200e-01    3.036800e-01    4.325200e-01    6.858000e-02    2.581200e-01    4.659000e-01    2.464200e-01    2.956000e-02    9.692200e-01    3.078000e-02 
   1.944400e-01    3.035200e-01    4.331200e-01    6.892000e-02    2.568600e-01    4.661200e-01    2.473000e-01    2.972000e-02    9.691400e-01    3.086000e-02 
   1.936000e-01    3.032000e-01    4.339600e-01    6.924000e-02    2.558600e-01    4.661200e-01    2.481600e-01    2.986000e-02    9.690400e-01    3.096000e-02 
   1.929200e-01    3.028200e-01    4.347000e-01    6.956000e-02    2.547800e-01    4.664000e-01    2.487600e-01    3.006000e-02    9.690200e-01    3.098000e-02 
   1.923400e-01    3.023000e-01    4.354600e-01    6.990000e-02    2.540000e-01    4.660800e-01    2.496600e-01    3.026000e-02    9.689400e-01    3.106000e-02 
   1.916800e-01    3.020400e-01    4.360800e-01    7.020000e-02    2.530400e-01    4.662800e-01    2.503000e-01    3.038000e-02    9.688600e-01    3.114000e-02 
   1.910600e-01    3.016200e-01    4.368200e-01    7.050000e-02    2.520200e-01    4.661800e-01    2.512200e-01    3.058000e-02    9.688000e-01    3.120000e-02 
   1.904000e-01    3.013600e-01    4.374800e-01    7.076000e-02    2.512400e-01    4.659800e-01    2.520400e-01    3.074000e-02    9.686400e-01    3.136000e-02 
   1.899800e-01    3.007400e-01    4.383800e-01    7.090000e-02    2.502400e-01    4.660000e-01    2.528800e-01    3.088000e-02    9.686000e-01    3.140000e-02 
   1.893400e-01    3.003000e-01    4.391600e-01    7.120000e-02    2.493400e-01    4.656600e-01    2.539600e-01    3.104000e-02    9.684200e-01    3.158000e-02 
