   3.998000e-02    1.233600e-01    6.048000e-01    2.318600e-01    5.052800e-01    2.315400e-01    2.399400e-01    2.324000e-02    9.643600e-01    3.564000e-02    6.364000e-02    1.667800e-01    5.883200e-01    1.812600e-01    5.888200e-01    2.176600e-01    1.824800e-01    1.104000e-02    9.821400e-01    1.786000e-02    2.704000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.180000e-03    1.786000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    9.180000e-03    1.600000e-02    1.860000e-03 
   4.006000e-02    1.230600e-01    6.046000e-01    2.322800e-01    5.048800e-01    2.315000e-01    2.403600e-01    2.326000e-02    9.642800e-01    3.572000e-02    6.360000e-02    1.665000e-01    5.882800e-01    1.816200e-01    5.883800e-01    2.177600e-01    1.827600e-01    1.110000e-02    9.822400e-01    1.776000e-02    2.700000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.240000e-03    1.776000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    9.240000e-03    1.590000e-02    1.860000e-03 
   4.014000e-02    1.226200e-01    6.046600e-01    2.325800e-01    5.043800e-01    2.315600e-01    2.408200e-01    2.324000e-02    9.641600e-01    3.584000e-02    6.348000e-02    1.661600e-01    5.884000e-01    1.819600e-01    5.878600e-01    2.178800e-01    1.831600e-01    1.110000e-02    9.821600e-01    1.784000e-02    2.708000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.240000e-03    1.784000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    9.240000e-03    1.598000e-02    1.860000e-03 
   4.014000e-02    1.224000e-01    6.047400e-01    2.327200e-01    5.037200e-01    2.318800e-01    2.411000e-01    2.330000e-02    9.641200e-01    3.588000e-02    6.348000e-02    1.657000e-01    5.886000e-01    1.822200e-01    5.875000e-01    2.179000e-01    1.835600e-01    1.104000e-02    9.821400e-01    1.786000e-02    2.704000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.180000e-03    1.786000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    9.180000e-03    1.600000e-02    1.860000e-03 
   4.024000e-02    1.220200e-01    6.047600e-01    2.329800e-01    5.033600e-01    2.319800e-01    2.414600e-01    2.320000e-02    9.641200e-01    3.588000e-02    6.352000e-02    1.654400e-01    5.886400e-01    1.824000e-01    5.871800e-01    2.179600e-01    1.838200e-01    1.104000e-02    9.821800e-01    1.782000e-02    2.704000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.220000e-03    1.782000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    9.220000e-03    1.600000e-02    1.820000e-03 
   4.024000e-02    1.218600e-01    6.045200e-01    2.333800e-01    5.029400e-01    2.320000e-01    2.418200e-01    2.324000e-02    9.640800e-01    3.592000e-02    6.348000e-02    1.651800e-01    5.886400e-01    1.827000e-01    5.867200e-01    2.182400e-01    1.840600e-01    1.098000e-02    9.821800e-01    1.782000e-02    2.696000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.140000e-03    1.782000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997400e-01    2.600000e-04    9.140000e-03    1.598000e-02    1.840000e-03 
   4.024000e-02    1.214800e-01    6.044200e-01    2.338600e-01    5.025600e-01    2.319800e-01    2.421200e-01    2.334000e-02    9.640600e-01    3.594000e-02    6.356000e-02    1.647200e-01    5.887400e-01    1.829800e-01    5.864400e-01    2.182200e-01    1.844200e-01    1.092000e-02    9.821800e-01    1.782000e-02    2.692000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e-03    1.782000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    9.100000e-03    1.600000e-02    1.820000e-03 
   4.008000e-02    1.212400e-01    6.045600e-01    2.341200e-01    5.021800e-01    2.319800e-01    2.425200e-01    2.332000e-02    9.639600e-01    3.604000e-02    6.342000e-02    1.644200e-01    5.890200e-01    1.831400e-01    5.859400e-01    2.183800e-01    1.846600e-01    1.102000e-02    9.821400e-01    1.786000e-02    2.706000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.200000e-03    1.786000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    9.200000e-03    1.604000e-02    1.820000e-03 
   4.000000e-02    1.210600e-01    6.045000e-01    2.344400e-01    5.016600e-01    2.318000e-01    2.432200e-01    2.332000e-02    9.639400e-01    3.606000e-02    6.342000e-02    1.640800e-01    5.892600e-01    1.832400e-01    5.855200e-01    2.186000e-01    1.848400e-01    1.104000e-02    9.822000e-01    1.780000e-02    2.704000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.240000e-03    1.780000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    9.240000e-03    1.600000e-02    1.800000e-03 
   3.992000e-02    1.208400e-01    6.045800e-01    2.346600e-01    5.014000e-01    2.315800e-01    2.436800e-01    2.334000e-02    9.639400e-01    3.606000e-02    6.324000e-02    1.638000e-01    5.895000e-01    1.834600e-01    5.852000e-01    2.186200e-01    1.851600e-01    1.102000e-02    9.821200e-01    1.788000e-02    2.710000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.220000e-03    1.788000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998200e-01    1.800000e-04    9.220000e-03    1.608000e-02    1.800000e-03 
   3.998000e-02    1.205000e-01    6.044800e-01    2.350400e-01    5.012000e-01    2.313600e-01    2.440200e-01    2.342000e-02    9.640000e-01    3.600000e-02    6.322000e-02    1.634200e-01    5.895800e-01    1.837800e-01    5.849200e-01    2.187400e-01    1.853400e-01    1.100000e-02    9.822400e-01    1.776000e-02    2.698000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.220000e-03    1.776000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    9.220000e-03    1.598000e-02    1.780000e-03 
   3.992000e-02    1.203200e-01    6.043600e-01    2.354000e-01    5.009400e-01    2.310200e-01    2.445800e-01    2.346000e-02    9.639200e-01    3.608000e-02    6.316000e-02    1.631400e-01    5.896600e-01    1.840400e-01    5.846400e-01    2.188000e-01    1.855800e-01    1.098000e-02    9.822400e-01    1.776000e-02    2.696000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.200000e-03    1.776000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    9.200000e-03    1.598000e-02    1.780000e-03 
   3.990000e-02    1.200800e-01    6.042200e-01    2.358000e-01    5.004800e-01    2.312200e-01    2.447400e-01    2.356000e-02    9.637800e-01    3.622000e-02    6.316000e-02    1.628800e-01    5.895800e-01    1.843800e-01    5.843800e-01    2.188000e-01    1.858600e-01    1.096000e-02    9.822600e-01    1.774000e-02    2.692000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.180000e-03    1.774000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    9.180000e-03    1.596000e-02    1.780000e-03 
   3.998000e-02    1.199000e-01    6.038800e-01    2.362400e-01    5.002400e-01    2.312000e-01    2.450200e-01    2.354000e-02    9.637800e-01    3.622000e-02    6.316000e-02    1.626400e-01    5.896200e-01    1.845800e-01    5.841400e-01    2.187200e-01    1.862400e-01    1.090000e-02    9.823400e-01    1.766000e-02    2.678000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.120000e-03    1.766000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997800e-01    2.200000e-04    9.120000e-03    1.588000e-02    1.780000e-03 
   3.996000e-02    1.198200e-01    6.037600e-01    2.364600e-01    5.000600e-01    2.308200e-01    2.455600e-01    2.356000e-02    9.638000e-01    3.620000e-02    6.320000e-02    1.624000e-01    5.895800e-01    1.848200e-01    5.838200e-01    2.187400e-01    1.865200e-01    1.092000e-02    9.823000e-01    1.770000e-02    2.684000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.140000e-03    1.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996800e-01    3.200000e-04    9.140000e-03    1.592000e-02    1.780000e-03 
   4.000000e-02    1.196000e-01    6.036000e-01    2.368000e-01    4.997000e-01    2.310200e-01    2.457200e-01    2.356000e-02    9.637800e-01    3.622000e-02    6.326000e-02    1.621600e-01    5.894200e-01    1.851600e-01    5.836600e-01    2.188800e-01    1.866200e-01    1.084000e-02    9.823000e-01    1.770000e-02    2.674000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.040000e-03    1.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    9.040000e-03    1.590000e-02    1.800000e-03 
   4.014000e-02    1.193000e-01    6.036400e-01    2.369200e-01    4.993600e-01    2.309400e-01    2.460800e-01    2.362000e-02    9.637800e-01    3.622000e-02    6.322000e-02    1.619000e-01    5.895200e-01    1.853600e-01    5.833600e-01    2.190800e-01    1.868200e-01    1.074000e-02    9.823800e-01    1.762000e-02    2.658000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.960000e-03    1.762000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    8.960000e-03    1.584000e-02    1.780000e-03 
   4.006000e-02    1.189600e-01    6.036800e-01    2.373000e-01    4.988600e-01    2.311000e-01    2.463400e-01    2.370000e-02    9.637400e-01    3.626000e-02    6.318000e-02    1.617000e-01    5.894800e-01    1.856400e-01    5.829800e-01    2.192000e-01    1.871200e-01    1.070000e-02    9.822600e-01    1.774000e-02    2.668000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.940000e-03    1.774000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.940000e-03    1.598000e-02    1.760000e-03 
   4.002000e-02    1.186600e-01    6.038200e-01    2.375000e-01    4.983000e-01    2.312200e-01    2.466800e-01    2.380000e-02    9.637000e-01    3.630000e-02    6.318000e-02    1.612800e-01    5.896600e-01    1.858800e-01    5.827600e-01    2.192200e-01    1.872800e-01    1.074000e-02    9.822600e-01    1.774000e-02    2.672000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.980000e-03    1.774000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.980000e-03    1.598000e-02    1.760000e-03 
   3.998000e-02    1.185000e-01    6.037600e-01    2.377600e-01    4.979800e-01    2.311200e-01    2.471200e-01    2.378000e-02    9.637400e-01    3.626000e-02    6.306000e-02    1.609800e-01    5.898400e-01    1.861200e-01    5.822600e-01    2.193400e-01    1.875800e-01    1.082000e-02    9.823000e-01    1.770000e-02    2.680000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e-03    1.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    9.100000e-03    1.598000e-02    1.720000e-03 
   4.018000e-02    1.181000e-01    6.036000e-01    2.381200e-01    4.974800e-01    2.313000e-01    2.475200e-01    2.370000e-02    9.636800e-01    3.632000e-02    6.316000e-02    1.607600e-01    5.897800e-01    1.863000e-01    5.820800e-01    2.196000e-01    1.876400e-01    1.068000e-02    9.823600e-01    1.764000e-02    2.664000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    1.764000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    9.000000e-03    1.596000e-02    1.680000e-03 
   4.022000e-02    1.179000e-01    6.033800e-01    2.385000e-01    4.969200e-01    2.315800e-01    2.476800e-01    2.382000e-02    9.636800e-01    3.632000e-02    6.318000e-02    1.605600e-01    5.896800e-01    1.865800e-01    5.817400e-01    2.197400e-01    1.878600e-01    1.066000e-02    9.823200e-01    1.768000e-02    2.664000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.960000e-03    1.768000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    8.960000e-03    1.598000e-02    1.700000e-03 
   4.016000e-02    1.177800e-01    6.033000e-01    2.387600e-01    4.967600e-01    2.314200e-01    2.480000e-01    2.382000e-02    9.636600e-01    3.634000e-02    6.314000e-02    1.602600e-01    5.897800e-01    1.868200e-01    5.813800e-01    2.198400e-01    1.881200e-01    1.066000e-02    9.824000e-01    1.760000e-02    2.658000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.980000e-03    1.760000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    8.980000e-03    1.592000e-02    1.680000e-03 
   4.022000e-02    1.176800e-01    6.030600e-01    2.390400e-01    4.962200e-01    2.317600e-01    2.482000e-01    2.382000e-02    9.636800e-01    3.632000e-02    6.320000e-02    1.600200e-01    5.897200e-01    1.870600e-01    5.811600e-01    2.197800e-01    1.884000e-01    1.066000e-02    9.823800e-01    1.762000e-02    2.658000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.960000e-03    1.762000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    8.960000e-03    1.592000e-02    1.700000e-03 
   4.022000e-02    1.175400e-01    6.029400e-01    2.393000e-01    4.960000e-01    2.314200e-01    2.486800e-01    2.390000e-02    9.636800e-01    3.632000e-02    6.326000e-02    1.598000e-01    5.896800e-01    1.872600e-01    5.809400e-01    2.198000e-01    1.885800e-01    1.068000e-02    9.823800e-01    1.762000e-02    2.660000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.980000e-03    1.762000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    8.980000e-03    1.592000e-02    1.700000e-03 
   4.026000e-02    1.174200e-01    6.025600e-01    2.397600e-01    4.958000e-01    2.312200e-01    2.489800e-01    2.400000e-02    9.635800e-01    3.642000e-02    6.326000e-02    1.593800e-01    5.899400e-01    1.874200e-01    5.804400e-01    2.199600e-01    1.889000e-01    1.070000e-02    9.824000e-01    1.760000e-02    2.660000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    1.760000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    9.000000e-03    1.590000e-02    1.700000e-03 
   4.030000e-02    1.172400e-01    6.024200e-01    2.400400e-01    4.953000e-01    2.314800e-01    2.492400e-01    2.398000e-02    9.636200e-01    3.638000e-02    6.336000e-02    1.591800e-01    5.899400e-01    1.875200e-01    5.801800e-01    2.201000e-01    1.891400e-01    1.058000e-02    9.825200e-01    1.748000e-02    2.636000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.880000e-03    1.748000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    8.880000e-03    1.578000e-02    1.700000e-03 
   4.034000e-02    1.170400e-01    6.022000e-01    2.404200e-01    4.949200e-01    2.315000e-01    2.496400e-01    2.394000e-02    9.637200e-01    3.628000e-02    6.360000e-02    1.588600e-01    5.898600e-01    1.876800e-01    5.800600e-01    2.198800e-01    1.894800e-01    1.058000e-02    9.826200e-01    1.738000e-02    2.624000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.860000e-03    1.738000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.860000e-03    1.566000e-02    1.720000e-03 
   4.030000e-02    1.168800e-01    6.019800e-01    2.408400e-01    4.946600e-01    2.314000e-01    2.499600e-01    2.398000e-02    9.637000e-01    3.630000e-02    6.356000e-02    1.586000e-01    5.898800e-01    1.879600e-01    5.796600e-01    2.199400e-01    1.897600e-01    1.064000e-02    9.825400e-01    1.746000e-02    2.632000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.860000e-03    1.746000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    8.860000e-03    1.568000e-02    1.780000e-03 
   4.042000e-02    1.166000e-01    6.018200e-01    2.411600e-01    4.941200e-01    2.315400e-01    2.503800e-01    2.396000e-02    9.637000e-01    3.630000e-02    6.356000e-02    1.583200e-01    5.900600e-01    1.880600e-01    5.793400e-01    2.200800e-01    1.900200e-01    1.056000e-02    9.824800e-01    1.752000e-02    2.628000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.760000e-03    1.752000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    8.760000e-03    1.572000e-02    1.800000e-03 
   4.046000e-02    1.163800e-01    6.017600e-01    2.414000e-01    4.938000e-01    2.313200e-01    2.509000e-01    2.398000e-02    9.635800e-01    3.642000e-02    6.360000e-02    1.579200e-01    5.901400e-01    1.883400e-01    5.790800e-01    2.202000e-01    1.902400e-01    1.048000e-02    9.825400e-01    1.746000e-02    2.616000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e-03    1.746000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    8.700000e-03    1.568000e-02    1.780000e-03 
   4.044000e-02    1.163200e-01    6.015800e-01    2.416600e-01    4.932600e-01    2.315600e-01    2.511200e-01    2.406000e-02    9.636400e-01    3.636000e-02    6.358000e-02    1.578400e-01    5.902200e-01    1.883600e-01    5.786800e-01    2.204000e-01    1.903800e-01    1.054000e-02    9.826800e-01    1.732000e-02    2.608000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.760000e-03    1.732000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    8.760000e-03    1.554000e-02    1.780000e-03 
   4.026000e-02    1.161800e-01    6.016200e-01    2.419400e-01    4.926800e-01    2.317600e-01    2.514200e-01    2.414000e-02    9.635800e-01    3.642000e-02    6.350000e-02    1.576000e-01    5.903000e-01    1.886000e-01    5.782600e-01    2.204600e-01    1.907400e-01    1.054000e-02    9.827000e-01    1.730000e-02    2.610000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.800000e-03    1.730000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997400e-01    2.600000e-04    8.800000e-03    1.556000e-02    1.740000e-03 
   4.020000e-02    1.159200e-01    6.014600e-01    2.424200e-01    4.922600e-01    2.318400e-01    2.518000e-01    2.410000e-02    9.634800e-01    3.652000e-02    6.350000e-02    1.573400e-01    5.904000e-01    1.887600e-01    5.779000e-01    2.205400e-01    1.909600e-01    1.060000e-02    9.827400e-01    1.726000e-02    2.612000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.860000e-03    1.726000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    8.860000e-03    1.552000e-02    1.740000e-03 
   4.028000e-02    1.155400e-01    6.015400e-01    2.426400e-01    4.919000e-01    2.318200e-01    2.520800e-01    2.420000e-02    9.633600e-01    3.664000e-02    6.350000e-02    1.570400e-01    5.904400e-01    1.890200e-01    5.774600e-01    2.207400e-01    1.912200e-01    1.058000e-02    9.827400e-01    1.726000e-02    2.612000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.860000e-03    1.726000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    8.860000e-03    1.554000e-02    1.720000e-03 
   4.024000e-02    1.153200e-01    6.014400e-01    2.430000e-01    4.915600e-01    2.316800e-01    2.525800e-01    2.418000e-02    9.633200e-01    3.668000e-02    6.352000e-02    1.568400e-01    5.904600e-01    1.891800e-01    5.771600e-01    2.209000e-01    1.914400e-01    1.050000e-02    9.827800e-01    1.722000e-02    2.604000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.820000e-03    1.722000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    8.820000e-03    1.554000e-02    1.680000e-03 
   4.030000e-02    1.150800e-01    6.012200e-01    2.434000e-01    4.912800e-01    2.315600e-01    2.529800e-01    2.418000e-02    9.632000e-01    3.680000e-02    6.360000e-02    1.566200e-01    5.903800e-01    1.894000e-01    5.769000e-01    2.209600e-01    1.916600e-01    1.048000e-02    9.828600e-01    1.714000e-02    2.594000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.800000e-03    1.714000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996800e-01    3.200000e-04    8.800000e-03    1.546000e-02    1.680000e-03 
