   4.070667e-01    4.079000e-01    1.748667e-01    1.016667e-02    3.315333e-01    5.648000e-01    9.863333e-02    5.033333e-03    9.772000e-01    2.280000e-02    6.677333e-01    3.322667e-01    4.356000e-01    4.185000e-01    1.636000e-01    9.300000e-03    3.534667e-01    5.694333e-01    9.120000e-02    4.800000e-03    9.801000e-01    2.140000e-02    4.272667e-01    4.191667e-01    1.710000e-01    9.700000e-03    3.491667e-01    5.703667e-01    9.456667e-02    4.866667e-03    9.790333e-01    2.250000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.070667e-01    4.084000e-01    1.744667e-01    1.006667e-02    3.314000e-01    5.648333e-01    9.873333e-02    5.033333e-03    9.772333e-01    2.276667e-02    6.659667e-01    3.340333e-01    4.360333e-01    4.182667e-01    1.631000e-01    9.200000e-03    3.530000e-01    5.699000e-01    9.130000e-02    4.800000e-03    9.800333e-01    2.143333e-02    4.277333e-01    4.189000e-01    1.705000e-01    9.633333e-03    3.487000e-01    5.708000e-01    9.473333e-02    4.866667e-03    9.790667e-01    2.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.065000e-01    4.088667e-01    1.745333e-01    1.010000e-02    3.310000e-01    5.646667e-01    9.926667e-02    5.066667e-03    9.773000e-01    2.270000e-02    6.656667e-01    3.343333e-01    4.356667e-01    4.188000e-01    1.633333e-01    9.266667e-03    3.524333e-01    5.699000e-01    9.183333e-02    4.800000e-03    9.800000e-01    2.150000e-02    4.274333e-01    4.194333e-01    1.706667e-01    9.733333e-03    3.483333e-01    5.707333e-01    9.510000e-02    4.900000e-03    9.790333e-01    2.246667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.067667e-01    4.089333e-01    1.741333e-01    1.016667e-02    3.308000e-01    5.648333e-01    9.933333e-02    5.033333e-03    9.773667e-01    2.263333e-02    6.647000e-01    3.353000e-01    4.355333e-01    4.187000e-01    1.632667e-01    9.333333e-03    3.519333e-01    5.701667e-01    9.213333e-02    4.766667e-03    9.800667e-01    2.146667e-02    4.276000e-01    4.194667e-01    1.704000e-01    9.666667e-03    3.477000e-01    5.710333e-01    9.546667e-02    4.900000e-03    9.791333e-01    2.243333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.064667e-01    4.092000e-01    1.740000e-01    1.033333e-02    3.309667e-01    5.647000e-01    9.926667e-02    5.066667e-03    9.774000e-01    2.260000e-02    6.621000e-01    3.379000e-01    4.353333e-01    4.189333e-01    1.632000e-01    9.433333e-03    3.517667e-01    5.704333e-01    9.196667e-02    4.733333e-03    9.801667e-01    2.133333e-02    4.272667e-01    4.197000e-01    1.704667e-01    9.733333e-03    3.472333e-01    5.713000e-01    9.556667e-02    4.900000e-03    9.792667e-01    2.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.063000e-01    4.090667e-01    1.742667e-01    1.036667e-02    3.305333e-01    5.651000e-01    9.926667e-02    5.100000e-03    9.774333e-01    2.256667e-02    6.643667e-01    3.356333e-01    4.349000e-01    4.191333e-01    1.633333e-01    9.500000e-03    3.515667e-01    5.705667e-01    9.193333e-02    4.766667e-03    9.801667e-01    2.130000e-02    4.273333e-01    4.198333e-01    1.701333e-01    9.700000e-03    3.471667e-01    5.714667e-01    9.546667e-02    4.900000e-03    9.792333e-01    2.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.063000e-01    4.092000e-01    1.741000e-01    1.040000e-02    3.302333e-01    5.654667e-01    9.916667e-02    5.133333e-03    9.775000e-01    2.250000e-02    6.665333e-01    3.334667e-01    4.343667e-01    4.193667e-01    1.632000e-01    9.500000e-03    3.512667e-01    5.703667e-01    9.220000e-02    4.766667e-03    9.802667e-01    2.116667e-02    4.267333e-01    4.200000e-01    1.701000e-01    9.733333e-03    3.467333e-01    5.713667e-01    9.583333e-02    4.866667e-03    9.792667e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.061667e-01    4.089667e-01    1.744667e-01    1.040000e-02    3.299333e-01    5.656000e-01    9.933333e-02    5.133333e-03    9.773667e-01    2.263333e-02    6.679667e-01    3.320333e-01    4.344667e-01    4.197000e-01    1.631000e-01    9.433333e-03    3.510333e-01    5.707000e-01    9.213333e-02    4.800000e-03    9.802000e-01    2.126667e-02    4.272333e-01    4.202000e-01    1.695667e-01    9.800000e-03    3.467333e-01    5.715000e-01    9.570000e-02    4.900000e-03    9.793667e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.058333e-01    4.091667e-01    1.747333e-01    1.026667e-02    3.299667e-01    5.658333e-01    9.903333e-02    5.166667e-03    9.774333e-01    2.256667e-02    6.687333e-01    3.312667e-01    4.341667e-01    4.200000e-01    1.634000e-01    9.400000e-03    3.513000e-01    5.706333e-01    9.183333e-02    4.833333e-03    9.802333e-01    2.123333e-02    4.268333e-01    4.205333e-01    1.699667e-01    9.800000e-03    3.465667e-01    5.715667e-01    9.573333e-02    4.933333e-03    9.793667e-01    2.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.059667e-01    4.093333e-01    1.744000e-01    1.030000e-02    3.299667e-01    5.660333e-01    9.886667e-02    5.133333e-03    9.773667e-01    2.263333e-02    6.679333e-01    3.320667e-01    4.342667e-01    4.200667e-01    1.632333e-01    9.366667e-03    3.509667e-01    5.707000e-01    9.186667e-02    4.833333e-03    9.801333e-01    2.130000e-02    4.268333e-01    4.206000e-01    1.699000e-01    9.833333e-03    3.463000e-01    5.715667e-01    9.573333e-02    4.933333e-03    9.793667e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.060667e-01    4.092333e-01    1.743667e-01    1.033333e-02    3.294333e-01    5.665667e-01    9.893333e-02    5.066667e-03    9.773000e-01    2.270000e-02    6.677333e-01    3.322667e-01    4.345333e-01    4.196667e-01    1.634000e-01    9.266667e-03    3.508333e-01    5.708667e-01    9.196667e-02    4.800000e-03    9.801667e-01    2.133333e-02    4.271667e-01    4.203000e-01    1.698667e-01    9.833333e-03    3.461333e-01    5.717000e-01    9.583333e-02    4.966667e-03    9.794333e-01    2.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.056667e-01    4.094333e-01    1.745667e-01    1.033333e-02    3.290333e-01    5.671667e-01    9.880000e-02    5.000000e-03    9.773000e-01    2.270000e-02    6.677333e-01    3.322667e-01    4.340000e-01    4.202333e-01    1.635333e-01    9.233333e-03    3.506667e-01    5.716000e-01    9.156667e-02    4.733333e-03    9.803000e-01    2.133333e-02    4.270667e-01    4.207667e-01    1.695667e-01    9.800000e-03    3.458000e-01    5.725333e-01    9.550000e-02    4.966667e-03    9.794667e-01    2.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.056000e-01    4.100667e-01    1.740667e-01    1.026667e-02    3.288000e-01    5.674667e-01    9.880000e-02    4.933333e-03    9.772667e-01    2.273333e-02    6.675000e-01    3.325000e-01    4.339333e-01    4.205667e-01    1.632000e-01    9.166667e-03    3.505333e-01    5.718000e-01    9.173333e-02    4.666667e-03    9.803000e-01    2.133333e-02    4.266667e-01    4.210667e-01    1.696333e-01    9.733333e-03    3.459667e-01    5.725000e-01    9.553333e-02    4.833333e-03    9.795667e-01    2.206667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.052000e-01    4.107333e-01    1.737333e-01    1.033333e-02    3.288333e-01    5.676333e-01    9.860000e-02    4.933333e-03    9.773333e-01    2.266667e-02    6.665667e-01    3.334333e-01    4.337333e-01    4.213667e-01    1.631667e-01    9.200000e-03    3.509667e-01    5.718000e-01    9.136667e-02    4.600000e-03    9.803333e-01    2.133333e-02    4.263000e-01    4.217667e-01    1.697333e-01    9.766667e-03    3.459667e-01    5.726667e-01    9.546667e-02    4.833333e-03    9.794667e-01    2.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.054000e-01    4.104667e-01    1.739000e-01    1.023333e-02    3.286667e-01    5.681333e-01    9.830000e-02    4.900000e-03    9.772667e-01    2.273333e-02    6.653333e-01    3.346667e-01    4.337667e-01    4.214667e-01    1.631333e-01    9.100000e-03    3.506333e-01    5.718333e-01    9.136667e-02    4.600000e-03    9.802000e-01    2.143333e-02    4.262667e-01    4.220000e-01    1.697667e-01    9.666667e-03    3.457000e-01    5.725333e-01    9.563333e-02    4.800000e-03    9.795333e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.061667e-01    4.101667e-01    1.734333e-01    1.023333e-02    3.288000e-01    5.682667e-01    9.806667e-02    4.866667e-03    9.774333e-01    2.256667e-02    6.663667e-01    3.336333e-01    4.342000e-01    4.218333e-01    1.624333e-01    9.033333e-03    3.505667e-01    5.717667e-01    9.150000e-02    4.566667e-03    9.803333e-01    2.123333e-02    4.263000e-01    4.224667e-01    1.693333e-01    9.633333e-03    3.453333e-01    5.725667e-01    9.590000e-02    4.800000e-03    9.794667e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.058333e-01    4.105667e-01    1.733667e-01    1.023333e-02    3.286333e-01    5.683000e-01    9.813333e-02    4.933333e-03    9.775333e-01    2.246667e-02    6.696667e-01    3.303333e-01    4.343667e-01    4.219667e-01    1.622333e-01    9.033333e-03    3.501667e-01    5.723000e-01    9.143333e-02    4.566667e-03    9.803667e-01    2.123333e-02    4.261000e-01    4.226000e-01    1.695000e-01    9.633333e-03    3.451000e-01    5.731000e-01    9.563333e-02    4.800000e-03    9.794667e-01    2.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.059667e-01    4.107000e-01    1.730000e-01    1.033333e-02    3.284667e-01    5.684667e-01    9.813333e-02    4.933333e-03    9.776667e-01    2.233333e-02    6.695333e-01    3.304667e-01    4.344333e-01    4.221333e-01    1.620000e-01    9.066667e-03    3.496667e-01    5.726333e-01    9.163333e-02    4.566667e-03    9.804667e-01    2.106667e-02    4.258333e-01    4.228667e-01    1.696667e-01    9.600000e-03    3.448000e-01    5.734000e-01    9.566667e-02    4.800000e-03    9.795000e-01    2.203333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.054667e-01    4.104000e-01    1.738333e-01    1.030000e-02    3.284667e-01    5.684333e-01    9.816667e-02    4.933333e-03    9.774667e-01    2.253333e-02    6.659333e-01    3.340667e-01    4.338667e-01    4.222000e-01    1.627333e-01    9.033333e-03    3.493000e-01    5.730000e-01    9.150000e-02    4.533333e-03    9.802000e-01    2.136667e-02    4.260000e-01    4.227667e-01    1.697667e-01    9.533333e-03    3.446667e-01    5.737000e-01    9.540000e-02    4.800000e-03    9.794000e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.057333e-01    4.105000e-01    1.734667e-01    1.030000e-02    3.287333e-01    5.688000e-01    9.753333e-02    4.933333e-03    9.775333e-01    2.246667e-02    6.658667e-01    3.341333e-01    4.338000e-01    4.224333e-01    1.621667e-01    8.966667e-03    3.497333e-01    5.733000e-01    9.090000e-02    4.500000e-03    9.802667e-01    2.126667e-02    4.254667e-01    4.230667e-01    1.696667e-01    9.433333e-03    3.445333e-01    5.741000e-01    9.523333e-02    4.800000e-03    9.794667e-01    2.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.057667e-01    4.107333e-01    1.731667e-01    1.033333e-02    3.285667e-01    5.692667e-01    9.723333e-02    4.933333e-03    9.774333e-01    2.256667e-02    6.643000e-01    3.357000e-01    4.341000e-01    4.222667e-01    1.617667e-01    9.033333e-03    3.497000e-01    5.734333e-01    9.060000e-02    4.500000e-03    9.802333e-01    2.136667e-02    4.251667e-01    4.229333e-01    1.698667e-01    9.500000e-03    3.445000e-01    5.741333e-01    9.510000e-02    4.733333e-03    9.795667e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.060667e-01    4.104333e-01    1.732333e-01    1.026667e-02    3.283000e-01    5.691667e-01    9.756667e-02    4.966667e-03    9.773333e-01    2.266667e-02    6.637667e-01    3.362333e-01    4.345000e-01    4.222000e-01    1.617000e-01    9.000000e-03    3.493667e-01    5.738333e-01    9.080000e-02    4.500000e-03    9.802000e-01    2.143333e-02    4.257333e-01    4.228667e-01    1.696333e-01    9.533333e-03    3.441667e-01    5.744667e-01    9.540000e-02    4.666667e-03    9.795667e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.061000e-01    4.102000e-01    1.735000e-01    1.020000e-02    3.279333e-01    5.697000e-01    9.750000e-02    4.866667e-03    9.773000e-01    2.270000e-02    6.634333e-01    3.365667e-01    4.343667e-01    4.227667e-01    1.619000e-01    8.900000e-03    3.490333e-01    5.735000e-01    9.116667e-02    4.466667e-03    9.802000e-01    2.150000e-02    4.256667e-01    4.235000e-01    1.695333e-01    9.566667e-03    3.440667e-01    5.742000e-01    9.550000e-02    4.666667e-03    9.795667e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.060000e-01    4.101000e-01    1.735667e-01    1.033333e-02    3.280000e-01    5.696000e-01    9.736667e-02    5.033333e-03    9.774333e-01    2.256667e-02    6.629333e-01    3.370667e-01    4.338667e-01    4.231667e-01    1.620667e-01    9.000000e-03    3.492000e-01    5.735333e-01    9.093333e-02    4.533333e-03    9.803333e-01    2.143333e-02    4.250667e-01    4.239000e-01    1.698333e-01    9.633333e-03    3.444000e-01    5.742667e-01    9.506667e-02    4.700000e-03    9.795333e-01    2.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.060333e-01    4.102667e-01    1.732667e-01    1.043333e-02    3.272000e-01    5.701667e-01    9.753333e-02    5.100000e-03    9.774000e-01    2.260000e-02    6.635000e-01    3.365000e-01    4.339000e-01    4.228333e-01    1.621667e-01    9.066667e-03    3.487333e-01    5.741000e-01    9.096667e-02    4.533333e-03    9.804000e-01    2.143333e-02    4.252000e-01    4.235667e-01    1.698667e-01    9.700000e-03    3.439000e-01    5.748333e-01    9.513333e-02    4.666667e-03    9.795333e-01    2.233333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.065000e-01    4.104000e-01    1.727000e-01    1.040000e-02    3.272000e-01    5.701000e-01    9.753333e-02    5.166667e-03    9.776000e-01    2.240000e-02    6.644333e-01    3.355667e-01    4.347667e-01    4.226333e-01    1.613333e-01    9.166667e-03    3.488000e-01    5.741333e-01    9.083333e-02    4.600000e-03    9.805667e-01    2.116667e-02    4.259667e-01    4.234333e-01    1.690667e-01    9.766667e-03    3.438333e-01    5.749667e-01    9.486667e-02    4.800000e-03    9.796333e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.068333e-01    4.097667e-01    1.730333e-01    1.036667e-02    3.269000e-01    5.703000e-01    9.773333e-02    5.066667e-03    9.774333e-01    2.256667e-02    6.648000e-01    3.352000e-01    4.350000e-01    4.227000e-01    1.612000e-01    9.066667e-03    3.485667e-01    5.741333e-01    9.113333e-02    4.533333e-03    9.805000e-01    2.133333e-02    4.259000e-01    4.235000e-01    1.692333e-01    9.700000e-03    3.434333e-01    5.749333e-01    9.530000e-02    4.800000e-03    9.796000e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.064000e-01    4.096667e-01    1.735333e-01    1.040000e-02    3.266667e-01    5.703333e-01    9.800000e-02    5.000000e-03    9.774667e-01    2.253333e-02    6.642667e-01    3.357333e-01    4.343333e-01    4.228000e-01    1.615333e-01    9.100000e-03    3.481667e-01    5.742000e-01    9.146667e-02    4.466667e-03    9.804667e-01    2.133333e-02    4.257000e-01    4.236333e-01    1.692000e-01    9.633333e-03    3.434333e-01    5.749667e-01    9.526667e-02    4.733333e-03    9.796333e-01    2.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.064667e-01    4.095000e-01    1.736333e-01    1.040000e-02    3.263000e-01    5.705000e-01    9.813333e-02    5.066667e-03    9.775333e-01    2.246667e-02    6.649333e-01    3.350667e-01    4.344333e-01    4.225667e-01    1.617000e-01    9.100000e-03    3.480667e-01    5.740000e-01    9.180000e-02    4.466667e-03    9.806333e-01    2.120000e-02    4.257333e-01    4.234667e-01    1.694667e-01    9.500000e-03    3.434667e-01    5.747667e-01    9.543333e-02    4.700000e-03    9.796667e-01    2.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.061667e-01    4.091333e-01    1.743667e-01    1.033333e-02    3.261333e-01    5.706667e-01    9.813333e-02    5.066667e-03    9.776667e-01    2.233333e-02    6.621333e-01    3.378667e-01    4.339333e-01    4.221667e-01    1.624667e-01    9.100000e-03    3.473333e-01    5.739667e-01    9.193333e-02    4.433333e-03    9.806000e-01    2.113333e-02    4.258333e-01    4.230667e-01    1.695667e-01    9.566667e-03    3.429333e-01    5.747000e-01    9.536667e-02    4.700000e-03    9.795667e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.059000e-01    4.090667e-01    1.747000e-01    1.033333e-02    3.259333e-01    5.709000e-01    9.816667e-02    5.000000e-03    9.776000e-01    2.240000e-02    6.625667e-01    3.374333e-01    4.336000e-01    4.227667e-01    1.626000e-01    9.266667e-03    3.471333e-01    5.739000e-01    9.210000e-02    4.466667e-03    9.806000e-01    2.120000e-02    4.256000e-01    4.236000e-01    1.696333e-01    9.700000e-03    3.427000e-01    5.747000e-01    9.556667e-02    4.700000e-03    9.795333e-01    2.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.059333e-01    4.090000e-01    1.747667e-01    1.030000e-02    3.259333e-01    5.707667e-01    9.830000e-02    5.000000e-03    9.775000e-01    2.250000e-02    6.637667e-01    3.362333e-01    4.334333e-01    4.225333e-01    1.626333e-01    9.300000e-03    3.468667e-01    5.742000e-01    9.200000e-02    4.466667e-03    9.806000e-01    2.116667e-02    4.253667e-01    4.232667e-01    1.698333e-01    9.666667e-03    3.424000e-01    5.751000e-01    9.546667e-02    4.733333e-03    9.795667e-01    2.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.059667e-01    4.086000e-01    1.751000e-01    1.033333e-02    3.262000e-01    5.709000e-01    9.793333e-02    4.966667e-03    9.774667e-01    2.253333e-02    6.635000e-01    3.365000e-01    4.331333e-01    4.220000e-01    1.630667e-01    9.366667e-03    3.464000e-01    5.743667e-01    9.160000e-02    4.466667e-03    9.807000e-01    2.110000e-02    4.255000e-01    4.226333e-01    1.700000e-01    9.666667e-03    3.420000e-01    5.751667e-01    9.513333e-02    4.733333e-03    9.798000e-01    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.061333e-01    4.081000e-01    1.754000e-01    1.036667e-02    3.259000e-01    5.711667e-01    9.800000e-02    4.933333e-03    9.776000e-01    2.240000e-02    6.636000e-01    3.364000e-01    4.330333e-01    4.220667e-01    1.631000e-01    9.366667e-03    3.460333e-01    5.745667e-01    9.170000e-02    4.400000e-03    9.806667e-01    2.103333e-02    4.256667e-01    4.228667e-01    1.695667e-01    9.733333e-03    3.416667e-01    5.753333e-01    9.503333e-02    4.766667e-03    9.796667e-01    2.206667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.058667e-01    4.084000e-01    1.753000e-01    1.043333e-02    3.257667e-01    5.709667e-01    9.833333e-02    4.933333e-03    9.776000e-01    2.240000e-02    6.634333e-01    3.365667e-01    4.327000e-01    4.221333e-01    1.632667e-01    9.366667e-03    3.459333e-01    5.743667e-01    9.200000e-02    4.366667e-03    9.807667e-01    2.100000e-02    4.258000e-01    4.230333e-01    1.693000e-01    9.600000e-03    3.413667e-01    5.751667e-01    9.546667e-02    4.766667e-03    9.797000e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.057667e-01    4.084667e-01    1.753667e-01    1.040000e-02    3.255000e-01    5.713000e-01    9.833333e-02    4.866667e-03    9.776000e-01    2.240000e-02    6.645000e-01    3.355000e-01    4.331000e-01    4.217000e-01    1.636000e-01    9.266667e-03    3.459333e-01    5.746667e-01    9.196667e-02    4.300000e-03    9.807333e-01    2.096667e-02    4.261000e-01    4.225000e-01    1.696333e-01    9.633333e-03    3.415333e-01    5.753667e-01    9.540000e-02    4.700000e-03    9.797667e-01    2.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.054000e-01    4.086333e-01    1.755000e-01    1.046667e-02    3.252333e-01    5.714333e-01    9.850000e-02    4.833333e-03    9.775667e-01    2.243333e-02    6.631667e-01    3.368333e-01    4.328000e-01    4.213667e-01    1.640333e-01    9.300000e-03    3.455667e-01    5.751000e-01    9.200000e-02    4.233333e-03    9.807333e-01    2.096667e-02    4.261667e-01    4.222333e-01    1.697333e-01    9.666667e-03    3.412667e-01    5.756667e-01    9.546667e-02    4.733333e-03    9.798667e-01    2.183333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.053333e-01    4.083000e-01    1.759333e-01    1.043333e-02    3.248333e-01    5.716000e-01    9.870000e-02    4.866667e-03    9.776000e-01    2.240000e-02    6.639000e-01    3.361000e-01    4.328000e-01    4.210333e-01    1.642333e-01    9.300000e-03    3.452000e-01    5.750667e-01    9.230000e-02    4.233333e-03    9.807333e-01    2.093333e-02    4.261333e-01    4.217333e-01    1.701333e-01    9.666667e-03    3.412667e-01    5.755667e-01    9.556667e-02    4.633333e-03    9.800000e-01    2.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.060000e-01    4.080333e-01    1.756667e-01    1.030000e-02    3.249667e-01    5.712667e-01    9.893333e-02    4.833333e-03    9.777000e-01    2.230000e-02    6.653333e-01    3.346667e-01    4.334000e-01    4.206667e-01    1.637667e-01    9.300000e-03    3.452333e-01    5.752333e-01    9.223333e-02    4.200000e-03    9.808333e-01    2.076667e-02    4.266333e-01    4.213667e-01    1.697000e-01    9.700000e-03    3.412667e-01    5.760000e-01    9.540000e-02    4.533333e-03    9.798667e-01    2.176667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.057000e-01    4.078000e-01    1.763000e-01    1.020000e-02    3.246333e-01    5.714000e-01    9.913333e-02    4.833333e-03    9.776333e-01    2.236667e-02    6.651667e-01    3.348333e-01    4.331000e-01    4.203000e-01    1.643333e-01    9.266667e-03    3.449000e-01    5.752333e-01    9.270000e-02    4.200000e-03    9.808333e-01    2.080000e-02    4.262667e-01    4.210667e-01    1.703333e-01    9.633333e-03    3.413000e-01    5.760000e-01    9.550000e-02    4.533333e-03    9.798333e-01    2.183333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.054000e-01    4.082000e-01    1.761333e-01    1.026667e-02    3.244000e-01    5.713333e-01    9.940000e-02    4.866667e-03    9.776333e-01    2.236667e-02    6.658333e-01    3.341667e-01    4.329667e-01    4.205000e-01    1.640667e-01    9.266667e-03    3.448667e-01    5.754333e-01    9.276667e-02    4.166667e-03    9.807667e-01    2.090000e-02    4.258333e-01    4.213000e-01    1.703333e-01    9.633333e-03    3.412333e-01    5.761000e-01    9.560000e-02    4.500000e-03    9.798667e-01    2.183333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.056000e-01    4.081667e-01    1.759667e-01    1.026667e-02    3.242000e-01    5.717000e-01    9.916667e-02    4.933333e-03    9.775000e-01    2.250000e-02    6.651333e-01    3.348667e-01    4.329333e-01    4.205333e-01    1.638000e-01    9.300000e-03    3.446333e-01    5.758333e-01    9.253333e-02    4.200000e-03    9.806667e-01    2.106667e-02    4.255333e-01    4.212667e-01    1.703000e-01    9.733333e-03    3.407000e-01    5.765000e-01    9.570000e-02    4.500000e-03    9.798333e-01    2.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.052333e-01    4.080333e-01    1.764000e-01    1.033333e-02    3.241000e-01    5.719000e-01    9.920000e-02    4.800000e-03    9.773000e-01    2.270000e-02    6.666000e-01    3.334000e-01    4.326667e-01    4.206333e-01    1.643000e-01    9.333333e-03    3.443000e-01    5.760667e-01    9.273333e-02    4.100000e-03    9.806333e-01    2.116667e-02    4.252667e-01    4.213667e-01    1.709000e-01    9.700000e-03    3.402667e-01    5.767667e-01    9.596667e-02    4.500000e-03    9.798333e-01    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.053333e-01    4.085333e-01    1.758333e-01    1.030000e-02    3.241667e-01    5.717667e-01    9.936667e-02    4.700000e-03    9.774667e-01    2.253333e-02    6.669667e-01    3.330333e-01    4.327667e-01    4.206000e-01    1.639333e-01    9.333333e-03    3.446667e-01    5.763667e-01    9.246667e-02    4.066667e-03    9.807333e-01    2.106667e-02    4.247667e-01    4.214667e-01    1.710333e-01    9.733333e-03    3.402667e-01    5.771667e-01    9.593333e-02    4.500000e-03    9.798000e-01    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.055000e-01    4.084000e-01    1.757667e-01    1.033333e-02    3.239667e-01    5.716333e-01    9.973333e-02    4.666667e-03    9.774667e-01    2.253333e-02    6.659667e-01    3.340333e-01    4.324667e-01    4.205333e-01    1.637333e-01    9.433333e-03    3.443000e-01    5.767667e-01    9.236667e-02    4.100000e-03    9.808667e-01    2.090000e-02    4.247333e-01    4.213333e-01    1.706667e-01    9.800000e-03    3.400333e-01    5.776000e-01    9.573333e-02    4.500000e-03    9.799000e-01    2.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.058000e-01    4.082667e-01    1.755667e-01    1.036667e-02    3.236000e-01    5.719333e-01    9.983333e-02    4.633333e-03    9.775333e-01    2.246667e-02    6.666000e-01    3.334000e-01    4.322333e-01    4.210667e-01    1.633000e-01    9.466667e-03    3.440000e-01    5.772000e-01    9.200000e-02    4.133333e-03    9.809333e-01    2.086667e-02    4.240667e-01    4.218000e-01    1.707333e-01    9.800000e-03    3.396667e-01    5.779667e-01    9.550000e-02    4.533333e-03    9.800000e-01    2.180000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.053333e-01    4.085000e-01    1.756667e-01    1.050000e-02    3.231333e-01    5.717667e-01    1.004667e-01    4.633333e-03    9.773333e-01    2.266667e-02    6.676000e-01    3.324000e-01    4.317333e-01    4.210333e-01    1.638667e-01    9.600000e-03    3.435333e-01    5.770333e-01    9.236667e-02    4.166667e-03    9.809333e-01    2.100000e-02    4.240667e-01    4.216667e-01    1.709000e-01    9.866667e-03    3.394000e-01    5.777667e-01    9.570000e-02    4.500000e-03    9.800667e-01    2.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.053000e-01    4.084667e-01    1.758333e-01    1.040000e-02    3.231000e-01    5.718333e-01    1.004000e-01    4.666667e-03    9.773667e-01    2.263333e-02    6.670000e-01    3.330000e-01    4.316333e-01    4.210333e-01    1.640000e-01    9.600000e-03    3.434000e-01    5.772667e-01    9.240000e-02    4.166667e-03    9.809333e-01    2.100000e-02    4.243000e-01    4.215000e-01    1.707333e-01    9.933333e-03    3.392000e-01    5.780000e-01    9.580000e-02    4.466667e-03    9.801333e-01    2.180000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
