   3.420000e-02    1.235000e-01    6.414600e-01    2.008400e-01    8.440000e-02    2.422200e-01    5.418600e-01    1.315200e-01    8.658000e-01    1.342000e-01    9.617600e-01    3.824000e-02    3.950000e-02    1.374800e-01    6.425200e-01    1.913400e-01    9.384000e-02    2.574400e-01    5.364200e-01    1.240600e-01    8.709400e-01    1.306400e-01    3.950000e-02    1.374800e-01    6.425200e-01    1.913400e-01    9.384000e-02    2.574400e-01    5.364200e-01    1.240600e-01    8.709400e-01    1.306400e-01 
   3.374000e-02    1.221800e-01    6.418000e-01    2.022800e-01    8.328000e-02    2.409600e-01    5.432200e-01    1.325400e-01    8.651600e-01    1.348400e-01    9.794800e-01    2.052000e-02    3.944000e-02    1.370800e-01    6.425800e-01    1.917800e-01    9.374000e-02    2.572200e-01    5.365800e-01    1.243000e-01    8.708600e-01    1.307200e-01    3.944000e-02    1.370800e-01    6.425800e-01    1.917800e-01    9.374000e-02    2.572200e-01    5.365800e-01    1.243000e-01    8.708600e-01    1.307200e-01 
   3.306000e-02    1.213600e-01    6.417800e-01    2.038000e-01    8.228000e-02    2.393400e-01    5.448400e-01    1.335400e-01    8.643000e-01    1.357000e-01    9.897000e-01    1.030000e-02    3.938000e-02    1.369400e-01    6.426800e-01    1.918600e-01    9.366000e-02    2.571600e-01    5.367000e-01    1.244400e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.369400e-01    6.426800e-01    1.918600e-01    9.366000e-02    2.571600e-01    5.367000e-01    1.244400e-01    8.708400e-01    1.307200e-01 
   3.274000e-02    1.202200e-01    6.415400e-01    2.055000e-01    8.124000e-02    2.381200e-01    5.460200e-01    1.346200e-01    8.636400e-01    1.363600e-01    9.959200e-01    4.080000e-03    3.938000e-02    1.369000e-01    6.427200e-01    1.919000e-01    9.364000e-02    2.571200e-01    5.367800e-01    1.244400e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.369000e-01    6.427200e-01    1.919000e-01    9.364000e-02    2.571200e-01    5.367800e-01    1.244400e-01    8.708400e-01    1.307200e-01 
   3.224000e-02    1.191200e-01    6.417200e-01    2.069200e-01    8.022000e-02    2.366400e-01    5.474000e-01    1.357400e-01    8.629400e-01    1.370600e-01    9.988600e-01    1.140000e-03    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   3.180000e-02    1.180000e-01    6.419200e-01    2.082800e-01    7.922000e-02    2.352200e-01    5.484600e-01    1.371000e-01    8.624200e-01    1.375800e-01    9.995400e-01    4.600000e-04    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   3.132000e-02    1.166600e-01    6.420200e-01    2.100000e-01    7.840000e-02    2.338000e-01    5.497800e-01    1.380200e-01    8.619600e-01    1.380400e-01    9.998800e-01    1.200000e-04    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   3.074000e-02    1.155000e-01    6.421600e-01    2.116000e-01    7.768000e-02    2.321600e-01    5.509800e-01    1.391800e-01    8.612200e-01    1.387800e-01    1.000000e+00    0.000000e+00    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   3.026000e-02    1.142600e-01    6.419600e-01    2.135200e-01    7.690000e-02    2.309000e-01    5.518200e-01    1.403800e-01    8.607600e-01    1.392400e-01    1.000000e+00    0.000000e+00    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   2.980000e-02    1.133600e-01    6.418400e-01    2.150000e-01    7.608000e-02    2.295200e-01    5.526800e-01    1.417200e-01    8.598600e-01    1.401400e-01    1.000000e+00    0.000000e+00    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   2.932000e-02    1.125800e-01    6.416200e-01    2.164800e-01    7.528000e-02    2.276400e-01    5.540400e-01    1.430400e-01    8.595200e-01    1.404800e-01    1.000000e+00    0.000000e+00    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   2.878000e-02    1.114800e-01    6.417000e-01    2.180400e-01    7.444000e-02    2.262400e-01    5.549000e-01    1.444200e-01    8.590800e-01    1.409200e-01    1.000000e+00    0.000000e+00    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   2.844000e-02    1.099200e-01    6.421800e-01    2.194600e-01    7.358000e-02    2.248200e-01    5.559000e-01    1.457000e-01    8.584400e-01    1.415600e-01    1.000000e+00    0.000000e+00    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   2.796000e-02    1.085000e-01    6.424400e-01    2.211000e-01    7.254000e-02    2.235400e-01    5.568600e-01    1.470600e-01    8.580000e-01    1.420000e-01    9.999600e-01    4.000000e-05    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   2.772000e-02    1.073000e-01    6.422800e-01    2.227000e-01    7.176000e-02    2.221000e-01    5.578800e-01    1.482600e-01    8.574600e-01    1.425400e-01    9.998800e-01    1.200000e-04    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.364000e-02    2.571000e-01    5.367800e-01    1.244600e-01    8.708400e-01    1.307200e-01 
   2.728000e-02    1.061600e-01    6.422400e-01    2.243200e-01    7.090000e-02    2.202400e-01    5.593600e-01    1.495000e-01    8.568600e-01    1.431400e-01    9.993600e-01    6.400000e-04    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.362000e-02    2.570600e-01    5.367800e-01    1.245000e-01    8.708400e-01    1.307200e-01    3.938000e-02    1.368600e-01    6.427600e-01    1.919000e-01    9.362000e-02    2.570600e-01    5.367800e-01    1.245000e-01    8.708400e-01    1.307200e-01 
   2.694000e-02    1.049600e-01    6.423400e-01    2.257600e-01    7.006000e-02    2.190400e-01    5.598200e-01    1.510800e-01    8.561600e-01    1.438400e-01    9.978600e-01    2.140000e-03    3.936000e-02    1.367600e-01    6.428200e-01    1.919800e-01    9.360000e-02    2.569200e-01    5.368400e-01    1.245800e-01    8.708200e-01    1.307400e-01    3.936000e-02    1.367600e-01    6.428200e-01    1.919800e-01    9.360000e-02    2.569200e-01    5.368400e-01    1.245800e-01    8.708200e-01    1.307400e-01 
   2.648000e-02    1.041000e-01    6.418600e-01    2.275600e-01    6.960000e-02    2.173000e-01    5.608000e-01    1.523000e-01    8.557000e-01    1.443000e-01    9.950000e-01    5.000000e-03    3.932000e-02    1.367000e-01    6.426800e-01    1.921600e-01    9.356000e-02    2.568600e-01    5.368800e-01    1.246400e-01    8.708200e-01    1.307400e-01    3.932000e-02    1.367000e-01    6.426800e-01    1.921600e-01    9.356000e-02    2.568600e-01    5.368800e-01    1.246400e-01    8.708200e-01    1.307400e-01 
   2.610000e-02    1.027000e-01    6.425000e-01    2.287000e-01    6.868000e-02    2.158200e-01    5.619200e-01    1.535800e-01    8.552600e-01    1.447400e-01    9.899000e-01    1.010000e-02    3.920000e-02    1.363800e-01    6.426000e-01    1.925800e-01    9.328000e-02    2.566400e-01    5.370200e-01    1.249400e-01    8.707200e-01    1.308400e-01    3.920000e-02    1.363800e-01    6.426000e-01    1.925800e-01    9.328000e-02    2.566400e-01    5.370200e-01    1.249400e-01    8.707200e-01    1.308400e-01 
   2.570000e-02    1.018600e-01    6.421000e-01    2.303400e-01    6.816000e-02    2.142400e-01    5.629400e-01    1.546600e-01    8.544400e-01    1.455600e-01    9.797000e-01    2.030000e-02    3.898000e-02    1.358200e-01    6.426400e-01    1.932200e-01    9.298000e-02    2.560400e-01    5.376200e-01    1.253000e-01    8.704600e-01    1.310800e-01    3.898000e-02    1.358200e-01    6.426400e-01    1.932200e-01    9.298000e-02    2.560400e-01    5.376200e-01    1.253000e-01    8.704600e-01    1.310800e-01 
   2.520000e-02    1.009400e-01    6.419200e-01    2.319400e-01    6.764000e-02    2.127600e-01    5.635800e-01    1.560200e-01    8.537400e-01    1.462600e-01    9.641800e-01    3.582000e-02    3.852000e-02    1.350600e-01    6.425400e-01    1.943000e-01    9.214000e-02    2.551600e-01    5.381600e-01    1.264600e-01    8.701000e-01    1.314400e-01    3.852000e-02    1.350600e-01    6.425400e-01    1.943000e-01    9.214000e-02    2.551600e-01    5.381600e-01    1.264600e-01    8.701000e-01    1.314400e-01 
   2.488000e-02    9.980000e-02    6.418200e-01    2.335000e-01    6.680000e-02    2.115400e-01    5.645400e-01    1.571200e-01    8.532400e-01    1.467600e-01    9.410600e-01    5.894000e-02    3.802000e-02    1.335600e-01    6.428400e-01    1.957400e-01    9.134000e-02    2.536200e-01    5.390000e-01    1.277600e-01    8.694800e-01    1.320600e-01    3.802000e-02    1.335600e-01    6.428400e-01    1.957400e-01    9.134000e-02    2.536200e-01    5.390000e-01    1.277600e-01    8.694800e-01    1.320600e-01 
   2.440000e-02    9.890000e-02    6.416800e-01    2.350200e-01    6.604000e-02    2.103800e-01    5.650400e-01    1.585400e-01    8.526800e-01    1.473200e-01    9.116000e-01    8.840000e-02    3.692000e-02    1.318200e-01    6.435200e-01    1.976600e-01    8.998000e-02    2.513400e-01    5.404400e-01    1.297200e-01    8.686200e-01    1.329000e-01    3.692000e-02    1.318200e-01    6.435200e-01    1.976600e-01    8.998000e-02    2.513400e-01    5.404400e-01    1.297200e-01    8.686200e-01    1.329000e-01 
   2.408000e-02    9.778000e-02    6.417000e-01    2.364400e-01    6.518000e-02    2.090000e-01    5.660000e-01    1.598200e-01    8.520800e-01    1.479200e-01    8.775200e-01    1.224800e-01    3.588000e-02    1.299800e-01    6.431000e-01    2.006800e-01    8.836000e-02    2.481800e-01    5.425000e-01    1.323800e-01    8.673800e-01    1.341400e-01    3.588000e-02    1.299800e-01    6.431000e-01    2.006800e-01    8.836000e-02    2.481800e-01    5.425000e-01    1.323800e-01    8.673800e-01    1.341400e-01 
   2.360000e-02    9.696000e-02    6.412400e-01    2.382000e-01    6.432000e-02    2.077600e-01    5.667200e-01    1.612000e-01    8.516000e-01    1.484000e-01    8.401200e-01    1.598800e-01    3.460000e-02    1.269800e-01    6.430200e-01    2.047200e-01    8.582000e-02    2.438400e-01    5.456600e-01    1.358600e-01    8.655200e-01    1.359000e-01    3.460000e-02    1.269800e-01    6.430200e-01    2.047200e-01    8.582000e-02    2.438400e-01    5.456600e-01    1.358600e-01    8.655200e-01    1.359000e-01 
   2.308000e-02    9.606000e-02    6.410400e-01    2.398200e-01    6.346000e-02    2.066200e-01    5.672400e-01    1.626800e-01    8.508200e-01    1.491800e-01    8.007200e-01    1.992800e-01    3.318000e-02    1.227600e-01    6.433200e-01    2.097000e-01    8.284000e-02    2.387000e-01    5.490800e-01    1.398800e-01    8.635200e-01    1.378800e-01    3.318000e-02    1.227600e-01    6.433200e-01    2.097000e-01    8.284000e-02    2.387000e-01    5.490800e-01    1.398800e-01    8.635200e-01    1.378800e-01 
   2.250000e-02    9.520000e-02    6.408800e-01    2.414200e-01    6.284000e-02    2.048600e-01    5.684800e-01    1.638200e-01    8.503000e-01    1.497000e-01    7.716000e-01    2.284000e-01    3.180000e-02    1.189400e-01    6.433000e-01    2.149000e-01    7.920000e-02    2.338600e-01    5.534200e-01    1.435000e-01    8.615800e-01    1.397800e-01    3.180000e-02    1.189400e-01    6.433000e-01    2.149000e-01    7.920000e-02    2.338600e-01    5.534200e-01    1.435000e-01    8.615800e-01    1.397800e-01 
   2.206000e-02    9.436000e-02    6.404400e-01    2.431400e-01    6.212000e-02    2.035200e-01    5.693800e-01    1.649800e-01    8.498400e-01    1.501600e-01    7.539400e-01    2.460600e-01    3.024000e-02    1.146800e-01    6.429000e-01    2.206600e-01    7.588000e-02    2.289400e-01    5.569200e-01    1.481200e-01    8.593400e-01    1.418800e-01    3.024000e-02    1.146800e-01    6.429000e-01    2.206600e-01    7.588000e-02    2.289400e-01    5.569200e-01    1.481200e-01    8.593400e-01    1.418800e-01 
   2.162000e-02    9.364000e-02    6.401400e-01    2.446000e-01    6.152000e-02    2.018600e-01    5.707800e-01    1.658400e-01    8.491200e-01    1.508800e-01    7.492600e-01    2.507400e-01    2.822000e-02    1.108800e-01    6.429600e-01    2.259400e-01    7.294000e-02    2.236800e-01    5.611800e-01    1.518600e-01    8.572400e-01    1.440800e-01    2.822000e-02    1.108800e-01    6.429600e-01    2.259400e-01    7.294000e-02    2.236800e-01    5.611800e-01    1.518600e-01    8.572400e-01    1.440800e-01 
   2.124000e-02    9.274000e-02    6.397800e-01    2.462400e-01    6.066000e-02    2.006400e-01    5.717800e-01    1.669200e-01    8.484000e-01    1.516000e-01    7.595000e-01    2.405000e-01    2.668000e-02    1.071600e-01    6.433400e-01    2.308400e-01    7.030000e-02    2.186600e-01    5.649600e-01    1.556800e-01    8.553000e-01    1.460800e-01    2.668000e-02    1.071600e-01    6.433400e-01    2.308400e-01    7.030000e-02    2.186600e-01    5.649600e-01    1.556800e-01    8.553000e-01    1.460800e-01 
   2.084000e-02    9.188000e-02    6.394800e-01    2.478000e-01    5.992000e-02    1.994600e-01    5.722800e-01    1.683400e-01    8.477000e-01    1.523000e-01    7.835200e-01    2.164800e-01    2.532000e-02    1.037200e-01    6.437600e-01    2.352800e-01    6.796000e-02    2.153200e-01    5.674200e-01    1.590800e-01    8.536800e-01    1.476200e-01    2.532000e-02    1.037200e-01    6.437600e-01    2.352800e-01    6.796000e-02    2.153200e-01    5.674200e-01    1.590800e-01    8.536800e-01    1.476200e-01 
   2.064000e-02    9.082000e-02    6.391400e-01    2.494000e-01    5.940000e-02    1.980400e-01    5.730600e-01    1.695000e-01    8.470600e-01    1.529400e-01    8.156200e-01    1.843800e-01    2.434000e-02    1.010800e-01    6.431600e-01    2.394200e-01    6.616000e-02    2.120600e-01    5.699400e-01    1.615400e-01    8.525000e-01    1.488400e-01    2.434000e-02    1.010800e-01    6.431600e-01    2.394200e-01    6.616000e-02    2.120600e-01    5.699400e-01    1.615400e-01    8.525000e-01    1.488400e-01 
   2.018000e-02    8.954000e-02    6.394000e-01    2.508800e-01    5.830000e-02    1.974000e-01    5.737800e-01    1.705200e-01    8.463800e-01    1.536200e-01    8.538800e-01    1.461200e-01    2.354000e-02    9.922000e-02    6.432200e-01    2.423000e-01    6.502000e-02    2.100000e-01    5.715000e-01    1.636000e-01    8.514600e-01    1.499600e-01    2.354000e-02    9.922000e-02    6.432200e-01    2.423000e-01    6.502000e-02    2.100000e-01    5.715000e-01    1.636000e-01    8.514600e-01    1.499600e-01 
   2.000000e-02    8.842000e-02    6.390600e-01    2.525200e-01    5.762000e-02    1.963800e-01    5.740800e-01    1.719200e-01    8.458200e-01    1.541800e-01    8.916200e-01    1.083800e-01    2.298000e-02    9.776000e-02    6.435800e-01    2.439600e-01    6.408000e-02    2.085200e-01    5.727600e-01    1.650000e-01    8.508800e-01    1.505800e-01    2.298000e-02    9.776000e-02    6.435800e-01    2.439600e-01    6.408000e-02    2.085200e-01    5.727600e-01    1.650000e-01    8.508800e-01    1.505800e-01 
   1.976000e-02    8.730000e-02    6.389400e-01    2.540000e-01    5.696000e-02    1.948800e-01    5.749400e-01    1.732200e-01    8.453600e-01    1.546400e-01    9.266200e-01    7.338000e-02    2.258000e-02    9.694000e-02    6.436200e-01    2.451600e-01    6.348000e-02    2.071800e-01    5.736800e-01    1.661200e-01    8.502400e-01    1.512200e-01    2.258000e-02    9.694000e-02    6.436200e-01    2.451600e-01    6.348000e-02    2.071800e-01    5.736800e-01    1.661200e-01    8.502400e-01    1.512200e-01 
