   4.769700e-01    3.550700e-01    1.608500e-01    7.110000e-03    7.574800e-01    1.678300e-01    6.721000e-02    7.480000e-03    9.866100e-01    1.339000e-02    7.707500e-01    1.787700e-01    4.906000e-02    1.420000e-03    7.893200e-01    1.535000e-01    5.401000e-02    3.170000e-03    9.942100e-01    5.790000e-03    8.460000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.670000e-03    5.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993000e-01    7.000000e-04    2.670000e-03    5.290000e-03    5.000000e-04 
   4.754400e-01    3.554600e-01    1.618900e-01    7.210000e-03    7.571200e-01    1.680700e-01    6.732000e-02    7.490000e-03    9.865400e-01    1.346000e-02    7.687700e-01    1.802100e-01    4.958000e-02    1.440000e-03    7.891200e-01    1.536000e-01    5.411000e-02    3.170000e-03    9.941600e-01    5.840000e-03    8.500000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e-03    5.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.660000e-03    5.330000e-03    5.100000e-04 
   4.739300e-01    3.559800e-01    1.628300e-01    7.260000e-03    7.567800e-01    1.683400e-01    6.739000e-02    7.490000e-03    9.865200e-01    1.348000e-02    7.668800e-01    1.815500e-01    5.009000e-02    1.480000e-03    7.888700e-01    1.537800e-01    5.415000e-02    3.200000e-03    9.941200e-01    5.880000e-03    8.560000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.680000e-03    5.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994300e-01    5.700000e-04    2.680000e-03    5.360000e-03    5.200000e-04 
   4.725500e-01    3.561600e-01    1.639100e-01    7.380000e-03    7.565000e-01    1.685100e-01    6.748000e-02    7.510000e-03    9.865300e-01    1.347000e-02    7.651700e-01    1.827600e-01    5.057000e-02    1.500000e-03    7.887400e-01    1.538100e-01    5.423000e-02    3.220000e-03    9.941300e-01    5.870000e-03    8.570000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-03    5.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.700000e-03    5.350000e-03    5.200000e-04 
   4.711600e-01    3.563400e-01    1.650400e-01    7.460000e-03    7.563100e-01    1.686000e-01    6.757000e-02    7.520000e-03    9.865500e-01    1.345000e-02    7.631500e-01    1.840600e-01    5.125000e-02    1.540000e-03    7.885500e-01    1.539200e-01    5.430000e-02    3.230000e-03    9.941200e-01    5.880000e-03    8.580000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-03    5.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    2.700000e-03    5.350000e-03    5.300000e-04 
   4.699700e-01    3.565200e-01    1.659500e-01    7.560000e-03    7.560800e-01    1.686100e-01    6.776000e-02    7.550000e-03    9.865600e-01    1.344000e-02    7.610500e-01    1.855500e-01    5.184000e-02    1.560000e-03    7.883400e-01    1.540100e-01    5.439000e-02    3.260000e-03    9.941100e-01    5.890000e-03    8.620000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.730000e-03    5.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    2.730000e-03    5.360000e-03    5.300000e-04 
   4.686700e-01    3.566900e-01    1.669300e-01    7.710000e-03    7.559000e-01    1.686900e-01    6.790000e-02    7.510000e-03    9.865600e-01    1.344000e-02    7.590800e-01    1.868300e-01    5.251000e-02    1.580000e-03    7.881500e-01    1.541300e-01    5.445000e-02    3.270000e-03    9.940600e-01    5.940000e-03    8.680000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.740000e-03    5.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    2.740000e-03    5.410000e-03    5.300000e-04 
   4.672600e-01    3.571400e-01    1.678000e-01    7.800000e-03    7.556400e-01    1.688400e-01    6.799000e-02    7.530000e-03    9.865400e-01    1.346000e-02    7.569300e-01    1.882200e-01    5.323000e-02    1.620000e-03    7.878800e-01    1.542900e-01    5.451000e-02    3.320000e-03    9.940400e-01    5.960000e-03    8.750000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.790000e-03    5.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    2.790000e-03    5.430000e-03    5.300000e-04 
   9.982400e-01    1.760000e-03    0.000000e+00    0.000000e+00    7.556500e-01    1.688500e-01    6.795000e-02    7.550000e-03    9.865100e-01    1.349000e-02    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.876700e-01    1.544000e-01    5.462000e-02    3.310000e-03    9.939800e-01    6.020000e-03    8.800000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.780000e-03    6.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    9.994100e-01    5.900000e-04    2.780000e-03    5.490000e-03    5.300000e-04 
   9.950500e-01    4.910000e-03    4.000000e-05    0.000000e+00    7.556400e-01    1.688500e-01    6.796000e-02    7.550000e-03    9.864600e-01    1.354000e-02    9.999900e-01    1.000000e-05    0.000000e+00    0.000000e+00    7.874800e-01    1.544400e-01    5.474000e-02    3.340000e-03    9.938900e-01    6.110000e-03    8.900000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.790000e-03    6.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993700e-01    6.300000e-04    2.790000e-03    5.560000e-03    5.500000e-04 
   9.921200e-01    7.800000e-03    8.000000e-05    0.000000e+00    7.556800e-01    1.688500e-01    6.795000e-02    7.520000e-03    9.863800e-01    1.362000e-02    9.999700e-01    3.000000e-05    0.000000e+00    0.000000e+00    7.873000e-01    1.545000e-01    5.485000e-02    3.350000e-03    9.938700e-01    6.130000e-03    8.930000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-03    6.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994300e-01    5.700000e-04    2.800000e-03    5.580000e-03    5.500000e-04 
   9.888800e-01    1.103000e-02    9.000000e-05    0.000000e+00    7.556900e-01    1.688500e-01    6.791000e-02    7.550000e-03    9.862900e-01    1.371000e-02    9.999600e-01    4.000000e-05    0.000000e+00    0.000000e+00    7.871100e-01    1.545600e-01    5.494000e-02    3.390000e-03    9.938500e-01    6.150000e-03    8.990000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e-03    6.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992900e-01    7.100000e-04    2.840000e-03    5.600000e-03    5.500000e-04 
   9.858600e-01    1.401000e-02    1.300000e-04    0.000000e+00    7.557300e-01    1.688500e-01    6.789000e-02    7.530000e-03    9.862500e-01    1.375000e-02    9.999100e-01    9.000000e-05    0.000000e+00    0.000000e+00    7.869000e-01    1.547000e-01    5.501000e-02    3.390000e-03    9.938200e-01    6.180000e-03    9.030000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.850000e-03    6.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993800e-01    6.200000e-04    2.850000e-03    5.640000e-03    5.400000e-04 
   9.828500e-01    1.700000e-02    1.500000e-04    0.000000e+00    7.557700e-01    1.688400e-01    6.785000e-02    7.540000e-03    9.862100e-01    1.379000e-02    9.998400e-01    1.500000e-04    1.000000e-05    0.000000e+00    7.867800e-01    1.547500e-01    5.509000e-02    3.380000e-03    9.937900e-01    6.210000e-03    9.050000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e-03    6.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.840000e-03    5.670000e-03    5.400000e-04 
   9.798900e-01    1.990000e-02    2.100000e-04    0.000000e+00    7.557900e-01    1.688500e-01    6.781000e-02    7.550000e-03    9.861800e-01    1.382000e-02    9.997900e-01    1.900000e-04    2.000000e-05    0.000000e+00    7.866800e-01    1.547900e-01    5.515000e-02    3.380000e-03    9.937600e-01    6.240000e-03    9.080000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e-03    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    2.840000e-03    5.700000e-03    5.400000e-04 
   9.769300e-01    2.284000e-02    2.300000e-04    0.000000e+00    7.558300e-01    1.688400e-01    6.777000e-02    7.560000e-03    9.861700e-01    1.383000e-02    9.997600e-01    2.200000e-04    2.000000e-05    0.000000e+00    7.865600e-01    1.548200e-01    5.525000e-02    3.370000e-03    9.937800e-01    6.220000e-03    9.050000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.830000e-03    6.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993800e-01    6.200000e-04    2.830000e-03    5.680000e-03    5.400000e-04 
   9.740400e-01    2.563000e-02    3.300000e-04    0.000000e+00    7.558400e-01    1.688500e-01    6.774000e-02    7.570000e-03    9.861300e-01    1.387000e-02    9.996700e-01    3.100000e-04    2.000000e-05    0.000000e+00    7.864200e-01    1.548800e-01    5.529000e-02    3.410000e-03    9.937400e-01    6.260000e-03    9.120000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.860000e-03    6.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    2.860000e-03    5.710000e-03    5.500000e-04 
   9.710200e-01    2.855000e-02    4.300000e-04    0.000000e+00    7.558700e-01    1.688600e-01    6.770000e-02    7.570000e-03    9.860300e-01    1.397000e-02    9.995100e-01    4.600000e-04    3.000000e-05    0.000000e+00    7.863000e-01    1.549600e-01    5.533000e-02    3.410000e-03    9.937100e-01    6.290000e-03    9.140000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.850000e-03    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.850000e-03    5.730000e-03    5.600000e-04 
   9.679400e-01    3.150000e-02    5.600000e-04    0.000000e+00    7.559300e-01    1.688500e-01    6.767000e-02    7.550000e-03    9.860500e-01    1.395000e-02    9.993200e-01    6.500000e-04    3.000000e-05    0.000000e+00    7.861800e-01    1.550400e-01    5.539000e-02    3.390000e-03    9.937000e-01    6.300000e-03    9.140000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    2.840000e-03    5.750000e-03    5.500000e-04 
   9.649300e-01    3.440000e-02    6.700000e-04    0.000000e+00    7.560000e-01    1.688300e-01    6.764000e-02    7.530000e-03    9.860500e-01    1.395000e-02    9.992700e-01    7.000000e-04    3.000000e-05    0.000000e+00    7.860700e-01    1.550900e-01    5.547000e-02    3.370000e-03    9.937000e-01    6.300000e-03    9.140000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.840000e-03    5.770000e-03    5.300000e-04 
   9.618700e-01    3.738000e-02    7.500000e-04    0.000000e+00    7.560500e-01    1.688200e-01    6.759000e-02    7.540000e-03    9.860700e-01    1.393000e-02    9.991200e-01    8.500000e-04    3.000000e-05    0.000000e+00    7.858700e-01    1.552700e-01    5.547000e-02    3.390000e-03    9.937200e-01    6.280000e-03    9.140000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.860000e-03    6.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.860000e-03    5.750000e-03    5.300000e-04 
   9.591000e-01    4.006000e-02    8.400000e-04    0.000000e+00    7.561200e-01    1.688000e-01    6.757000e-02    7.510000e-03    9.860400e-01    1.396000e-02    9.990200e-01    9.500000e-04    3.000000e-05    0.000000e+00    7.856800e-01    1.553800e-01    5.556000e-02    3.380000e-03    9.937500e-01    6.250000e-03    9.110000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.860000e-03    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    2.860000e-03    5.730000e-03    5.200000e-04 
   9.561100e-01    4.291000e-02    9.800000e-04    0.000000e+00    7.561300e-01    1.688400e-01    6.754000e-02    7.490000e-03    9.860300e-01    1.397000e-02    9.988400e-01    1.110000e-03    5.000000e-05    0.000000e+00    7.855100e-01    1.554800e-01    5.565000e-02    3.360000e-03    9.937200e-01    6.280000e-03    9.110000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.830000e-03    6.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.830000e-03    5.750000e-03    5.300000e-04 
   9.528100e-01    4.613000e-02    1.050000e-03    1.000000e-05    7.561300e-01    1.688300e-01    6.754000e-02    7.500000e-03    9.859800e-01    1.402000e-02    9.986900e-01    1.260000e-03    5.000000e-05    0.000000e+00    7.852500e-01    1.556200e-01    5.569000e-02    3.440000e-03    9.936700e-01    6.330000e-03    9.220000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.890000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    2.890000e-03    5.780000e-03    5.500000e-04 
   9.499100e-01    4.891000e-02    1.170000e-03    1.000000e-05    7.561900e-01    1.688300e-01    6.750000e-02    7.480000e-03    9.860100e-01    1.399000e-02    9.985100e-01    1.430000e-03    6.000000e-05    0.000000e+00    7.851300e-01    1.556600e-01    5.577000e-02    3.440000e-03    9.936500e-01    6.350000e-03    9.240000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.890000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    2.890000e-03    5.800000e-03    5.500000e-04 
   9.471700e-01    5.149000e-02    1.330000e-03    1.000000e-05    7.562200e-01    1.688000e-01    6.748000e-02    7.500000e-03    9.860000e-01    1.400000e-02    9.982800e-01    1.640000e-03    8.000000e-05    0.000000e+00    7.850400e-01    1.556900e-01    5.580000e-02    3.470000e-03    9.936500e-01    6.350000e-03    9.260000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.910000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993800e-01    6.200000e-04    2.910000e-03    5.790000e-03    5.600000e-04 
   9.442200e-01    5.424000e-02    1.530000e-03    1.000000e-05    7.562700e-01    1.688200e-01    6.742000e-02    7.490000e-03    9.860100e-01    1.399000e-02    9.980800e-01    1.840000e-03    8.000000e-05    0.000000e+00    7.848600e-01    1.557600e-01    5.593000e-02    3.450000e-03    9.936500e-01    6.350000e-03    9.250000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993900e-01    6.100000e-04    2.900000e-03    5.800000e-03    5.500000e-04 
   9.415500e-01    5.673000e-02    1.710000e-03    1.000000e-05    7.563100e-01    1.688100e-01    6.738000e-02    7.500000e-03    9.860200e-01    1.398000e-02    9.978700e-01    2.050000e-03    8.000000e-05    0.000000e+00    7.847600e-01    1.558100e-01    5.598000e-02    3.450000e-03    9.936700e-01    6.330000e-03    9.230000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993500e-01    6.500000e-04    2.900000e-03    5.780000e-03    5.500000e-04 
   9.387600e-01    5.938000e-02    1.850000e-03    1.000000e-05    7.563400e-01    1.688400e-01    6.734000e-02    7.480000e-03    9.860200e-01    1.398000e-02    9.975700e-01    2.340000e-03    9.000000e-05    0.000000e+00    7.846000e-01    1.559200e-01    5.604000e-02    3.440000e-03    9.936900e-01    6.310000e-03    9.190000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.880000e-03    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    2.880000e-03    5.750000e-03    5.600000e-04 
   9.358800e-01    6.209000e-02    2.020000e-03    1.000000e-05    7.563400e-01    1.688300e-01    6.733000e-02    7.500000e-03    9.859900e-01    1.401000e-02    9.973200e-01    2.580000e-03    1.000000e-04    0.000000e+00    7.844800e-01    1.559400e-01    5.614000e-02    3.440000e-03    9.936700e-01    6.330000e-03    9.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.870000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    2.870000e-03    5.760000e-03    5.700000e-04 
   9.330400e-01    6.472000e-02    2.230000e-03    1.000000e-05    7.563900e-01    1.688300e-01    6.728000e-02    7.500000e-03    9.859900e-01    1.401000e-02    9.970100e-01    2.890000e-03    1.000000e-04    0.000000e+00    7.843300e-01    1.560700e-01    5.616000e-02    3.440000e-03    9.936400e-01    6.360000e-03    9.230000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.870000e-03    6.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    2.870000e-03    5.790000e-03    5.700000e-04 
   9.302600e-01    6.732000e-02    2.410000e-03    1.000000e-05    7.564200e-01    1.688100e-01    6.726000e-02    7.510000e-03    9.859900e-01    1.401000e-02    9.967800e-01    3.110000e-03    1.100000e-04    0.000000e+00    7.842200e-01    1.560800e-01    5.625000e-02    3.450000e-03    9.936500e-01    6.350000e-03    9.220000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.870000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.870000e-03    5.770000e-03    5.800000e-04 
   9.273700e-01    7.005000e-02    2.570000e-03    1.000000e-05    7.564600e-01    1.687900e-01    6.721000e-02    7.540000e-03    9.859700e-01    1.403000e-02    9.965300e-01    3.350000e-03    1.200000e-04    0.000000e+00    7.840800e-01    1.561800e-01    5.631000e-02    3.430000e-03    9.935900e-01    6.410000e-03    9.260000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.850000e-03    6.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    2.850000e-03    5.830000e-03    5.800000e-04 
   9.241800e-01    7.307000e-02    2.740000e-03    1.000000e-05    7.564500e-01    1.687900e-01    6.720000e-02    7.560000e-03    9.859400e-01    1.406000e-02    9.962500e-01    3.630000e-03    1.200000e-04    0.000000e+00    7.839500e-01    1.562500e-01    5.635000e-02    3.450000e-03    9.935500e-01    6.450000e-03    9.310000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.860000e-03    6.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    2.860000e-03    5.860000e-03    5.900000e-04 
   9.212200e-01    7.573000e-02    3.040000e-03    1.000000e-05    7.564400e-01    1.688200e-01    6.713000e-02    7.610000e-03    9.859100e-01    1.409000e-02    9.959700e-01    3.900000e-03    1.300000e-04    0.000000e+00    7.838200e-01    1.563600e-01    5.637000e-02    3.450000e-03    9.935200e-01    6.480000e-03    9.340000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.860000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    2.860000e-03    5.890000e-03    5.900000e-04 
   9.183600e-01    7.829000e-02    3.340000e-03    1.000000e-05    7.564700e-01    1.688400e-01    6.706000e-02    7.630000e-03    9.859300e-01    1.407000e-02    9.955900e-01    4.260000e-03    1.500000e-04    0.000000e+00    7.837400e-01    1.564300e-01    5.640000e-02    3.430000e-03    9.934500e-01    6.550000e-03    9.390000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e-03    6.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    2.840000e-03    5.960000e-03    5.900000e-04 
   9.154600e-01    8.095000e-02    3.580000e-03    1.000000e-05    7.564800e-01    1.688400e-01    6.705000e-02    7.630000e-03    9.859100e-01    1.409000e-02    9.952600e-01    4.580000e-03    1.600000e-04    0.000000e+00    7.835600e-01    1.565500e-01    5.643000e-02    3.460000e-03    9.934000e-01    6.600000e-03    9.470000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.870000e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.870000e-03    6.010000e-03    5.900000e-04 
