   1.712667e-01    1.543333e-02    3.333333e-05    2.866667e-02    8.000000e-04    0.000000e+00    5.900000e-03    1.484567e+00    1.177100e+00    1.345000e+00    1.816333e-01    1.260000e-02    0.000000e+00    1.469933e+00    2.383333e-02    4.000000e-04    0.000000e+00    1.479533e+00    6.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-05    3.333333e-05 
   1.738000e-01    1.583333e-02    6.666667e-05    2.960000e-02    9.333333e-04    0.000000e+00    5.966667e-03    1.509367e+00    1.210400e+00    1.365600e+00    1.861667e-01    1.313333e-02    0.000000e+00    1.494000e+00    2.493333e-02    4.333333e-04    0.000000e+00    1.504267e+00    6.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.666667e-05    6.666667e-05 
   1.764000e-01    1.610000e-02    6.666667e-05    3.030000e-02    9.666667e-04    0.000000e+00    6.100000e-03    1.534300e+00    1.246233e+00    1.386600e+00    1.904667e-01    1.360000e-02    0.000000e+00    1.518233e+00    2.576667e-02    5.333333e-04    0.000000e+00    1.529133e+00    6.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.666667e-05    6.666667e-05 
   1.790333e-01    1.663333e-02    1.000000e-04    3.130000e-02    1.066667e-03    0.000000e+00    6.266667e-03    1.560200e+00    1.282700e+00    1.407667e+00    1.955667e-01    1.420000e-02    3.333333e-05    1.543233e+00    2.676667e-02    6.333333e-04    0.000000e+00    1.554800e+00    6.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.666667e-05    6.666667e-05 
   1.810667e-01    1.723333e-02    1.000000e-04    3.196667e-02    1.133333e-03    0.000000e+00    6.300000e-03    1.585567e+00    1.309967e+00    1.428433e+00    2.006667e-01    1.470000e-02    3.333333e-05    1.567633e+00    2.786667e-02    6.333333e-04    0.000000e+00    1.580000e+00    6.866667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.666667e-05    6.666667e-05 
   1.837000e-01    1.783333e-02    1.000000e-04    3.300000e-02    1.133333e-03    0.000000e+00    6.433333e-03    1.611367e+00    1.327500e+00    1.449833e+00    2.052333e-01    1.520000e-02    3.333333e-05    1.592533e+00    2.896667e-02    6.666667e-04    0.000000e+00    1.605700e+00    6.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    1.000000e-04 
   1.863333e-01    1.850000e-02    1.000000e-04    3.380000e-02    1.200000e-03    0.000000e+00    6.600000e-03    1.637000e+00    1.345967e+00    1.471133e+00    2.098000e-01    1.580000e-02    6.666667e-05    1.617200e+00    3.016667e-02    6.666667e-04    0.000000e+00    1.631200e+00    7.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    1.000000e-04 
   1.885667e-01    1.880000e-02    1.000000e-04    3.483333e-02    1.266667e-03    0.000000e+00    6.666667e-03    1.662100e+00    1.364833e+00    1.491333e+00    2.149333e-01    1.640000e-02    6.666667e-05    1.641400e+00    3.133333e-02    8.000000e-04    0.000000e+00    1.656167e+00    7.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    1.000000e-04 
   1.903667e-01    1.923333e-02    1.333333e-04    3.576667e-02    1.300000e-03    3.333333e-05    6.666667e-03    1.686100e+00    1.385967e+00    1.510900e+00    2.190000e-01    1.726667e-02    6.666667e-05    1.664433e+00    3.256667e-02    8.333333e-04    0.000000e+00    1.680133e+00    7.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    1.000000e-04 
   1.931000e-01    1.946667e-02    1.333333e-04    3.673333e-02    1.333333e-03    3.333333e-05    6.733333e-03    1.713533e+00    1.407600e+00    1.533367e+00    2.241000e-01    1.793333e-02    6.666667e-05    1.690867e+00    3.400000e-02    8.333333e-04    0.000000e+00    1.707300e+00    7.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.333333e-04    1.333333e-04 
   1.954000e-01    1.990000e-02    1.333333e-04    3.780000e-02    1.433333e-03    3.333333e-05    6.866667e-03    1.738367e+00    1.428633e+00    1.553400e+00    2.291333e-01    1.850000e-02    6.666667e-05    1.714700e+00    3.523333e-02    9.666667e-04    0.000000e+00    1.732033e+00    7.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    2.000000e-04 
   1.978000e-01    2.046667e-02    1.333333e-04    3.913333e-02    1.500000e-03    3.333333e-05    7.000000e-03    1.765600e+00    1.449733e+00    1.574733e+00    2.350333e-01    1.953333e-02    6.666667e-05    1.740933e+00    3.660000e-02    1.066667e-03    0.000000e+00    1.759167e+00    7.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    2.000000e-04 
   2.001667e-01    2.106667e-02    1.333333e-04    4.010000e-02    1.500000e-03    3.333333e-05    7.066667e-03    1.793467e+00    1.472733e+00    1.596233e+00    2.417333e-01    2.043333e-02    6.666667e-05    1.767467e+00    3.816667e-02    1.100000e-03    0.000000e+00    1.786700e+00    8.266667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    2.000000e-04 
   2.025333e-01    2.160000e-02    2.000000e-04    4.086667e-02    1.566667e-03    6.666667e-05    7.200000e-03    1.818567e+00    1.496333e+00    1.615967e+00    2.470333e-01    2.113333e-02    1.000000e-04    1.791633e+00    3.926667e-02    1.166667e-03    0.000000e+00    1.811667e+00    8.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    2.000000e-04 
   2.051333e-01    2.220000e-02    2.000000e-04    4.170000e-02    1.666667e-03    6.666667e-05    7.300000e-03    1.843833e+00    1.521733e+00    1.635633e+00    2.526000e-01    2.200000e-02    1.333333e-04    1.815800e+00    4.063333e-02    1.300000e-03    0.000000e+00    1.836667e+00    8.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.333333e-04    2.333333e-04 
   2.075667e-01    2.276667e-02    2.333333e-04    4.280000e-02    1.666667e-03    6.666667e-05    7.433333e-03    1.870300e+00    1.547833e+00    1.656833e+00    2.580333e-01    2.263333e-02    1.666667e-04    1.841367e+00    4.193333e-02    1.333333e-03    0.000000e+00    1.863133e+00    8.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.333333e-04    2.333333e-04 
   2.101667e-01    2.330000e-02    2.333333e-04    4.376667e-02    1.766667e-03    6.666667e-05    7.533333e-03    1.896000e+00    1.573200e+00    1.676333e+00    2.643333e-01    2.346667e-02    1.666667e-04    1.865600e+00    4.370000e-02    1.400000e-03    0.000000e+00    1.888667e+00    8.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.333333e-04    2.333333e-04 
   2.122667e-01    2.400000e-02    2.333333e-04    4.496667e-02    1.900000e-03    6.666667e-05    7.666667e-03    1.922700e+00    1.598067e+00    1.697400e+00    2.700000e-01    2.420000e-02    1.666667e-04    1.891367e+00    4.490000e-02    1.533333e-03    0.000000e+00    1.915133e+00    9.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.666667e-04    2.666667e-04 
   2.145333e-01    2.476667e-02    2.333333e-04    4.590000e-02    2.033333e-03    6.666667e-05    7.733333e-03    1.948600e+00    1.623500e+00    1.717833e+00    2.755000e-01    2.503333e-02    1.666667e-04    1.916433e+00    4.600000e-02    1.633333e-03    0.000000e+00    1.940800e+00    9.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.666667e-04    2.666667e-04 
   2.174667e-01    2.546667e-02    2.666667e-04    4.686667e-02    2.033333e-03    6.666667e-05    7.800000e-03    1.974900e+00    1.649767e+00    1.738233e+00    2.816333e-01    2.600000e-02    2.000000e-04    1.941333e+00    4.770000e-02    1.666667e-03    3.333333e-05    1.966900e+00    9.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.666667e-04    2.666667e-04 
   2.199333e-01    2.580000e-02    3.000000e-04    4.780000e-02    2.066667e-03    6.666667e-05    7.900000e-03    2.000933e+00    1.674500e+00    1.759467e+00    2.864667e-01    2.703333e-02    2.000000e-04    1.966300e+00    4.896667e-02    1.666667e-03    3.333333e-05    1.992767e+00    9.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-04    3.333333e-04 
   2.222000e-01    2.636667e-02    3.000000e-04    4.886667e-02    2.100000e-03    6.666667e-05    7.900000e-03    2.026533e+00    1.700133e+00    1.779633e+00    2.918000e-01    2.800000e-02    2.000000e-04    1.990500e+00    5.053333e-02    1.700000e-03    3.333333e-05    2.018267e+00    1.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-04    4.000000e-04 
   2.245000e-01    2.680000e-02    3.000000e-04    4.970000e-02    2.133333e-03    6.666667e-05    8.000000e-03    2.055200e+00    1.725400e+00    1.801667e+00    2.984667e-01    2.880000e-02    2.000000e-04    2.017800e+00    5.203333e-02    1.833333e-03    3.333333e-05    2.046500e+00    1.046667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.333333e-04    4.333333e-04 
   2.271333e-01    2.750000e-02    3.000000e-04    5.090000e-02    2.166667e-03    6.666667e-05    8.033333e-03    2.082533e+00    1.752200e+00    1.822667e+00    3.047667e-01    2.990000e-02    2.666667e-04    2.043867e+00    5.360000e-02    1.866667e-03    3.333333e-05    2.073567e+00    1.073333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.333333e-04    4.333333e-04 
   2.298333e-01    2.816667e-02    3.000000e-04    5.193333e-02    2.266667e-03    6.666667e-05    8.233333e-03    2.109967e+00    1.778767e+00    1.844600e+00    3.104333e-01    3.083333e-02    2.666667e-04    2.069700e+00    5.546667e-02    2.000000e-03    3.333333e-05    2.100700e+00    1.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-04    5.000000e-04 
   2.323667e-01    2.853333e-02    3.333333e-04    5.263333e-02    2.366667e-03    6.666667e-05    8.266667e-03    2.137333e+00    1.805900e+00    1.866200e+00    3.165333e-01    3.163333e-02    3.000000e-04    2.095900e+00    5.683333e-02    2.100000e-03    3.333333e-05    2.127933e+00    1.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.666667e-04    5.666667e-04 
   2.351333e-01    2.930000e-02    3.666667e-04    5.403333e-02    2.566667e-03    6.666667e-05    8.366667e-03    2.164467e+00    1.830733e+00    1.886200e+00    3.237333e-01    3.260000e-02    3.000000e-04    2.121467e+00    5.886667e-02    2.300000e-03    3.333333e-05    2.154900e+00    1.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-04    6.000000e-04 
   2.372000e-01    3.030000e-02    3.666667e-04    5.530000e-02    2.700000e-03    6.666667e-05    8.433333e-03    2.191267e+00    1.857000e+00    1.906067e+00    3.302000e-01    3.406667e-02    3.333333e-04    2.146833e+00    6.070000e-02    2.333333e-03    3.333333e-05    2.181500e+00    1.170000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-04    6.000000e-04 
   2.395333e-01    3.113333e-02    4.000000e-04    5.643333e-02    2.866667e-03    6.666667e-05    8.533333e-03    2.217933e+00    1.882767e+00    1.926700e+00    3.364000e-01    3.500000e-02    3.666667e-04    2.172133e+00    6.226667e-02    2.500000e-03    3.333333e-05    2.207933e+00    1.203333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-04    6.000000e-04 
   2.422333e-01    3.170000e-02    4.000000e-04    5.763333e-02    2.933333e-03    6.666667e-05    8.633333e-03    2.244633e+00    1.908333e+00    1.946767e+00    3.432000e-01    3.593333e-02    3.666667e-04    2.197133e+00    6.430000e-02    2.566667e-03    3.333333e-05    2.234500e+00    1.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.333333e-04    6.333333e-04 
   2.451333e-01    3.260000e-02    4.333333e-04    5.906667e-02    2.966667e-03    6.666667e-05    8.733333e-03    2.273300e+00    1.935267e+00    1.968400e+00    3.506000e-01    3.716667e-02    3.666667e-04    2.224167e+00    6.636667e-02    2.700000e-03    3.333333e-05    2.262900e+00    1.250000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-04    7.000000e-04 
   2.473000e-01    3.303333e-02    4.666667e-04    6.020000e-02    3.133333e-03    6.666667e-05    8.900000e-03    2.303033e+00    1.961133e+00    1.991433e+00    3.572000e-01    3.823333e-02    4.000000e-04    2.252567e+00    6.806667e-02    2.833333e-03    3.333333e-05    2.292367e+00    1.283333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.666667e-04    7.666667e-04 
   2.494667e-01    3.373333e-02    4.666667e-04    6.143333e-02    3.200000e-03    6.666667e-05    8.933333e-03    2.331100e+00    1.987833e+00    2.012167e+00    3.640333e-01    3.960000e-02    4.000000e-04    2.278667e+00    7.023333e-02    3.000000e-03    3.333333e-05    2.320233e+00    1.303333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-05    0.000000e+00    3.333333e-05    0.000000e+00    7.666667e-04    7.666667e-04 
   2.516667e-01    3.443333e-02    4.666667e-04    6.276667e-02    3.300000e-03    6.666667e-05    9.066667e-03    2.359000e+00    2.013967e+00    2.032933e+00    3.708667e-01    4.086667e-02    4.000000e-04    2.305133e+00    7.193333e-02    3.066667e-03    3.333333e-05    2.348100e+00    1.310000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-05    0.000000e+00    3.333333e-05    0.000000e+00    8.333333e-04    8.333333e-04 
   2.539667e-01    3.500000e-02    4.666667e-04    6.403333e-02    3.366667e-03    6.666667e-05    9.166667e-03    2.386233e+00    2.040667e+00    2.053400e+00    3.777000e-01    4.170000e-02    4.333333e-04    2.330900e+00    7.380000e-02    3.100000e-03    6.666667e-05    2.375100e+00    1.333333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-05    0.000000e+00    3.333333e-05    0.000000e+00    8.333333e-04    8.333333e-04 
   2.561000e-01    3.583333e-02    4.666667e-04    6.526667e-02    3.633333e-03    6.666667e-05    9.300000e-03    2.414133e+00    2.068933e+00    2.074667e+00    3.843000e-01    4.290000e-02    4.333333e-04    2.357500e+00    7.556667e-02    3.300000e-03    6.666667e-05    2.402667e+00    1.366667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-05    0.000000e+00    3.333333e-05    0.000000e+00    9.000000e-04    9.000000e-04 
   2.582333e-01    3.653333e-02    4.666667e-04    6.630000e-02    3.666667e-03    6.666667e-05    9.400000e-03    2.440400e+00    2.095800e+00    2.094467e+00    3.906000e-01    4.390000e-02    4.333333e-04    2.381867e+00    7.763333e-02    3.466667e-03    6.666667e-05    2.428833e+00    1.380000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-05    0.000000e+00    3.333333e-05    0.000000e+00    9.333333e-04    9.333333e-04 
   2.606333e-01    3.710000e-02    4.666667e-04    6.753333e-02    3.866667e-03    6.666667e-05    9.533333e-03    2.469100e+00    2.124000e+00    2.115067e+00    3.979667e-01    4.543333e-02    4.666667e-04    2.408200e+00    8.026667e-02    3.633333e-03    6.666667e-05    2.457367e+00    1.396667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-05    0.000000e+00    3.333333e-05    0.000000e+00    9.666667e-04    9.666667e-04 
