   1.515000e+00    7.640000e-01    6.000000e-02    8.430000e-01    3.380000e-01    4.900000e-02    8.900000e-02    1.738000e+03    9.624700e+02    4.971250e+02    2.649210e+02    1.664800e+01    9.415850e+02    5.664280e+02    2.265250e+02    4.789000e+00    1.729129e+03    9.043000e+00    4.788000e+00    8.831000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.737000e+03 
   1.515000e+00    7.650000e-01    6.000000e-02    8.440000e-01    3.380000e-01    4.900000e-02    8.900000e-02    1.740000e+03    9.630900e+02    4.979250e+02    2.654640e+02    1.668600e+01    9.420930e+02    5.673410e+02    2.270950e+02    4.799000e+00    1.731117e+03    9.055000e+00    4.798000e+00    8.843000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.739000e+03 
   1.517000e+00    7.670000e-01    6.000000e-02    8.440000e-01    3.390000e-01    4.900000e-02    8.900000e-02    1.742000e+03    9.637080e+02    4.987260e+02    2.660110e+02    1.672400e+01    9.425990e+02    5.682550e+02    2.276660e+02    4.809000e+00    1.733105e+03    9.067000e+00    4.808000e+00    8.855000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.741000e+03 
   1.517000e+00    7.670000e-01    6.000000e-02    8.440000e-01    3.390000e-01    4.900000e-02    8.900000e-02    1.744000e+03    9.643240e+02    4.995240e+02    2.665590e+02    1.676200e+01    9.431050e+02    5.691670e+02    2.282380e+02    4.819000e+00    1.735093e+03    9.079000e+00    4.818000e+00    8.867000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.743000e+03 
   1.518000e+00    7.690000e-01    6.000000e-02    8.450000e-01    3.410000e-01    4.900000e-02    8.900000e-02    1.746000e+03    9.649400e+02    5.003210e+02    2.671110e+02    1.680000e+01    9.436110e+02    5.700800e+02    2.288120e+02    4.829000e+00    1.737081e+03    9.091000e+00    4.828000e+00    8.879000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.745000e+03 
   1.519000e+00    7.700000e-01    6.000000e-02    8.470000e-01    3.420000e-01    4.900000e-02    8.900000e-02    1.748000e+03    9.655530e+02    5.011180e+02    2.676650e+02    1.683800e+01    9.441150e+02    5.709920e+02    2.293890e+02    4.839000e+00    1.739069e+03    9.103000e+00    4.838000e+00    8.891000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.747000e+03 
   1.520000e+00    7.720000e-01    6.000000e-02    8.470000e-01    3.420000e-01    4.900000e-02    8.900000e-02    1.750000e+03    9.661640e+02    5.019160e+02    2.682210e+02    1.687600e+01    9.446150e+02    5.719040e+02    2.299670e+02    4.849000e+00    1.741057e+03    9.115000e+00    4.848000e+00    8.903000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.749000e+03 
   1.521000e+00    7.740000e-01    6.000000e-02    8.470000e-01    3.420000e-01    4.900000e-02    8.900000e-02    1.752000e+03    9.667730e+02    5.027110e+02    2.687820e+02    1.691400e+01    9.451150e+02    5.728160e+02    2.305450e+02    4.859000e+00    1.743045e+03    9.127000e+00    4.858000e+00    8.915000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.751000e+03 
   1.521000e+00    7.760000e-01    6.000000e-02    8.470000e-01    3.430000e-01    4.900000e-02    8.900000e-02    1.754000e+03    9.673830e+02    5.035000e+02    2.693480e+02    1.695200e+01    9.456170e+02    5.737270e+02    2.311240e+02    4.869000e+00    1.745035e+03    9.138000e+00    4.868000e+00    8.926000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.400000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.400000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.753000e+03 
   1.525000e+00    7.770000e-01    6.000000e-02    8.480000e-01    3.450000e-01    5.000000e-02    8.900000e-02    1.756000e+03    9.679920e+02    5.042900e+02    2.699160e+02    1.699000e+01    9.461180e+02    5.746370e+02    2.317060e+02    4.880000e+00    1.747025e+03    9.148000e+00    4.879000e+00    8.936000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.400000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.200000e-02    8.400000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.755000e+03 
   1.526000e+00    7.770000e-01    6.000000e-02    8.490000e-01    3.460000e-01    5.100000e-02    8.900000e-02    1.758000e+03    9.685940e+02    5.050840e+02    2.704840e+02    1.702800e+01    9.466190e+02    5.755440e+02    2.322890e+02    4.893000e+00    1.749015e+03    9.158000e+00    4.892000e+00    8.946000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.400000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.400000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.757000e+03 
   1.528000e+00    7.800000e-01    6.000000e-02    8.490000e-01    3.460000e-01    5.100000e-02    8.900000e-02    1.760000e+03    9.691980e+02    5.058770e+02    2.710550e+02    1.706600e+01    9.471210e+02    5.764490e+02    2.328710e+02    4.905000e+00    1.751007e+03    9.167000e+00    4.904000e+00    8.955000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.500000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.500000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.759000e+03 
   1.528000e+00    7.800000e-01    6.000000e-02    8.490000e-01    3.460000e-01    5.100000e-02    8.900000e-02    1.762000e+03    9.697980e+02    5.066670e+02    2.716270e+02    1.710400e+01    9.476230e+02    5.773530e+02    2.334530e+02    4.917000e+00    1.752999e+03    9.175000e+00    4.916000e+00    8.963000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.500000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.500000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.761000e+03 
   1.528000e+00    7.840000e-01    6.000000e-02    8.490000e-01    3.460000e-01    5.100000e-02    9.000000e-02    1.764000e+03    9.703980e+02    5.074550e+02    2.722050e+02    1.714200e+01    9.481250e+02    5.782570e+02    2.340350e+02    4.929000e+00    1.754991e+03    9.184000e+00    4.928000e+00    8.972000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.500000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.500000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.763000e+03 
   1.529000e+00    7.850000e-01    6.000000e-02    8.500000e-01    3.460000e-01    5.100000e-02    9.000000e-02    1.766000e+03    9.710000e+02    5.082370e+02    2.727860e+02    1.718000e+01    9.486290e+02    5.791620e+02    2.346160e+02    4.941000e+00    1.756983e+03    9.193000e+00    4.940000e+00    8.981000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.765000e+03 
   1.529000e+00    7.850000e-01    6.000000e-02    8.510000e-01    3.480000e-01    5.100000e-02    9.000000e-02    1.768000e+03    9.716000e+02    5.090190e+02    2.733660e+02    1.721800e+01    9.491310e+02    5.800690e+02    2.351980e+02    4.953000e+00    1.758975e+03    9.201000e+00    4.952000e+00    8.989000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.767000e+03 
   1.529000e+00    7.860000e-01    6.000000e-02    8.510000e-01    3.480000e-01    5.100000e-02    9.000000e-02    1.770000e+03    9.722000e+02    5.098000e+02    2.739480e+02    1.725600e+01    9.496310e+02    5.809730e+02    2.357820e+02    4.965000e+00    1.760967e+03    9.209000e+00    4.964000e+00    8.997000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.769000e+03 
   1.529000e+00    7.870000e-01    6.000000e-02    8.510000e-01    3.490000e-01    5.100000e-02    9.000000e-02    1.772000e+03    9.728000e+02    5.105790e+02    2.745320e+02    1.729400e+01    9.501310e+02    5.818770e+02    2.363670e+02    4.977000e+00    1.762959e+03    9.217000e+00    4.976000e+00    9.005000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.771000e+03 
   1.529000e+00    7.890000e-01    6.000000e-02    8.510000e-01    3.500000e-01    5.100000e-02    9.000000e-02    1.774000e+03    9.734000e+02    5.113560e+02    2.751190e+02    1.733200e+01    9.506310e+02    5.827790e+02    2.369540e+02    4.989000e+00    1.764951e+03    9.225000e+00    4.988000e+00    9.013000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.300000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.773000e+03 
   1.530000e+00    7.890000e-01    6.000000e-02    8.510000e-01    3.510000e-01    5.100000e-02    9.000000e-02    1.776000e+03    9.740010e+02    5.121320e+02    2.757060e+02    1.737000e+01    9.511330e+02    5.836790e+02    2.375430e+02    5.000000e+00    1.766943e+03    9.233000e+00    4.999000e+00    9.021000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.400000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.775000e+03 
   1.530000e+00    7.900000e-01    6.000000e-02    8.510000e-01    3.510000e-01    5.100000e-02    9.000000e-02    1.778000e+03    9.746020e+02    5.129080e+02    2.762930e+02    1.740800e+01    9.516360e+02    5.845770e+02    2.381330e+02    5.010000e+00    1.768935e+03    9.241000e+00    5.009000e+00    9.029000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.500000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.777000e+03 
   1.531000e+00    7.910000e-01    6.000000e-02    8.510000e-01    3.510000e-01    5.100000e-02    9.100000e-02    1.780000e+03    9.752030e+02    5.136840e+02    2.768800e+02    1.744600e+01    9.521400e+02    5.854750e+02    2.387230e+02    5.018000e+00    1.770927e+03    9.250000e+00    5.017000e+00    9.038000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.500000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.779000e+03 
   1.531000e+00    7.910000e-01    6.000000e-02    8.510000e-01    3.520000e-01    5.100000e-02    9.100000e-02    1.782000e+03    9.758030e+02    5.144580e+02    2.774680e+02    1.748400e+01    9.526440e+02    5.863730e+02    2.393140e+02    5.026000e+00    1.772917e+03    9.260000e+00    5.025000e+00    9.048000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.500000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.781000e+03 
   1.532000e+00    7.910000e-01    6.000000e-02    8.520000e-01    3.520000e-01    5.100000e-02    9.100000e-02    1.784000e+03    9.764030e+02    5.152330e+02    2.780560e+02    1.752200e+01    9.531480e+02    5.872700e+02    2.399060e+02    5.034000e+00    1.774907e+03    9.270000e+00    5.033000e+00    9.058000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.500000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.783000e+03 
   1.532000e+00    7.910000e-01    6.000000e-02    8.530000e-01    3.520000e-01    5.100000e-02    9.100000e-02    1.786000e+03    9.770030e+02    5.160080e+02    2.786440e+02    1.756000e+01    9.536520e+02    5.881690e+02    2.404980e+02    5.041000e+00    1.776897e+03    9.280000e+00    5.040000e+00    9.068000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.785000e+03 
   1.532000e+00    7.910000e-01    6.000000e-02    8.540000e-01    3.520000e-01    5.100000e-02    9.100000e-02    1.788000e+03    9.776030e+02    5.167820e+02    2.792320e+02    1.759800e+01    9.541540e+02    5.890700e+02    2.410900e+02    5.047000e+00    1.778887e+03    9.290000e+00    5.046000e+00    9.078000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.787000e+03 
   1.533000e+00    7.920000e-01    6.000000e-02    8.550000e-01    3.520000e-01    5.100000e-02    9.100000e-02    1.790000e+03    9.782020e+02    5.175570e+02    2.798220e+02    1.763600e+01    9.546560e+02    5.899720e+02    2.416820e+02    5.053000e+00    1.780879e+03    9.299000e+00    5.052000e+00    9.087000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.789000e+03 
   1.533000e+00    7.930000e-01    6.000000e-02    8.550000e-01    3.530000e-01    5.100000e-02    9.100000e-02    1.792000e+03    9.788000e+02    5.183300e+02    2.804140e+02    1.767400e+01    9.551560e+02    5.908740e+02    2.422750e+02    5.059000e+00    1.782871e+03    9.307000e+00    5.058000e+00    9.095000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-02    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.791000e+03 
   1.534000e+00    7.940000e-01    6.000000e-02    8.550000e-01    3.540000e-01    5.200000e-02    9.100000e-02    1.794000e+03    9.793970e+02    5.191030e+02    2.810080e+02    1.771200e+01    9.556560e+02    5.917740e+02    2.428700e+02    5.066000e+00    1.784863e+03    9.315000e+00    5.065000e+00    9.103000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.793000e+03 
   1.535000e+00    7.940000e-01    6.000000e-02    8.560000e-01    3.540000e-01    5.200000e-02    9.200000e-02    1.796000e+03    9.799930e+02    5.198760e+02    2.816020e+02    1.775000e+01    9.561560e+02    5.926730e+02    2.434640e+02    5.074000e+00    1.786855e+03    9.324000e+00    5.073000e+00    9.112000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.795000e+03 
   1.538000e+00    7.940000e-01    6.000000e-02    8.570000e-01    3.540000e-01    5.200000e-02    9.200000e-02    1.798000e+03    9.805860e+02    5.206540e+02    2.821960e+02    1.778800e+01    9.566540e+02    5.935740e+02    2.440580e+02    5.082000e+00    1.788845e+03    9.334000e+00    5.081000e+00    9.122000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.797000e+03 
   1.540000e+00    7.950000e-01    6.000000e-02    8.570000e-01    3.550000e-01    5.200000e-02    9.200000e-02    1.800000e+03    9.811720e+02    5.214370e+02    2.827920e+02    1.782600e+01    9.571500e+02    5.944760e+02    2.446530e+02    5.090000e+00    1.790835e+03    9.344000e+00    5.089000e+00    9.132000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.799000e+03 
   1.540000e+00    7.960000e-01    6.000000e-02    8.590000e-01    3.580000e-01    5.200000e-02    9.200000e-02    1.802000e+03    9.817560e+02    5.222180e+02    2.833900e+02    1.786400e+01    9.576460e+02    5.953780e+02    2.452520e+02    5.098000e+00    1.792825e+03    9.354000e+00    5.097000e+00    9.142000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.801000e+03 
   1.541000e+00    7.960000e-01    6.000000e-02    8.590000e-01    3.580000e-01    5.200000e-02    9.200000e-02    1.804000e+03    9.823400e+02    5.229990e+02    2.839880e+02    1.790200e+01    9.581380e+02    5.962760e+02    2.458540e+02    5.106000e+00    1.794815e+03    9.364000e+00    5.105000e+00    9.152000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.803000e+03 
   1.543000e+00    7.990000e-01    6.000000e-02    8.610000e-01    3.590000e-01    5.200000e-02    9.200000e-02    1.806000e+03    9.829240e+02    5.237800e+02    2.845910e+02    1.794000e+01    9.586320e+02    5.971750e+02    2.464570e+02    5.114000e+00    1.796807e+03    9.373000e+00    5.113000e+00    9.161000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.805000e+03 
   1.544000e+00    8.000000e-01    6.100000e-02    8.610000e-01    3.610000e-01    5.200000e-02    9.200000e-02    1.808000e+03    9.835040e+02    5.245580e+02    2.851970e+02    1.797900e+01    9.591220e+02    5.980730e+02    2.470630e+02    5.122000e+00    1.798799e+03    9.381000e+00    5.121000e+00    9.169000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.807000e+03 
   1.545000e+00    8.000000e-01    6.100000e-02    8.610000e-01    3.610000e-01    5.200000e-02    9.300000e-02    1.810000e+03    9.840810e+02    5.253380e+02    2.858010e+02    1.801900e+01    9.596120e+02    5.989670e+02    2.476710e+02    5.130000e+00    1.800791e+03    9.390000e+00    5.129000e+00    9.178000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.809000e+03 
   1.545000e+00    8.000000e-01    6.200000e-02    8.640000e-01    3.610000e-01    5.200000e-02    9.400000e-02    1.812000e+03    9.846570e+02    5.261180e+02    2.864050e+02    1.806000e+01    9.601020e+02    5.998640e+02    2.482790e+02    5.138000e+00    1.802781e+03    9.401000e+00    5.137000e+00    9.189000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.811000e+03 
   1.548000e+00    8.000000e-01    6.200000e-02    8.640000e-01    3.610000e-01    5.200000e-02    9.400000e-02    1.814000e+03    9.852320e+02    5.269020e+02    2.870070e+02    1.810200e+01    9.605860e+02    6.007640e+02    2.488870e+02    5.146000e+00    1.804769e+03    9.413000e+00    5.145000e+00    9.201000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.813000e+03 
   1.548000e+00    8.000000e-01    6.200000e-02    8.640000e-01    3.610000e-01    5.300000e-02    9.400000e-02    1.816000e+03    9.858020e+02    5.276880e+02    2.876090e+02    1.814400e+01    9.610700e+02    6.016640e+02    2.494950e+02    5.155000e+00    1.806757e+03    9.425000e+00    5.154000e+00    9.213000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.200000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.815000e+03 
   1.548000e+00    8.040000e-01    6.200000e-02    8.650000e-01    3.610000e-01    5.300000e-02    9.400000e-02    1.818000e+03    9.863720e+02    5.284710e+02    2.882180e+02    1.818600e+01    9.615540e+02    6.025650e+02    2.501010e+02    5.165000e+00    1.808745e+03    9.437000e+00    5.164000e+00    9.225000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.200000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.817000e+03 
   1.551000e+00    8.040000e-01    6.200000e-02    8.670000e-01    3.620000e-01    5.300000e-02    9.400000e-02    1.820000e+03    9.869410e+02    5.292530e+02    2.888280e+02    1.822800e+01    9.620360e+02    6.034690e+02    2.507080e+02    5.175000e+00    1.810733e+03    9.449000e+00    5.174000e+00    9.237000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.200000e-02    9.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    4.600000e-02    8.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.819000e+03 
