   9.694000e-01    8.450600e-01    2.052000e-01    9.449400e-01    6.831200e-01    1.162000e-01    1.280400e-01    1.000000e+00    3.970200e-01    7.362400e-01    8.306200e-01    2.052000e-01    6.143800e-01    8.641000e-01    6.799800e-01    1.162000e-01    9.681800e-01    1.280400e-01    1.057400e-01    1.195200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.695000e-01    8.454600e-01    2.054000e-01    9.450800e-01    6.838400e-01    1.165800e-01    1.281000e-01    1.000000e+00    3.970200e-01    7.363400e-01    8.310200e-01    2.054000e-01    6.143800e-01    8.642400e-01    6.807000e-01    1.165800e-01    9.681800e-01    1.281000e-01    1.060400e-01    1.195800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.696200e-01    8.458000e-01    2.057400e-01    9.452800e-01    6.842400e-01    1.169200e-01    1.282200e-01    1.000000e+00    3.970200e-01    7.364600e-01    8.313600e-01    2.057400e-01    6.143800e-01    8.644400e-01    6.811000e-01    1.169200e-01    9.681800e-01    1.282200e-01    1.063600e-01    1.196400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.697600e-01    8.462200e-01    2.060400e-01    9.455200e-01    6.847000e-01    1.172200e-01    1.283000e-01    1.000000e+00    3.970200e-01    7.366000e-01    8.317800e-01    2.060400e-01    6.143800e-01    8.646800e-01    6.815600e-01    1.172200e-01    9.681800e-01    1.283000e-01    1.066000e-01    1.197000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.698600e-01    8.466400e-01    2.063800e-01    9.457000e-01    6.852400e-01    1.174600e-01    1.284400e-01    1.000000e+00    3.970200e-01    7.367000e-01    8.322000e-01    2.063800e-01    6.143800e-01    8.648600e-01    6.821000e-01    1.174600e-01    9.681800e-01    1.284400e-01    1.068400e-01    1.198400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.699200e-01    8.470400e-01    2.066200e-01    9.459000e-01    6.858800e-01    1.178600e-01    1.285600e-01    1.000000e+00    3.970200e-01    7.367600e-01    8.326000e-01    2.066200e-01    6.143800e-01    8.650600e-01    6.827400e-01    1.178600e-01    9.681800e-01    1.285600e-01    1.071800e-01    1.199200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.699600e-01    8.476000e-01    2.069400e-01    9.460600e-01    6.863400e-01    1.181800e-01    1.286400e-01    1.000000e+00    3.970200e-01    7.368000e-01    8.331600e-01    2.069400e-01    6.143800e-01    8.652200e-01    6.832000e-01    1.181800e-01    9.681800e-01    1.286400e-01    1.074800e-01    1.199600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.700600e-01    8.478200e-01    2.072800e-01    9.462600e-01    6.867000e-01    1.183200e-01    1.287000e-01    1.000000e+00    3.970200e-01    7.369000e-01    8.333800e-01    2.072800e-01    6.143800e-01    8.654200e-01    6.835600e-01    1.183200e-01    9.681800e-01    1.287000e-01    1.076000e-01    1.200200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.701800e-01    8.481800e-01    2.076600e-01    9.464000e-01    6.873000e-01    1.186200e-01    1.288400e-01    1.000000e+00    3.970200e-01    7.370200e-01    8.337400e-01    2.076600e-01    6.143800e-01    8.655600e-01    6.841600e-01    1.186200e-01    9.681800e-01    1.288400e-01    1.078800e-01    1.201400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.702800e-01    8.485600e-01    2.079800e-01    9.465000e-01    6.878400e-01    1.187200e-01    1.289000e-01    1.000000e+00    3.970200e-01    7.371200e-01    8.341200e-01    2.079800e-01    6.143800e-01    8.656600e-01    6.847000e-01    1.187200e-01    9.681800e-01    1.289000e-01    1.079400e-01    1.202000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.704400e-01    8.488600e-01    2.081600e-01    9.466600e-01    6.884400e-01    1.189200e-01    1.290000e-01    1.000000e+00    3.970200e-01    7.372800e-01    8.344200e-01    2.081600e-01    6.143800e-01    8.658200e-01    6.853000e-01    1.189200e-01    9.681800e-01    1.290000e-01    1.081400e-01    1.203000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.704600e-01    8.492000e-01    2.085600e-01    9.469000e-01    6.891400e-01    1.191200e-01    1.290800e-01    1.000000e+00    3.970200e-01    7.373000e-01    8.347600e-01    2.085600e-01    6.143800e-01    8.660600e-01    6.860000e-01    1.191200e-01    9.681800e-01    1.290800e-01    1.083400e-01    1.203600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.705200e-01    8.494800e-01    2.089400e-01    9.470800e-01    6.898200e-01    1.192800e-01    1.291600e-01    1.000000e+00    3.970200e-01    7.373600e-01    8.350400e-01    2.089400e-01    6.143800e-01    8.662400e-01    6.866800e-01    1.192800e-01    9.681800e-01    1.291600e-01    1.085000e-01    1.204200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.706000e-01    8.498400e-01    2.092400e-01    9.473200e-01    6.904200e-01    1.194800e-01    1.292400e-01    1.000000e+00    3.970200e-01    7.374400e-01    8.354000e-01    2.092400e-01    6.143800e-01    8.664800e-01    6.872800e-01    1.194800e-01    9.681800e-01    1.292400e-01    1.086800e-01    1.205000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.706400e-01    8.501800e-01    2.095200e-01    9.474600e-01    6.909000e-01    1.197000e-01    1.293000e-01    1.000000e+00    3.970200e-01    7.374800e-01    8.357400e-01    2.095200e-01    6.143800e-01    8.666200e-01    6.877600e-01    1.197000e-01    9.681800e-01    1.293000e-01    1.088800e-01    1.205400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.707200e-01    8.505000e-01    2.098000e-01    9.476600e-01    6.914800e-01    1.199400e-01    1.293400e-01    1.000000e+00    3.970200e-01    7.375600e-01    8.360600e-01    2.098000e-01    6.143800e-01    8.668200e-01    6.883400e-01    1.199400e-01    9.681800e-01    1.293400e-01    1.091200e-01    1.205800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.708200e-01    8.507800e-01    2.100800e-01    9.478200e-01    6.920600e-01    1.201800e-01    1.294800e-01    1.000000e+00    3.970200e-01    7.376600e-01    8.363400e-01    2.100800e-01    6.143800e-01    8.669800e-01    6.889200e-01    1.201800e-01    9.681800e-01    1.294800e-01    1.093400e-01    1.206800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.709000e-01    8.512000e-01    2.103600e-01    9.479400e-01    6.925600e-01    1.204600e-01    1.295600e-01    1.000000e+00    3.970200e-01    7.377400e-01    8.367600e-01    2.103600e-01    6.143800e-01    8.671000e-01    6.894200e-01    1.204600e-01    9.681800e-01    1.295600e-01    1.095800e-01    1.207200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.709800e-01    8.514800e-01    2.106600e-01    9.480800e-01    6.931400e-01    1.206000e-01    1.296600e-01    1.000000e+00    3.970200e-01    7.378200e-01    8.370400e-01    2.106600e-01    6.143800e-01    8.672400e-01    6.900000e-01    1.206000e-01    9.681800e-01    1.296600e-01    1.097200e-01    1.207800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.711000e-01    8.519000e-01    2.110600e-01    9.482400e-01    6.936000e-01    1.209800e-01    1.297600e-01    1.000000e+00    3.970200e-01    7.379400e-01    8.374600e-01    2.110600e-01    6.143800e-01    8.674000e-01    6.904600e-01    1.209800e-01    9.681800e-01    1.297600e-01    1.100800e-01    1.208800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.711800e-01    8.522800e-01    2.113200e-01    9.485400e-01    6.942600e-01    1.212400e-01    1.299000e-01    1.000000e+00    3.970200e-01    7.380200e-01    8.378400e-01    2.113200e-01    6.143800e-01    8.677000e-01    6.911200e-01    1.212400e-01    9.681800e-01    1.299000e-01    1.102800e-01    1.209400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.712000e-01    8.525800e-01    2.116200e-01    9.487200e-01    6.950000e-01    1.214400e-01    1.300400e-01    1.000000e+00    3.970200e-01    7.380400e-01    8.381400e-01    2.116200e-01    6.143800e-01    8.678800e-01    6.918600e-01    1.214400e-01    9.681800e-01    1.300400e-01    1.104600e-01    1.210200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.712600e-01    8.527600e-01    2.119400e-01    9.489800e-01    6.953600e-01    1.217000e-01    1.301200e-01    1.000000e+00    3.970200e-01    7.381000e-01    8.383200e-01    2.119400e-01    6.143800e-01    8.681400e-01    6.922200e-01    1.217000e-01    9.681800e-01    1.301200e-01    1.107000e-01    1.210400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.713400e-01    8.531000e-01    2.122800e-01    9.491000e-01    6.957600e-01    1.219800e-01    1.302600e-01    1.000000e+00    3.970200e-01    7.381800e-01    8.386600e-01    2.122800e-01    6.143800e-01    8.682600e-01    6.926200e-01    1.219800e-01    9.681800e-01    1.302600e-01    1.109600e-01    1.211400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.715200e-01    8.534000e-01    2.126000e-01    9.493000e-01    6.963400e-01    1.221800e-01    1.303200e-01    1.000000e+00    3.970200e-01    7.383600e-01    8.389600e-01    2.126000e-01    6.143800e-01    8.684600e-01    6.932000e-01    1.221800e-01    9.681800e-01    1.303200e-01    1.111200e-01    1.211800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.716400e-01    8.537800e-01    2.129400e-01    9.494600e-01    6.970200e-01    1.223400e-01    1.304000e-01    1.000000e+00    3.970200e-01    7.384800e-01    8.393400e-01    2.129400e-01    6.143800e-01    8.686200e-01    6.938800e-01    1.223400e-01    9.681800e-01    1.304000e-01    1.112800e-01    1.212400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.717000e-01    8.542200e-01    2.133000e-01    9.495400e-01    6.975400e-01    1.225400e-01    1.305000e-01    1.000000e+00    3.970200e-01    7.385400e-01    8.397800e-01    2.133000e-01    6.143800e-01    8.687000e-01    6.944000e-01    1.225400e-01    9.681800e-01    1.305000e-01    1.114800e-01    1.213000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.718800e-01    8.546200e-01    2.136000e-01    9.497000e-01    6.983000e-01    1.228200e-01    1.306400e-01    1.000000e+00    3.970200e-01    7.387200e-01    8.401800e-01    2.136000e-01    6.143800e-01    8.688600e-01    6.951600e-01    1.228200e-01    9.681800e-01    1.306400e-01    1.117200e-01    1.213600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.719200e-01    8.548600e-01    2.138400e-01    9.498800e-01    6.990000e-01    1.232200e-01    1.307600e-01    1.000000e+00    3.970200e-01    7.387600e-01    8.404200e-01    2.138400e-01    6.143800e-01    8.690400e-01    6.958600e-01    1.232200e-01    9.681800e-01    1.307600e-01    1.120400e-01    1.214400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.720200e-01    8.552200e-01    2.140600e-01    9.500800e-01    6.996200e-01    1.234000e-01    1.309800e-01    1.000000e+00    3.970200e-01    7.388600e-01    8.407800e-01    2.140600e-01    6.143800e-01    8.692400e-01    6.964800e-01    1.234000e-01    9.681800e-01    1.309800e-01    1.121800e-01    1.215400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.721200e-01    8.555200e-01    2.143400e-01    9.502400e-01    7.003600e-01    1.235600e-01    1.310600e-01    1.000000e+00    3.970200e-01    7.389600e-01    8.410800e-01    2.143400e-01    6.143800e-01    8.694000e-01    6.972200e-01    1.235600e-01    9.681800e-01    1.310600e-01    1.123200e-01    1.216000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.721800e-01    8.558600e-01    2.147000e-01    9.503800e-01    7.007400e-01    1.237000e-01    1.311200e-01    1.000000e+00    3.970200e-01    7.390200e-01    8.414200e-01    2.147000e-01    6.143800e-01    8.695400e-01    6.976000e-01    1.237000e-01    9.681800e-01    1.311200e-01    1.124400e-01    1.216600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.722200e-01    8.561600e-01    2.148800e-01    9.505200e-01    7.012800e-01    1.238200e-01    1.312800e-01    1.000000e+00    3.970200e-01    7.390600e-01    8.417200e-01    2.148800e-01    6.143800e-01    8.696800e-01    6.981400e-01    1.238200e-01    9.681800e-01    1.312800e-01    1.125200e-01    1.218000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.723600e-01    8.565200e-01    2.152600e-01    9.506600e-01    7.019200e-01    1.240400e-01    1.313800e-01    1.000000e+00    3.970200e-01    7.392000e-01    8.420800e-01    2.152600e-01    6.143800e-01    8.698200e-01    6.987800e-01    1.240400e-01    9.681800e-01    1.313800e-01    1.127400e-01    1.218600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.724600e-01    8.570200e-01    2.156600e-01    9.508200e-01    7.024000e-01    1.242600e-01    1.315200e-01    1.000000e+00    3.970200e-01    7.393000e-01    8.425800e-01    2.156600e-01    6.143800e-01    8.699800e-01    6.992600e-01    1.242600e-01    9.681800e-01    1.315200e-01    1.129400e-01    1.219800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.725800e-01    8.573400e-01    2.159000e-01    9.509000e-01    7.029600e-01    1.245400e-01    1.315800e-01    1.000000e+00    3.970200e-01    7.394200e-01    8.429000e-01    2.159000e-01    6.143800e-01    8.700600e-01    6.998200e-01    1.245400e-01    9.681800e-01    1.315800e-01    1.132200e-01    1.220400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.726200e-01    8.577200e-01    2.163000e-01    9.510200e-01    7.036800e-01    1.246800e-01    1.316800e-01    1.000000e+00    3.970200e-01    7.394600e-01    8.432800e-01    2.163000e-01    6.143800e-01    8.701800e-01    7.005400e-01    1.246800e-01    9.681800e-01    1.316800e-01    1.133200e-01    1.220600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.726800e-01    8.580000e-01    2.166600e-01    9.512200e-01    7.042800e-01    1.248400e-01    1.317400e-01    1.000000e+00    3.970200e-01    7.395200e-01    8.435600e-01    2.166600e-01    6.143800e-01    8.703800e-01    7.011400e-01    1.248400e-01    9.681800e-01    1.317400e-01    1.134800e-01    1.221000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.728200e-01    8.584200e-01    2.168800e-01    9.513400e-01    7.048200e-01    1.250200e-01    1.318400e-01    1.000000e+00    3.970200e-01    7.396600e-01    8.439800e-01    2.168800e-01    6.143800e-01    8.705000e-01    7.016800e-01    1.250200e-01    9.681800e-01    1.318400e-01    1.136400e-01    1.221800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.728600e-01    8.585800e-01    2.171600e-01    9.515200e-01    7.053600e-01    1.252600e-01    1.320000e-01    1.000000e+00    3.970200e-01    7.397000e-01    8.441400e-01    2.171600e-01    6.143800e-01    8.706800e-01    7.022200e-01    1.252600e-01    9.681800e-01    1.320000e-01    1.138400e-01    1.223000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.729600e-01    8.588200e-01    2.174400e-01    9.516600e-01    7.059000e-01    1.254200e-01    1.321600e-01    1.000000e+00    3.970200e-01    7.398000e-01    8.443800e-01    2.174400e-01    6.143800e-01    8.708200e-01    7.027600e-01    1.254200e-01    9.681800e-01    1.321600e-01    1.139600e-01    1.224200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   9.730000e-01    8.591600e-01    2.176800e-01    9.517800e-01    7.065800e-01    1.256400e-01    1.322600e-01    1.000000e+00    3.970200e-01    7.398400e-01    8.447200e-01    2.176800e-01    6.143800e-01    8.709400e-01    7.034400e-01    1.256400e-01    9.681800e-01    1.322600e-01    1.141800e-01    1.224800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
