   2.536600e+00    2.200700e+00    3.363333e-01    7.852000e-01    5.447000e-01    1.524333e-01    2.285333e-01    7.313200e+00    2.311900e+00    2.426333e+00    2.274700e+00    3.002667e-01    4.648700e+00    1.368700e+00    1.167567e+00    1.282333e-01    7.111067e+00    2.021333e-01    1.282333e-01    1.766667e-01    0.000000e+00    1.565267e+00    1.127333e-01    0.000000e+00    1.027667e-01    2.021333e-01    0.000000e+00    1.476233e+00    1.056667e-01    0.000000e+00    9.000000e-02    1.785000e-01    0.000000e+00    1.581900e+00    9.000000e-02    1.785000e-01    0.000000e+00    0.000000e+00    7.313200e+00    7.312733e+00 
   2.537633e+00    2.201567e+00    3.366333e-01    7.854667e-01    5.448333e-01    1.526333e-01    2.287333e-01    7.316667e+00    2.312533e+00    2.427300e+00    2.276333e+00    3.005000e-01    4.650233e+00    1.369400e+00    1.168667e+00    1.283667e-01    7.114400e+00    2.022667e-01    1.283667e-01    1.768000e-01    0.000000e+00    1.566167e+00    1.127333e-01    0.000000e+00    1.029000e-01    2.022667e-01    0.000000e+00    1.477000e+00    1.057000e-01    0.000000e+00    9.016667e-02    1.786667e-01    0.000000e+00    1.582700e+00    9.016667e-02    1.786667e-01    0.000000e+00    0.000000e+00    7.316667e+00    7.316000e+00 
   2.538633e+00    2.202233e+00    3.367667e-01    7.857000e-01    5.449667e-01    1.526667e-01    2.289000e-01    7.320167e+00    2.313633e+00    2.428467e+00    2.277267e+00    3.008000e-01    4.651900e+00    1.370300e+00    1.169467e+00    1.285000e-01    7.117767e+00    2.024000e-01    1.285000e-01    1.769000e-01    0.000000e+00    1.566833e+00    1.127667e-01    0.000000e+00    1.030000e-01    2.024000e-01    0.000000e+00    1.477667e+00    1.057000e-01    0.000000e+00    9.020000e-02    1.787667e-01    0.000000e+00    1.583367e+00    9.020000e-02    1.787667e-01    0.000000e+00    0.000000e+00    7.320167e+00    7.319567e+00 
   2.539700e+00    2.202800e+00    3.368667e-01    7.859000e-01    5.451333e-01    1.527667e-01    2.292667e-01    7.323033e+00    2.314200e+00    2.429433e+00    2.278400e+00    3.010000e-01    4.653267e+00    1.370833e+00    1.170333e+00    1.286000e-01    7.120567e+00    2.024667e-01    1.286000e-01    1.769667e-01    0.000000e+00    1.567333e+00    1.127667e-01    0.000000e+00    1.031000e-01    2.024667e-01    0.000000e+00    1.478067e+00    1.057333e-01    0.000000e+00    9.023333e-02    1.788333e-01    0.000000e+00    1.583800e+00    9.023333e-02    1.788333e-01    0.000000e+00    0.000000e+00    7.323033e+00    7.322533e+00 
   2.540533e+00    2.203667e+00    3.370667e-01    7.860333e-01    5.454667e-01    1.529000e-01    2.294667e-01    7.326767e+00    2.315267e+00    2.430467e+00    2.279800e+00    3.012333e-01    4.655267e+00    1.371467e+00    1.171367e+00    1.286667e-01    7.124167e+00    2.026000e-01    1.286667e-01    1.770667e-01    0.000000e+00    1.568000e+00    1.128667e-01    0.000000e+00    1.031333e-01    2.026000e-01    0.000000e+00    1.478667e+00    1.057667e-01    0.000000e+00    9.033333e-02    1.790000e-01    0.000000e+00    1.584433e+00    9.033333e-02    1.790000e-01    0.000000e+00    0.000000e+00    7.326767e+00    7.326300e+00 
   2.541467e+00    2.204467e+00    3.371667e-01    7.862000e-01    5.457667e-01    1.530667e-01    2.296333e-01    7.330100e+00    2.316467e+00    2.431467e+00    2.280733e+00    3.014333e-01    4.657233e+00    1.372067e+00    1.172000e+00    1.288000e-01    7.127367e+00    2.027333e-01    1.288000e-01    1.771000e-01    0.000000e+00    1.568367e+00    1.129667e-01    0.000000e+00    1.031667e-01    2.027333e-01    0.000000e+00    1.479200e+00    1.057667e-01    0.000000e+00    9.033333e-02    1.791333e-01    0.000000e+00    1.584967e+00    9.033333e-02    1.791333e-01    0.000000e+00    0.000000e+00    7.330100e+00    7.329467e+00 
   2.542533e+00    2.205233e+00    3.374000e-01    7.865333e-01    5.459000e-01    1.532333e-01    2.297333e-01    7.333500e+00    2.317467e+00    2.432567e+00    2.281800e+00    3.016667e-01    4.658967e+00    1.372767e+00    1.172933e+00    1.288333e-01    7.130567e+00    2.029333e-01    1.288333e-01    1.773000e-01    0.000000e+00    1.569000e+00    1.130333e-01    0.000000e+00    1.032000e-01    2.029333e-01    0.000000e+00    1.479767e+00    1.058000e-01    0.000000e+00    9.036667e-02    1.794000e-01    0.000000e+00    1.585567e+00    9.036667e-02    1.794000e-01    0.000000e+00    0.000000e+00    7.333500e+00    7.332600e+00 
   2.543400e+00    2.206133e+00    3.376000e-01    7.869333e-01    5.460333e-01    1.535667e-01    2.298667e-01    7.336967e+00    2.318567e+00    2.433400e+00    2.283133e+00    3.018667e-01    4.660333e+00    1.373667e+00    1.173867e+00    1.291000e-01    7.133900e+00    2.030667e-01    1.291000e-01    1.774000e-01    0.000000e+00    1.569667e+00    1.131000e-01    0.000000e+00    1.034333e-01    2.030667e-01    0.000000e+00    1.480433e+00    1.058333e-01    0.000000e+00    9.050000e-02    1.794667e-01    0.000000e+00    1.586267e+00    9.050000e-02    1.794667e-01    0.000000e+00    0.000000e+00    7.336967e+00    7.336367e+00 
   2.544267e+00    2.206967e+00    3.377667e-01    7.871333e-01    5.462333e-01    1.538000e-01    2.301000e-01    7.340433e+00    2.319433e+00    2.434467e+00    2.284567e+00    3.019667e-01    4.662100e+00    1.374400e+00    1.174700e+00    1.292333e-01    7.137233e+00    2.032000e-01    1.292333e-01    1.775000e-01    0.000000e+00    1.570400e+00    1.131333e-01    0.000000e+00    1.035333e-01    2.032000e-01    0.000000e+00    1.480833e+00    1.058333e-01    0.000000e+00    9.070000e-02    1.795000e-01    0.000000e+00    1.586667e+00    9.070000e-02    1.795000e-01    0.000000e+00    0.000000e+00    7.340433e+00    7.339933e+00 
   2.545300e+00    2.207933e+00    3.379333e-01    7.876000e-01    5.464333e-01    1.539000e-01    2.303000e-01    7.343967e+00    2.320333e+00    2.435667e+00    2.285733e+00    3.022333e-01    4.663833e+00    1.375033e+00    1.175767e+00    1.293333e-01    7.140567e+00    2.034000e-01    1.293333e-01    1.776667e-01    0.000000e+00    1.570833e+00    1.131667e-01    0.000000e+00    1.036000e-01    2.034000e-01    0.000000e+00    1.481367e+00    1.059000e-01    0.000000e+00    9.080000e-02    1.796667e-01    0.000000e+00    1.587267e+00    9.080000e-02    1.796667e-01    0.000000e+00    0.000000e+00    7.343967e+00    7.343467e+00 
   2.545967e+00    2.208667e+00    3.379667e-01    7.882000e-01    5.467000e-01    1.539667e-01    2.304667e-01    7.346733e+00    2.321533e+00    2.436233e+00    2.286600e+00    3.023667e-01    4.664900e+00    1.375900e+00    1.176600e+00    1.293333e-01    7.143167e+00    2.035667e-01    1.293333e-01    1.778333e-01    0.000000e+00    1.571200e+00    1.131667e-01    0.000000e+00    1.036000e-01    2.035667e-01    0.000000e+00    1.481867e+00    1.059333e-01    0.000000e+00    9.090000e-02    1.797333e-01    0.000000e+00    1.587800e+00    9.090000e-02    1.797333e-01    0.000000e+00    0.000000e+00    7.346733e+00    7.346367e+00 
   2.546733e+00    2.209333e+00    3.382667e-01    7.884333e-01    5.469667e-01    1.541333e-01    2.307000e-01    7.350233e+00    2.322600e+00    2.437333e+00    2.287800e+00    3.025000e-01    4.666600e+00    1.376833e+00    1.177433e+00    1.293667e-01    7.146533e+00    2.037000e-01    1.293667e-01    1.779667e-01    0.000000e+00    1.571800e+00    1.132000e-01    0.000000e+00    1.036333e-01    2.037000e-01    0.000000e+00    1.482467e+00    1.059667e-01    0.000000e+00    9.093333e-02    1.798667e-01    0.000000e+00    1.588433e+00    9.093333e-02    1.798667e-01    0.000000e+00    0.000000e+00    7.350233e+00    7.349667e+00 
   2.547433e+00    2.210200e+00    3.385000e-01    7.885333e-01    5.474000e-01    1.542333e-01    2.309667e-01    7.353900e+00    2.323600e+00    2.438400e+00    2.289133e+00    3.027667e-01    4.668233e+00    1.377667e+00    1.178533e+00    1.294667e-01    7.149967e+00    2.039333e-01    1.294667e-01    1.781667e-01    0.000000e+00    1.572467e+00    1.132333e-01    0.000000e+00    1.037000e-01    2.039333e-01    0.000000e+00    1.483167e+00    1.060000e-01    0.000000e+00    9.096667e-02    1.801333e-01    0.000000e+00    1.589167e+00    9.096667e-02    1.801333e-01    0.000000e+00    0.000000e+00    7.353900e+00    7.353167e+00 
   2.548433e+00    2.211300e+00    3.386667e-01    7.886333e-01    5.475000e-01    1.545000e-01    2.311333e-01    7.357067e+00    2.324600e+00    2.439333e+00    2.290200e+00    3.029333e-01    4.669600e+00    1.378467e+00    1.179400e+00    1.296000e-01    7.152867e+00    2.042000e-01    1.296000e-01    1.784000e-01    0.000000e+00    1.572900e+00    1.133000e-01    0.000000e+00    1.038000e-01    2.042000e-01    0.000000e+00    1.483800e+00    1.060333e-01    0.000000e+00    9.106667e-02    1.803000e-01    0.000000e+00    1.589833e+00    9.106667e-02    1.803000e-01    0.000000e+00    0.000000e+00    7.357067e+00    7.356567e+00 
   2.549367e+00    2.212300e+00    3.388000e-01    7.888333e-01    5.477333e-01    1.545333e-01    2.314333e-01    7.360433e+00    2.325400e+00    2.440700e+00    2.291100e+00    3.032333e-01    4.671267e+00    1.379367e+00    1.180067e+00    1.297333e-01    7.156100e+00    2.043333e-01    1.297333e-01    1.785333e-01    0.000000e+00    1.573333e+00    1.133667e-01    0.000000e+00    1.039333e-01    2.043333e-01    0.000000e+00    1.484600e+00    1.060667e-01    0.000000e+00    9.126667e-02    1.805000e-01    0.000000e+00    1.590667e+00    9.126667e-02    1.805000e-01    0.000000e+00    0.000000e+00    7.360433e+00    7.359800e+00 
   2.550233e+00    2.212933e+00    3.389667e-01    7.889333e-01    5.480333e-01    1.545667e-01    2.316000e-01    7.364167e+00    2.326633e+00    2.441733e+00    2.292400e+00    3.034000e-01    4.672933e+00    1.380167e+00    1.181233e+00    1.298333e-01    7.159633e+00    2.045333e-01    1.298333e-01    1.787333e-01    0.000000e+00    1.573833e+00    1.134000e-01    0.000000e+00    1.040333e-01    2.045333e-01    0.000000e+00    1.485333e+00    1.061000e-01    0.000000e+00    9.136667e-02    1.805667e-01    0.000000e+00    1.591433e+00    9.136667e-02    1.805667e-01    0.000000e+00    0.000000e+00    7.364167e+00    7.363567e+00 
   2.551033e+00    2.213967e+00    3.391333e-01    7.891000e-01    5.484000e-01    1.547333e-01    2.318000e-01    7.367600e+00    2.327467e+00    2.442667e+00    2.293667e+00    3.038000e-01    4.674433e+00    1.380867e+00    1.182333e+00    1.299667e-01    7.162900e+00    2.047000e-01    1.299667e-01    1.789000e-01    0.000000e+00    1.574433e+00    1.134333e-01    0.000000e+00    1.041667e-01    2.047000e-01    0.000000e+00    1.485833e+00    1.061333e-01    0.000000e+00    9.140000e-02    1.808000e-01    0.000000e+00    1.591967e+00    9.140000e-02    1.808000e-01    0.000000e+00    0.000000e+00    7.367600e+00    7.367067e+00 
   2.551800e+00    2.214800e+00    3.393333e-01    7.893333e-01    5.487000e-01    1.548000e-01    2.320000e-01    7.371133e+00    2.328367e+00    2.443600e+00    2.295233e+00    3.039333e-01    4.675767e+00    1.381700e+00    1.183567e+00    1.301000e-01    7.166200e+00    2.049333e-01    1.301000e-01    1.790667e-01    0.000000e+00    1.575033e+00    1.134667e-01    0.000000e+00    1.042333e-01    2.049333e-01    0.000000e+00    1.486400e+00    1.061667e-01    0.000000e+00    9.150000e-02    1.810667e-01    0.000000e+00    1.592567e+00    9.150000e-02    1.810667e-01    0.000000e+00    0.000000e+00    7.371133e+00    7.370467e+00 
   2.552733e+00    2.215667e+00    3.395000e-01    7.897333e-01    5.490333e-01    1.549667e-01    2.321333e-01    7.374967e+00    2.329500e+00    2.444567e+00    2.296800e+00    3.041000e-01    4.677633e+00    1.382633e+00    1.184500e+00    1.302000e-01    7.169867e+00    2.051000e-01    1.302000e-01    1.792333e-01    0.000000e+00    1.575867e+00    1.134667e-01    0.000000e+00    1.043333e-01    2.051000e-01    0.000000e+00    1.487000e+00    1.061667e-01    0.000000e+00    9.160000e-02    1.812333e-01    0.000000e+00    1.593167e+00    9.160000e-02    1.812333e-01    0.000000e+00    0.000000e+00    7.374967e+00    7.374233e+00 
   2.553700e+00    2.216700e+00    3.395667e-01    7.899000e-01    5.493333e-01    1.550667e-01    2.323333e-01    7.378667e+00    2.330833e+00    2.445600e+00    2.297700e+00    3.045333e-01    4.679567e+00    1.383300e+00    1.185567e+00    1.302333e-01    7.173333e+00    2.053333e-01    1.302333e-01    1.794333e-01    0.000000e+00    1.576233e+00    1.135667e-01    0.000000e+00    1.043333e-01    2.053333e-01    0.000000e+00    1.487567e+00    1.062333e-01    0.000000e+00    9.173333e-02    1.813333e-01    0.000000e+00    1.593800e+00    9.173333e-02    1.813333e-01    0.000000e+00    0.000000e+00    7.378667e+00    7.378233e+00 
   2.554767e+00    2.217767e+00    3.398000e-01    7.900667e-01    5.495000e-01    1.552000e-01    2.324667e-01    7.381700e+00    2.331700e+00    2.446533e+00    2.298767e+00    3.047000e-01    4.680967e+00    1.383933e+00    1.186400e+00    1.304000e-01    7.176133e+00    2.055667e-01    1.304000e-01    1.796000e-01    0.000000e+00    1.576667e+00    1.136333e-01    0.000000e+00    1.044333e-01    2.055667e-01    0.000000e+00    1.488433e+00    1.063333e-01    0.000000e+00    9.186667e-02    1.816000e-01    0.000000e+00    1.594767e+00    9.186667e-02    1.816000e-01    0.000000e+00    0.000000e+00    7.381700e+00    7.381333e+00 
   2.555500e+00    2.218567e+00    3.399667e-01    7.903000e-01    5.498333e-01    1.553667e-01    2.325333e-01    7.384967e+00    2.332633e+00    2.447767e+00    2.299667e+00    3.049000e-01    4.682633e+00    1.384667e+00    1.187200e+00    1.304667e-01    7.179167e+00    2.058000e-01    1.304667e-01    1.798000e-01    0.000000e+00    1.577067e+00    1.136667e-01    0.000000e+00    1.044667e-01    2.058000e-01    0.000000e+00    1.489067e+00    1.064333e-01    0.000000e+00    9.193333e-02    1.816000e-01    0.000000e+00    1.595500e+00    9.193333e-02    1.816000e-01    0.000000e+00    0.000000e+00    7.384967e+00    7.384367e+00 
   2.556333e+00    2.219633e+00    3.401667e-01    7.905333e-01    5.500333e-01    1.554333e-01    2.328000e-01    7.387867e+00    2.333700e+00    2.448367e+00    2.300533e+00    3.052667e-01    4.683900e+00    1.385267e+00    1.188167e+00    1.305333e-01    7.181833e+00    2.060333e-01    1.305333e-01    1.800000e-01    0.000000e+00    1.577533e+00    1.137000e-01    0.000000e+00    1.045000e-01    2.060333e-01    0.000000e+00    1.489533e+00    1.065000e-01    0.000000e+00    9.203333e-02    1.817333e-01    0.000000e+00    1.596033e+00    9.203333e-02    1.817333e-01    0.000000e+00    0.000000e+00    7.387867e+00    7.387767e+00 
   2.556800e+00    2.220467e+00    3.402667e-01    7.909667e-01    5.503000e-01    1.555333e-01    2.329667e-01    7.391467e+00    2.334533e+00    2.449500e+00    2.301700e+00    3.057333e-01    4.685467e+00    1.385933e+00    1.189333e+00    1.307333e-01    7.185067e+00    2.064000e-01    1.307333e-01    1.803667e-01    0.000000e+00    1.578067e+00    1.137333e-01    0.000000e+00    1.047000e-01    2.064000e-01    0.000000e+00    1.490167e+00    1.065667e-01    0.000000e+00    9.213333e-02    1.819333e-01    0.000000e+00    1.596733e+00    9.213333e-02    1.819333e-01    0.000000e+00    0.000000e+00    7.391467e+00    7.391100e+00 
   2.557833e+00    2.221233e+00    3.404667e-01    7.912667e-01    5.504333e-01    1.556333e-01    2.331667e-01    7.394333e+00    2.335467e+00    2.450267e+00    2.302700e+00    3.059000e-01    4.686800e+00    1.386700e+00    1.190033e+00    1.308000e-01    7.187800e+00    2.065333e-01    1.308000e-01    1.804667e-01    0.000000e+00    1.578700e+00    1.137333e-01    0.000000e+00    1.047333e-01    2.065333e-01    0.000000e+00    1.490733e+00    1.066000e-01    0.000000e+00    9.223333e-02    1.820667e-01    0.000000e+00    1.597333e+00    9.223333e-02    1.820667e-01    0.000000e+00    0.000000e+00    7.394333e+00    7.394067e+00 
   2.558800e+00    2.221900e+00    3.405667e-01    7.914667e-01    5.506667e-01    1.557333e-01    2.333000e-01    7.398467e+00    2.336833e+00    2.451367e+00    2.304067e+00    3.062000e-01    4.688967e+00    1.387533e+00    1.191067e+00    1.309000e-01    7.191667e+00    2.068000e-01    1.309000e-01    1.806667e-01    0.000000e+00    1.579467e+00    1.138000e-01    0.000000e+00    1.047667e-01    2.068000e-01    0.000000e+00    1.491433e+00    1.066667e-01    0.000000e+00    9.230000e-02    1.823000e-01    0.000000e+00    1.598100e+00    9.230000e-02    1.823000e-01    0.000000e+00    0.000000e+00    7.398467e+00    7.397900e+00 
   2.559833e+00    2.222767e+00    3.406333e-01    7.918333e-01    5.509667e-01    1.559000e-01    2.335333e-01    7.402500e+00    2.338033e+00    2.452600e+00    2.305333e+00    3.065333e-01    4.691000e+00    1.388467e+00    1.192100e+00    1.309333e-01    7.195467e+00    2.070333e-01    1.309333e-01    1.809000e-01    0.000000e+00    1.580133e+00    1.139333e-01    0.000000e+00    1.048000e-01    2.070333e-01    0.000000e+00    1.492000e+00    1.067667e-01    0.000000e+00    9.230000e-02    1.823667e-01    0.000000e+00    1.598767e+00    9.230000e-02    1.823667e-01    0.000000e+00    0.000000e+00    7.402500e+00    7.401867e+00 
   2.561033e+00    2.223300e+00    3.408333e-01    7.919000e-01    5.512000e-01    1.560333e-01    2.336333e-01    7.405367e+00    2.339000e+00    2.453267e+00    2.306433e+00    3.066667e-01    4.692333e+00    1.389167e+00    1.192833e+00    1.310333e-01    7.198200e+00    2.071667e-01    1.310333e-01    1.810333e-01    0.000000e+00    1.580667e+00    1.139333e-01    0.000000e+00    1.049000e-01    2.071667e-01    0.000000e+00    1.492533e+00    1.067667e-01    0.000000e+00    9.246667e-02    1.825333e-01    0.000000e+00    1.599300e+00    9.246667e-02    1.825333e-01    0.000000e+00    0.000000e+00    7.405367e+00    7.404800e+00 
   2.561933e+00    2.224033e+00    3.408333e-01    7.922667e-01    5.516667e-01    1.563000e-01    2.337333e-01    7.408167e+00    2.339733e+00    2.453967e+00    2.307667e+00    3.068000e-01    4.693867e+00    1.389633e+00    1.193600e+00    1.310667e-01    7.200900e+00    2.072667e-01    1.310667e-01    1.811333e-01    0.000000e+00    1.581333e+00    1.139333e-01    0.000000e+00    1.049333e-01    2.072667e-01    0.000000e+00    1.492967e+00    1.067667e-01    0.000000e+00    9.246667e-02    1.827000e-01    0.000000e+00    1.599733e+00    9.246667e-02    1.827000e-01    0.000000e+00    0.000000e+00    7.408167e+00    7.407800e+00 
   2.562767e+00    2.225033e+00    3.411667e-01    7.924333e-01    5.521000e-01    1.564333e-01    2.339333e-01    7.411567e+00    2.340533e+00    2.454967e+00    2.308767e+00    3.073000e-01    4.695300e+00    1.390200e+00    1.194800e+00    1.312667e-01    7.203967e+00    2.076000e-01    1.312667e-01    1.814333e-01    0.000000e+00    1.581800e+00    1.140000e-01    0.000000e+00    1.051000e-01    2.076000e-01    0.000000e+00    1.493367e+00    1.068000e-01    0.000000e+00    9.263333e-02    1.828333e-01    0.000000e+00    1.600167e+00    9.263333e-02    1.828333e-01    0.000000e+00    0.000000e+00    7.411567e+00    7.411167e+00 
   2.563833e+00    2.225767e+00    3.414333e-01    7.926000e-01    5.525333e-01    1.564667e-01    2.341333e-01    7.414900e+00    2.341400e+00    2.456033e+00    2.310000e+00    3.074667e-01    4.697433e+00    1.390833e+00    1.195300e+00    1.313333e-01    7.207200e+00    2.077000e-01    1.313333e-01    1.815333e-01    0.000000e+00    1.582667e+00    1.140333e-01    0.000000e+00    1.051667e-01    2.077000e-01    0.000000e+00    1.493933e+00    1.068000e-01    0.000000e+00    9.270000e-02    1.829667e-01    0.000000e+00    1.600733e+00    9.270000e-02    1.829667e-01    0.000000e+00    0.000000e+00    7.414900e+00    7.414367e+00 
   2.564500e+00    2.226467e+00    3.415667e-01    7.928667e-01    5.526333e-01    1.565667e-01    2.343000e-01    7.418467e+00    2.342400e+00    2.456867e+00    2.311233e+00    3.079667e-01    4.698800e+00    1.391700e+00    1.196433e+00    1.315333e-01    7.210567e+00    2.079000e-01    1.315333e-01    1.817000e-01    0.000000e+00    1.583333e+00    1.141000e-01    0.000000e+00    1.053333e-01    2.079000e-01    0.000000e+00    1.494467e+00    1.068000e-01    0.000000e+00    9.283333e-02    1.830333e-01    0.000000e+00    1.601267e+00    9.283333e-02    1.830333e-01    0.000000e+00    0.000000e+00    7.418467e+00    7.418033e+00 
   2.565367e+00    2.227167e+00    3.418333e-01    7.930000e-01    5.529667e-01    1.567667e-01    2.344333e-01    7.421633e+00    2.343267e+00    2.457933e+00    2.312133e+00    3.083000e-01    4.700433e+00    1.392233e+00    1.197267e+00    1.317000e-01    7.213433e+00    2.082000e-01    1.317000e-01    1.819000e-01    0.000000e+00    1.583767e+00    1.142000e-01    0.000000e+00    1.054000e-01    2.082000e-01    0.000000e+00    1.495133e+00    1.068667e-01    0.000000e+00    9.290000e-02    1.833667e-01    0.000000e+00    1.602000e+00    9.290000e-02    1.833667e-01    0.000000e+00    0.000000e+00    7.421633e+00    7.421200e+00 
   2.566533e+00    2.228033e+00    3.420667e-01    7.933333e-01    5.532667e-01    1.569000e-01    2.345667e-01    7.425167e+00    2.344233e+00    2.458900e+00    2.313433e+00    3.086000e-01    4.701933e+00    1.393067e+00    1.198367e+00    1.318000e-01    7.216767e+00    2.084000e-01    1.318000e-01    1.821000e-01    0.000000e+00    1.584333e+00    1.143000e-01    0.000000e+00    1.055000e-01    2.084000e-01    0.000000e+00    1.495533e+00    1.069667e-01    0.000000e+00    9.293333e-02    1.834667e-01    0.000000e+00    1.602500e+00    9.293333e-02    1.834667e-01    0.000000e+00    0.000000e+00    7.425167e+00    7.424800e+00 
   2.567367e+00    2.228733e+00    3.423000e-01    7.935667e-01    5.537000e-01    1.570667e-01    2.347333e-01    7.428867e+00    2.345267e+00    2.460200e+00    2.314633e+00    3.087667e-01    4.704100e+00    1.393700e+00    1.199133e+00    1.319333e-01    7.220267e+00    2.086000e-01    1.319333e-01    1.823000e-01    0.000000e+00    1.584933e+00    1.143333e-01    0.000000e+00    1.056333e-01    2.086000e-01    0.000000e+00    1.496333e+00    1.070000e-01    0.000000e+00    9.300000e-02    1.835667e-01    0.000000e+00    1.603333e+00    9.300000e-02    1.835667e-01    0.000000e+00    0.000000e+00    7.428867e+00    7.428400e+00 
   2.568167e+00    2.229300e+00    3.424000e-01    7.939000e-01    5.541000e-01    1.572667e-01    2.348333e-01    7.431300e+00    2.345867e+00    2.460700e+00    2.315833e+00    3.089000e-01    4.705133e+00    1.393933e+00    1.200100e+00    1.321333e-01    7.222533e+00    2.087667e-01    1.321333e-01    1.824667e-01    0.000000e+00    1.585267e+00    1.143667e-01    0.000000e+00    1.058333e-01    2.087667e-01    0.000000e+00    1.497033e+00    1.070667e-01    0.000000e+00    9.310000e-02    1.837333e-01    0.000000e+00    1.604100e+00    9.310000e-02    1.837333e-01    0.000000e+00    0.000000e+00    7.431300e+00    7.430833e+00 
   2.568800e+00    2.230333e+00    3.426000e-01    7.941000e-01    5.544333e-01    1.574000e-01    2.349667e-01    7.434433e+00    2.346733e+00    2.461500e+00    2.317033e+00    3.091667e-01    4.706267e+00    1.394933e+00    1.200967e+00    1.322667e-01    7.225467e+00    2.089667e-01    1.322667e-01    1.826333e-01    0.000000e+00    1.585800e+00    1.144667e-01    0.000000e+00    1.059333e-01    2.089667e-01    0.000000e+00    1.497700e+00    1.070667e-01    0.000000e+00    9.316667e-02    1.837667e-01    0.000000e+00    1.604767e+00    9.316667e-02    1.837667e-01    0.000000e+00    0.000000e+00    7.434433e+00    7.434167e+00 
   2.569700e+00    2.231167e+00    3.426667e-01    7.943667e-01    5.547333e-01    1.574667e-01    2.350000e-01    7.437633e+00    2.347600e+00    2.462500e+00    2.318067e+00    3.094667e-01    4.707867e+00    1.395500e+00    1.201967e+00    1.323000e-01    7.228500e+00    2.091333e-01    1.323000e-01    1.827667e-01    0.000000e+00    1.586267e+00    1.145333e-01    0.000000e+00    1.059333e-01    2.091333e-01    0.000000e+00    1.498433e+00    1.071000e-01    0.000000e+00    9.323333e-02    1.838333e-01    0.000000e+00    1.605533e+00    9.323333e-02    1.838333e-01    0.000000e+00    0.000000e+00    7.437633e+00    7.437200e+00 
   2.570533e+00    2.232000e+00    3.428000e-01    7.945333e-01    5.550333e-01    1.576333e-01    2.352333e-01    7.441133e+00    2.348300e+00    2.463633e+00    2.319433e+00    3.097667e-01    4.709600e+00    1.396267e+00    1.202767e+00    1.325000e-01    7.231767e+00    2.093667e-01    1.325000e-01    1.830000e-01    0.000000e+00    1.587000e+00    1.146333e-01    0.000000e+00    1.061333e-01    2.093667e-01    0.000000e+00    1.498933e+00    1.071667e-01    0.000000e+00    9.326667e-02    1.839333e-01    0.000000e+00    1.606100e+00    9.326667e-02    1.839333e-01    0.000000e+00    0.000000e+00    7.441133e+00    7.440700e+00 
   2.571333e+00    2.232733e+00    3.429333e-01    7.948000e-01    5.552667e-01    1.577000e-01    2.353000e-01    7.444800e+00    2.349233e+00    2.464367e+00    2.321200e+00    3.100000e-01    4.711367e+00    1.396833e+00    1.203967e+00    1.326333e-01    7.235300e+00    2.095000e-01    1.326333e-01    1.831000e-01    0.000000e+00    1.587767e+00    1.146667e-01    0.000000e+00    1.062333e-01    2.095000e-01    0.000000e+00    1.499567e+00    1.072333e-01    0.000000e+00    9.333333e-02    1.840333e-01    0.000000e+00    1.606800e+00    9.333333e-02    1.840333e-01    0.000000e+00    0.000000e+00    7.444800e+00    7.444300e+00 
   2.572167e+00    2.233867e+00    3.431333e-01    7.950333e-01    5.556000e-01    1.578000e-01    2.354667e-01    7.448433e+00    2.350133e+00    2.465300e+00    2.322733e+00    3.102667e-01    4.712800e+00    1.397700e+00    1.205100e+00    1.328333e-01    7.238733e+00    2.097000e-01    1.328333e-01    1.832667e-01    0.000000e+00    1.588533e+00    1.147000e-01    0.000000e+00    1.064000e-01    2.097000e-01    0.000000e+00    1.499967e+00    1.073000e-01    0.000000e+00    9.340000e-02    1.842000e-01    0.000000e+00    1.607267e+00    9.340000e-02    1.842000e-01    0.000000e+00    0.000000e+00    7.448433e+00    7.447800e+00 
   2.572933e+00    2.234667e+00    3.433333e-01    7.953000e-01    5.559000e-01    1.578667e-01    2.356667e-01    7.451700e+00    2.351067e+00    2.466367e+00    2.323733e+00    3.105333e-01    4.714333e+00    1.398300e+00    1.206167e+00    1.329000e-01    7.241767e+00    2.099333e-01    1.329000e-01    1.835000e-01    0.000000e+00    1.588900e+00    1.147000e-01    0.000000e+00    1.064667e-01    2.099333e-01    0.000000e+00    1.500500e+00    1.074333e-01    0.000000e+00    9.346667e-02    1.843333e-01    0.000000e+00    1.607933e+00    9.346667e-02    1.843333e-01    0.000000e+00    0.000000e+00    7.451700e+00    7.451233e+00 
   2.573867e+00    2.235433e+00    3.436333e-01    7.956000e-01    5.561667e-01    1.580000e-01    2.357333e-01    7.455267e+00    2.351900e+00    2.467500e+00    2.325100e+00    3.107667e-01    4.716067e+00    1.399133e+00    1.206933e+00    1.331333e-01    7.245200e+00    2.100667e-01    1.331333e-01    1.836000e-01    0.000000e+00    1.589800e+00    1.147333e-01    0.000000e+00    1.066667e-01    2.100667e-01    0.000000e+00    1.501233e+00    1.074333e-01    0.000000e+00    9.360000e-02    1.844000e-01    0.000000e+00    1.608667e+00    9.360000e-02    1.844000e-01    0.000000e+00    0.000000e+00    7.455267e+00    7.454633e+00 
