   8.900000e-01    6.190000e-01    7.700000e-02    7.990000e-01    3.810000e-01    3.500000e-02    7.700000e-02    1.395000e+03    5.590410e+02    4.218150e+02    3.788030e+02    3.692700e+01    7.978340e+02    4.002880e+02    1.855410e+02    1.255100e+01    1.341148e+03    5.392900e+01    1.254900e+01    5.285200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.394000e+03 
   8.900000e-01    6.200000e-01    7.700000e-02    8.000000e-01    3.820000e-01    3.500000e-02    7.700000e-02    1.397000e+03    5.592610e+02    4.223550e+02    3.798900e+02    3.708100e+01    7.982360e+02    4.011250e+02    1.862340e+02    1.262100e+01    1.342994e+03    5.408300e+01    1.261900e+01    5.300000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.396000e+03 
   8.900000e-01    6.210000e-01    7.700000e-02    8.010000e-01    3.830000e-01    3.500000e-02    7.700000e-02    1.399000e+03    5.594810e+02    4.228940e+02    3.809780e+02    3.723500e+01    7.986360e+02    4.019620e+02    1.869290e+02    1.269100e+01    1.344840e+03    5.423700e+01    1.268900e+01    5.314800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.398000e+03 
   8.900000e-01    6.210000e-01    7.700000e-02    8.010000e-01    3.830000e-01    3.500000e-02    7.700000e-02    1.401000e+03    5.597010e+02    4.234320e+02    3.820660e+02    3.738900e+01    7.990340e+02    4.027980e+02    1.876250e+02    1.276100e+01    1.346686e+03    5.439100e+01    1.275900e+01    5.329600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e+03 
   8.900000e-01    6.210000e-01    7.700000e-02    8.020000e-01    3.850000e-01    3.500000e-02    7.700000e-02    1.403000e+03    5.599210e+02    4.239700e+02    3.831540e+02    3.754300e+01    7.994320e+02    4.036350e+02    1.883230e+02    1.283100e+01    1.348532e+03    5.454500e+01    1.282900e+01    5.344400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.402000e+03 
   8.910000e-01    6.240000e-01    7.800000e-02    8.020000e-01    3.870000e-01    3.500000e-02    7.700000e-02    1.405000e+03    5.601390e+02    4.245050e+02    3.842490e+02    3.770000e+01    7.998280e+02    4.044690e+02    1.890250e+02    1.290100e+01    1.350378e+03    5.469900e+01    1.289900e+01    5.359200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.404000e+03 
   8.910000e-01    6.260000e-01    7.900000e-02    8.030000e-01    3.900000e-01    3.500000e-02    7.700000e-02    1.407000e+03    5.603570e+02    4.250370e+02    3.853440e+02    3.785800e+01    8.002240e+02    4.053000e+02    1.897320e+02    1.297100e+01    1.352224e+03    5.485300e+01    1.296900e+01    5.374000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.406000e+03 
   8.910000e-01    6.260000e-01    7.900000e-02    8.030000e-01    3.910000e-01    3.500000e-02    7.700000e-02    1.409000e+03    5.605750e+02    4.255670e+02    3.864380e+02    3.801600e+01    8.006180e+02    4.061260e+02    1.904430e+02    1.304100e+01    1.354070e+03    5.500700e+01    1.303900e+01    5.388800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.408000e+03 
   8.910000e-01    6.260000e-01    7.900000e-02    8.030000e-01    3.910000e-01    3.500000e-02    7.700000e-02    1.411000e+03    5.607930e+02    4.260970e+02    3.875320e+02    3.817400e+01    8.010120e+02    4.069500e+02    1.911550e+02    1.311100e+01    1.355916e+03    5.516100e+01    1.310900e+01    5.403600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.410000e+03 
   8.910000e-01    6.260000e-01    7.900000e-02    8.040000e-01    3.920000e-01    3.500000e-02    7.700000e-02    1.413000e+03    5.610110e+02    4.266270e+02    3.886260e+02    3.833200e+01    8.014060e+02    4.077750e+02    1.918680e+02    1.318100e+01    1.357762e+03    5.531500e+01    1.317900e+01    5.418400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.412000e+03 
   8.910000e-01    6.260000e-01    7.900000e-02    8.040000e-01    3.920000e-01    3.600000e-02    7.700000e-02    1.415000e+03    5.612290e+02    4.271570e+02    3.897200e+02    3.849000e+01    8.017980e+02    4.085990e+02    1.925820e+02    1.325200e+01    1.359608e+03    5.546900e+01    1.325000e+01    5.433200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.414000e+03 
   8.910000e-01    6.270000e-01    7.900000e-02    8.050000e-01    3.930000e-01    3.600000e-02    7.700000e-02    1.417000e+03    5.614470e+02    4.276860e+02    3.908160e+02    3.864800e+01    8.021900e+02    4.094240e+02    1.932950e+02    1.332400e+01    1.361454e+03    5.562300e+01    1.332200e+01    5.448000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.416000e+03 
   8.910000e-01    6.280000e-01    8.000000e-02    8.050000e-01    3.940000e-01    3.600000e-02    7.700000e-02    1.419000e+03    5.616650e+02    4.282130e+02    3.919120e+02    3.880900e+01    8.025800e+02    4.102480e+02    1.940100e+02    1.339600e+01    1.363300e+03    5.577700e+01    1.339400e+01    5.462800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.418000e+03 
   8.920000e-01    6.290000e-01    8.000000e-02    8.060000e-01    3.940000e-01    3.600000e-02    7.700000e-02    1.421000e+03    5.618820e+02    4.287400e+02    3.930100e+02    3.896900e+01    8.029700e+02    4.110710e+02    1.947260e+02    1.346800e+01    1.365146e+03    5.593100e+01    1.346600e+01    5.477600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.420000e+03 
   8.920000e-01    6.320000e-01    8.000000e-02    8.070000e-01    3.940000e-01    3.600000e-02    7.700000e-02    1.423000e+03    5.620980e+02    4.292620e+02    3.941150e+02    3.912900e+01    8.033580e+02    4.118960e+02    1.954420e+02    1.354000e+01    1.366992e+03    5.608500e+01    1.353800e+01    5.492400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.422000e+03 
   8.930000e-01    6.320000e-01    8.000000e-02    8.080000e-01    3.950000e-01    3.700000e-02    7.700000e-02    1.425000e+03    5.623130e+02    4.297840e+02    3.952190e+02    3.928900e+01    8.037440e+02    4.127230e+02    1.961590e+02    1.361300e+01    1.368838e+03    5.623900e+01    1.361100e+01    5.507200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.424000e+03 
   8.930000e-01    6.350000e-01    8.000000e-02    8.090000e-01    3.990000e-01    3.900000e-02    7.700000e-02    1.427000e+03    5.625270e+02    4.303030e+02    3.963290e+02    3.944900e+01    8.041280e+02    4.135500e+02    1.968790e+02    1.368900e+01    1.370684e+03    5.639300e+01    1.368600e+01    5.522000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.426000e+03 
   8.930000e-01    6.350000e-01    8.000000e-02    8.090000e-01    4.020000e-01    3.900000e-02    7.700000e-02    1.429000e+03    5.627410e+02    4.308190e+02    3.974390e+02    3.960900e+01    8.045100e+02    4.143700e+02    1.976020e+02    1.376700e+01    1.372530e+03    5.654700e+01    1.376400e+01    5.536600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.428000e+03 
   8.940000e-01    6.360000e-01    8.000000e-02    8.090000e-01    4.040000e-01    3.900000e-02    7.700000e-02    1.431000e+03    5.629530e+02    4.313370e+02    3.985510e+02    3.976900e+01    8.048920e+02    4.151840e+02    1.983300e+02    1.384500e+01    1.374376e+03    5.670100e+01    1.384200e+01    5.551200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.430000e+03 
   8.950000e-01    6.370000e-01    8.000000e-02    8.100000e-01    4.040000e-01    4.000000e-02    7.700000e-02    1.433000e+03    5.631630e+02    4.318540e+02    3.996660e+02    3.992900e+01    8.052740e+02    4.159950e+02    1.990600e+02    1.392400e+01    1.376222e+03    5.685500e+01    1.392100e+01    5.565800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.432000e+03 
   8.950000e-01    6.390000e-01    8.000000e-02    8.100000e-01    4.050000e-01    4.000000e-02    7.700000e-02    1.435000e+03    5.633730e+02    4.323670e+02    4.007850e+02    4.008900e+01    8.056540e+02    4.168070e+02    1.997890e+02    1.400400e+01    1.378068e+03    5.700900e+01    1.400100e+01    5.580400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.434000e+03 
   8.950000e-01    6.410000e-01    8.000000e-02    8.100000e-01    4.050000e-01    4.000000e-02    7.700000e-02    1.437000e+03    5.635830e+02    4.328750e+02    4.019090e+02    4.024900e+01    8.060340e+02    4.176170e+02    2.005190e+02    1.408400e+01    1.379914e+03    5.716300e+01    1.408100e+01    5.595000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.436000e+03 
   8.950000e-01    6.410000e-01    8.000000e-02    8.100000e-01    4.050000e-01    4.000000e-02    7.700000e-02    1.439000e+03    5.637930e+02    4.333830e+02    4.030310e+02    4.040900e+01    8.064140e+02    4.184270e+02    2.012490e+02    1.416400e+01    1.381760e+03    5.731700e+01    1.416100e+01    5.609600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.438000e+03 
   8.950000e-01    6.420000e-01    8.000000e-02    8.120000e-01    4.060000e-01    4.000000e-02    7.700000e-02    1.441000e+03    5.640030e+02    4.338900e+02    4.041550e+02    4.056900e+01    8.067940e+02    4.192390e+02    2.019800e+02    1.424400e+01    1.383606e+03    5.747100e+01    1.424100e+01    5.624200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.440000e+03 
   8.950000e-01    6.440000e-01    8.000000e-02    8.120000e-01    4.070000e-01    4.000000e-02    7.700000e-02    1.443000e+03    5.642130e+02    4.343930e+02    4.052840e+02    4.072900e+01    8.071700e+02    4.200510e+02    2.027130e+02    1.432400e+01    1.385452e+03    5.762500e+01    1.432100e+01    5.638800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.442000e+03 
   8.950000e-01    6.460000e-01    8.000000e-02    8.130000e-01    4.080000e-01    4.000000e-02    7.900000e-02    1.445000e+03    5.644230e+02    4.348920e+02    4.064170e+02    4.088900e+01    8.075460e+02    4.208620e+02    2.034480e+02    1.440400e+01    1.387298e+03    5.778100e+01    1.440100e+01    5.653600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.444000e+03 
   8.950000e-01    6.470000e-01    8.000000e-02    8.140000e-01    4.090000e-01    4.100000e-02    7.900000e-02    1.447000e+03    5.646330e+02    4.353890e+02    4.075510e+02    4.104900e+01    8.079200e+02    4.216730e+02    2.041850e+02    1.448500e+01    1.389140e+03    5.793900e+01    1.448200e+01    5.668600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.446000e+03 
   8.950000e-01    6.470000e-01    8.000000e-02    8.150000e-01    4.100000e-01    4.200000e-02    7.900000e-02    1.449000e+03    5.648430e+02    4.358850e+02    4.086850e+02    4.120900e+01    8.082920e+02    4.224840e+02    2.049220e+02    1.456800e+01    1.390982e+03    5.809700e+01    1.456500e+01    5.683600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.448000e+03 
   8.950000e-01    6.480000e-01    8.000000e-02    8.150000e-01    4.100000e-01    4.200000e-02    7.900000e-02    1.451000e+03    5.650530e+02    4.363790e+02    4.098220e+02    4.136900e+01    8.086620e+02    4.232940e+02    2.056580e+02    1.465200e+01    1.392824e+03    5.825500e+01    1.464900e+01    5.698600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.450000e+03 
   8.950000e-01    6.490000e-01    8.000000e-02    8.150000e-01    4.120000e-01    4.300000e-02    7.900000e-02    1.453000e+03    5.652630e+02    4.368710e+02    4.109610e+02    4.152900e+01    8.090320e+02    4.241040e+02    2.063960e+02    1.473700e+01    1.394666e+03    5.841300e+01    1.473400e+01    5.713600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.452000e+03 
   8.960000e-01    6.500000e-01    8.000000e-02    8.150000e-01    4.120000e-01    4.300000e-02    7.900000e-02    1.455000e+03    5.654710e+02    4.373640e+02    4.121020e+02    4.168900e+01    8.094020e+02    4.249100e+02    2.071340e+02    1.482300e+01    1.396508e+03    5.857100e+01    1.482000e+01    5.728600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.454000e+03 
   8.970000e-01    6.520000e-01    8.000000e-02    8.150000e-01    4.120000e-01    4.400000e-02    7.900000e-02    1.457000e+03    5.656770e+02    4.378560e+02    4.132470e+02    4.184900e+01    8.097720e+02    4.257160e+02    2.078720e+02    1.491000e+01    1.398350e+03    5.872900e+01    1.490700e+01    5.743600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.456000e+03 
   8.970000e-01    6.520000e-01    8.000000e-02    8.150000e-01    4.120000e-01    4.400000e-02    7.900000e-02    1.459000e+03    5.658830e+02    4.383460e+02    4.143910e+02    4.200900e+01    8.101420e+02    4.265220e+02    2.086080e+02    1.499800e+01    1.400192e+03    5.888700e+01    1.499500e+01    5.758600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.458000e+03 
   8.970000e-01    6.530000e-01    8.100000e-02    8.150000e-01    4.140000e-01    4.400000e-02    7.900000e-02    1.461000e+03    5.660890e+02    4.388340e+02    4.155360e+02    4.217200e+01    8.105120e+02    4.273280e+02    2.093460e+02    1.508600e+01    1.402034e+03    5.904500e+01    1.508300e+01    5.773600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.460000e+03 
   8.980000e-01    6.530000e-01    8.100000e-02    8.150000e-01    4.140000e-01    4.400000e-02    7.900000e-02    1.463000e+03    5.662940e+02    4.393240e+02    4.166800e+02    4.233400e+01    8.108820e+02    4.281300e+02    2.100860e+02    1.517400e+01    1.403876e+03    5.920300e+01    1.517100e+01    5.788600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.462000e+03 
   8.990000e-01    6.530000e-01    8.100000e-02    8.160000e-01    4.150000e-01    4.400000e-02    7.900000e-02    1.465000e+03    5.664960e+02    4.398170e+02    4.178240e+02    4.249600e+01    8.112520e+02    4.289330e+02    2.108270e+02    1.526200e+01    1.405718e+03    5.936100e+01    1.525900e+01    5.803600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.464000e+03 
   8.990000e-01    6.540000e-01    8.100000e-02    8.160000e-01    4.150000e-01    4.400000e-02    7.900000e-02    1.467000e+03    5.666980e+02    4.403070e+02    4.189710e+02    4.265800e+01    8.116200e+02    4.297350e+02    2.115690e+02    1.535000e+01    1.407560e+03    5.951900e+01    1.534700e+01    5.818600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.466000e+03 
   8.990000e-01    6.540000e-01    8.100000e-02    8.160000e-01    4.180000e-01    4.400000e-02    7.900000e-02    1.469000e+03    5.669000e+02    4.407970e+02    4.201170e+02    4.282000e+01    8.119880e+02    4.305370e+02    2.123140e+02    1.543800e+01    1.409402e+03    5.967700e+01    1.543500e+01    5.833600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.468000e+03 
   8.990000e-01    6.540000e-01    8.100000e-02    8.160000e-01    4.200000e-01    4.400000e-02    8.000000e-02    1.471000e+03    5.671020e+02    4.412870e+02    4.212630e+02    4.298200e+01    8.123560e+02    4.313330e+02    2.130640e+02    1.552600e+01    1.411244e+03    5.983600e+01    1.552300e+01    5.848700e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.470000e+03 
   8.990000e-01    6.550000e-01    8.100000e-02    8.170000e-01    4.210000e-01    4.500000e-02    8.000000e-02    1.473000e+03    5.673040e+02    4.417760e+02    4.224110e+02    4.314400e+01    8.127240e+02    4.321260e+02    2.138170e+02    1.561500e+01    1.413084e+03    5.999600e+01    1.561200e+01    5.863900e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.472000e+03 
   8.990000e-01    6.560000e-01    8.200000e-02    8.180000e-01    4.220000e-01    4.500000e-02    8.000000e-02    1.475000e+03    5.675060e+02    4.422620e+02    4.235610e+02    4.330800e+01    8.130900e+02    4.329190e+02    2.145700e+02    1.570500e+01    1.414924e+03    6.015600e+01    1.570200e+01    5.879100e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.474000e+03 
   8.990000e-01    6.570000e-01    8.200000e-02    8.190000e-01    4.240000e-01    4.500000e-02    8.000000e-02    1.477000e+03    5.677080e+02    4.427460e+02    4.247120e+02    4.347200e+01    8.134540e+02    4.337120e+02    2.153260e+02    1.579500e+01    1.416764e+03    6.031600e+01    1.579200e+01    5.894300e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.476000e+03 
