   5.123000e-01    3.430000e-01    1.386000e-01    6.100000e-03    3.382000e-01    3.681000e-01    2.023000e-01    9.140000e-02    2.882000e-01    7.118000e-01    6.594000e-01    3.406000e-01    5.473000e-01    3.445000e-01    1.276000e-01    5.300000e-03    3.742000e-01    3.883000e-01    2.036000e-01    8.200000e-02    3.303000e-01    6.925000e-01    5.473000e-01    3.445000e-01    1.276000e-01    5.300000e-03    3.742000e-01    3.883000e-01    2.036000e-01    8.200000e-02    3.303000e-01    6.925000e-01 
   5.111000e-01    3.438000e-01    1.390000e-01    6.100000e-03    3.382000e-01    3.681000e-01    2.023000e-01    9.140000e-02    2.882000e-01    7.118000e-01    6.579000e-01    3.421000e-01    5.457000e-01    3.450000e-01    1.285000e-01    5.300000e-03    3.728000e-01    3.866000e-01    2.038000e-01    8.300000e-02    3.287000e-01    6.938000e-01    5.457000e-01    3.450000e-01    1.285000e-01    5.300000e-03    3.728000e-01    3.866000e-01    2.038000e-01    8.300000e-02    3.287000e-01    6.938000e-01 
   5.100000e-01    3.439000e-01    1.399000e-01    6.200000e-03    3.382000e-01    3.681000e-01    2.023000e-01    9.140000e-02    2.882000e-01    7.118000e-01    6.591000e-01    3.409000e-01    5.447000e-01    3.449000e-01    1.295000e-01    5.400000e-03    3.707000e-01    3.849000e-01    2.046000e-01    8.370000e-02    3.270000e-01    6.945000e-01    5.447000e-01    3.449000e-01    1.295000e-01    5.400000e-03    3.707000e-01    3.849000e-01    2.046000e-01    8.370000e-02    3.270000e-01    6.945000e-01 
   5.085000e-01    3.441000e-01    1.412000e-01    6.200000e-03    3.382000e-01    3.681000e-01    2.023000e-01    9.140000e-02    2.882000e-01    7.118000e-01    6.583000e-01    3.417000e-01    5.430000e-01    3.460000e-01    1.303000e-01    5.400000e-03    3.692000e-01    3.847000e-01    2.048000e-01    8.420000e-02    3.250000e-01    6.960000e-01    5.430000e-01    3.460000e-01    1.303000e-01    5.400000e-03    3.692000e-01    3.847000e-01    2.048000e-01    8.420000e-02    3.250000e-01    6.960000e-01 
   5.070000e-01    3.441000e-01    1.427000e-01    6.200000e-03    3.382000e-01    3.681000e-01    2.023000e-01    9.140000e-02    2.882000e-01    7.118000e-01    6.661000e-01    3.339000e-01    5.420000e-01    3.465000e-01    1.309000e-01    5.500000e-03    3.675000e-01    3.841000e-01    2.048000e-01    8.480000e-02    3.232000e-01    6.972000e-01    5.420000e-01    3.465000e-01    1.309000e-01    5.500000e-03    3.675000e-01    3.841000e-01    2.048000e-01    8.480000e-02    3.232000e-01    6.972000e-01 
   5.055000e-01    3.447000e-01    1.435000e-01    6.300000e-03    3.382000e-01    3.681000e-01    2.023000e-01    9.140000e-02    2.882000e-01    7.118000e-01    6.650000e-01    3.350000e-01    5.398000e-01    3.470000e-01    1.321000e-01    5.500000e-03    3.662000e-01    3.831000e-01    2.055000e-01    8.510000e-02    3.217000e-01    6.980000e-01    5.398000e-01    3.470000e-01    1.321000e-01    5.500000e-03    3.662000e-01    3.831000e-01    2.055000e-01    8.510000e-02    3.217000e-01    6.980000e-01 
   5.034000e-01    3.461000e-01    1.442000e-01    6.300000e-03    3.382000e-01    3.681000e-01    2.023000e-01    9.140000e-02    2.882000e-01    7.118000e-01    6.645000e-01    3.355000e-01    5.379000e-01    3.487000e-01    1.328000e-01    5.500000e-03    3.647000e-01    3.825000e-01    2.059000e-01    8.550000e-02    3.184000e-01    6.997000e-01    5.379000e-01    3.487000e-01    1.328000e-01    5.500000e-03    3.647000e-01    3.825000e-01    2.059000e-01    8.550000e-02    3.184000e-01    6.997000e-01 
   5.020000e-01    3.466000e-01    1.451000e-01    6.300000e-03    3.382000e-01    3.681000e-01    2.023000e-01    9.140000e-02    2.882000e-01    7.118000e-01    6.707000e-01    3.293000e-01    5.366000e-01    3.483000e-01    1.338000e-01    5.500000e-03    3.626000e-01    3.822000e-01    2.059000e-01    8.570000e-02    3.164000e-01    7.010000e-01    5.366000e-01    3.483000e-01    1.338000e-01    5.500000e-03    3.626000e-01    3.822000e-01    2.059000e-01    8.570000e-02    3.164000e-01    7.010000e-01 
   5.000000e-01    3.479000e-01    1.458000e-01    6.300000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.696000e-01    3.304000e-01    5.350000e-01    3.488000e-01    1.349000e-01    5.600000e-03    3.599000e-01    3.965000e-01    2.249000e-01    1.005000e-01    3.137000e-01    7.208000e-01    5.350000e-01    3.488000e-01    1.349000e-01    5.600000e-03    3.599000e-01    3.965000e-01    2.249000e-01    1.005000e-01    3.137000e-01    7.208000e-01 
   4.990000e-01    3.478000e-01    1.468000e-01    6.400000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.654000e-01    3.346000e-01    5.327000e-01    3.498000e-01    1.362000e-01    5.700000e-03    3.573000e-01    3.953000e-01    2.257000e-01    1.016000e-01    3.101000e-01    7.236000e-01    5.327000e-01    3.498000e-01    1.362000e-01    5.700000e-03    3.573000e-01    3.953000e-01    2.257000e-01    1.016000e-01    3.101000e-01    7.236000e-01 
   4.973000e-01    3.486000e-01    1.475000e-01    6.600000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.666000e-01    3.334000e-01    5.318000e-01    3.503000e-01    1.370000e-01    5.700000e-03    3.539000e-01    3.948000e-01    2.260000e-01    1.027000e-01    3.079000e-01    7.248000e-01    5.318000e-01    3.503000e-01    1.370000e-01    5.700000e-03    3.539000e-01    3.948000e-01    2.260000e-01    1.027000e-01    3.079000e-01    7.248000e-01 
   4.957000e-01    3.491000e-01    1.486000e-01    6.600000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.645000e-01    3.355000e-01    5.297000e-01    3.510000e-01    1.379000e-01    5.800000e-03    3.504000e-01    3.944000e-01    2.267000e-01    1.036000e-01    3.048000e-01    7.265000e-01    5.297000e-01    3.510000e-01    1.379000e-01    5.800000e-03    3.504000e-01    3.944000e-01    2.267000e-01    1.036000e-01    3.048000e-01    7.265000e-01 
   4.942000e-01    3.495000e-01    1.493000e-01    7.000000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.662000e-01    3.338000e-01    5.282000e-01    3.514000e-01    1.389000e-01    6.100000e-03    3.481000e-01    3.930000e-01    2.270000e-01    1.052000e-01    3.021000e-01    7.284000e-01    5.282000e-01    3.514000e-01    1.389000e-01    6.100000e-03    3.481000e-01    3.930000e-01    2.270000e-01    1.052000e-01    3.021000e-01    7.284000e-01 
   4.928000e-01    3.499000e-01    1.502000e-01    7.100000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.629000e-01    3.371000e-01    5.261000e-01    3.524000e-01    1.399000e-01    6.200000e-03    3.447000e-01    3.918000e-01    2.283000e-01    1.062000e-01    2.990000e-01    7.308000e-01    5.261000e-01    3.524000e-01    1.399000e-01    6.200000e-03    3.447000e-01    3.918000e-01    2.283000e-01    1.062000e-01    2.990000e-01    7.308000e-01 
   4.915000e-01    3.503000e-01    1.510000e-01    7.200000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.615000e-01    3.385000e-01    5.248000e-01    3.527000e-01    1.405000e-01    6.400000e-03    3.423000e-01    3.907000e-01    2.291000e-01    1.068000e-01    2.962000e-01    7.327000e-01    5.248000e-01    3.527000e-01    1.405000e-01    6.400000e-03    3.423000e-01    3.907000e-01    2.291000e-01    1.068000e-01    2.962000e-01    7.327000e-01 
   4.897000e-01    3.508000e-01    1.523000e-01    7.200000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.614000e-01    3.386000e-01    5.234000e-01    3.524000e-01    1.416000e-01    6.600000e-03    3.397000e-01    3.901000e-01    2.285000e-01    1.087000e-01    2.937000e-01    7.345000e-01    5.234000e-01    3.524000e-01    1.416000e-01    6.600000e-03    3.397000e-01    3.901000e-01    2.285000e-01    1.087000e-01    2.937000e-01    7.345000e-01 
   4.886000e-01    3.510000e-01    1.532000e-01    7.200000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.623000e-01    3.377000e-01    5.210000e-01    3.541000e-01    1.425000e-01    6.600000e-03    3.372000e-01    3.900000e-01    2.283000e-01    1.099000e-01    2.918000e-01    7.359000e-01    5.210000e-01    3.541000e-01    1.425000e-01    6.600000e-03    3.372000e-01    3.900000e-01    2.283000e-01    1.099000e-01    2.918000e-01    7.359000e-01 
   4.876000e-01    3.513000e-01    1.539000e-01    7.200000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.557000e-01    3.443000e-01    5.196000e-01    3.549000e-01    1.429000e-01    6.600000e-03    3.350000e-01    3.882000e-01    2.294000e-01    1.106000e-01    2.889000e-01    7.376000e-01    5.196000e-01    3.549000e-01    1.429000e-01    6.600000e-03    3.350000e-01    3.882000e-01    2.294000e-01    1.106000e-01    2.889000e-01    7.376000e-01 
   4.864000e-01    3.513000e-01    1.551000e-01    7.200000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.576000e-01    3.424000e-01    5.186000e-01    3.553000e-01    1.439000e-01    6.600000e-03    3.342000e-01    3.868000e-01    2.295000e-01    1.116000e-01    2.868000e-01    7.390000e-01    5.186000e-01    3.553000e-01    1.439000e-01    6.600000e-03    3.342000e-01    3.868000e-01    2.295000e-01    1.116000e-01    2.868000e-01    7.390000e-01 
   4.852000e-01    3.517000e-01    1.559000e-01    7.200000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.592000e-01    3.408000e-01    5.168000e-01    3.561000e-01    1.446000e-01    6.600000e-03    3.321000e-01    3.862000e-01    2.291000e-01    1.124000e-01    2.848000e-01    7.400000e-01    5.168000e-01    3.561000e-01    1.446000e-01    6.600000e-03    3.321000e-01    3.862000e-01    2.291000e-01    1.124000e-01    2.848000e-01    7.400000e-01 
   4.840000e-01    3.521000e-01    1.566000e-01    7.300000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.547000e-01    3.453000e-01    5.153000e-01    3.560000e-01    1.456000e-01    6.600000e-03    3.299000e-01    3.855000e-01    2.295000e-01    1.134000e-01    2.821000e-01    7.417000e-01    5.153000e-01    3.560000e-01    1.456000e-01    6.600000e-03    3.299000e-01    3.855000e-01    2.295000e-01    1.134000e-01    2.821000e-01    7.417000e-01 
   4.824000e-01    3.525000e-01    1.578000e-01    7.300000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.545000e-01    3.455000e-01    5.137000e-01    3.561000e-01    1.464000e-01    6.600000e-03    3.286000e-01    3.838000e-01    2.297000e-01    1.141000e-01    2.799000e-01    7.428000e-01    5.137000e-01    3.561000e-01    1.464000e-01    6.600000e-03    3.286000e-01    3.838000e-01    2.297000e-01    1.141000e-01    2.799000e-01    7.428000e-01 
   4.812000e-01    3.525000e-01    1.588000e-01    7.500000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.577000e-01    3.423000e-01    5.124000e-01    3.571000e-01    1.477000e-01    6.600000e-03    3.265000e-01    3.829000e-01    2.299000e-01    1.151000e-01    2.779000e-01    7.442000e-01    5.124000e-01    3.571000e-01    1.477000e-01    6.600000e-03    3.265000e-01    3.829000e-01    2.299000e-01    1.151000e-01    2.779000e-01    7.442000e-01 
   4.790000e-01    3.542000e-01    1.592000e-01    7.600000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.574000e-01    3.426000e-01    5.109000e-01    3.584000e-01    1.484000e-01    6.600000e-03    3.249000e-01    3.820000e-01    2.298000e-01    1.161000e-01    2.750000e-01    7.462000e-01    5.109000e-01    3.584000e-01    1.484000e-01    6.600000e-03    3.249000e-01    3.820000e-01    2.298000e-01    1.161000e-01    2.750000e-01    7.462000e-01 
   4.771000e-01    3.549000e-01    1.602000e-01    7.800000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.576000e-01    3.424000e-01    5.097000e-01    3.589000e-01    1.502000e-01    6.600000e-03    3.227000e-01    3.810000e-01    2.305000e-01    1.169000e-01    2.735000e-01    7.471000e-01    5.097000e-01    3.589000e-01    1.502000e-01    6.600000e-03    3.227000e-01    3.810000e-01    2.305000e-01    1.169000e-01    2.735000e-01    7.471000e-01 
   4.749000e-01    3.560000e-01    1.612000e-01    7.900000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.582000e-01    3.418000e-01    5.073000e-01    3.604000e-01    1.517000e-01    6.600000e-03    3.212000e-01    3.806000e-01    2.303000e-01    1.175000e-01    2.714000e-01    7.483000e-01    5.073000e-01    3.604000e-01    1.517000e-01    6.600000e-03    3.212000e-01    3.806000e-01    2.303000e-01    1.175000e-01    2.714000e-01    7.483000e-01 
   4.742000e-01    3.557000e-01    1.622000e-01    7.900000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.596000e-01    3.404000e-01    5.054000e-01    3.608000e-01    1.529000e-01    6.700000e-03    3.196000e-01    3.798000e-01    2.310000e-01    1.184000e-01    2.697000e-01    7.491000e-01    5.054000e-01    3.608000e-01    1.529000e-01    6.700000e-03    3.196000e-01    3.798000e-01    2.310000e-01    1.184000e-01    2.697000e-01    7.491000e-01 
   4.725000e-01    3.561000e-01    1.634000e-01    8.000000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.615000e-01    3.385000e-01    5.043000e-01    3.616000e-01    1.537000e-01    6.800000e-03    3.183000e-01    3.784000e-01    2.309000e-01    1.191000e-01    2.680000e-01    7.497000e-01    5.043000e-01    3.616000e-01    1.537000e-01    6.800000e-03    3.183000e-01    3.784000e-01    2.309000e-01    1.191000e-01    2.680000e-01    7.497000e-01 
   4.702000e-01    3.576000e-01    1.639000e-01    8.300000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.613000e-01    3.387000e-01    5.029000e-01    3.627000e-01    1.546000e-01    7.000000e-03    3.167000e-01    3.781000e-01    2.299000e-01    1.200000e-01    2.663000e-01    7.506000e-01    5.029000e-01    3.627000e-01    1.546000e-01    7.000000e-03    3.167000e-01    3.781000e-01    2.299000e-01    1.200000e-01    2.663000e-01    7.506000e-01 
   4.688000e-01    3.580000e-01    1.647000e-01    8.500000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.630000e-01    3.370000e-01    5.010000e-01    3.637000e-01    1.555000e-01    7.200000e-03    3.148000e-01    3.780000e-01    2.293000e-01    1.208000e-01    2.645000e-01    7.518000e-01    5.010000e-01    3.637000e-01    1.555000e-01    7.200000e-03    3.148000e-01    3.780000e-01    2.293000e-01    1.208000e-01    2.645000e-01    7.518000e-01 
   4.674000e-01    3.581000e-01    1.660000e-01    8.500000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.647000e-01    3.353000e-01    4.995000e-01    3.645000e-01    1.567000e-01    7.300000e-03    3.134000e-01    3.776000e-01    2.286000e-01    1.214000e-01    2.632000e-01    7.524000e-01    4.995000e-01    3.645000e-01    1.567000e-01    7.300000e-03    3.134000e-01    3.776000e-01    2.286000e-01    1.214000e-01    2.632000e-01    7.524000e-01 
   4.653000e-01    3.594000e-01    1.666000e-01    8.700000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.643000e-01    3.357000e-01    4.983000e-01    3.648000e-01    1.573000e-01    7.500000e-03    3.119000e-01    3.769000e-01    2.287000e-01    1.221000e-01    2.621000e-01    7.529000e-01    4.983000e-01    3.648000e-01    1.573000e-01    7.500000e-03    3.119000e-01    3.769000e-01    2.287000e-01    1.221000e-01    2.621000e-01    7.529000e-01 
   4.642000e-01    3.596000e-01    1.672000e-01    9.000000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.639000e-01    3.361000e-01    4.969000e-01    3.647000e-01    1.584000e-01    7.500000e-03    3.107000e-01    3.755000e-01    2.286000e-01    1.226000e-01    2.599000e-01    7.541000e-01    4.969000e-01    3.647000e-01    1.584000e-01    7.500000e-03    3.107000e-01    3.755000e-01    2.286000e-01    1.226000e-01    2.599000e-01    7.541000e-01 
   4.632000e-01    3.595000e-01    1.681000e-01    9.200000e-03    2.895000e-01    3.582000e-01    2.243000e-01    1.280000e-01    2.359000e-01    7.641000e-01    6.686000e-01    3.314000e-01    4.959000e-01    3.651000e-01    1.590000e-01    7.700000e-03    3.092000e-01    3.750000e-01    2.286000e-01    1.229000e-01    2.589000e-01    7.547000e-01    4.959000e-01    3.651000e-01    1.590000e-01    7.700000e-03    3.092000e-01    3.750000e-01    2.286000e-01    1.229000e-01    2.589000e-01    7.547000e-01 
