   6.847500e-01    2.544800e-01    5.969000e-02    1.080000e-03    1.869100e-01    4.724600e-01    3.331500e-01    7.480000e-03    9.936200e-01    6.380000e-03    6.870100e-01    2.548700e-01    5.969000e-02    1.080000e-03    1.872500e-01    4.727600e-01    3.333400e-01    7.480000e-03    9.938100e-01    6.380000e-03    1.375000e-02    1.000000e+00    6.450000e-03    9.937400e-01    7.560000e-03    3.333700e-01    4.728000e-01    1.871000e-01    1.090000e-03    6.008000e-02    2.556100e-01    6.858700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.144800e-01    6.060000e-02    1.070000e-03    0.000000e+00    7.460000e-03    6.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.848600e-01    2.543800e-01    5.968000e-02    1.080000e-03    1.869100e-01    4.722900e-01    3.332700e-01    7.530000e-03    9.937500e-01    6.250000e-03    6.869400e-01    2.547600e-01    5.969000e-02    1.080000e-03    1.872400e-01    4.725400e-01    3.334100e-01    7.530000e-03    9.938700e-01    6.250000e-03    1.368000e-02    1.000000e+00    6.320000e-03    9.938000e-01    7.610000e-03    3.334200e-01    4.725900e-01    1.871000e-01    1.100000e-03    6.005000e-02    2.554600e-01    6.858600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.143700e-01    6.058000e-02    1.070000e-03    0.000000e+00    7.520000e-03    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.846400e-01    2.546600e-01    5.962000e-02    1.080000e-03    1.868700e-01    4.722100e-01    3.332900e-01    7.630000e-03    9.937700e-01    6.230000e-03    6.868800e-01    2.550000e-01    5.963000e-02    1.080000e-03    1.870700e-01    4.724000e-01    3.334300e-01    7.630000e-03    9.939500e-01    6.230000e-03    1.375000e-02    1.000000e+00    6.280000e-03    9.939000e-01    7.660000e-03    3.334400e-01    4.724100e-01    1.870200e-01    1.090000e-03    6.006000e-02    2.555500e-01    6.858900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.145800e-01    6.052000e-02    1.070000e-03    0.000000e+00    7.610000e-03    6.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.847400e-01    2.543800e-01    5.979000e-02    1.090000e-03    1.868400e-01    4.720900e-01    3.334300e-01    7.640000e-03    9.937400e-01    6.260000e-03    6.869000e-01    2.548300e-01    5.982000e-02    1.090000e-03    1.871100e-01    4.722800e-01    3.335400e-01    7.640000e-03    9.939300e-01    6.260000e-03    1.381000e-02    1.000000e+00    6.330000e-03    9.938600e-01    7.700000e-03    3.335500e-01    4.723300e-01    1.869900e-01    1.110000e-03    6.012000e-02    2.556100e-01    6.858000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.145000e-01    6.068000e-02    1.070000e-03    0.000000e+00    7.630000e-03    6.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.852500e-01    2.539400e-01    5.971000e-02    1.100000e-03    1.868100e-01    4.720200e-01    3.334500e-01    7.720000e-03    9.937300e-01    6.270000e-03    6.875100e-01    2.543100e-01    5.972000e-02    1.100000e-03    1.870700e-01    4.722200e-01    3.336500e-01    7.720000e-03    9.939200e-01    6.270000e-03    1.391000e-02    1.000000e+00    6.340000e-03    9.938500e-01    7.760000e-03    3.336500e-01    4.722800e-01    1.869700e-01    1.100000e-03    6.012000e-02    2.551300e-01    6.862900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.139900e-01    6.060000e-02    1.080000e-03    0.000000e+00    7.710000e-03    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853000e-01    2.537100e-01    5.984000e-02    1.150000e-03    1.868200e-01    4.719200e-01    3.335300e-01    7.730000e-03    9.938200e-01    6.180000e-03    6.874600e-01    2.541100e-01    5.987000e-02    1.150000e-03    1.871900e-01    4.722200e-01    3.337000e-01    7.730000e-03    9.939800e-01    6.180000e-03    1.383000e-02    1.000000e+00    6.280000e-03    9.938800e-01    7.840000e-03    3.337500e-01    4.722600e-01    1.869900e-01    1.160000e-03    6.019000e-02    2.549000e-01    6.863400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.139900e-01    6.074000e-02    1.130000e-03    0.000000e+00    7.720000e-03    6.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.854000e-01    2.537500e-01    5.969000e-02    1.160000e-03    1.867400e-01    4.718700e-01    3.336600e-01    7.730000e-03    9.937600e-01    6.240000e-03    6.876400e-01    2.541100e-01    5.971000e-02    1.160000e-03    1.870700e-01    4.721400e-01    3.338200e-01    7.730000e-03    9.938800e-01    6.240000e-03    1.388000e-02    1.000000e+00    6.270000e-03    9.938500e-01    7.830000e-03    3.338200e-01    4.721700e-01    1.869400e-01    1.170000e-03    6.011000e-02    2.547800e-01    6.865600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.138700e-01    6.060000e-02    1.140000e-03    0.000000e+00    7.720000e-03    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.852600e-01    2.539500e-01    5.965000e-02    1.140000e-03    1.868900e-01    4.716500e-01    3.337700e-01    7.690000e-03    9.938100e-01    6.190000e-03    6.875100e-01    2.543100e-01    5.967000e-02    1.140000e-03    1.871400e-01    4.718400e-01    3.338700e-01    7.690000e-03    9.939700e-01    6.190000e-03    1.379000e-02    1.000000e+00    6.290000e-03    9.938700e-01    7.770000e-03    3.338900e-01    4.719100e-01    1.869700e-01    1.160000e-03    5.997000e-02    2.550300e-01    6.864700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.140000e-01    6.055000e-02    1.130000e-03    0.000000e+00    7.680000e-03    6.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853300e-01    2.537800e-01    5.972000e-02    1.170000e-03    1.868400e-01    4.717500e-01    3.337800e-01    7.630000e-03    9.937800e-01    6.220000e-03    6.874100e-01    2.541500e-01    5.975000e-02    1.170000e-03    1.871800e-01    4.718900e-01    3.339200e-01    7.630000e-03    9.939700e-01    6.220000e-03    1.376000e-02    1.000000e+00    6.280000e-03    9.939100e-01    7.740000e-03    3.339200e-01    4.719100e-01    1.870500e-01    1.190000e-03    6.004000e-02    2.548400e-01    6.864100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.138800e-01    6.063000e-02    1.160000e-03    0.000000e+00    7.620000e-03    6.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853700e-01    2.539300e-01    5.953000e-02    1.170000e-03    1.868600e-01    4.717400e-01    3.338300e-01    7.570000e-03    9.938500e-01    6.150000e-03    6.875600e-01    2.543400e-01    5.955000e-02    1.170000e-03    1.872300e-01    4.719300e-01    3.339700e-01    7.570000e-03    9.939900e-01    6.150000e-03    1.365000e-02    1.000000e+00    6.200000e-03    9.939400e-01    7.680000e-03    3.339800e-01    4.719500e-01    1.870900e-01    1.180000e-03    5.994000e-02    2.551100e-01    6.863900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.138900e-01    6.045000e-02    1.160000e-03    0.000000e+00    7.560000e-03    6.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853700e-01    2.537900e-01    5.965000e-02    1.190000e-03    1.869700e-01    4.716300e-01    3.338300e-01    7.570000e-03    9.939800e-01    6.020000e-03    6.873700e-01    2.542700e-01    5.967000e-02    1.190000e-03    1.872400e-01    4.718100e-01    3.339900e-01    7.570000e-03    9.941100e-01    6.020000e-03    1.353000e-02    1.000000e+00    6.120000e-03    9.940100e-01    7.620000e-03    3.340400e-01    4.718600e-01    1.870900e-01    1.200000e-03    5.997000e-02    2.549200e-01    6.864100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.139000e-01    6.061000e-02    1.180000e-03    0.000000e+00    7.560000e-03    6.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858200e-01    2.532800e-01    5.974000e-02    1.160000e-03    1.868000e-01    4.716800e-01    3.339100e-01    7.610000e-03    9.939700e-01    6.030000e-03    6.880500e-01    2.537400e-01    5.976000e-02    1.160000e-03    1.871000e-01    4.718900e-01    3.340200e-01    7.610000e-03    9.942100e-01    6.030000e-03    1.357000e-02    1.000000e+00    6.110000e-03    9.941300e-01    7.660000e-03    3.340300e-01    4.719400e-01    1.869900e-01    1.210000e-03    6.025000e-02    2.545500e-01    6.867000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134600e-01    6.068000e-02    1.140000e-03    0.000000e+00    7.600000e-03    6.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.861200e-01    2.530200e-01    5.970000e-02    1.160000e-03    1.867500e-01    4.716400e-01    3.339500e-01    7.660000e-03    9.939700e-01    6.030000e-03    6.882800e-01    2.533400e-01    5.972000e-02    1.160000e-03    1.871300e-01    4.718600e-01    3.341500e-01    7.660000e-03    9.941500e-01    6.030000e-03    1.362000e-02    1.000000e+00    6.080000e-03    9.941000e-01    7.750000e-03    3.341500e-01    4.719100e-01    1.869900e-01    1.180000e-03    6.006000e-02    2.541700e-01    6.870900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.131700e-01    6.064000e-02    1.140000e-03    0.000000e+00    7.650000e-03    6.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859500e-01    2.532200e-01    5.964000e-02    1.190000e-03    1.866600e-01    4.716100e-01    3.339700e-01    7.760000e-03    9.939800e-01    6.020000e-03    6.881100e-01    2.535300e-01    5.965000e-02    1.190000e-03    1.868900e-01    4.718100e-01    3.341500e-01    7.760000e-03    9.941400e-01    6.020000e-03    1.371000e-02    1.000000e+00    6.090000e-03    9.940700e-01    7.780000e-03    3.341500e-01    4.718600e-01    1.868200e-01    1.200000e-03    5.997000e-02    2.541900e-01    6.871200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133300e-01    6.062000e-02    1.170000e-03    0.000000e+00    7.750000e-03    6.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859400e-01    2.531100e-01    5.977000e-02    1.180000e-03    1.865800e-01    4.715200e-01    3.342000e-01    7.700000e-03    9.939300e-01    6.070000e-03    6.878900e-01    2.535000e-01    5.979000e-02    1.180000e-03    1.868500e-01    4.717700e-01    3.342500e-01    7.700000e-03    9.940900e-01    6.070000e-03    1.371000e-02    1.000000e+00    6.120000e-03    9.940400e-01    7.740000e-03    3.342500e-01    4.718100e-01    1.867700e-01    1.210000e-03    6.015000e-02    2.541500e-01    6.868500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133500e-01    6.074000e-02    1.160000e-03    0.000000e+00    7.690000e-03    6.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.860100e-01    2.531300e-01    5.966000e-02    1.200000e-03    1.865500e-01    4.715200e-01    3.342300e-01    7.700000e-03    9.938900e-01    6.110000e-03    6.881400e-01    2.533700e-01    5.966000e-02    1.200000e-03    1.868700e-01    4.717600e-01    3.343900e-01    7.700000e-03    9.941500e-01    6.110000e-03    1.377000e-02    1.000000e+00    6.200000e-03    9.940600e-01    7.810000e-03    3.344000e-01    4.718000e-01    1.867100e-01    1.200000e-03    6.000000e-02    2.541300e-01    6.870400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.132800e-01    6.067000e-02    1.180000e-03    0.000000e+00    7.700000e-03    6.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858200e-01    2.532100e-01    5.976000e-02    1.210000e-03    1.866300e-01    4.714000e-01    3.342900e-01    7.680000e-03    9.939200e-01    6.080000e-03    6.878000e-01    2.536500e-01    5.978000e-02    1.210000e-03    1.868800e-01    4.716000e-01    3.344300e-01    7.680000e-03    9.941200e-01    6.080000e-03    1.372000e-02    1.000000e+00    6.180000e-03    9.940200e-01    7.740000e-03    3.344500e-01    4.716600e-01    1.867400e-01    1.210000e-03    6.009000e-02    2.542500e-01    6.868900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134600e-01    6.077000e-02    1.180000e-03    0.000000e+00    7.680000e-03    6.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858200e-01    2.532800e-01    5.973000e-02    1.170000e-03    1.865100e-01    4.713500e-01    3.343700e-01    7.770000e-03    9.939600e-01    6.040000e-03    6.880500e-01    2.536500e-01    5.973000e-02    1.170000e-03    1.868800e-01    4.716000e-01    3.345800e-01    7.770000e-03    9.941500e-01    6.040000e-03    1.377000e-02    1.000000e+00    6.130000e-03    9.940600e-01    7.820000e-03    3.345900e-01    4.716600e-01    1.867600e-01    1.180000e-03    6.004000e-02    2.543000e-01    6.870800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134400e-01    6.070000e-02    1.140000e-03    0.000000e+00    7.770000e-03    6.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856900e-01    2.534700e-01    5.969000e-02    1.150000e-03    1.864800e-01    4.712500e-01    3.345300e-01    7.740000e-03    9.939600e-01    6.040000e-03    6.879800e-01    2.538700e-01    5.969000e-02    1.150000e-03    1.868000e-01    4.714800e-01    3.346300e-01    7.740000e-03    9.941600e-01    6.040000e-03    1.374000e-02    1.000000e+00    6.120000e-03    9.940800e-01    7.810000e-03    3.346300e-01    4.715400e-01    1.866700e-01    1.170000e-03    6.018000e-02    2.544900e-01    6.868500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.136000e-01    6.066000e-02    1.120000e-03    0.000000e+00    7.740000e-03    6.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858700e-01    2.532300e-01    5.978000e-02    1.120000e-03    1.864700e-01    4.712400e-01    3.346000e-01    7.690000e-03    9.939800e-01    6.020000e-03    6.881100e-01    2.536500e-01    5.978000e-02    1.120000e-03    1.867900e-01    4.714400e-01    3.347300e-01    7.690000e-03    9.941300e-01    6.020000e-03    1.367000e-02    1.000000e+00    6.080000e-03    9.940700e-01    7.770000e-03    3.347400e-01    4.714800e-01    1.866600e-01    1.140000e-03    6.012000e-02    2.544600e-01    6.869400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134200e-01    6.071000e-02    1.090000e-03    0.000000e+00    7.690000e-03    6.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857600e-01    2.533500e-01    5.976000e-02    1.130000e-03    1.864900e-01    4.711100e-01    3.347100e-01    7.690000e-03    9.939800e-01    6.020000e-03    6.877800e-01    2.536800e-01    5.976000e-02    1.130000e-03    1.867500e-01    4.713400e-01    3.348700e-01    7.690000e-03    9.941200e-01    6.020000e-03    1.367000e-02    1.000000e+00    6.070000e-03    9.940700e-01    7.760000e-03    3.348700e-01    4.713700e-01    1.866500e-01    1.140000e-03    6.011000e-02    2.543400e-01    6.867600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.135200e-01    6.069000e-02    1.110000e-03    0.000000e+00    7.690000e-03    6.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856400e-01    2.534800e-01    5.977000e-02    1.110000e-03    1.864600e-01    4.710800e-01    3.348800e-01    7.580000e-03    9.939800e-01    6.020000e-03    6.878400e-01    2.539100e-01    5.977000e-02    1.110000e-03    1.868000e-01    4.713100e-01    3.349400e-01    7.580000e-03    9.940700e-01    6.020000e-03    1.356000e-02    1.000000e+00    6.050000e-03    9.940400e-01    7.690000e-03    3.349500e-01    4.713300e-01    1.866600e-01    1.150000e-03    6.015000e-02    2.544900e-01    6.868400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.136300e-01    6.068000e-02    1.090000e-03    0.000000e+00    7.580000e-03    6.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858400e-01    2.533600e-01    5.964000e-02    1.160000e-03    1.864900e-01    4.710700e-01    3.348800e-01    7.560000e-03    9.939900e-01    6.010000e-03    6.879200e-01    2.537100e-01    5.966000e-02    1.160000e-03    1.867600e-01    4.712200e-01    3.350100e-01    7.560000e-03    9.941600e-01    6.010000e-03    1.353000e-02    1.000000e+00    6.050000e-03    9.941200e-01    7.670000e-03    3.350200e-01    4.712500e-01    1.866100e-01    1.160000e-03    6.001000e-02    2.544200e-01    6.868600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134300e-01    6.060000e-02    1.140000e-03    0.000000e+00    7.560000e-03    6.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859600e-01    2.534300e-01    5.949000e-02    1.120000e-03    1.863400e-01    4.711300e-01    3.349700e-01    7.560000e-03    9.939600e-01    6.040000e-03    6.882300e-01    2.537100e-01    5.949000e-02    1.120000e-03    1.866500e-01    4.713500e-01    3.350900e-01    7.560000e-03    9.941300e-01    6.040000e-03    1.356000e-02    1.000000e+00    6.100000e-03    9.940700e-01    7.600000e-03    3.351000e-01    4.713800e-01    1.865700e-01    1.140000e-03    5.991000e-02    2.544300e-01    6.870700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.132900e-01    6.042000e-02    1.100000e-03    0.000000e+00    7.560000e-03    6.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857900e-01    2.535800e-01    5.950000e-02    1.130000e-03    1.863300e-01    4.710100e-01    3.350800e-01    7.580000e-03    9.939200e-01    6.080000e-03    6.877600e-01    2.539100e-01    5.950000e-02    1.130000e-03    1.866400e-01    4.713100e-01    3.352800e-01    7.580000e-03    9.941000e-01    6.080000e-03    1.362000e-02    1.000000e+00    6.130000e-03    9.940500e-01    7.650000e-03    3.353000e-01    4.713400e-01    1.865200e-01    1.130000e-03    5.982000e-02    2.545900e-01    6.867600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134500e-01    6.043000e-02    1.110000e-03    0.000000e+00    7.580000e-03    6.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858900e-01    2.534800e-01    5.946000e-02    1.170000e-03    1.863700e-01    4.708000e-01    3.352800e-01    7.550000e-03    9.939200e-01    6.080000e-03    6.881400e-01    2.538200e-01    5.949000e-02    1.170000e-03    1.866900e-01    4.710900e-01    3.354200e-01    7.550000e-03    9.941500e-01    6.080000e-03    1.359000e-02    1.000000e+00    6.150000e-03    9.940800e-01    7.620000e-03    3.354200e-01    4.711500e-01    1.865600e-01    1.170000e-03    5.989000e-02    2.545700e-01    6.869900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133400e-01    6.043000e-02    1.140000e-03    0.000000e+00    7.550000e-03    6.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857800e-01    2.535100e-01    5.955000e-02    1.160000e-03    1.864000e-01    4.707400e-01    3.352900e-01    7.570000e-03    9.938400e-01    6.160000e-03    6.881100e-01    2.538700e-01    5.956000e-02    1.160000e-03    1.866900e-01    4.709700e-01    3.354800e-01    7.570000e-03    9.941000e-01    6.160000e-03    1.369000e-02    1.000000e+00    6.260000e-03    9.940000e-01    7.620000e-03    3.355200e-01    4.710300e-01    1.865400e-01    1.160000e-03    5.991000e-02    2.546300e-01    6.870100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134200e-01    6.049000e-02    1.130000e-03    0.000000e+00    7.570000e-03    6.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859200e-01    2.533500e-01    5.958000e-02    1.150000e-03    1.862100e-01    4.708600e-01    3.353600e-01    7.570000e-03    9.938700e-01    6.130000e-03    6.882300e-01    2.536900e-01    5.959000e-02    1.150000e-03    1.866100e-01    4.710500e-01    3.354800e-01    7.570000e-03    9.940000e-01    6.130000e-03    1.368000e-02    1.000000e+00    6.180000e-03    9.939500e-01    7.650000e-03    3.354800e-01    4.710900e-01    1.864900e-01    1.180000e-03    5.999000e-02    2.545200e-01    6.869800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.132900e-01    6.052000e-02    1.120000e-03    0.000000e+00    7.570000e-03    6.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856100e-01    2.537600e-01    5.945000e-02    1.180000e-03    1.863100e-01    4.706600e-01    3.356000e-01    7.430000e-03    9.938700e-01    6.130000e-03    6.881900e-01    2.540800e-01    5.947000e-02    1.180000e-03    1.866200e-01    4.709300e-01    3.356700e-01    7.430000e-03    9.940800e-01    6.130000e-03    1.354000e-02    1.000000e+00    6.220000e-03    9.939900e-01    7.500000e-03    3.356800e-01    4.710100e-01    1.864600e-01    1.190000e-03    5.984000e-02    2.548900e-01    6.870000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.136000e-01    6.043000e-02    1.160000e-03    0.000000e+00    7.430000e-03    6.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859100e-01    2.535900e-01    5.933000e-02    1.170000e-03    1.862800e-01    4.706000e-01    3.357200e-01    7.400000e-03    9.939400e-01    6.060000e-03    6.881900e-01    2.539300e-01    5.933000e-02    1.170000e-03    1.866200e-01    4.708100e-01    3.358400e-01    7.400000e-03    9.941700e-01    6.060000e-03    1.344000e-02    1.000000e+00    6.160000e-03    9.940700e-01    7.440000e-03    3.358500e-01    4.708800e-01    1.865000e-01    1.180000e-03    5.974000e-02    2.546800e-01    6.870200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133100e-01    6.030000e-02    1.150000e-03    0.000000e+00    7.400000e-03    6.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858100e-01    2.535900e-01    5.946000e-02    1.140000e-03    1.863000e-01    4.704700e-01    3.358500e-01    7.380000e-03    9.939800e-01    6.020000e-03    6.879900e-01    2.540900e-01    5.948000e-02    1.140000e-03    1.866200e-01    4.707100e-01    3.359700e-01    7.380000e-03    9.941300e-01    6.020000e-03    1.338000e-02    1.000000e+00    6.090000e-03    9.940600e-01    7.460000e-03    3.359700e-01    4.707800e-01    1.864700e-01    1.170000e-03    5.986000e-02    2.547900e-01    6.868800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134100e-01    6.042000e-02    1.120000e-03    0.000000e+00    7.380000e-03    6.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859600e-01    2.532200e-01    5.966000e-02    1.160000e-03    1.862600e-01    4.703300e-01    3.359700e-01    7.440000e-03    9.940000e-01    6.000000e-03    6.882000e-01    2.536800e-01    5.967000e-02    1.160000e-03    1.865200e-01    4.705900e-01    3.360900e-01    7.440000e-03    9.941600e-01    6.000000e-03    1.342000e-02    1.000000e+00    6.060000e-03    9.941000e-01    7.470000e-03    3.361100e-01    4.706100e-01    1.864500e-01    1.160000e-03    6.002000e-02    2.545600e-01    6.869700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.132900e-01    6.062000e-02    1.140000e-03    0.000000e+00    7.440000e-03    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
