   3.610400e-01    3.873700e-01    2.350600e-01    1.653000e-02    5.263700e-01    3.775800e-01    9.164000e-02    4.410000e-03    9.845600e-01    1.544000e-02 
   3.597700e-01    3.873800e-01    2.362000e-01    1.665000e-02    5.248200e-01    3.782800e-01    9.243000e-02    4.470000e-03    9.844600e-01    1.554000e-02 
   3.582700e-01    3.876100e-01    2.373500e-01    1.677000e-02    5.232100e-01    3.790900e-01    9.320000e-02    4.500000e-03    9.843900e-01    1.561000e-02 
   3.569000e-01    3.876500e-01    2.386100e-01    1.684000e-02    5.217600e-01    3.798700e-01    9.383000e-02    4.540000e-03    9.843400e-01    1.566000e-02 
   3.554600e-01    3.877700e-01    2.397500e-01    1.702000e-02    5.205700e-01    3.804300e-01    9.443000e-02    4.570000e-03    9.842700e-01    1.573000e-02 
   3.542300e-01    3.877300e-01    2.408600e-01    1.718000e-02    5.191000e-01    3.809500e-01    9.532000e-02    4.630000e-03    9.842300e-01    1.577000e-02 
   3.528400e-01    3.879400e-01    2.419100e-01    1.731000e-02    5.176600e-01    3.817000e-01    9.594000e-02    4.700000e-03    9.841800e-01    1.582000e-02 
   3.516800e-01    3.877600e-01    2.431300e-01    1.743000e-02    5.160800e-01    3.825400e-01    9.663000e-02    4.750000e-03    9.841200e-01    1.588000e-02 
   3.504800e-01    3.879100e-01    2.440200e-01    1.759000e-02    5.146600e-01    3.831700e-01    9.733000e-02    4.840000e-03    9.840600e-01    1.594000e-02 
   3.493100e-01    3.879100e-01    2.450800e-01    1.770000e-02    5.129600e-01    3.841600e-01    9.798000e-02    4.900000e-03    9.840100e-01    1.599000e-02 
   3.477500e-01    3.884900e-01    2.458900e-01    1.787000e-02    5.114000e-01    3.849100e-01    9.871000e-02    4.980000e-03    9.839200e-01    1.608000e-02 
   3.466200e-01    3.884600e-01    2.469300e-01    1.799000e-02    5.099000e-01    3.857400e-01    9.934000e-02    5.020000e-03    9.838800e-01    1.612000e-02 
   3.451800e-01    3.886700e-01    2.479900e-01    1.816000e-02    5.082900e-01    3.866300e-01    9.999000e-02    5.090000e-03    9.838300e-01    1.617000e-02 
   3.438800e-01    3.887100e-01    2.490700e-01    1.834000e-02    5.066800e-01    3.874400e-01    1.007500e-01    5.130000e-03    9.837700e-01    1.623000e-02 
   3.427100e-01    3.885800e-01    2.503000e-01    1.841000e-02    5.049400e-01    3.885500e-01    1.013300e-01    5.180000e-03    9.837200e-01    1.628000e-02 
   3.415100e-01    3.884100e-01    2.515300e-01    1.855000e-02    5.034900e-01    3.893300e-01    1.019300e-01    5.250000e-03    9.836300e-01    1.637000e-02 
   3.403200e-01    3.885600e-01    2.523100e-01    1.881000e-02    5.019200e-01    3.900300e-01    1.027300e-01    5.320000e-03    9.835600e-01    1.644000e-02 
   3.392400e-01    3.884500e-01    2.533600e-01    1.895000e-02    5.003900e-01    3.908100e-01    1.034300e-01    5.370000e-03    9.835300e-01    1.647000e-02 
   3.380900e-01    3.884000e-01    2.544300e-01    1.908000e-02    4.987600e-01    3.917700e-01    1.040400e-01    5.430000e-03    9.834500e-01    1.655000e-02 
   3.367000e-01    3.884900e-01    2.555200e-01    1.929000e-02    4.971900e-01    3.927700e-01    1.045500e-01    5.490000e-03    9.833700e-01    1.663000e-02 
   3.355200e-01    3.886800e-01    2.563800e-01    1.942000e-02    4.960100e-01    3.931300e-01    1.053200e-01    5.540000e-03    9.833300e-01    1.667000e-02 
   3.344200e-01    3.885700e-01    2.574700e-01    1.954000e-02    4.942800e-01    3.942200e-01    1.059200e-01    5.580000e-03    9.832700e-01    1.673000e-02 
   3.331400e-01    3.887500e-01    2.584200e-01    1.969000e-02    4.928300e-01    3.949700e-01    1.065400e-01    5.660000e-03    9.832200e-01    1.678000e-02 
   3.318700e-01    3.887700e-01    2.595000e-01    1.986000e-02    4.912900e-01    3.957000e-01    1.073100e-01    5.700000e-03    9.831800e-01    1.682000e-02 
   3.306100e-01    3.887600e-01    2.606000e-01    2.003000e-02    4.896700e-01    3.965400e-01    1.080100e-01    5.780000e-03    9.830900e-01    1.691000e-02 
   3.292100e-01    3.887700e-01    2.618400e-01    2.018000e-02    4.882200e-01    3.973100e-01    1.086200e-01    5.850000e-03    9.830200e-01    1.698000e-02 
   3.282700e-01    3.883500e-01    2.631100e-01    2.027000e-02    4.868300e-01    3.980000e-01    1.093100e-01    5.860000e-03    9.829200e-01    1.708000e-02 
   3.271000e-01    3.883100e-01    2.641600e-01    2.043000e-02    4.855500e-01    3.987000e-01    1.098600e-01    5.890000e-03    9.828200e-01    1.718000e-02 
   3.258700e-01    3.881900e-01    2.653700e-01    2.057000e-02    4.842800e-01    3.992800e-01    1.104800e-01    5.960000e-03    9.827500e-01    1.725000e-02 
   3.245500e-01    3.881900e-01    2.664400e-01    2.082000e-02    4.825600e-01    4.002000e-01    1.111800e-01    6.060000e-03    9.827100e-01    1.729000e-02 
   3.232500e-01    3.881500e-01    2.675400e-01    2.106000e-02    4.811900e-01    4.008700e-01    1.118200e-01    6.120000e-03    9.826200e-01    1.738000e-02 
   3.221400e-01    3.878800e-01    2.688400e-01    2.114000e-02    4.797300e-01    4.017200e-01    1.123800e-01    6.170000e-03    9.825500e-01    1.745000e-02 
   3.209500e-01    3.876000e-01    2.701700e-01    2.128000e-02    4.781900e-01    4.023600e-01    1.132000e-01    6.250000e-03    9.825000e-01    1.750000e-02 
   3.197300e-01    3.875700e-01    2.712000e-01    2.150000e-02    4.766600e-01    4.031900e-01    1.138500e-01    6.300000e-03    9.824000e-01    1.760000e-02 
   3.184800e-01    3.876800e-01    2.722400e-01    2.160000e-02    4.754200e-01    4.037000e-01    1.145400e-01    6.340000e-03    9.823400e-01    1.766000e-02 
   3.174600e-01    3.876500e-01    2.732100e-01    2.168000e-02    4.740000e-01    4.042600e-01    1.153300e-01    6.410000e-03    9.822600e-01    1.774000e-02 
   3.163600e-01    3.873300e-01    2.745200e-01    2.179000e-02    4.725900e-01    4.050400e-01    1.159300e-01    6.440000e-03    9.822000e-01    1.780000e-02 
   3.154300e-01    3.868800e-01    2.757100e-01    2.198000e-02    4.710000e-01    4.057800e-01    1.167300e-01    6.490000e-03    9.821200e-01    1.788000e-02 
   3.143300e-01    3.866000e-01    2.769300e-01    2.214000e-02    4.695200e-01    4.066400e-01    1.172900e-01    6.550000e-03    9.820100e-01    1.799000e-02 
   3.132900e-01    3.864900e-01    2.778600e-01    2.236000e-02    4.679500e-01    4.071700e-01    1.182600e-01    6.620000e-03    9.819100e-01    1.809000e-02 
   3.122000e-01    3.863900e-01    2.788300e-01    2.258000e-02    4.666100e-01    4.076200e-01    1.190400e-01    6.730000e-03    9.818800e-01    1.812000e-02 
   3.110700e-01    3.861800e-01    2.800100e-01    2.274000e-02    4.650700e-01    4.083200e-01    1.198200e-01    6.790000e-03    9.818100e-01    1.819000e-02 
   3.099700e-01    3.860000e-01    2.811600e-01    2.287000e-02    4.635200e-01    4.091600e-01    1.204600e-01    6.860000e-03    9.817400e-01    1.826000e-02 
   3.087500e-01    3.858100e-01    2.823200e-01    2.312000e-02    4.620700e-01    4.098400e-01    1.211500e-01    6.940000e-03    9.816000e-01    1.840000e-02 
   3.074900e-01    3.859600e-01    2.832700e-01    2.328000e-02    4.605600e-01    4.104000e-01    1.220400e-01    7.000000e-03    9.815300e-01    1.847000e-02 
   3.063600e-01    3.860200e-01    2.841300e-01    2.349000e-02    4.589100e-01    4.112300e-01    1.228000e-01    7.060000e-03    9.814100e-01    1.859000e-02 
   3.053300e-01    3.856000e-01    2.854500e-01    2.362000e-02    4.574500e-01    4.119500e-01    1.234400e-01    7.160000e-03    9.813300e-01    1.867000e-02 
   3.042900e-01    3.854400e-01    2.864000e-01    2.387000e-02    4.560500e-01    4.126200e-01    1.241000e-01    7.230000e-03    9.812300e-01    1.877000e-02 
   3.031600e-01    3.853400e-01    2.874600e-01    2.404000e-02    4.547600e-01    4.132100e-01    1.247300e-01    7.300000e-03    9.811400e-01    1.886000e-02 
   3.020400e-01    3.852900e-01    2.884000e-01    2.427000e-02    4.533600e-01    4.138800e-01    1.254000e-01    7.360000e-03    9.810600e-01    1.894000e-02 
   3.009900e-01    3.850700e-01    2.894800e-01    2.446000e-02    4.515100e-01    4.150200e-01    1.260000e-01    7.470000e-03    9.809800e-01    1.902000e-02 
   2.997600e-01    3.851600e-01    2.904300e-01    2.465000e-02    4.501000e-01    4.157700e-01    1.265600e-01    7.570000e-03    9.809000e-01    1.910000e-02 
   2.987800e-01    3.848300e-01    2.915400e-01    2.485000e-02    4.486600e-01    4.164300e-01    1.272900e-01    7.620000e-03    9.808400e-01    1.916000e-02 
   2.976400e-01    3.845500e-01    2.928000e-01    2.501000e-02    4.472700e-01    4.169700e-01    1.280100e-01    7.750000e-03    9.807900e-01    1.921000e-02 
   2.967900e-01    3.840100e-01    2.940400e-01    2.516000e-02    4.459900e-01    4.173700e-01    1.288000e-01    7.840000e-03    9.807000e-01    1.930000e-02 
   2.956900e-01    3.837900e-01    2.951300e-01    2.539000e-02    4.444300e-01    4.182600e-01    1.293800e-01    7.930000e-03    9.806100e-01    1.939000e-02 
   2.946800e-01    3.836600e-01    2.961100e-01    2.555000e-02    4.431000e-01    4.188400e-01    1.300900e-01    7.970000e-03    9.805100e-01    1.949000e-02 
   2.934200e-01    3.837600e-01    2.971000e-01    2.572000e-02    4.417100e-01    4.194200e-01    1.308600e-01    8.010000e-03    9.804500e-01    1.955000e-02 
   2.924300e-01    3.835800e-01    2.981000e-01    2.589000e-02    4.404200e-01    4.200600e-01    1.314700e-01    8.050000e-03    9.803500e-01    1.965000e-02 
   2.913800e-01    3.834500e-01    2.990600e-01    2.611000e-02    4.390800e-01    4.205400e-01    1.322100e-01    8.170000e-03    9.802900e-01    1.971000e-02 
   2.905600e-01    3.828400e-01    3.003000e-01    2.630000e-02    4.375800e-01    4.209200e-01    1.332500e-01    8.250000e-03    9.801900e-01    1.981000e-02 
   2.895600e-01    3.825300e-01    3.014400e-01    2.647000e-02    4.358300e-01    4.218500e-01    1.340200e-01    8.300000e-03    9.801400e-01    1.986000e-02 
   2.884400e-01    3.825100e-01    3.024000e-01    2.665000e-02    4.345700e-01    4.223000e-01    1.347400e-01    8.390000e-03    9.800500e-01    1.995000e-02 
   2.874800e-01    3.821800e-01    3.035000e-01    2.684000e-02    4.331200e-01    4.229400e-01    1.354500e-01    8.490000e-03    9.800100e-01    1.999000e-02 
   2.864500e-01    3.817400e-01    3.047100e-01    2.710000e-02    4.317000e-01    4.235400e-01    1.361600e-01    8.600000e-03    9.799300e-01    2.007000e-02 
   2.855500e-01    3.813000e-01    3.059200e-01    2.723000e-02    4.305100e-01    4.240200e-01    1.368300e-01    8.640000e-03    9.798200e-01    2.018000e-02 
   2.846000e-01    3.810400e-01    3.068700e-01    2.749000e-02    4.288900e-01    4.247900e-01    1.375800e-01    8.740000e-03    9.797600e-01    2.024000e-02 
   2.836800e-01    3.805600e-01    3.080700e-01    2.769000e-02    4.274600e-01    4.252600e-01    1.384600e-01    8.820000e-03    9.796700e-01    2.033000e-02 
   2.826200e-01    3.804500e-01    3.090700e-01    2.786000e-02    4.261400e-01    4.257400e-01    1.391900e-01    8.930000e-03    9.796200e-01    2.038000e-02 
   2.816900e-01    3.802600e-01    3.099900e-01    2.806000e-02    4.249100e-01    4.261900e-01    1.398700e-01    9.030000e-03    9.795600e-01    2.044000e-02 
   2.807500e-01    3.799900e-01    3.109700e-01    2.829000e-02    4.234500e-01    4.268300e-01    1.405500e-01    9.170000e-03    9.795000e-01    2.050000e-02 
   2.798200e-01    3.795800e-01    3.121100e-01    2.849000e-02    4.222300e-01    4.271800e-01    1.413400e-01    9.250000e-03    9.794500e-01    2.055000e-02 
   2.786400e-01    3.795400e-01    3.131200e-01    2.870000e-02    4.207500e-01    4.277400e-01    1.422000e-01    9.310000e-03    9.793800e-01    2.062000e-02 
   2.775700e-01    3.792100e-01    3.143700e-01    2.885000e-02    4.195800e-01    4.280000e-01    1.429900e-01    9.430000e-03    9.792700e-01    2.073000e-02 
   2.764100e-01    3.793500e-01    3.151900e-01    2.905000e-02    4.181800e-01    4.286500e-01    1.436900e-01    9.480000e-03    9.792200e-01    2.078000e-02 
   2.754100e-01    3.792100e-01    3.161700e-01    2.921000e-02    4.169600e-01    4.291700e-01    1.443400e-01    9.530000e-03    9.791700e-01    2.083000e-02 
   2.744200e-01    3.788500e-01    3.173000e-01    2.943000e-02    4.155900e-01    4.296800e-01    1.451400e-01    9.590000e-03    9.791100e-01    2.089000e-02 
   2.734700e-01    3.786700e-01    3.182100e-01    2.965000e-02    4.139700e-01    4.304100e-01    1.459400e-01    9.680000e-03    9.790600e-01    2.094000e-02 
   2.726100e-01    3.783300e-01    3.192100e-01    2.985000e-02    4.125000e-01    4.310300e-01    1.466800e-01    9.790000e-03    9.790400e-01    2.096000e-02 
   2.715800e-01    3.780600e-01    3.203200e-01    3.004000e-02    4.111400e-01    4.315500e-01    1.473900e-01    9.920000e-03    9.789300e-01    2.107000e-02 
   2.704600e-01    3.781100e-01    3.212300e-01    3.020000e-02    4.099600e-01    4.318100e-01    1.482200e-01    1.001000e-02    9.788900e-01    2.111000e-02 
   2.694700e-01    3.777600e-01    3.223700e-01    3.040000e-02    4.084900e-01    4.323800e-01    1.490400e-01    1.009000e-02    9.788300e-01    2.117000e-02 
   2.684900e-01    3.774900e-01    3.233900e-01    3.063000e-02    4.071300e-01    4.328400e-01    1.498700e-01    1.016000e-02    9.787700e-01    2.123000e-02 
   2.675800e-01    3.771600e-01    3.244000e-01    3.086000e-02    4.057400e-01    4.335000e-01    1.505000e-01    1.026000e-02    9.786700e-01    2.133000e-02 
   2.666800e-01    3.768700e-01    3.254800e-01    3.097000e-02    4.044700e-01    4.338200e-01    1.513600e-01    1.035000e-02    9.785900e-01    2.141000e-02 
   2.655100e-01    3.767500e-01    3.266700e-01    3.107000e-02    4.031300e-01    4.341800e-01    1.523000e-01    1.039000e-02    9.785300e-01    2.147000e-02 
   2.645700e-01    3.763300e-01    3.277600e-01    3.134000e-02    4.017600e-01    4.347000e-01    1.530800e-01    1.046000e-02    9.784600e-01    2.154000e-02 
   2.637300e-01    3.760400e-01    3.286900e-01    3.154000e-02    4.005300e-01    4.350700e-01    1.538400e-01    1.056000e-02    9.783600e-01    2.164000e-02 
   2.626100e-01    3.759800e-01    3.296800e-01    3.173000e-02    3.992900e-01    4.354500e-01    1.546300e-01    1.063000e-02    9.783000e-01    2.170000e-02 
   2.615800e-01    3.755800e-01    3.308200e-01    3.202000e-02    3.977500e-01    4.362000e-01    1.553500e-01    1.070000e-02    9.782400e-01    2.176000e-02 
   2.603600e-01    3.755800e-01    3.318900e-01    3.217000e-02    3.965000e-01    4.366600e-01    1.560700e-01    1.077000e-02    9.781500e-01    2.185000e-02 
   2.595600e-01    3.750400e-01    3.329800e-01    3.242000e-02    3.950800e-01    4.372900e-01    1.568000e-01    1.083000e-02    9.780000e-01    2.200000e-02 
   2.585800e-01    3.747900e-01    3.339400e-01    3.269000e-02    3.938400e-01    4.376000e-01    1.576600e-01    1.090000e-02    9.778700e-01    2.213000e-02 
   2.577700e-01    3.741400e-01    3.351600e-01    3.293000e-02    3.923900e-01    4.382700e-01    1.583800e-01    1.096000e-02    9.778000e-01    2.220000e-02 
   2.569100e-01    3.737400e-01    3.362300e-01    3.312000e-02    3.910800e-01    4.386200e-01    1.592900e-01    1.101000e-02    9.777800e-01    2.222000e-02 
   2.560000e-01    3.734200e-01    3.372700e-01    3.331000e-02    3.898100e-01    4.389800e-01    1.601700e-01    1.104000e-02    9.776600e-01    2.234000e-02 
   2.553100e-01    3.728200e-01    3.384000e-01    3.347000e-02    3.885400e-01    4.394200e-01    1.609400e-01    1.110000e-02    9.776200e-01    2.238000e-02 
   2.545000e-01    3.723500e-01    3.395200e-01    3.363000e-02    3.870700e-01    4.400100e-01    1.617300e-01    1.119000e-02    9.775200e-01    2.248000e-02 
   2.535600e-01    3.720800e-01    3.404900e-01    3.387000e-02    3.857900e-01    4.404200e-01    1.625700e-01    1.122000e-02    9.775000e-01    2.250000e-02 
   2.526600e-01    3.716400e-01    3.415500e-01    3.415000e-02    3.846400e-01    4.407500e-01    1.632000e-01    1.141000e-02    9.773600e-01    2.264000e-02 
   2.517500e-01    3.713800e-01    3.425200e-01    3.435000e-02    3.832700e-01    4.411600e-01    1.640400e-01    1.153000e-02    9.772600e-01    2.274000e-02 
   2.507100e-01    3.712200e-01    3.435600e-01    3.451000e-02    3.820300e-01    4.415800e-01    1.647700e-01    1.162000e-02    9.771600e-01    2.284000e-02 
   2.498900e-01    3.708000e-01    3.445600e-01    3.475000e-02    3.807300e-01    4.419200e-01    1.656100e-01    1.174000e-02    9.771100e-01    2.289000e-02 
   2.489200e-01    3.705800e-01    3.455800e-01    3.492000e-02    3.794800e-01    4.424400e-01    1.662800e-01    1.180000e-02    9.770600e-01    2.294000e-02 
   2.480900e-01    3.703000e-01    3.464000e-01    3.521000e-02    3.779900e-01    4.430100e-01    1.671000e-01    1.190000e-02    9.769300e-01    2.307000e-02 
   2.473300e-01    3.697900e-01    3.473700e-01    3.551000e-02    3.767000e-01    4.435200e-01    1.677900e-01    1.199000e-02    9.768700e-01    2.313000e-02 
   2.464400e-01    3.695500e-01    3.483500e-01    3.566000e-02    3.753900e-01    4.440400e-01    1.685000e-01    1.207000e-02    9.767800e-01    2.322000e-02 
   2.456900e-01    3.690800e-01    3.494300e-01    3.580000e-02    3.741000e-01    4.443100e-01    1.694100e-01    1.218000e-02    9.766600e-01    2.334000e-02 
   2.448100e-01    3.688300e-01    3.503600e-01    3.600000e-02    3.728000e-01    4.447700e-01    1.701900e-01    1.224000e-02    9.765900e-01    2.341000e-02 
   2.439700e-01    3.685600e-01    3.512300e-01    3.624000e-02    3.715100e-01    4.452300e-01    1.709200e-01    1.234000e-02    9.765000e-01    2.350000e-02 
   2.430700e-01    3.684100e-01    3.520300e-01    3.649000e-02    3.702800e-01    4.456600e-01    1.716000e-01    1.246000e-02    9.764400e-01    2.356000e-02 
   2.422800e-01    3.680100e-01    3.529900e-01    3.672000e-02    3.689900e-01    4.462500e-01    1.721600e-01    1.260000e-02    9.763400e-01    2.366000e-02 
   2.414400e-01    3.675600e-01    3.540800e-01    3.692000e-02    3.678100e-01    4.464300e-01    1.730100e-01    1.275000e-02    9.762500e-01    2.375000e-02 
   2.406700e-01    3.670100e-01    3.551400e-01    3.718000e-02    3.667200e-01    4.466100e-01    1.737700e-01    1.290000e-02    9.762100e-01    2.379000e-02 
   2.398300e-01    3.665800e-01    3.562000e-01    3.739000e-02    3.655200e-01    4.470000e-01    1.744900e-01    1.299000e-02    9.761400e-01    2.386000e-02 
   2.388500e-01    3.662300e-01    3.573600e-01    3.756000e-02    3.641700e-01    4.475500e-01    1.751700e-01    1.311000e-02    9.760900e-01    2.391000e-02 
   2.381000e-01    3.657700e-01    3.583100e-01    3.782000e-02    3.629300e-01    4.478900e-01    1.760400e-01    1.314000e-02    9.760000e-01    2.400000e-02 
   2.372600e-01    3.654700e-01    3.592800e-01    3.799000e-02    3.619100e-01    4.479200e-01    1.769200e-01    1.325000e-02    9.759100e-01    2.409000e-02 
   2.363900e-01    3.653100e-01    3.599900e-01    3.831000e-02    3.607500e-01    4.482400e-01    1.777000e-01    1.331000e-02    9.757800e-01    2.422000e-02 
   2.356600e-01    3.647900e-01    3.610200e-01    3.853000e-02    3.594400e-01    4.487300e-01    1.784300e-01    1.340000e-02    9.756400e-01    2.436000e-02 
   2.348200e-01    3.643900e-01    3.619800e-01    3.881000e-02    3.582100e-01    4.491700e-01    1.792000e-01    1.342000e-02    9.755700e-01    2.443000e-02 
   2.340600e-01    3.641100e-01    3.627100e-01    3.912000e-02    3.569500e-01    4.494600e-01    1.800700e-01    1.352000e-02    9.755400e-01    2.446000e-02 
   2.331100e-01    3.639300e-01    3.635400e-01    3.942000e-02    3.557600e-01    4.495900e-01    1.810300e-01    1.362000e-02    9.754600e-01    2.454000e-02 
   2.323700e-01    3.633100e-01    3.646400e-01    3.968000e-02    3.545600e-01    4.499100e-01    1.818400e-01    1.369000e-02    9.753700e-01    2.463000e-02 
   2.315300e-01    3.630100e-01    3.655900e-01    3.987000e-02    3.534200e-01    4.500900e-01    1.826900e-01    1.380000e-02    9.752900e-01    2.471000e-02 
   2.307500e-01    3.626800e-01    3.665000e-01    4.007000e-02    3.522400e-01    4.501800e-01    1.837200e-01    1.386000e-02    9.752100e-01    2.479000e-02 
   2.299000e-01    3.623000e-01    3.675000e-01    4.030000e-02    3.511200e-01    4.503200e-01    1.846200e-01    1.394000e-02    9.751400e-01    2.486000e-02 
   2.290100e-01    3.620500e-01    3.684400e-01    4.050000e-02    3.498500e-01    4.507500e-01    1.853800e-01    1.402000e-02    9.750900e-01    2.491000e-02 
   2.281500e-01    3.617100e-01    3.693700e-01    4.077000e-02    3.486900e-01    4.509900e-01    1.862100e-01    1.411000e-02    9.750200e-01    2.498000e-02 
   2.272400e-01    3.612800e-01    3.705000e-01    4.098000e-02    3.475800e-01    4.512100e-01    1.870100e-01    1.420000e-02    9.749100e-01    2.509000e-02 
   2.265400e-01    3.609000e-01    3.713900e-01    4.117000e-02    3.460000e-01    4.518200e-01    1.879300e-01    1.425000e-02    9.748500e-01    2.515000e-02 
   2.257200e-01    3.605000e-01    3.723500e-01    4.143000e-02    3.448000e-01    4.522200e-01    1.886300e-01    1.435000e-02    9.747600e-01    2.524000e-02 
   2.250000e-01    3.601100e-01    3.732300e-01    4.166000e-02    3.436700e-01    4.524900e-01    1.893800e-01    1.446000e-02    9.746700e-01    2.533000e-02 
   2.242100e-01    3.596700e-01    3.743000e-01    4.182000e-02    3.427500e-01    4.524000e-01    1.902400e-01    1.461000e-02    9.745900e-01    2.541000e-02 
   2.234200e-01    3.591600e-01    3.753900e-01    4.203000e-02    3.416100e-01    4.527300e-01    1.910100e-01    1.465000e-02    9.745600e-01    2.544000e-02 
   2.226300e-01    3.589000e-01    3.761400e-01    4.233000e-02    3.402900e-01    4.531500e-01    1.917500e-01    1.481000e-02    9.744100e-01    2.559000e-02 
   2.218700e-01    3.587300e-01    3.768800e-01    4.252000e-02    3.391400e-01    4.532400e-01    1.927000e-01    1.492000e-02    9.743200e-01    2.568000e-02 
   2.210500e-01    3.585000e-01    3.777300e-01    4.272000e-02    3.380200e-01    4.535700e-01    1.933600e-01    1.505000e-02    9.742400e-01    2.576000e-02 
   2.202500e-01    3.580600e-01    3.787500e-01    4.294000e-02    3.369300e-01    4.537700e-01    1.941500e-01    1.515000e-02    9.741600e-01    2.584000e-02 
   2.194800e-01    3.575300e-01    3.797900e-01    4.320000e-02    3.358500e-01    4.540600e-01    1.948100e-01    1.528000e-02    9.740800e-01    2.592000e-02 
   2.188000e-01    3.569700e-01    3.808900e-01    4.334000e-02    3.346200e-01    4.543600e-01    1.956700e-01    1.535000e-02    9.740400e-01    2.596000e-02 
   2.180500e-01    3.566700e-01    3.816900e-01    4.359000e-02    3.336000e-01    4.544900e-01    1.964600e-01    1.545000e-02    9.738900e-01    2.611000e-02 
   2.173000e-01    3.564900e-01    3.823800e-01    4.383000e-02    3.324300e-01    4.547200e-01    1.972200e-01    1.563000e-02    9.738000e-01    2.620000e-02 
   2.166600e-01    3.560200e-01    3.832900e-01    4.403000e-02    3.313300e-01    4.549500e-01    1.979700e-01    1.575000e-02    9.737200e-01    2.628000e-02 
   2.158900e-01    3.557300e-01    3.841900e-01    4.419000e-02    3.302500e-01    4.551300e-01    1.987600e-01    1.586000e-02    9.736300e-01    2.637000e-02 
   2.151800e-01    3.553400e-01    3.850100e-01    4.447000e-02    3.291800e-01    4.552900e-01    1.996100e-01    1.592000e-02    9.735400e-01    2.646000e-02 
   2.144000e-01    3.548700e-01    3.860200e-01    4.471000e-02    3.279700e-01    4.557100e-01    2.002700e-01    1.605000e-02    9.734900e-01    2.651000e-02 
   2.136900e-01    3.545500e-01    3.868300e-01    4.493000e-02    3.268400e-01    4.558400e-01    2.011600e-01    1.616000e-02    9.734400e-01    2.656000e-02 
   2.127700e-01    3.543200e-01    3.876900e-01    4.522000e-02    3.256600e-01    4.557900e-01    2.022800e-01    1.627000e-02    9.733500e-01    2.665000e-02 
   2.120400e-01    3.541000e-01    3.884400e-01    4.542000e-02    3.244000e-01    4.562100e-01    2.030300e-01    1.636000e-02    9.732800e-01    2.672000e-02 
   2.113000e-01    3.535600e-01    3.894800e-01    4.566000e-02    3.231700e-01    4.564300e-01    2.039500e-01    1.645000e-02    9.732500e-01    2.675000e-02 
   2.107100e-01    3.530100e-01    3.903500e-01    4.593000e-02    3.219700e-01    4.567700e-01    2.046900e-01    1.657000e-02    9.731700e-01    2.683000e-02 
   2.100400e-01    3.526100e-01    3.911500e-01    4.620000e-02    3.209200e-01    4.570400e-01    2.053400e-01    1.670000e-02    9.730600e-01    2.694000e-02 
   2.093700e-01    3.522600e-01    3.919100e-01    4.646000e-02    3.196700e-01    4.573500e-01    2.061100e-01    1.687000e-02    9.729600e-01    2.704000e-02 
   2.086400e-01    3.519300e-01    3.927000e-01    4.673000e-02    3.185200e-01    4.576400e-01    2.068900e-01    1.695000e-02    9.728600e-01    2.714000e-02 
   2.077700e-01    3.518500e-01    3.934700e-01    4.691000e-02    3.173400e-01    4.579100e-01    2.076500e-01    1.710000e-02    9.727700e-01    2.723000e-02 
   2.071200e-01    3.513400e-01    3.943900e-01    4.715000e-02    3.163000e-01    4.580300e-01    2.085000e-01    1.717000e-02    9.726700e-01    2.733000e-02 
   2.064900e-01    3.508400e-01    3.953500e-01    4.732000e-02    3.151400e-01    4.583500e-01    2.092100e-01    1.730000e-02    9.726400e-01    2.736000e-02 
   2.057800e-01    3.503800e-01    3.962500e-01    4.759000e-02    3.141200e-01    4.583600e-01    2.101000e-01    1.742000e-02    9.725300e-01    2.747000e-02 
   2.051000e-01    3.499600e-01    3.970900e-01    4.785000e-02    3.130500e-01    4.584900e-01    2.109200e-01    1.754000e-02    9.724100e-01    2.759000e-02 
   2.044500e-01    3.494600e-01    3.980000e-01    4.809000e-02    3.119500e-01    4.585900e-01    2.118100e-01    1.765000e-02    9.722700e-01    2.773000e-02 
   2.038300e-01    3.491100e-01    3.986800e-01    4.838000e-02    3.109500e-01    4.586400e-01    2.125900e-01    1.782000e-02    9.722100e-01    2.779000e-02 
   2.030300e-01    3.488300e-01    3.995900e-01    4.855000e-02    3.098200e-01    4.588200e-01    2.133800e-01    1.798000e-02    9.721200e-01    2.788000e-02 
   2.021000e-01    3.486900e-01    4.002900e-01    4.892000e-02    3.087500e-01    4.588700e-01    2.143000e-01    1.808000e-02    9.720000e-01    2.800000e-02 
   2.014800e-01    3.482000e-01    4.011000e-01    4.922000e-02    3.075300e-01    4.592300e-01    2.150400e-01    1.820000e-02    9.718900e-01    2.811000e-02 
   2.007600e-01    3.478700e-01    4.018000e-01    4.957000e-02    3.063600e-01    4.594400e-01    2.158600e-01    1.834000e-02    9.718600e-01    2.814000e-02 
   2.000000e-01    3.476800e-01    4.024000e-01    4.992000e-02    3.053100e-01    4.594100e-01    2.168300e-01    1.845000e-02    9.717700e-01    2.823000e-02 
   1.993400e-01    3.471600e-01    4.033000e-01    5.020000e-02    3.043800e-01    4.593600e-01    2.177400e-01    1.852000e-02    9.717200e-01    2.828000e-02 
   1.986100e-01    3.466400e-01    4.042300e-01    5.052000e-02    3.033200e-01    4.596300e-01    2.183400e-01    1.871000e-02    9.716300e-01    2.837000e-02 
   1.978700e-01    3.461400e-01    4.052500e-01    5.074000e-02    3.021200e-01    4.599200e-01    2.191500e-01    1.881000e-02    9.714800e-01    2.852000e-02 
