   3.502900e-01    3.579340e-01    2.683860e-01    2.339000e-02    4.794480e-01    4.034920e-01    1.090700e-01    7.990000e-03    9.844720e-01    1.552800e-02 
   3.490420e-01    3.577460e-01    2.696060e-01    2.360600e-02    4.778560e-01    4.043140e-01    1.097620e-01    8.068000e-03    9.844180e-01    1.558200e-02 
   3.478340e-01    3.575980e-01    2.707820e-01    2.378600e-02    4.762600e-01    4.051040e-01    1.104960e-01    8.140000e-03    9.843560e-01    1.564400e-02 
   3.466400e-01    3.575580e-01    2.718100e-01    2.399200e-02    4.746600e-01    4.058960e-01    1.112380e-01    8.206000e-03    9.842740e-01    1.572600e-02 
   3.454380e-01    3.574540e-01    2.729280e-01    2.418000e-02    4.731040e-01    4.066500e-01    1.119420e-01    8.304000e-03    9.842020e-01    1.579800e-02 
   3.443680e-01    3.572460e-01    2.740160e-01    2.437000e-02    4.715440e-01    4.073740e-01    1.127180e-01    8.364000e-03    9.841260e-01    1.587400e-02 
   3.431780e-01    3.571480e-01    2.751220e-01    2.455200e-02    4.699740e-01    4.081280e-01    1.134580e-01    8.440000e-03    9.840520e-01    1.594800e-02 
   3.419860e-01    3.569740e-01    2.762920e-01    2.474800e-02    4.683640e-01    4.089540e-01    1.141620e-01    8.520000e-03    9.839960e-01    1.600400e-02 
   3.408780e-01    3.568680e-01    2.773040e-01    2.495000e-02    4.667920e-01    4.097360e-01    1.148780e-01    8.594000e-03    9.839300e-01    1.607000e-02 
   3.396960e-01    3.567140e-01    2.784560e-01    2.513400e-02    4.652120e-01    4.105540e-01    1.155640e-01    8.670000e-03    9.838600e-01    1.614000e-02 
   3.386140e-01    3.564780e-01    2.795900e-01    2.531800e-02    4.636340e-01    4.113020e-01    1.162980e-01    8.766000e-03    9.837620e-01    1.623800e-02 
   3.374620e-01    3.563480e-01    2.806860e-01    2.550400e-02    4.621100e-01    4.119520e-01    1.170840e-01    8.854000e-03    9.836780e-01    1.632200e-02 
   3.363320e-01    3.561100e-01    2.818720e-01    2.568600e-02    4.605580e-01    4.127160e-01    1.177920e-01    8.934000e-03    9.836100e-01    1.639000e-02 
   3.351640e-01    3.559780e-01    2.830160e-01    2.584200e-02    4.589680e-01    4.134660e-01    1.185380e-01    9.028000e-03    9.835360e-01    1.646400e-02 
   3.340000e-01    3.559040e-01    2.840500e-01    2.604600e-02    4.574420e-01    4.141860e-01    1.192940e-01    9.078000e-03    9.834620e-01    1.653800e-02 
   3.328660e-01    3.557720e-01    2.851320e-01    2.623000e-02    4.557740e-01    4.150640e-01    1.199820e-01    9.180000e-03    9.833940e-01    1.660600e-02 
   3.317640e-01    3.555500e-01    2.862580e-01    2.642800e-02    4.541900e-01    4.158960e-01    1.206680e-01    9.246000e-03    9.833040e-01    1.669600e-02 
   3.307320e-01    3.553820e-01    2.872520e-01    2.663400e-02    4.527540e-01    4.165280e-01    1.213660e-01    9.352000e-03    9.832420e-01    1.675800e-02 
   3.295700e-01    3.552800e-01    2.883040e-01    2.684600e-02    4.511980e-01    4.173480e-01    1.220100e-01    9.444000e-03    9.831940e-01    1.680600e-02 
   3.283820e-01    3.551880e-01    2.893860e-01    2.704400e-02    4.495920e-01    4.181820e-01    1.226880e-01    9.538000e-03    9.831180e-01    1.688200e-02 
   3.273340e-01    3.549780e-01    2.904420e-01    2.724600e-02    4.480180e-01    4.189840e-01    1.233680e-01    9.630000e-03    9.830440e-01    1.695600e-02 
   3.261760e-01    3.548460e-01    2.915220e-01    2.745600e-02    4.464880e-01    4.197020e-01    1.241020e-01    9.708000e-03    9.829700e-01    1.703000e-02 
   3.250560e-01    3.547080e-01    2.925420e-01    2.769400e-02    4.449420e-01    4.203840e-01    1.248640e-01    9.810000e-03    9.829040e-01    1.709600e-02 
   3.239140e-01    3.545620e-01    2.936260e-01    2.789800e-02    4.434960e-01    4.208980e-01    1.257300e-01    9.876000e-03    9.828240e-01    1.717600e-02 
   3.228220e-01    3.544020e-01    2.946880e-01    2.808800e-02    4.419820e-01    4.216100e-01    1.264580e-01    9.950000e-03    9.827240e-01    1.727600e-02 
   3.217640e-01    3.541280e-01    2.957940e-01    2.831400e-02    4.404140e-01    4.223460e-01    1.272140e-01    1.002600e-02    9.826160e-01    1.738400e-02 
   3.206180e-01    3.540000e-01    2.968740e-01    2.850800e-02    4.388420e-01    4.230740e-01    1.279920e-01    1.009200e-02    9.825420e-01    1.745800e-02 
   3.195540e-01    3.537340e-01    2.980040e-01    2.870800e-02    4.373240e-01    4.237600e-01    1.287720e-01    1.014400e-02    9.824620e-01    1.753800e-02 
   3.185400e-01    3.535100e-01    2.990140e-01    2.893600e-02    4.358080e-01    4.243880e-01    1.295680e-01    1.023600e-02    9.823760e-01    1.762400e-02 
   3.174020e-01    3.535000e-01    2.999440e-01    2.915400e-02    4.344000e-01    4.249160e-01    1.303740e-01    1.031000e-02    9.822980e-01    1.770200e-02 
   3.163220e-01    3.532400e-01    3.010800e-01    2.935800e-02    4.329080e-01    4.255860e-01    1.311180e-01    1.038800e-02    9.822120e-01    1.778800e-02 
   3.152440e-01    3.530180e-01    3.021600e-01    2.957800e-02    4.314440e-01    4.263080e-01    1.317800e-01    1.046800e-02    9.821360e-01    1.786400e-02 
   3.142580e-01    3.526720e-01    3.032400e-01    2.983000e-02    4.299980e-01    4.268820e-01    1.325560e-01    1.056400e-02    9.820660e-01    1.793400e-02 
   3.132240e-01    3.524440e-01    3.043160e-01    3.001600e-02    4.286060e-01    4.274380e-01    1.333200e-01    1.063600e-02    9.819980e-01    1.800200e-02 
   3.121400e-01    3.523820e-01    3.052520e-01    3.022600e-02    4.271200e-01    4.280920e-01    1.340520e-01    1.073600e-02    9.819420e-01    1.805800e-02 
   3.110840e-01    3.521320e-01    3.063560e-01    3.042800e-02    4.257900e-01    4.286000e-01    1.347720e-01    1.083800e-02    9.818500e-01    1.815000e-02 
   3.100120e-01    3.519440e-01    3.074000e-01    3.064400e-02    4.242620e-01    4.292980e-01    1.355120e-01    1.092800e-02    9.817800e-01    1.822000e-02 
   3.089340e-01    3.517220e-01    3.085060e-01    3.083800e-02    4.228080e-01    4.299020e-01    1.362920e-01    1.099800e-02    9.817060e-01    1.829400e-02 
   3.079100e-01    3.515040e-01    3.095420e-01    3.104400e-02    4.214640e-01    4.303700e-01    1.370680e-01    1.109800e-02    9.816160e-01    1.838400e-02 
   3.067940e-01    3.513700e-01    3.105580e-01    3.127800e-02    4.200680e-01    4.308700e-01    1.378700e-01    1.119200e-02    9.815420e-01    1.845800e-02 
   3.057540e-01    3.510840e-01    3.116460e-01    3.151600e-02    4.187140e-01    4.313600e-01    1.386480e-01    1.127800e-02    9.814540e-01    1.854600e-02 
   3.047160e-01    3.508020e-01    3.127780e-01    3.170400e-02    4.172900e-01    4.319620e-01    1.394080e-01    1.134000e-02    9.813900e-01    1.861000e-02 
   3.036420e-01    3.505360e-01    3.139360e-01    3.188600e-02    4.159420e-01    4.324640e-01    1.401380e-01    1.145600e-02    9.813060e-01    1.869400e-02 
   3.025060e-01    3.504020e-01    3.150000e-01    3.209200e-02    4.143720e-01    4.331580e-01    1.409140e-01    1.155600e-02    9.812140e-01    1.878600e-02 
   3.014420e-01    3.501840e-01    3.160400e-01    3.233400e-02    4.130080e-01    4.336920e-01    1.416460e-01    1.165400e-02    9.811260e-01    1.887400e-02 
   3.003680e-01    3.500000e-01    3.170880e-01    3.254400e-02    4.115680e-01    4.342920e-01    1.423920e-01    1.174800e-02    9.810800e-01    1.892000e-02 
   2.994120e-01    3.497540e-01    3.180980e-01    3.273600e-02    4.101720e-01    4.347860e-01    1.432000e-01    1.184200e-02    9.809860e-01    1.901400e-02 
   2.983760e-01    3.494140e-01    3.192740e-01    3.293600e-02    4.088420e-01    4.352500e-01    1.439700e-01    1.193800e-02    9.808940e-01    1.910600e-02 
   2.973580e-01    3.491780e-01    3.203020e-01    3.316200e-02    4.074100e-01    4.357140e-01    1.448560e-01    1.202000e-02    9.808020e-01    1.919800e-02 
   2.962960e-01    3.489420e-01    3.213680e-01    3.339400e-02    4.060800e-01    4.361980e-01    1.456060e-01    1.211600e-02    9.807180e-01    1.928200e-02 
   2.953360e-01    3.486040e-01    3.224580e-01    3.360200e-02    4.046800e-01    4.367220e-01    1.463700e-01    1.222800e-02    9.806580e-01    1.934200e-02 
   2.943860e-01    3.482960e-01    3.234880e-01    3.383000e-02    4.031500e-01    4.373620e-01    1.471700e-01    1.231800e-02    9.805820e-01    1.941800e-02 
   2.933800e-01    3.481260e-01    3.244340e-01    3.406000e-02    4.017080e-01    4.379200e-01    1.479660e-01    1.240600e-02    9.805100e-01    1.949000e-02 
   2.923040e-01    3.478420e-01    3.255540e-01    3.430000e-02    4.003680e-01    4.383480e-01    1.487920e-01    1.249200e-02    9.804120e-01    1.958800e-02 
   2.913660e-01    3.475200e-01    3.265620e-01    3.455200e-02    3.989380e-01    4.388400e-01    1.496260e-01    1.259600e-02    9.803360e-01    1.966400e-02 
   2.904100e-01    3.471480e-01    3.276480e-01    3.479400e-02    3.975020e-01    4.394360e-01    1.503940e-01    1.266800e-02    9.802380e-01    1.976200e-02 
   2.894100e-01    3.469480e-01    3.286020e-01    3.504000e-02    3.960880e-01    4.399780e-01    1.511480e-01    1.278600e-02    9.801500e-01    1.985000e-02 
   2.883700e-01    3.467660e-01    3.296200e-01    3.524400e-02    3.946740e-01    4.404560e-01    1.519780e-01    1.289200e-02    9.800800e-01    1.992000e-02 
   2.874160e-01    3.464780e-01    3.306000e-01    3.550600e-02    3.932120e-01    4.411040e-01    1.526940e-01    1.299000e-02    9.799840e-01    2.001600e-02 
   2.863580e-01    3.462260e-01    3.317060e-01    3.571000e-02    3.917620e-01    4.416960e-01    1.534380e-01    1.310400e-02    9.798980e-01    2.010200e-02 
   2.853900e-01    3.459740e-01    3.327240e-01    3.591200e-02    3.904480e-01    4.421300e-01    1.542160e-01    1.320600e-02    9.798080e-01    2.019200e-02 
   2.843800e-01    3.457800e-01    3.337280e-01    3.611200e-02    3.891000e-01    4.425380e-01    1.550560e-01    1.330600e-02    9.797180e-01    2.028200e-02 
   2.833740e-01    3.455100e-01    3.347760e-01    3.634000e-02    3.877540e-01    4.430300e-01    1.558040e-01    1.341200e-02    9.796340e-01    2.036600e-02 
   2.823860e-01    3.452560e-01    3.358300e-01    3.652800e-02    3.863440e-01    4.435540e-01    1.566080e-01    1.349400e-02    9.795660e-01    2.043400e-02 
   2.813880e-01    3.449360e-01    3.369000e-01    3.677600e-02    3.849780e-01    4.440380e-01    1.573780e-01    1.360600e-02    9.794900e-01    2.051000e-02 
   2.805080e-01    3.445600e-01    3.379420e-01    3.699000e-02    3.835340e-01    4.445960e-01    1.581760e-01    1.369400e-02    9.793980e-01    2.060200e-02 
   2.795760e-01    3.441580e-01    3.390720e-01    3.719400e-02    3.821900e-01    4.451020e-01    1.589320e-01    1.377600e-02    9.793260e-01    2.067400e-02 
   2.786260e-01    3.439420e-01    3.399500e-01    3.748200e-02    3.807840e-01    4.456280e-01    1.596960e-01    1.389200e-02    9.792380e-01    2.076200e-02 
   2.776960e-01    3.435860e-01    3.410080e-01    3.771000e-02    3.795160e-01    4.460240e-01    1.604520e-01    1.400800e-02    9.791600e-01    2.084000e-02 
   2.766640e-01    3.433820e-01    3.419780e-01    3.797600e-02    3.782180e-01    4.464580e-01    1.612160e-01    1.410800e-02    9.790880e-01    2.091200e-02 
   2.757160e-01    3.431880e-01    3.428660e-01    3.823000e-02    3.768340e-01    4.469420e-01    1.619780e-01    1.424600e-02    9.790020e-01    2.099800e-02 
   2.747580e-01    3.430120e-01    3.437560e-01    3.847400e-02    3.755120e-01    4.472900e-01    1.628280e-01    1.437000e-02    9.789120e-01    2.108800e-02 
   2.738120e-01    3.427340e-01    3.447080e-01    3.874600e-02    3.742120e-01    4.476780e-01    1.636420e-01    1.446800e-02    9.788240e-01    2.117600e-02 
   2.729300e-01    3.424920e-01    3.455920e-01    3.898600e-02    3.728280e-01    4.481160e-01    1.644640e-01    1.459200e-02    9.787540e-01    2.124600e-02 
   2.720360e-01    3.421780e-01    3.465780e-01    3.920800e-02    3.715020e-01    4.485860e-01    1.652060e-01    1.470600e-02    9.786560e-01    2.134400e-02 
   2.710380e-01    3.419680e-01    3.475400e-01    3.945400e-02    3.701320e-01    4.491240e-01    1.659260e-01    1.481800e-02    9.785480e-01    2.145200e-02 
   2.701120e-01    3.416120e-01    3.486140e-01    3.966200e-02    3.688380e-01    4.494260e-01    1.668140e-01    1.492200e-02    9.784560e-01    2.154400e-02 
   2.691600e-01    3.412880e-01    3.496480e-01    3.990400e-02    3.675720e-01    4.498260e-01    1.675900e-01    1.501200e-02    9.783340e-01    2.166600e-02 
   2.681720e-01    3.410220e-01    3.506560e-01    4.015000e-02    3.661980e-01    4.502680e-01    1.684340e-01    1.510000e-02    9.782380e-01    2.176200e-02 
   2.672380e-01    3.407080e-01    3.516360e-01    4.041800e-02    3.648640e-01    4.507360e-01    1.691900e-01    1.521000e-02    9.781560e-01    2.184400e-02 
   2.662920e-01    3.403680e-01    3.526420e-01    4.069800e-02    3.635320e-01    4.511800e-01    1.699660e-01    1.532200e-02    9.780680e-01    2.193200e-02 
   2.653720e-01    3.399820e-01    3.536620e-01    4.098400e-02    3.622740e-01    4.515560e-01    1.707260e-01    1.544400e-02    9.779760e-01    2.202400e-02 
   2.645100e-01    3.395700e-01    3.547100e-01    4.121000e-02    3.609480e-01    4.518840e-01    1.716020e-01    1.556600e-02    9.778760e-01    2.212400e-02 
   2.636480e-01    3.392340e-01    3.556700e-01    4.144800e-02    3.595720e-01    4.523840e-01    1.723840e-01    1.566000e-02    9.777760e-01    2.222400e-02 
   2.627380e-01    3.389280e-01    3.566020e-01    4.173200e-02    3.583460e-01    4.526520e-01    1.732140e-01    1.578800e-02    9.776720e-01    2.232800e-02 
   2.618520e-01    3.385540e-01    3.576220e-01    4.197200e-02    3.570460e-01    4.529960e-01    1.740660e-01    1.589200e-02    9.775620e-01    2.243800e-02 
   2.610420e-01    3.381180e-01    3.585880e-01    4.225200e-02    3.557680e-01    4.533020e-01    1.749260e-01    1.600400e-02    9.774620e-01    2.253800e-02 
   2.600600e-01    3.378860e-01    3.595460e-01    4.250800e-02    3.544480e-01    4.537100e-01    1.757160e-01    1.612600e-02    9.773700e-01    2.263000e-02 
   2.591640e-01    3.374780e-01    3.605980e-01    4.276000e-02    3.532220e-01    4.540420e-01    1.765080e-01    1.622800e-02    9.772940e-01    2.270600e-02 
   2.582840e-01    3.371500e-01    3.615160e-01    4.305000e-02    3.519640e-01    4.543540e-01    1.773520e-01    1.633000e-02    9.772200e-01    2.278000e-02 
   2.573780e-01    3.367540e-01    3.625380e-01    4.333000e-02    3.507280e-01    4.546680e-01    1.781660e-01    1.643800e-02    9.771320e-01    2.286800e-02 
   2.564360e-01    3.365100e-01    3.634580e-01    4.359600e-02    3.495080e-01    4.549460e-01    1.789920e-01    1.655400e-02    9.770320e-01    2.296800e-02 
   2.556040e-01    3.361520e-01    3.643940e-01    4.385000e-02    3.483160e-01    4.552620e-01    1.797720e-01    1.665000e-02    9.769320e-01    2.306800e-02 
   2.547120e-01    3.358580e-01    3.653640e-01    4.406600e-02    3.470900e-01    4.555120e-01    1.806240e-01    1.677400e-02    9.768280e-01    2.317200e-02 
   2.538440e-01    3.355640e-01    3.662720e-01    4.432000e-02    3.458600e-01    4.557760e-01    1.814840e-01    1.688000e-02    9.767500e-01    2.325000e-02 
   2.529680e-01    3.352440e-01    3.672100e-01    4.457800e-02    3.446100e-01    4.560640e-01    1.823080e-01    1.701800e-02    9.766560e-01    2.334400e-02 
   2.521340e-01    3.349580e-01    3.680700e-01    4.483800e-02    3.433240e-01    4.563960e-01    1.831700e-01    1.711000e-02    9.765780e-01    2.342200e-02 
   2.513340e-01    3.345560e-01    3.690100e-01    4.510000e-02    3.420500e-01    4.567180e-01    1.840080e-01    1.722400e-02    9.765040e-01    2.349600e-02 
   2.503660e-01    3.343660e-01    3.699100e-01    4.535800e-02    3.408160e-01    4.570580e-01    1.847820e-01    1.734400e-02    9.764180e-01    2.358200e-02 
   2.495300e-01    3.339660e-01    3.709180e-01    4.558600e-02    3.395320e-01    4.573500e-01    1.856320e-01    1.748600e-02    9.763240e-01    2.367600e-02 
   2.486160e-01    3.336640e-01    3.718660e-01    4.585400e-02    3.382800e-01    4.576320e-01    1.864500e-01    1.763800e-02    9.762400e-01    2.376000e-02 
   2.477400e-01    3.333040e-01    3.728400e-01    4.611600e-02    3.370700e-01    4.578840e-01    1.873080e-01    1.773800e-02    9.761740e-01    2.382600e-02 
   2.468660e-01    3.330240e-01    3.737080e-01    4.640200e-02    3.358120e-01    4.582060e-01    1.881080e-01    1.787400e-02    9.760840e-01    2.391600e-02 
   2.460960e-01    3.325840e-01    3.746640e-01    4.665600e-02    3.346300e-01    4.584860e-01    1.889060e-01    1.797800e-02    9.759840e-01    2.401600e-02 
   2.452580e-01    3.323240e-01    3.755020e-01    4.691600e-02    3.334480e-01    4.586680e-01    1.897880e-01    1.809600e-02    9.759040e-01    2.409600e-02 
   2.443960e-01    3.320300e-01    3.763540e-01    4.722000e-02    3.322720e-01    4.589240e-01    1.905980e-01    1.820600e-02    9.758300e-01    2.417000e-02 
   2.435620e-01    3.317220e-01    3.772080e-01    4.750800e-02    3.310320e-01    4.591540e-01    1.915120e-01    1.830200e-02    9.757340e-01    2.426600e-02 
   2.427880e-01    3.313220e-01    3.781160e-01    4.777400e-02    3.298360e-01    4.594180e-01    1.923160e-01    1.843000e-02    9.756260e-01    2.437400e-02 
   2.420420e-01    3.308660e-01    3.790240e-01    4.806800e-02    3.286560e-01    4.597260e-01    1.930760e-01    1.854200e-02    9.755420e-01    2.445800e-02 
   2.412220e-01    3.304120e-01    3.800220e-01    4.834400e-02    3.274640e-01    4.600480e-01    1.938360e-01    1.865200e-02    9.754380e-01    2.456200e-02 
   2.404020e-01    3.301180e-01    3.808620e-01    4.861800e-02    3.262720e-01    4.602180e-01    1.947240e-01    1.878600e-02    9.753400e-01    2.466000e-02 
   2.395880e-01    3.297260e-01    3.817860e-01    4.890000e-02    3.250700e-01    4.604120e-01    1.956020e-01    1.891600e-02    9.752440e-01    2.475600e-02 
   2.387560e-01    3.293260e-01    3.827160e-01    4.920200e-02    3.237520e-01    4.607060e-01    1.964860e-01    1.905600e-02    9.751400e-01    2.486000e-02 
   2.379340e-01    3.289800e-01    3.836360e-01    4.945000e-02    3.226020e-01    4.609040e-01    1.973260e-01    1.916800e-02    9.750460e-01    2.495400e-02 
   2.371100e-01    3.286180e-01    3.845200e-01    4.975200e-02    3.214700e-01    4.611020e-01    1.981080e-01    1.932000e-02    9.749620e-01    2.503800e-02 
   2.362920e-01    3.283300e-01    3.853480e-01    5.003000e-02    3.201960e-01    4.614700e-01    1.988600e-01    1.947400e-02    9.748680e-01    2.513200e-02 
   2.354800e-01    3.279300e-01    3.862620e-01    5.032800e-02    3.189960e-01    4.617580e-01    1.996120e-01    1.963400e-02    9.747740e-01    2.522600e-02 
   2.346320e-01    3.275820e-01    3.871620e-01    5.062400e-02    3.177640e-01    4.620060e-01    2.004540e-01    1.977600e-02    9.746760e-01    2.532400e-02 
   2.337800e-01    3.272780e-01    3.880500e-01    5.089200e-02    3.166280e-01    4.622240e-01    2.012220e-01    1.992600e-02    9.745800e-01    2.542000e-02 
   2.329800e-01    3.269040e-01    3.889240e-01    5.119200e-02    3.155280e-01    4.623620e-01    2.020260e-01    2.008400e-02    9.745040e-01    2.549600e-02 
   2.321960e-01    3.265860e-01    3.897460e-01    5.147200e-02    3.144040e-01    4.624440e-01    2.029220e-01    2.023000e-02    9.744380e-01    2.556200e-02 
   2.314100e-01    3.261520e-01    3.906940e-01    5.174400e-02    3.132620e-01    4.625600e-01    2.038160e-01    2.036200e-02    9.743380e-01    2.566200e-02 
   2.306580e-01    3.257520e-01    3.916080e-01    5.198200e-02    3.120880e-01    4.627360e-01    2.046820e-01    2.049400e-02    9.742460e-01    2.575400e-02 
   2.299180e-01    3.254120e-01    3.924020e-01    5.226800e-02    3.109800e-01    4.628740e-01    2.055300e-01    2.061600e-02    9.741540e-01    2.584600e-02 
   2.291680e-01    3.250480e-01    3.932580e-01    5.252600e-02    3.097280e-01    4.631900e-01    2.063340e-01    2.074800e-02    9.740640e-01    2.593600e-02 
   2.283420e-01    3.247200e-01    3.941260e-01    5.281200e-02    3.085700e-01    4.634120e-01    2.071340e-01    2.088400e-02    9.739540e-01    2.604600e-02 
   2.276300e-01    3.243460e-01    3.949320e-01    5.309200e-02    3.073840e-01    4.635840e-01    2.080100e-01    2.102200e-02    9.738440e-01    2.615600e-02 
   2.268520e-01    3.240940e-01    3.956720e-01    5.338200e-02    3.062660e-01    4.637800e-01    2.087780e-01    2.117600e-02    9.737620e-01    2.623800e-02 
   2.261020e-01    3.236480e-01    3.965680e-01    5.368200e-02    3.051440e-01    4.639360e-01    2.095900e-01    2.133000e-02    9.736700e-01    2.633000e-02 
   2.252960e-01    3.232920e-01    3.974460e-01    5.396600e-02    3.040300e-01    4.641800e-01    2.103420e-01    2.144800e-02    9.735740e-01    2.642600e-02 
   2.244900e-01    3.229160e-01    3.983760e-01    5.421800e-02    3.029220e-01    4.643440e-01    2.111460e-01    2.158800e-02    9.734900e-01    2.651000e-02 
   2.237460e-01    3.224860e-01    3.992720e-01    5.449600e-02    3.017860e-01    4.644000e-01    2.120620e-01    2.175200e-02    9.733600e-01    2.664000e-02 
   2.229740e-01    3.221720e-01    4.000740e-01    5.478000e-02    3.007440e-01    4.644480e-01    2.129320e-01    2.187600e-02    9.732680e-01    2.673200e-02 
   2.222300e-01    3.217500e-01    4.009680e-01    5.505200e-02    2.995660e-01    4.646080e-01    2.137880e-01    2.203800e-02    9.731820e-01    2.681800e-02 
   2.214580e-01    3.213360e-01    4.018980e-01    5.530800e-02    2.984260e-01    4.646640e-01    2.147240e-01    2.218600e-02    9.730920e-01    2.690800e-02 
   2.207320e-01    3.209280e-01    4.027680e-01    5.557200e-02    2.972240e-01    4.649300e-01    2.155400e-01    2.230600e-02    9.729980e-01    2.700200e-02 
   2.199060e-01    3.206860e-01    4.035500e-01    5.585800e-02    2.961400e-01    4.650060e-01    2.164040e-01    2.245000e-02    9.728960e-01    2.710400e-02 
   2.191880e-01    3.202240e-01    4.044500e-01    5.613800e-02    2.950640e-01    4.650660e-01    2.172960e-01    2.257400e-02    9.728280e-01    2.717200e-02 
   2.184440e-01    3.198320e-01    4.053280e-01    5.639600e-02    2.939900e-01    4.651520e-01    2.181180e-01    2.274000e-02    9.727520e-01    2.724800e-02 
   2.177640e-01    3.193140e-01    4.062240e-01    5.669800e-02    2.929560e-01    4.652140e-01    2.189260e-01    2.290400e-02    9.726740e-01    2.732600e-02 
   2.170660e-01    3.187180e-01    4.072180e-01    5.699800e-02    2.918160e-01    4.653520e-01    2.197980e-01    2.303400e-02    9.725920e-01    2.740800e-02 
   2.162900e-01    3.182640e-01    4.081280e-01    5.731800e-02    2.907060e-01    4.654580e-01    2.206840e-01    2.315200e-02    9.724960e-01    2.750400e-02 
   2.155980e-01    3.178620e-01    4.089280e-01    5.761200e-02    2.895280e-01    4.656840e-01    2.214880e-01    2.330000e-02    9.724080e-01    2.759200e-02 
   2.148240e-01    3.174920e-01    4.097600e-01    5.792400e-02    2.884060e-01    4.657320e-01    2.224340e-01    2.342800e-02    9.723100e-01    2.769000e-02 
   2.140340e-01    3.170920e-01    4.105920e-01    5.828200e-02    2.874160e-01    4.656680e-01    2.233360e-01    2.358000e-02    9.722060e-01    2.779400e-02 
   2.132880e-01    3.167100e-01    4.113980e-01    5.860400e-02    2.863200e-01    4.657220e-01    2.242140e-01    2.374400e-02    9.721140e-01    2.788600e-02 
   2.125160e-01    3.164040e-01    4.121680e-01    5.891200e-02    2.852840e-01    4.658460e-01    2.249820e-01    2.388800e-02    9.720380e-01    2.796200e-02 
   2.117920e-01    3.160300e-01    4.129580e-01    5.922000e-02    2.841780e-01    4.659860e-01    2.258140e-01    2.402200e-02    9.719380e-01    2.806200e-02 
   2.110860e-01    3.155680e-01    4.138320e-01    5.951400e-02    2.830900e-01    4.661140e-01    2.265900e-01    2.420600e-02    9.718420e-01    2.815800e-02 
   2.103900e-01    3.151300e-01    4.146580e-01    5.982200e-02    2.820420e-01    4.661380e-01    2.274480e-01    2.437200e-02    9.717400e-01    2.826000e-02 
   2.096880e-01    3.147320e-01    4.154080e-01    6.017200e-02    2.809380e-01    4.662840e-01    2.282640e-01    2.451400e-02    9.716360e-01    2.836400e-02 
   2.089760e-01    3.142940e-01    4.162520e-01    6.047800e-02    2.798680e-01    4.662760e-01    2.291520e-01    2.470400e-02    9.715460e-01    2.845400e-02 
   2.082220e-01    3.139460e-01    4.170580e-01    6.077400e-02    2.788220e-01    4.663060e-01    2.300000e-01    2.487200e-02    9.714360e-01    2.856400e-02 
   2.074720e-01    3.135740e-01    4.178800e-01    6.107400e-02    2.778440e-01    4.662760e-01    2.308920e-01    2.498800e-02    9.713120e-01    2.868800e-02 
   2.067780e-01    3.130880e-01    4.187840e-01    6.135000e-02    2.768200e-01    4.662280e-01    2.318560e-01    2.509600e-02    9.712260e-01    2.877400e-02 
   2.061020e-01    3.125860e-01    4.196820e-01    6.163000e-02    2.757260e-01    4.663180e-01    2.326800e-01    2.527600e-02    9.711320e-01    2.886800e-02 
   2.053060e-01    3.122020e-01    4.205440e-01    6.194800e-02    2.746620e-01    4.664020e-01    2.334860e-01    2.545000e-02    9.710400e-01    2.896000e-02 
   2.046420e-01    3.117440e-01    4.213420e-01    6.227200e-02    2.736120e-01    4.664280e-01    2.343820e-01    2.557800e-02    9.709480e-01    2.905200e-02 
   2.038440e-01    3.113980e-01    4.221820e-01    6.257600e-02    2.725440e-01    4.665400e-01    2.351440e-01    2.577200e-02    9.708460e-01    2.915400e-02 
   2.031100e-01    3.111220e-01    4.228900e-01    6.287800e-02    2.715320e-01    4.665620e-01    2.360020e-01    2.590400e-02    9.707460e-01    2.925400e-02 
   2.024320e-01    3.106440e-01    4.237440e-01    6.318000e-02    2.705500e-01    4.665440e-01    2.368340e-01    2.607200e-02    9.706600e-01    2.934000e-02 
   2.017280e-01    3.102540e-01    4.245440e-01    6.347400e-02    2.695420e-01    4.665680e-01    2.376640e-01    2.622600e-02    9.705740e-01    2.942600e-02 
   2.010960e-01    3.097860e-01    4.253460e-01    6.377200e-02    2.684300e-01    4.666580e-01    2.385600e-01    2.635200e-02    9.704700e-01    2.953000e-02 
   2.004140e-01    3.093360e-01    4.261900e-01    6.406000e-02    2.674560e-01    4.666120e-01    2.394220e-01    2.651000e-02    9.703800e-01    2.962000e-02 
   1.997420e-01    3.089280e-01    4.269640e-01    6.436600e-02    2.664400e-01    4.666040e-01    2.402860e-01    2.667000e-02    9.702860e-01    2.971400e-02 
   1.990880e-01    3.084660e-01    4.278000e-01    6.464600e-02    2.654500e-01    4.665220e-01    2.411880e-01    2.684000e-02    9.701660e-01    2.983400e-02 
   1.984480e-01    3.079740e-01    4.286460e-01    6.493200e-02    2.643780e-01    4.666020e-01    2.420420e-01    2.697800e-02    9.700720e-01    2.992800e-02 
   1.977540e-01    3.075380e-01    4.294300e-01    6.527800e-02    2.633160e-01    4.666340e-01    2.429100e-01    2.714000e-02    9.699720e-01    3.002800e-02 
   1.970940e-01    3.071220e-01    4.302100e-01    6.557400e-02    2.622900e-01    4.666340e-01    2.438060e-01    2.727000e-02    9.698660e-01    3.013400e-02 
   1.963780e-01    3.067780e-01    4.309280e-01    6.591600e-02    2.613460e-01    4.666200e-01    2.446240e-01    2.741000e-02    9.697600e-01    3.024000e-02 
