   2.632600e-01    3.103200e-01    3.565000e-01    6.992000e-02    4.938800e-01    2.326200e-01    2.453400e-01    2.816000e-02    9.555800e-01    4.442000e-02    4.003000e-01    3.200000e-01    2.336200e-01    4.608000e-02    5.412600e-01    2.321400e-01    2.124800e-01    1.412000e-02    9.777000e-01    2.230000e-02    3.338000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.138600e-01    1.042000e-02    0.000000e+00    1.108000e-02    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    1.108000e-02    1.926000e-02    3.040000e-03 
   2.634200e-01    3.102800e-01    3.562800e-01    7.002000e-02    4.937400e-01    2.327200e-01    2.453800e-01    2.816000e-02    9.556200e-01    4.438000e-02    4.003600e-01    3.202200e-01    2.332600e-01    4.616000e-02    5.412200e-01    2.320200e-01    2.124800e-01    1.428000e-02    9.777400e-01    2.226000e-02    3.348000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.135000e-01    1.040000e-02    0.000000e+00    1.122000e-02    2.226000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    1.122000e-02    1.920000e-02    3.060000e-03 
   2.631400e-01    3.104600e-01    3.562400e-01    7.016000e-02    4.937000e-01    2.325800e-01    2.455600e-01    2.816000e-02    9.555200e-01    4.448000e-02    4.002200e-01    3.199600e-01    2.335200e-01    4.630000e-02    5.409400e-01    2.319800e-01    2.128000e-01    1.428000e-02    9.777600e-01    2.224000e-02    3.344000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.135400e-01    1.048000e-02    0.000000e+00    1.120000e-02    2.224000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.120000e-02    1.916000e-02    3.080000e-03 
   2.633000e-01    3.102600e-01    3.562400e-01    7.020000e-02    4.935200e-01    2.325600e-01    2.456600e-01    2.826000e-02    9.555000e-01    4.450000e-02    4.003800e-01    3.199000e-01    2.332600e-01    4.646000e-02    5.408400e-01    2.320200e-01    2.128600e-01    1.428000e-02    9.777200e-01    2.228000e-02    3.348000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.133400e-01    1.044000e-02    0.000000e+00    1.120000e-02    2.228000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    1.120000e-02    1.920000e-02    3.080000e-03 
   2.632000e-01    3.104000e-01    3.562600e-01    7.014000e-02    4.935800e-01    2.325200e-01    2.455800e-01    2.832000e-02    9.556200e-01    4.438000e-02    4.005600e-01    3.197800e-01    2.332000e-01    4.646000e-02    5.408600e-01    2.319000e-01    2.129400e-01    1.430000e-02    9.778400e-01    2.216000e-02    3.342000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.133400e-01    1.042000e-02    0.000000e+00    1.126000e-02    2.216000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    1.126000e-02    1.912000e-02    3.040000e-03 
   2.631800e-01    3.104200e-01    3.562000e-01    7.020000e-02    4.933400e-01    2.324600e-01    2.458600e-01    2.834000e-02    9.555600e-01    4.444000e-02    4.004000e-01    3.198800e-01    2.333200e-01    4.640000e-02    5.405600e-01    2.320200e-01    2.131800e-01    1.424000e-02    9.777600e-01    2.224000e-02    3.344000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.132800e-01    1.038000e-02    0.000000e+00    1.120000e-02    2.224000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    1.120000e-02    1.920000e-02    3.040000e-03 
   2.628400e-01    3.104600e-01    3.564000e-01    7.030000e-02    4.931600e-01    2.324400e-01    2.461000e-01    2.830000e-02    9.554400e-01    4.456000e-02    4.000200e-01    3.199600e-01    2.334800e-01    4.654000e-02    5.403200e-01    2.321000e-01    2.133400e-01    1.424000e-02    9.777400e-01    2.226000e-02    3.344000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.134600e-01    1.040000e-02    0.000000e+00    1.118000e-02    2.226000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    1.118000e-02    1.920000e-02    3.060000e-03 
   2.629400e-01    3.106000e-01    3.560000e-01    7.046000e-02    4.929800e-01    2.326800e-01    2.460000e-01    2.834000e-02    9.553800e-01    4.462000e-02    3.998200e-01    3.202400e-01    2.333600e-01    4.658000e-02    5.400800e-01    2.322200e-01    2.133800e-01    1.432000e-02    9.777000e-01    2.230000e-02    3.356000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.132800e-01    1.040000e-02    0.000000e+00    1.126000e-02    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    1.126000e-02    1.924000e-02    3.060000e-03 
   2.629600e-01    3.105400e-01    3.560000e-01    7.050000e-02    4.930600e-01    2.326400e-01    2.459600e-01    2.834000e-02    9.554400e-01    4.456000e-02    3.999400e-01    3.202400e-01    2.332400e-01    4.658000e-02    5.400400e-01    2.322200e-01    2.134200e-01    1.432000e-02    9.777600e-01    2.224000e-02    3.350000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.130600e-01    1.034000e-02    0.000000e+00    1.126000e-02    2.224000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    1.126000e-02    1.918000e-02    3.060000e-03 
   2.630400e-01    3.107800e-01    3.557200e-01    7.046000e-02    4.929200e-01    2.327000e-01    2.460400e-01    2.834000e-02    9.555000e-01    4.450000e-02    4.000400e-01    3.201800e-01    2.331400e-01    4.664000e-02    5.399000e-01    2.322000e-01    2.136000e-01    1.430000e-02    9.777200e-01    2.228000e-02    3.356000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.127800e-01    1.034000e-02    0.000000e+00    1.128000e-02    2.228000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    1.128000e-02    1.926000e-02    3.020000e-03 
   2.631600e-01    3.105200e-01    3.557000e-01    7.062000e-02    4.925800e-01    2.328600e-01    2.462400e-01    2.832000e-02    9.553600e-01    4.464000e-02    4.000000e-01    3.199800e-01    2.333400e-01    4.668000e-02    5.396600e-01    2.322000e-01    2.138200e-01    1.432000e-02    9.776000e-01    2.240000e-02    3.370000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.127800e-01    1.034000e-02    0.000000e+00    1.130000e-02    2.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    1.130000e-02    1.938000e-02    3.020000e-03 
   2.630600e-01    3.103600e-01    3.558800e-01    7.070000e-02    4.923200e-01    2.328800e-01    2.465000e-01    2.830000e-02    9.552800e-01    4.472000e-02    3.998800e-01    3.199200e-01    2.334000e-01    4.680000e-02    5.394000e-01    2.323200e-01    2.138600e-01    1.442000e-02    9.775400e-01    2.246000e-02    3.384000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129200e-01    1.034000e-02    0.000000e+00    1.138000e-02    2.246000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    1.138000e-02    1.942000e-02    3.040000e-03 
   2.630800e-01    3.101600e-01    3.559800e-01    7.078000e-02    4.924000e-01    2.326800e-01    2.465600e-01    2.836000e-02    9.554600e-01    4.454000e-02    3.997000e-01    3.197800e-01    2.337200e-01    4.680000e-02    5.394200e-01    2.321800e-01    2.138600e-01    1.454000e-02    9.775800e-01    2.242000e-02    3.396000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.130800e-01    1.036000e-02    0.000000e+00    1.154000e-02    2.242000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    1.154000e-02    1.942000e-02    3.000000e-03 
   2.632600e-01    3.101000e-01    3.558400e-01    7.080000e-02    4.924000e-01    2.325800e-01    2.467600e-01    2.826000e-02    9.555200e-01    4.448000e-02    3.999800e-01    3.196000e-01    2.336600e-01    4.676000e-02    5.393600e-01    2.322600e-01    2.139200e-01    1.446000e-02    9.776000e-01    2.240000e-02    3.382000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.130200e-01    1.040000e-02    0.000000e+00    1.142000e-02    2.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    1.142000e-02    1.936000e-02    3.040000e-03 
   2.633000e-01    3.098800e-01    3.559400e-01    7.088000e-02    4.923600e-01    2.324000e-01    2.469200e-01    2.832000e-02    9.555000e-01    4.450000e-02    3.999600e-01    3.190600e-01    2.342800e-01    4.670000e-02    5.392000e-01    2.324000e-01    2.139200e-01    1.448000e-02    9.776000e-01    2.240000e-02    3.384000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.134800e-01    1.034000e-02    0.000000e+00    1.144000e-02    2.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    1.144000e-02    1.936000e-02    3.040000e-03 
   2.634600e-01    3.097600e-01    3.558600e-01    7.092000e-02    4.923800e-01    2.322400e-01    2.470200e-01    2.836000e-02    9.556800e-01    4.432000e-02    4.001800e-01    3.188400e-01    2.342200e-01    4.676000e-02    5.392600e-01    2.322400e-01    2.140000e-01    1.450000e-02    9.777200e-01    2.228000e-02    3.374000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.134200e-01    1.032000e-02    0.000000e+00    1.146000e-02    2.228000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    1.146000e-02    1.924000e-02    3.040000e-03 
   2.634800e-01    3.095000e-01    3.559200e-01    7.110000e-02    4.920400e-01    2.323600e-01    2.472200e-01    2.838000e-02    9.556200e-01    4.438000e-02    3.999800e-01    3.189600e-01    2.340400e-01    4.702000e-02    5.389600e-01    2.323200e-01    2.141200e-01    1.460000e-02    9.777000e-01    2.230000e-02    3.388000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.132400e-01    1.046000e-02    0.000000e+00    1.158000e-02    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    1.158000e-02    1.928000e-02    3.020000e-03 
   2.631800e-01    3.092600e-01    3.563600e-01    7.120000e-02    4.919800e-01    2.322200e-01    2.473600e-01    2.844000e-02    9.555600e-01    4.444000e-02    3.998800e-01    3.186400e-01    2.342800e-01    4.720000e-02    5.387600e-01    2.323800e-01    2.141800e-01    1.468000e-02    9.776600e-01    2.234000e-02    3.396000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.134200e-01    1.060000e-02    0.000000e+00    1.162000e-02    2.234000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    1.162000e-02    1.928000e-02    3.060000e-03 
   2.631400e-01    3.092200e-01    3.563800e-01    7.126000e-02    4.917000e-01    2.322600e-01    2.475400e-01    2.850000e-02    9.555000e-01    4.450000e-02    4.000200e-01    3.185600e-01    2.341400e-01    4.728000e-02    5.386800e-01    2.323600e-01    2.142200e-01    1.474000e-02    9.775800e-01    2.242000e-02    3.406000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.132800e-01    1.060000e-02    0.000000e+00    1.164000e-02    2.242000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996600e-01    3.400000e-04    1.164000e-02    1.932000e-02    3.100000e-03 
   2.631400e-01    3.091800e-01    3.563200e-01    7.136000e-02    4.916000e-01    2.322000e-01    2.477000e-01    2.850000e-02    9.555400e-01    4.446000e-02    3.999800e-01    3.185000e-01    2.341800e-01    4.734000e-02    5.385800e-01    2.323600e-01    2.142800e-01    1.478000e-02    9.775400e-01    2.246000e-02    3.414000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.132800e-01    1.056000e-02    0.000000e+00    1.168000e-02    2.246000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    1.168000e-02    1.936000e-02    3.100000e-03 
   2.630600e-01    3.090200e-01    3.564200e-01    7.150000e-02    4.914200e-01    2.322800e-01    2.478000e-01    2.850000e-02    9.555600e-01    4.444000e-02    3.995600e-01    3.187200e-01    2.343200e-01    4.740000e-02    5.384000e-01    2.324000e-01    2.144600e-01    1.474000e-02    9.774400e-01    2.256000e-02    3.422000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.133600e-01    1.054000e-02    0.000000e+00    1.166000e-02    2.256000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    1.166000e-02    1.948000e-02    3.080000e-03 
   2.629800e-01    3.089200e-01    3.566000e-01    7.150000e-02    4.911000e-01    2.323600e-01    2.479600e-01    2.858000e-02    9.555400e-01    4.446000e-02    3.994200e-01    3.186600e-01    2.344800e-01    4.744000e-02    5.382000e-01    2.323600e-01    2.146400e-01    1.480000e-02    9.774000e-01    2.260000e-02    3.432000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.133400e-01    1.054000e-02    0.000000e+00    1.172000e-02    2.260000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.172000e-02    1.952000e-02    3.080000e-03 
   2.632000e-01    3.086400e-01    3.565800e-01    7.158000e-02    4.909800e-01    2.324400e-01    2.479400e-01    2.864000e-02    9.555600e-01    4.444000e-02    3.998000e-01    3.184600e-01    2.342000e-01    4.754000e-02    5.381200e-01    2.323400e-01    2.146800e-01    1.486000e-02    9.774200e-01    2.258000e-02    3.440000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129800e-01    1.058000e-02    0.000000e+00    1.182000e-02    2.258000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    1.182000e-02    1.954000e-02    3.040000e-03 
   2.631400e-01    3.084000e-01    3.568600e-01    7.160000e-02    4.908200e-01    2.325000e-01    2.479400e-01    2.874000e-02    9.555600e-01    4.444000e-02    3.996200e-01    3.185400e-01    2.342400e-01    4.760000e-02    5.379600e-01    2.324000e-01    2.147200e-01    1.492000e-02    9.774400e-01    2.256000e-02    3.444000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129600e-01    1.064000e-02    0.000000e+00    1.188000e-02    2.256000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.188000e-02    1.952000e-02    3.040000e-03 
   2.631200e-01    3.082600e-01    3.568600e-01    7.176000e-02    4.908200e-01    2.324200e-01    2.479800e-01    2.878000e-02    9.555200e-01    4.448000e-02    3.995800e-01    3.180800e-01    2.346000e-01    4.774000e-02    5.378400e-01    2.323800e-01    2.148600e-01    1.492000e-02    9.773600e-01    2.264000e-02    3.446000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.131000e-01    1.076000e-02    0.000000e+00    1.182000e-02    2.264000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    1.182000e-02    1.954000e-02    3.100000e-03 
   2.630600e-01    3.081600e-01    3.569400e-01    7.184000e-02    4.905400e-01    2.323600e-01    2.482600e-01    2.884000e-02    9.554600e-01    4.454000e-02    3.998000e-01    3.178400e-01    2.346600e-01    4.770000e-02    5.376200e-01    2.322200e-01    2.152400e-01    1.492000e-02    9.772400e-01    2.276000e-02    3.456000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.128600e-01    1.070000e-02    0.000000e+00    1.180000e-02    2.276000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996800e-01    3.200000e-04    1.180000e-02    1.964000e-02    3.120000e-03 
   2.631000e-01    3.082200e-01    3.567400e-01    7.194000e-02    4.905000e-01    2.322800e-01    2.483800e-01    2.884000e-02    9.555200e-01    4.448000e-02    3.996400e-01    3.180000e-01    2.346200e-01    4.774000e-02    5.375800e-01    2.322000e-01    2.153200e-01    1.490000e-02    9.772600e-01    2.274000e-02    3.454000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129000e-01    1.068000e-02    0.000000e+00    1.180000e-02    2.274000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    1.180000e-02    1.964000e-02    3.100000e-03 
   2.631000e-01    3.084200e-01    3.565000e-01    7.198000e-02    4.906000e-01    2.321000e-01    2.485600e-01    2.874000e-02    9.557600e-01    4.424000e-02    4.000400e-01    3.177000e-01    2.345800e-01    4.768000e-02    5.375000e-01    2.322400e-01    2.153800e-01    1.488000e-02    9.774000e-01    2.260000e-02    3.440000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129000e-01    1.056000e-02    0.000000e+00    1.180000e-02    2.260000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996800e-01    3.200000e-04    1.180000e-02    1.952000e-02    3.080000e-03 
   2.631600e-01    3.082400e-01    3.566600e-01    7.194000e-02    4.904600e-01    2.320800e-01    2.486800e-01    2.878000e-02    9.557000e-01    4.430000e-02    4.001200e-01    3.176800e-01    2.345200e-01    4.768000e-02    5.375800e-01    2.320800e-01    2.154800e-01    1.486000e-02    9.773400e-01    2.266000e-02    3.440000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.127600e-01    1.056000e-02    0.000000e+00    1.174000e-02    2.266000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    1.174000e-02    1.954000e-02    3.120000e-03 
   2.631800e-01    3.083600e-01    3.565800e-01    7.188000e-02    4.902600e-01    2.321000e-01    2.489200e-01    2.872000e-02    9.556600e-01    4.434000e-02    4.003600e-01    3.175400e-01    2.343200e-01    4.778000e-02    5.374800e-01    2.320600e-01    2.156400e-01    1.482000e-02    9.773800e-01    2.262000e-02    3.434000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.125400e-01    1.054000e-02    0.000000e+00    1.172000e-02    2.262000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    1.172000e-02    1.952000e-02    3.100000e-03 
   2.629600e-01    3.081800e-01    3.568800e-01    7.198000e-02    4.901000e-01    2.321400e-01    2.490600e-01    2.870000e-02    9.556200e-01    4.438000e-02    4.001000e-01    3.176200e-01    2.345800e-01    4.770000e-02    5.374400e-01    2.320000e-01    2.157400e-01    1.482000e-02    9.773200e-01    2.268000e-02    3.440000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.126800e-01    1.052000e-02    0.000000e+00    1.172000e-02    2.268000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.172000e-02    1.958000e-02    3.100000e-03 
   2.629400e-01    3.083000e-01    3.568600e-01    7.190000e-02    4.899600e-01    2.322000e-01    2.491000e-01    2.874000e-02    9.556000e-01    4.440000e-02    4.003400e-01    3.174000e-01    2.345800e-01    4.768000e-02    5.373800e-01    2.320600e-01    2.157600e-01    1.480000e-02    9.772400e-01    2.276000e-02    3.446000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.126000e-01    1.050000e-02    0.000000e+00    1.170000e-02    2.276000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    1.170000e-02    1.966000e-02    3.100000e-03 
   2.631600e-01    3.081600e-01    3.566800e-01    7.200000e-02    4.897400e-01    2.322200e-01    2.492600e-01    2.878000e-02    9.555400e-01    4.446000e-02    4.005200e-01    3.172400e-01    2.344800e-01    4.776000e-02    5.373400e-01    2.320200e-01    2.157400e-01    1.490000e-02    9.772600e-01    2.274000e-02    3.454000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.123600e-01    1.048000e-02    0.000000e+00    1.180000e-02    2.274000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.180000e-02    1.964000e-02    3.100000e-03 
   2.629600e-01    3.082200e-01    3.569000e-01    7.192000e-02    4.897000e-01    2.322600e-01    2.493000e-01    2.874000e-02    9.555600e-01    4.444000e-02    4.004000e-01    3.173000e-01    2.345400e-01    4.776000e-02    5.373800e-01    2.318400e-01    2.159200e-01    1.486000e-02    9.772200e-01    2.278000e-02    3.458000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.124000e-01    1.044000e-02    0.000000e+00    1.180000e-02    2.278000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.180000e-02    1.972000e-02    3.060000e-03 
   2.633800e-01    3.080400e-01    3.566200e-01    7.196000e-02    4.896200e-01    2.322000e-01    2.495200e-01    2.866000e-02    9.555000e-01    4.450000e-02    4.006600e-01    3.175400e-01    2.340400e-01    4.776000e-02    5.373000e-01    2.320000e-01    2.159200e-01    1.478000e-02    9.771400e-01    2.286000e-02    3.456000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.119800e-01    1.034000e-02    0.000000e+00    1.170000e-02    2.286000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    1.170000e-02    1.978000e-02    3.080000e-03 
   2.637200e-01    3.078400e-01    3.563400e-01    7.210000e-02    4.897400e-01    2.318800e-01    2.497600e-01    2.862000e-02    9.555000e-01    4.450000e-02    4.008400e-01    3.175000e-01    2.338800e-01    4.778000e-02    5.373000e-01    2.320200e-01    2.159600e-01    1.472000e-02    9.771200e-01    2.288000e-02    3.454000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.119000e-01    1.032000e-02    0.000000e+00    1.166000e-02    2.288000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.166000e-02    1.982000e-02    3.060000e-03 
   2.634200e-01    3.081600e-01    3.560600e-01    7.236000e-02    4.897400e-01    2.318000e-01    2.498600e-01    2.860000e-02    9.555600e-01    4.444000e-02    4.006400e-01    3.177800e-01    2.337600e-01    4.782000e-02    5.373600e-01    2.320400e-01    2.159200e-01    1.468000e-02    9.772400e-01    2.276000e-02    3.442000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.118400e-01    1.034000e-02    0.000000e+00    1.166000e-02    2.276000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    1.166000e-02    1.974000e-02    3.020000e-03 
