   3.295200e-01    3.560400e-01    2.871400e-01    2.730000e-02    4.570500e-01    4.140600e-01    1.197400e-01    9.150000e-03    9.835000e-01    1.650000e-02 
   3.285700e-01    3.556500e-01    2.883100e-01    2.747000e-02    4.556800e-01    4.146100e-01    1.204600e-01    9.250000e-03    9.834600e-01    1.654000e-02 
   3.274600e-01    3.555900e-01    2.892600e-01    2.769000e-02    4.540400e-01    4.154400e-01    1.212000e-01    9.320000e-03    9.833700e-01    1.663000e-02 
   3.262700e-01    3.554500e-01    2.903600e-01    2.792000e-02    4.523500e-01    4.164400e-01    1.218400e-01    9.370000e-03    9.832600e-01    1.674000e-02 
   3.252700e-01    3.551500e-01    2.914700e-01    2.811000e-02    4.509300e-01    4.170200e-01    1.225900e-01    9.460000e-03    9.832100e-01    1.679000e-02 
   3.242000e-01    3.548900e-01    2.926400e-01    2.827000e-02    4.494700e-01    4.176600e-01    1.232900e-01    9.580000e-03    9.831500e-01    1.685000e-02 
   3.231200e-01    3.547000e-01    2.937100e-01    2.847000e-02    4.478900e-01    4.182900e-01    1.241900e-01    9.630000e-03    9.830800e-01    1.692000e-02 
   3.219900e-01    3.546300e-01    2.946600e-01    2.872000e-02    4.462100e-01    4.191400e-01    1.249500e-01    9.700000e-03    9.829600e-01    1.704000e-02 
   3.209300e-01    3.544800e-01    2.956700e-01    2.892000e-02    4.443300e-01    4.201700e-01    1.256900e-01    9.810000e-03    9.828700e-01    1.713000e-02 
   3.198000e-01    3.540700e-01    2.969800e-01    2.915000e-02    4.429800e-01    4.207500e-01    1.263600e-01    9.910000e-03    9.827800e-01    1.722000e-02 
   3.187400e-01    3.538200e-01    2.979000e-01    2.954000e-02    4.416800e-01    4.211700e-01    1.271300e-01    1.002000e-02    9.827100e-01    1.729000e-02 
   3.175400e-01    3.538100e-01    2.988800e-01    2.977000e-02    4.400000e-01    4.219700e-01    1.279000e-01    1.013000e-02    9.826100e-01    1.739000e-02 
   3.163000e-01    3.539000e-01    2.997700e-01    3.003000e-02    4.386500e-01    4.224000e-01    1.287600e-01    1.019000e-02    9.825800e-01    1.742000e-02 
   3.153100e-01    3.534200e-01    3.010600e-01    3.021000e-02    4.371400e-01    4.232300e-01    1.293500e-01    1.028000e-02    9.825300e-01    1.747000e-02 
   3.140900e-01    3.534500e-01    3.020800e-01    3.038000e-02    4.354900e-01    4.240000e-01    1.301600e-01    1.035000e-02    9.824700e-01    1.753000e-02 
   3.131700e-01    3.531300e-01    3.031200e-01    3.058000e-02    4.339100e-01    4.247200e-01    1.309600e-01    1.041000e-02    9.824200e-01    1.758000e-02 
   3.122200e-01    3.526900e-01    3.042600e-01    3.083000e-02    4.323400e-01    4.253500e-01    1.318100e-01    1.050000e-02    9.823100e-01    1.769000e-02 
   3.112400e-01    3.523400e-01    3.053900e-01    3.103000e-02    4.308600e-01    4.260600e-01    1.324900e-01    1.059000e-02    9.822300e-01    1.777000e-02 
   3.101700e-01    3.521100e-01    3.064400e-01    3.128000e-02    4.293300e-01    4.265700e-01    1.334200e-01    1.068000e-02    9.821500e-01    1.785000e-02 
   3.093700e-01    3.516500e-01    3.073400e-01    3.164000e-02    4.276200e-01    4.274600e-01    1.341500e-01    1.077000e-02    9.820700e-01    1.793000e-02 
   3.084000e-01    3.514500e-01    3.083100e-01    3.184000e-02    4.262500e-01    4.279400e-01    1.349300e-01    1.088000e-02    9.820100e-01    1.799000e-02 
   3.073000e-01    3.513600e-01    3.093100e-01    3.203000e-02    4.248400e-01    4.285700e-01    1.356400e-01    1.095000e-02    9.819300e-01    1.807000e-02 
   3.064100e-01    3.509500e-01    3.104000e-01    3.224000e-02    4.236100e-01    4.288000e-01    1.365700e-01    1.102000e-02    9.818100e-01    1.819000e-02 
   3.052700e-01    3.509100e-01    3.113600e-01    3.246000e-02    4.223000e-01    4.292200e-01    1.373500e-01    1.113000e-02    9.816900e-01    1.831000e-02 
   3.042700e-01    3.508300e-01    3.121900e-01    3.271000e-02    4.208000e-01    4.298100e-01    1.381600e-01    1.123000e-02    9.815900e-01    1.841000e-02 
   3.032100e-01    3.505400e-01    3.133900e-01    3.286000e-02    4.193200e-01    4.304900e-01    1.388800e-01    1.131000e-02    9.814600e-01    1.854000e-02 
   3.023400e-01    3.501200e-01    3.144800e-01    3.306000e-02    4.178200e-01    4.311000e-01    1.396600e-01    1.142000e-02    9.813400e-01    1.866000e-02 
   3.013000e-01    3.498100e-01    3.156100e-01    3.328000e-02    4.161100e-01    4.319000e-01    1.404900e-01    1.150000e-02    9.812800e-01    1.872000e-02 
   3.002400e-01    3.497300e-01    3.166100e-01    3.342000e-02    4.147600e-01    4.322800e-01    1.413500e-01    1.161000e-02    9.812100e-01    1.879000e-02 
   2.992000e-01    3.495200e-01    3.176800e-01    3.360000e-02    4.135600e-01    4.324700e-01    1.422700e-01    1.170000e-02    9.811400e-01    1.886000e-02 
   2.982700e-01    3.492000e-01    3.187500e-01    3.378000e-02    4.119800e-01    4.332400e-01    1.429800e-01    1.180000e-02    9.810400e-01    1.896000e-02 
   2.974700e-01    3.487900e-01    3.197100e-01    3.403000e-02    4.106800e-01    4.336800e-01    1.437400e-01    1.190000e-02    9.809900e-01    1.901000e-02 
   2.964300e-01    3.487200e-01    3.206700e-01    3.418000e-02    4.091600e-01    4.344000e-01    1.444400e-01    1.200000e-02    9.809200e-01    1.908000e-02 
   2.953200e-01    3.486200e-01    3.216200e-01    3.444000e-02    4.075200e-01    4.352900e-01    1.450500e-01    1.214000e-02    9.808700e-01    1.913000e-02 
   2.942500e-01    3.483000e-01    3.227500e-01    3.470000e-02    4.060700e-01    4.359100e-01    1.457800e-01    1.224000e-02    9.807600e-01    1.924000e-02 
   2.933000e-01    3.481400e-01    3.236500e-01    3.491000e-02    4.046400e-01    4.364200e-01    1.466400e-01    1.230000e-02    9.807100e-01    1.929000e-02 
   2.923600e-01    3.476200e-01    3.249000e-01    3.512000e-02    4.032600e-01    4.368300e-01    1.474200e-01    1.249000e-02    9.806600e-01    1.934000e-02 
   2.914600e-01    3.473500e-01    3.258400e-01    3.535000e-02    4.017800e-01    4.374900e-01    1.481000e-01    1.263000e-02    9.805900e-01    1.941000e-02 
   2.904500e-01    3.469500e-01    3.270000e-01    3.560000e-02    4.002400e-01    4.383000e-01    1.487200e-01    1.274000e-02    9.804900e-01    1.951000e-02 
   2.894100e-01    3.470100e-01    3.278000e-01    3.578000e-02    3.989200e-01    4.388300e-01    1.493900e-01    1.286000e-02    9.804400e-01    1.956000e-02 
   2.885200e-01    3.466000e-01    3.288500e-01    3.603000e-02    3.975500e-01    4.393400e-01    1.501500e-01    1.296000e-02    9.803400e-01    1.966000e-02 
   2.875400e-01    3.463100e-01    3.298800e-01    3.627000e-02    3.961700e-01    4.398800e-01    1.508700e-01    1.308000e-02    9.802700e-01    1.973000e-02 
   2.866900e-01    3.458000e-01    3.310300e-01    3.648000e-02    3.948000e-01    4.404700e-01    1.515300e-01    1.320000e-02    9.801800e-01    1.982000e-02 
   2.856300e-01    3.455600e-01    3.321600e-01    3.665000e-02    3.933500e-01    4.410700e-01    1.523000e-01    1.328000e-02    9.800800e-01    1.992000e-02 
   2.845700e-01    3.453900e-01    3.330700e-01    3.697000e-02    3.918900e-01    4.417800e-01    1.529600e-01    1.337000e-02    9.800100e-01    1.999000e-02 
   2.834500e-01    3.452200e-01    3.341500e-01    3.718000e-02    3.904500e-01    4.421200e-01    1.539900e-01    1.344000e-02    9.798900e-01    2.011000e-02 
   2.823500e-01    3.452000e-01    3.350900e-01    3.736000e-02    3.889700e-01    4.426900e-01    1.546900e-01    1.365000e-02    9.798000e-01    2.020000e-02 
   2.813500e-01    3.448800e-01    3.362700e-01    3.750000e-02    3.875500e-01    4.432200e-01    1.554800e-01    1.375000e-02    9.796500e-01    2.035000e-02 
   2.804400e-01    3.445800e-01    3.373500e-01    3.763000e-02    3.860900e-01    4.436800e-01    1.563600e-01    1.387000e-02    9.795600e-01    2.044000e-02 
   2.794900e-01    3.440600e-01    3.385800e-01    3.787000e-02    3.849300e-01    4.440600e-01    1.570100e-01    1.400000e-02    9.795100e-01    2.049000e-02 
   2.785900e-01    3.435600e-01    3.397800e-01    3.807000e-02    3.836500e-01    4.444800e-01    1.577600e-01    1.411000e-02    9.794100e-01    2.059000e-02 
   2.778600e-01    3.431600e-01    3.406800e-01    3.830000e-02    3.821800e-01    4.450000e-01    1.586100e-01    1.421000e-02    9.793200e-01    2.068000e-02 
   2.768900e-01    3.431200e-01    3.414500e-01    3.854000e-02    3.806900e-01    4.454600e-01    1.595100e-01    1.434000e-02    9.792100e-01    2.079000e-02 
   2.759900e-01    3.426000e-01    3.426200e-01    3.879000e-02    3.791100e-01    4.461200e-01    1.603300e-01    1.444000e-02    9.790700e-01    2.093000e-02 
   2.750600e-01    3.421300e-01    3.438000e-01    3.901000e-02    3.778100e-01    4.463500e-01    1.613000e-01    1.454000e-02    9.789300e-01    2.107000e-02 
   2.741600e-01    3.418600e-01    3.447100e-01    3.927000e-02    3.765100e-01    4.467700e-01    1.620400e-01    1.468000e-02    9.788500e-01    2.115000e-02 
   2.732400e-01    3.415300e-01    3.456800e-01    3.955000e-02    3.752300e-01    4.471000e-01    1.628700e-01    1.480000e-02    9.787900e-01    2.121000e-02 
   2.722800e-01    3.414600e-01    3.465200e-01    3.974000e-02    3.738000e-01    4.476000e-01    1.636600e-01    1.494000e-02    9.787100e-01    2.129000e-02 
   2.713500e-01    3.411300e-01    3.475300e-01    3.999000e-02    3.725200e-01    4.480500e-01    1.644700e-01    1.496000e-02    9.786300e-01    2.137000e-02 
   2.704200e-01    3.409500e-01    3.483900e-01    4.024000e-02    3.711300e-01    4.483600e-01    1.654300e-01    1.508000e-02    9.785500e-01    2.145000e-02 
   2.695600e-01    3.404600e-01    3.495400e-01    4.044000e-02    3.698100e-01    4.488100e-01    1.661800e-01    1.520000e-02    9.784900e-01    2.151000e-02 
   2.687100e-01    3.400900e-01    3.505400e-01    4.066000e-02    3.683500e-01    4.492900e-01    1.670600e-01    1.530000e-02    9.784000e-01    2.160000e-02 
   2.678900e-01    3.396900e-01    3.514600e-01    4.096000e-02    3.668600e-01    4.496300e-01    1.680900e-01    1.542000e-02    9.783400e-01    2.166000e-02 
   2.668600e-01    3.394200e-01    3.525300e-01    4.119000e-02    3.656700e-01    4.497700e-01    1.690300e-01    1.553000e-02    9.783200e-01    2.168000e-02 
   2.658600e-01    3.392500e-01    3.534600e-01    4.143000e-02    3.642600e-01    4.502300e-01    1.698400e-01    1.567000e-02    9.782500e-01    2.175000e-02 
   2.647800e-01    3.390700e-01    3.544800e-01    4.167000e-02    3.632000e-01    4.504000e-01    1.706000e-01    1.580000e-02    9.781300e-01    2.187000e-02 
   2.638900e-01    3.386700e-01    3.555200e-01    4.192000e-02    3.617800e-01    4.508400e-01    1.714600e-01    1.592000e-02    9.780500e-01    2.195000e-02 
   2.630200e-01    3.384400e-01    3.563500e-01    4.219000e-02    3.604500e-01    4.513100e-01    1.722400e-01    1.600000e-02    9.779800e-01    2.202000e-02 
   2.622400e-01    3.379700e-01    3.573400e-01    4.245000e-02    3.591000e-01    4.516600e-01    1.731500e-01    1.609000e-02    9.779300e-01    2.207000e-02 
   2.611400e-01    3.379800e-01    3.581600e-01    4.272000e-02    3.577200e-01    4.522400e-01    1.738400e-01    1.620000e-02    9.778300e-01    2.217000e-02 
   2.603600e-01    3.376300e-01    3.590500e-01    4.296000e-02    3.564300e-01    4.526700e-01    1.745700e-01    1.633000e-02    9.777000e-01    2.230000e-02 
   2.594300e-01    3.373700e-01    3.600100e-01    4.319000e-02    3.551500e-01    4.529400e-01    1.754100e-01    1.650000e-02    9.775800e-01    2.242000e-02 
   2.586100e-01    3.369800e-01    3.608700e-01    4.354000e-02    3.538000e-01    4.535200e-01    1.760900e-01    1.659000e-02    9.774900e-01    2.251000e-02 
   2.578000e-01    3.363200e-01    3.620500e-01    4.383000e-02    3.524300e-01    4.541500e-01    1.767400e-01    1.668000e-02    9.774500e-01    2.255000e-02 
   2.568900e-01    3.361300e-01    3.628800e-01    4.410000e-02    3.512000e-01    4.545600e-01    1.773700e-01    1.687000e-02    9.774000e-01    2.260000e-02 
   2.561200e-01    3.356200e-01    3.638300e-01    4.443000e-02    3.496500e-01    4.551200e-01    1.781700e-01    1.706000e-02    9.773500e-01    2.265000e-02 
   2.550900e-01    3.353900e-01    3.648500e-01    4.467000e-02    3.484600e-01    4.553400e-01    1.789700e-01    1.723000e-02    9.772500e-01    2.275000e-02 
   2.541700e-01    3.350600e-01    3.659300e-01    4.484000e-02    3.470900e-01    4.556800e-01    1.798900e-01    1.734000e-02    9.772000e-01    2.280000e-02 
   2.533700e-01    3.347200e-01    3.668600e-01    4.505000e-02    3.458000e-01    4.559700e-01    1.807400e-01    1.749000e-02    9.771100e-01    2.289000e-02 
   2.522800e-01    3.344100e-01    3.680300e-01    4.528000e-02    3.446100e-01    4.562800e-01    1.815300e-01    1.758000e-02    9.770100e-01    2.299000e-02 
   2.512800e-01    3.343300e-01    3.688400e-01    4.555000e-02    3.431900e-01    4.568800e-01    1.822900e-01    1.764000e-02    9.768900e-01    2.311000e-02 
   2.506100e-01    3.337300e-01    3.698900e-01    4.577000e-02    3.419600e-01    4.572300e-01    1.830500e-01    1.776000e-02    9.768100e-01    2.319000e-02 
   2.498400e-01    3.332300e-01    3.709200e-01    4.601000e-02    3.408600e-01    4.574200e-01    1.838500e-01    1.787000e-02    9.767200e-01    2.328000e-02 
   2.490300e-01    3.329000e-01    3.718100e-01    4.626000e-02    3.395000e-01    4.578500e-01    1.846500e-01    1.800000e-02    9.766300e-01    2.337000e-02 
   2.483600e-01    3.324300e-01    3.727400e-01    4.647000e-02    3.381300e-01    4.582100e-01    1.855300e-01    1.813000e-02    9.765200e-01    2.348000e-02 
   2.474400e-01    3.321300e-01    3.736700e-01    4.676000e-02    3.369700e-01    4.583700e-01    1.863700e-01    1.829000e-02    9.764300e-01    2.357000e-02 
   2.466900e-01    3.315300e-01    3.747600e-01    4.702000e-02    3.355400e-01    4.587100e-01    1.873500e-01    1.840000e-02    9.763400e-01    2.366000e-02 
   2.458500e-01    3.310800e-01    3.758200e-01    4.725000e-02    3.342000e-01    4.591600e-01    1.881100e-01    1.853000e-02    9.762000e-01    2.380000e-02 
   2.449300e-01    3.308300e-01    3.767900e-01    4.745000e-02    3.329700e-01    4.593800e-01    1.889600e-01    1.869000e-02    9.761300e-01    2.387000e-02 
   2.440700e-01    3.306000e-01    3.775100e-01    4.782000e-02    3.318000e-01    4.597200e-01    1.896600e-01    1.882000e-02    9.760300e-01    2.397000e-02 
   2.432800e-01    3.301100e-01    3.785500e-01    4.806000e-02    3.307300e-01    4.596500e-01    1.907200e-01    1.890000e-02    9.759800e-01    2.402000e-02 
   2.424700e-01    3.298800e-01    3.793300e-01    4.832000e-02    3.295100e-01    4.599500e-01    1.915100e-01    1.903000e-02    9.759000e-01    2.410000e-02 
   2.417400e-01    3.294100e-01    3.803200e-01    4.853000e-02    3.281700e-01    4.602000e-01    1.925200e-01    1.911000e-02    9.758400e-01    2.416000e-02 
   2.409900e-01    3.288100e-01    3.813100e-01    4.889000e-02    3.270800e-01    4.604100e-01    1.932800e-01    1.923000e-02    9.757700e-01    2.423000e-02 
   2.400400e-01    3.288200e-01    3.820700e-01    4.907000e-02    3.259400e-01    4.605200e-01    1.941400e-01    1.940000e-02    9.757200e-01    2.428000e-02 
   2.392000e-01    3.283100e-01    3.831200e-01    4.937000e-02    3.249500e-01    4.605000e-01    1.950100e-01    1.954000e-02    9.756100e-01    2.439000e-02 
   2.385600e-01    3.279000e-01    3.839100e-01    4.963000e-02    3.239000e-01    4.606900e-01    1.958000e-01    1.961000e-02    9.755000e-01    2.450000e-02 
   2.379200e-01    3.274200e-01    3.847900e-01    4.987000e-02    3.227400e-01    4.609000e-01    1.966000e-01    1.976000e-02    9.754000e-01    2.460000e-02 
   2.371100e-01    3.268900e-01    3.859500e-01    5.005000e-02    3.214700e-01    4.613100e-01    1.973000e-01    1.992000e-02    9.753300e-01    2.467000e-02 
   2.361600e-01    3.268600e-01    3.867100e-01    5.027000e-02    3.202500e-01    4.616000e-01    1.980900e-01    2.006000e-02    9.752600e-01    2.474000e-02 
   2.354000e-01    3.266000e-01    3.874700e-01    5.053000e-02    3.192100e-01    4.615200e-01    1.991200e-01    2.015000e-02    9.751700e-01    2.483000e-02 
   2.346700e-01    3.262300e-01    3.882900e-01    5.081000e-02    3.181900e-01    4.615600e-01    1.999900e-01    2.026000e-02    9.750200e-01    2.498000e-02 
   2.340100e-01    3.257300e-01    3.890500e-01    5.121000e-02    3.171600e-01    4.615100e-01    2.009700e-01    2.036000e-02    9.749100e-01    2.509000e-02 
   2.333700e-01    3.252800e-01    3.898200e-01    5.153000e-02    3.161100e-01    4.615000e-01    2.019200e-01    2.047000e-02    9.748000e-01    2.520000e-02 
   2.327300e-01    3.245000e-01    3.910000e-01    5.177000e-02    3.151800e-01    4.615300e-01    2.026700e-01    2.062000e-02    9.747400e-01    2.526000e-02 
   2.319300e-01    3.240600e-01    3.920000e-01    5.201000e-02    3.139000e-01    4.618400e-01    2.035900e-01    2.067000e-02    9.746600e-01    2.534000e-02 
   2.311200e-01    3.236600e-01    3.929100e-01    5.231000e-02    3.130200e-01    4.616800e-01    2.045000e-01    2.080000e-02    9.745400e-01    2.546000e-02 
   2.303600e-01    3.233300e-01    3.937300e-01    5.258000e-02    3.118600e-01    4.618900e-01    2.053200e-01    2.093000e-02    9.744600e-01    2.554000e-02 
   2.295000e-01    3.230800e-01    3.945800e-01    5.284000e-02    3.106600e-01    4.622000e-01    2.060300e-01    2.111000e-02    9.743400e-01    2.566000e-02 
   2.286800e-01    3.226200e-01    3.956000e-01    5.310000e-02    3.093700e-01    4.626100e-01    2.067400e-01    2.128000e-02    9.742900e-01    2.571000e-02 
   2.280100e-01    3.221800e-01    3.963800e-01    5.343000e-02    3.081100e-01    4.629700e-01    2.074700e-01    2.145000e-02    9.741700e-01    2.583000e-02 
   2.272500e-01    3.218500e-01    3.972500e-01    5.365000e-02    3.070100e-01    4.630700e-01    2.083700e-01    2.155000e-02    9.740000e-01    2.600000e-02 
   2.264200e-01    3.215400e-01    3.981200e-01    5.392000e-02    3.057900e-01    4.632800e-01    2.092600e-01    2.167000e-02    9.739100e-01    2.609000e-02 
   2.257200e-01    3.211300e-01    3.989700e-01    5.418000e-02    3.045600e-01    4.636200e-01    2.099800e-01    2.184000e-02    9.738700e-01    2.613000e-02 
   2.248800e-01    3.209300e-01    3.996700e-01    5.452000e-02    3.033900e-01    4.639200e-01    2.106200e-01    2.207000e-02    9.737400e-01    2.626000e-02 
   2.241300e-01    3.204700e-01    4.006000e-01    5.480000e-02    3.023300e-01    4.639500e-01    2.115500e-01    2.217000e-02    9.736100e-01    2.639000e-02 
   2.235200e-01    3.199400e-01    4.014000e-01    5.514000e-02    3.011300e-01    4.643200e-01    2.122400e-01    2.231000e-02    9.735300e-01    2.647000e-02 
   2.228400e-01    3.192800e-01    4.025100e-01    5.537000e-02    2.998000e-01    4.646900e-01    2.130800e-01    2.243000e-02    9.734100e-01    2.659000e-02 
   2.221000e-01    3.190200e-01    4.032500e-01    5.563000e-02    2.987100e-01    4.648400e-01    2.139500e-01    2.250000e-02    9.733400e-01    2.666000e-02 
   2.214700e-01    3.183000e-01    4.043000e-01    5.593000e-02    2.977100e-01    4.647800e-01    2.149200e-01    2.259000e-02    9.732900e-01    2.671000e-02 
   2.206900e-01    3.178700e-01    4.051800e-01    5.626000e-02    2.965700e-01    4.649800e-01    2.157100e-01    2.274000e-02    9.731800e-01    2.682000e-02 
   2.199500e-01    3.175600e-01    4.059800e-01    5.651000e-02    2.955400e-01    4.649700e-01    2.165600e-01    2.293000e-02    9.730400e-01    2.696000e-02 
   2.193000e-01    3.169000e-01    4.069400e-01    5.686000e-02    2.945800e-01    4.647900e-01    2.175800e-01    2.305000e-02    9.729400e-01    2.706000e-02 
   2.184100e-01    3.165600e-01    4.078900e-01    5.714000e-02    2.934600e-01    4.650200e-01    2.183700e-01    2.315000e-02    9.729300e-01    2.707000e-02 
   2.177800e-01    3.160000e-01    4.086900e-01    5.753000e-02    2.924300e-01    4.650900e-01    2.191900e-01    2.329000e-02    9.728800e-01    2.712000e-02 
   2.170900e-01    3.155100e-01    4.096300e-01    5.777000e-02    2.912400e-01    4.652100e-01    2.201500e-01    2.340000e-02    9.728400e-01    2.716000e-02 
   2.162900e-01    3.152900e-01    4.104000e-01    5.802000e-02    2.901700e-01    4.650400e-01    2.212900e-01    2.350000e-02    9.726900e-01    2.731000e-02 
   2.156600e-01    3.148700e-01    4.111600e-01    5.831000e-02    2.890100e-01    4.653300e-01    2.220200e-01    2.364000e-02    9.725800e-01    2.742000e-02 
   2.149900e-01    3.144000e-01    4.120000e-01    5.861000e-02    2.879000e-01    4.656400e-01    2.227300e-01    2.373000e-02    9.725100e-01    2.749000e-02 
   2.142000e-01    3.138600e-01    4.129000e-01    5.904000e-02    2.868300e-01    4.656800e-01    2.236300e-01    2.386000e-02    9.724300e-01    2.757000e-02 
   2.134400e-01    3.134900e-01    4.137300e-01    5.934000e-02    2.858400e-01    4.655600e-01    2.245600e-01    2.404000e-02    9.723300e-01    2.767000e-02 
   2.126900e-01    3.130800e-01    4.146000e-01    5.963000e-02    2.849400e-01    4.657000e-01    2.252000e-01    2.416000e-02    9.722700e-01    2.773000e-02 
   2.119500e-01    3.127600e-01    4.153700e-01    5.992000e-02    2.839800e-01    4.655600e-01    2.261600e-01    2.430000e-02    9.721500e-01    2.785000e-02 
   2.111900e-01    3.124600e-01    4.161700e-01    6.018000e-02    2.829600e-01    4.654700e-01    2.271500e-01    2.442000e-02    9.720200e-01    2.798000e-02 
   2.105000e-01    3.121900e-01    4.168000e-01    6.051000e-02    2.819200e-01    4.654900e-01    2.279800e-01    2.461000e-02    9.719100e-01    2.809000e-02 
   2.097800e-01    3.118500e-01    4.176300e-01    6.074000e-02    2.810200e-01    4.652800e-01    2.290000e-01    2.470000e-02    9.717800e-01    2.822000e-02 
   2.090900e-01    3.113200e-01    4.185400e-01    6.105000e-02    2.799900e-01    4.654700e-01    2.297000e-01    2.484000e-02    9.716900e-01    2.831000e-02 
   2.083700e-01    3.109100e-01    4.193800e-01    6.134000e-02    2.789000e-01    4.654500e-01    2.306300e-01    2.502000e-02    9.715800e-01    2.842000e-02 
   2.075100e-01    3.106600e-01    4.201900e-01    6.164000e-02    2.778900e-01    4.653500e-01    2.316000e-01    2.516000e-02    9.715000e-01    2.850000e-02 
   2.068400e-01    3.102600e-01    4.208900e-01    6.201000e-02    2.768800e-01    4.653600e-01    2.324100e-01    2.535000e-02    9.713200e-01    2.868000e-02 
   2.060700e-01    3.099800e-01    4.217400e-01    6.221000e-02    2.755800e-01    4.657900e-01    2.331000e-01    2.553000e-02    9.712000e-01    2.880000e-02 
   2.054500e-01    3.095100e-01    4.224600e-01    6.258000e-02    2.744900e-01    4.660000e-01    2.337800e-01    2.573000e-02    9.711100e-01    2.889000e-02 
   2.046900e-01    3.090200e-01    4.233400e-01    6.295000e-02    2.734100e-01    4.661700e-01    2.345500e-01    2.587000e-02    9.709900e-01    2.901000e-02 
   2.039700e-01    3.088100e-01    4.240000e-01    6.322000e-02    2.723800e-01    4.662600e-01    2.354000e-01    2.596000e-02    9.709100e-01    2.909000e-02 
   2.034500e-01    3.082800e-01    4.248000e-01    6.347000e-02    2.713700e-01    4.663000e-01    2.362500e-01    2.608000e-02    9.708200e-01    2.918000e-02 
   2.027400e-01    3.078300e-01    4.256100e-01    6.382000e-02    2.704400e-01    4.662700e-01    2.371000e-01    2.619000e-02    9.707300e-01    2.927000e-02 
   2.020100e-01    3.076200e-01    4.261900e-01    6.418000e-02    2.695400e-01    4.661800e-01    2.378800e-01    2.640000e-02    9.705900e-01    2.941000e-02 
   2.012500e-01    3.073500e-01    4.269200e-01    6.448000e-02    2.687200e-01    4.660600e-01    2.385900e-01    2.663000e-02    9.705200e-01    2.948000e-02 
   2.005600e-01    3.069800e-01    4.275500e-01    6.491000e-02    2.676800e-01    4.662400e-01    2.392400e-01    2.684000e-02    9.704100e-01    2.959000e-02 
   1.997800e-01    3.065300e-01    4.284800e-01    6.521000e-02    2.666700e-01    4.661900e-01    2.401500e-01    2.699000e-02    9.703200e-01    2.968000e-02 
   1.991400e-01    3.060600e-01    4.294000e-01    6.540000e-02    2.655600e-01    4.661900e-01    2.410700e-01    2.718000e-02    9.702400e-01    2.976000e-02 
   1.984400e-01    3.058200e-01    4.300500e-01    6.569000e-02    2.645200e-01    4.662100e-01    2.419400e-01    2.733000e-02    9.701700e-01    2.983000e-02 
   1.978300e-01    3.053800e-01    4.308000e-01    6.599000e-02    2.634200e-01    4.663900e-01    2.426900e-01    2.750000e-02    9.700500e-01    2.995000e-02 
   1.970300e-01    3.051100e-01    4.314700e-01    6.639000e-02    2.622100e-01    4.665900e-01    2.435400e-01    2.766000e-02    9.699500e-01    3.005000e-02 
   1.964100e-01    3.045700e-01    4.323400e-01    6.668000e-02    2.612300e-01    4.664600e-01    2.445000e-01    2.781000e-02    9.698600e-01    3.014000e-02 
   1.958400e-01    3.041200e-01    4.330600e-01    6.698000e-02    2.601700e-01    4.663700e-01    2.454800e-01    2.798000e-02    9.697300e-01    3.027000e-02 
   1.951500e-01    3.037600e-01    4.338100e-01    6.728000e-02    2.592800e-01    4.662600e-01    2.463300e-01    2.813000e-02    9.696500e-01    3.035000e-02 
   1.944200e-01    3.032600e-01    4.346100e-01    6.771000e-02    2.583300e-01    4.661300e-01    2.472400e-01    2.830000e-02    9.695800e-01    3.042000e-02 
   1.938400e-01    3.027700e-01    4.353700e-01    6.802000e-02    2.573100e-01    4.661800e-01    2.480500e-01    2.846000e-02    9.694300e-01    3.057000e-02 
   1.931100e-01    3.024300e-01    4.362700e-01    6.819000e-02    2.564600e-01    4.661500e-01    2.486700e-01    2.872000e-02    9.693600e-01    3.064000e-02 
   1.924500e-01    3.019100e-01    4.371400e-01    6.850000e-02    2.555100e-01    4.660100e-01    2.495400e-01    2.894000e-02    9.692600e-01    3.074000e-02 
   1.917800e-01    3.014700e-01    4.379100e-01    6.884000e-02    2.545200e-01    4.660300e-01    2.503000e-01    2.915000e-02    9.691300e-01    3.087000e-02 
   1.910900e-01    3.010800e-01    4.384900e-01    6.934000e-02    2.535600e-01    4.658400e-01    2.512900e-01    2.931000e-02    9.690300e-01    3.097000e-02 
   1.905400e-01    3.006100e-01    4.392600e-01    6.959000e-02    2.526600e-01    4.657500e-01    2.521500e-01    2.944000e-02    9.689300e-01    3.107000e-02 
   1.899400e-01    3.002100e-01    4.400300e-01    6.982000e-02    2.517500e-01    4.655500e-01    2.530400e-01    2.966000e-02    9.688500e-01    3.115000e-02 
   1.893400e-01    2.998000e-01    4.407200e-01    7.014000e-02    2.506100e-01    4.656500e-01    2.538900e-01    2.985000e-02    9.687700e-01    3.123000e-02 
   1.886700e-01    2.993200e-01    4.416400e-01    7.037000e-02    2.497200e-01    4.656400e-01    2.546300e-01    3.001000e-02    9.687200e-01    3.128000e-02 
   1.880100e-01    2.987600e-01    4.425100e-01    7.072000e-02    2.488200e-01    4.654800e-01    2.554800e-01    3.022000e-02    9.686200e-01    3.138000e-02 
   1.872700e-01    2.983700e-01    4.433500e-01    7.101000e-02    2.478500e-01    4.654900e-01    2.563100e-01    3.035000e-02    9.685500e-01    3.145000e-02 
   1.866100e-01    2.980400e-01    4.441000e-01    7.125000e-02    2.470200e-01    4.651500e-01    2.573200e-01    3.051000e-02    9.684600e-01    3.154000e-02 
